 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,4,586.000,103.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
333,15,804.233,106.500,6.853,2.787,60.864,0.238,100,2.459,0.407,0.380
334,15,13.433,105.433,11.298,1.690,13.165,0.242,100,6.684,0.150,0.577
335,11,564.318,106.045,7.082,1.978,175.255,0.371,100,3.582,0.279,0.564
336,24,597.125,111.958,8.045,3.799,90.662,0.219,100,2.118,0.472,0.378
337,18,605.333,110.167,13.008,1.762,128.383,0.300,100,7.383,0.135,0.581
338,8,695.750,105.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
339,18,22.222,113.278,12.621,1.816,107.273,0.219,100,6.950,0.144,0.522
340,8,666.625,108.625,4.374,2.329,89.488,0.463,100,1.878,0.532,0.571
341,33,335.985,115.591,10.294,4.082,37.792,0.126,100,2.522,0.397,0.247
342,18,638.444,113.944,11.648,1.968,69.800,0.219,100,5.920,0.169,0.486
343,3,663.500,108.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
344,22,813.591,109.864,13.397,2.091,21.309,0.170,100,6.408,0.156,0.407
345,16,415.688,113.188,11.390,1.789,54.685,0.302,100,6.369,0.157,0.593
346,10,695.500,111.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
347,7,701.786,109.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
348,34,715.147,117.353,20.325,2.130,141.083,0.149,100,9.543,0.105,0.436
349,49,820.378,125.929,19.235,3.244,73.188,0.093,100,5.930,0.169,0.271
350,45,215.011,119.100,13.999,4.093,129.397,0.107,100,3.420,0.292,0.217
351,47,254.734,117.734,9.849,6.076,131.481,0.082,100,1.621,0.617,0.198
352,17,545.971,116.971,13.028,1.661,74.339,0.235,100,7.842,0.128,0.557
353,13,308.654,112.346,10.894,1.519,167.002,0.286,100,7.170,0.139,0.650
354,30,389.167,119.333,12.260,3.116,139.466,0.136,100,3.935,0.254,0.297
355,15,628.367,114.633,8.179,2.335,129.712,0.276,100,3.502,0.286,0.455
356,32,659.500,121.188,13.640,2.987,86.754,0.139,100,4.566,0.219,0.288
357,64,735.422,133.469,19.196,4.245,80.941,0.066,100,4.522,0.221,0.196
358,9,686.722,114.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
359,3,690.833,113.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
360,12,113.000,116.500,8.367,1.826,62.372,0.372,100,4.582,0.218,0.585
361,33,295.500,119.136,9.804,4.286,126.777,0.140,100,2.288,0.437,0.301
362,20,801.900,121.400,14.831,1.717,84.519,0.170,100,8.638,0.116,0.556
363,37,186.203,125.230,8.290,5.682,57.299,0.121,100,1.459,0.685,0.251
364,12,312.000,119.500,8.971,1.703,68.724,0.332,100,5.267,0.190,0.585
365,7,693.357,117.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
366,18,65.667,117.444,14.081,1.628,7.302,0.168,100,8.652,0.116,0.522
367,13,457.038,120.808,8.275,2.000,114.393,0.333,100,4.137,0.242,0.553
368,46,568.239,123.609,9.360,6.257,1.453,0.102,100,1.496,0.669,0.241
369,10,609.300,119.800,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
370,11,51.409,118.409,10.480,1.336,2.339,0.295,100,7.842,0.128,0.710
371,19,702.921,122.605,8.455,2.861,92.168,0.255,100,2.955,0.338,0.427
372,12,31.333,119.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
373,46,270.457,125.522,9.147,6.403,56.954,0.100,100,1.429,0.700,0.220
374,11,22.955,124.955,8.574,1.634,79.187,0.329,100,5.248,0.191,0.611
375,37,205.932,126.689,12.213,3.857,169.800,0.126,100,3.166,0.316,0.287
376,7,626.500,121.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
377,4,633.000,121.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
378,5,92.100,124.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
379,9,108.611,124.611,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
380,19,115.553,127.184,7.693,3.145,103.139,0.275,100,2.446,0.409,0.437
381,45,642.789,131.878,10.881,5.266,151.503,0.091,100,2.067,0.484,0.251
382,17,686.971,125.382,7.405,2.923,45.965,0.231,100,2.533,0.395,0.366
383,12,697.000,125.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
384,104,507.702,130.202,28.569,4.635,7.066,0.042,100,6.164,0.162,0.166
385,8,305.625,125.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
386,16,542.250,132.000,14.764,1.380,80.600,0.169,100,10.699,0.093,0.571
387,39,310.654,138.397,15.868,3.129,80.309,0.113,100,5.071,0.197,0.311
388,35,609.957,137.957,16.300,2.734,63.483,0.116,100,5.962,0.168,0.307
389,13,8.500,128.731,10.243,1.616,149.805,0.326,100,6.338,0.158,0.565
390,9,87.167,128.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
391,6,92.333,129.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
392,16,276.250,132.750,10.000,2.037,68.545,0.276,100,4.909,0.204,0.471
393,16,285.188,128.938,8.746,2.329,156.118,0.316,100,3.755,0.266,0.571
394,61,362.090,133.975,12.849,6.045,155.277,0.074,100,2.126,0.470,0.152
395,17,298.618,132.441,7.779,2.782,10.362,0.180,100,2.796,0.358,0.351
396,7,400.500,128.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
397,47,55.734,136.202,9.041,6.619,102.933,0.088,100,1.366,0.732,0.224
398,17,101.853,132.029,8.526,2.539,8.299,0.241,100,3.358,0.298,0.430
399,8,110.375,131.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
400,52,164.904,137.769,12.327,5.371,9.158,0.084,100,2.295,0.436,0.190
401,13,393.577,133.577,9.380,1.765,57.711,0.333,100,5.316,0.188,0.591
402,25,718.660,138.700,12.760,2.495,101.615,0.164,100,5.115,0.196,0.424
403,24,417.458,131.958,13.244,2.307,15.660,0.159,100,5.740,0.174,0.366
404,10,700.000,134.100,7.113,1.790,87.613,0.368,100,3.974,0.252,0.690
405,5,786.500,130.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
406,6,20.333,132.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
407,8,27.000,131.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
408,23,143.761,133.370,6.943,4.218,178.030,0.532,100,1.646,0.608,0.548
409,3,665.167,132.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
410,16,795.250,133.250,7.792,2.614,174.923,0.289,100,2.981,0.336,0.500
411,4,15.500,133.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
412,10,92.900,136.800,7.681,1.658,88.954,0.299,100,4.634,0.216,0.606
413,23,334.196,134.891,17.068,1.716,165.895,0.161,100,9.947,0.101,0.479
414,16,806.750,135.750,10.745,1.896,135.000,0.348,100,5.668,0.176,0.571
415,13,11.654,136.962,5.872,2.819,104.805,0.333,100,2.083,0.480,0.464
416,25,214.580,142.380,12.472,2.552,81.584,0.173,100,4.887,0.205,0.431
417,14,288.500,139.000,10.544,1.691,75.649,0.251,100,6.237,0.160,0.583
418,13,115.038,138.962,9.832,1.684,112.410,0.301,100,5.840,0.171,0.605
419,33,657.742,144.682,12.116,3.468,88.212,0.143,100,3.494,0.286,0.268
420,30,666.900,144.467,12.504,3.055,84.911,0.149,100,4.093,0.244,0.302
421,41,19.061,150.378,12.891,4.049,88.348,0.099,100,3.184,0.314,0.234
422,12,243.000,140.500,10.804,1.414,97.831,0.269,100,7.640,0.131,0.706
423,64,442.156,143.359,11.333,7.190,32.485,0.066,100,1.576,0.634,0.190
424,33,360.227,142.773,9.525,4.411,128.316,0.139,100,2.159,0.463,0.275
425,7,573.643,138.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
426,69,262.514,158.804,16.205,5.421,44.377,0.062,100,2.989,0.335,0.170
427,30,337.867,145.100,14.166,2.696,25.332,0.142,100,5.254,0.190,0.306
428,7,386.786,138.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
429,15,392.367,145.633,13.944,1.370,92.535,0.214,100,10.180,0.098,0.698
430,10,697.500,142.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
431,25,707.740,145.260,12.807,2.485,146.017,0.194,100,5.153,0.194,0.413
432,8,777.875,142.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
433,7,47.071,142.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
434,6,98.000,141.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
435,16,808.000,146.500,11.016,1.849,54.217,0.302,100,5.957,0.168,0.561
436,42,82.238,151.738,20.509,2.607,24.340,0.105,100,7.866,0.127,0.316
437,19,555.816,149.184,14.404,1.679,112.121,0.220,100,8.577,0.117,0.559
438,5,569.500,142.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
439,18,574.222,150.278,11.918,1.923,100.744,0.204,100,6.198,0.161,0.507
440,16,687.500,143.188,10.981,1.855,175.944,0.213,100,5.920,0.169,0.508
441,41,134.427,145.305,21.784,2.396,177.330,0.100,100,9.090,0.110,0.381
442,9,323.278,144.722,6.621,1.731,154.392,0.521,100,3.826,0.261,0.621
443,18,623.333,150.944,11.489,1.995,91.907,0.204,100,5.759,0.174,0.545
444,11,783.864,144.227,6.752,2.074,9.742,0.394,100,3.255,0.307,0.595
445,21,796.405,147.595,13.343,2.004,145.645,0.228,100,6.659,0.150,0.483
446,47,106.713,155.160,12.905,4.637,42.221,0.084,100,2.783,0.359,0.231
447,21,43.595,151.310,9.747,2.743,26.824,0.220,100,3.553,0.281,0.385
448,24,154.167,155.250,14.820,2.062,102.654,0.163,100,7.187,0.139,0.432
449,29,699.914,154.534,12.173,3.033,120.065,0.173,100,4.013,0.249,0.352
450,6,788.833,148.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
451,12,780.917,151.583,8.178,1.868,119.485,0.372,100,4.377,0.228,0.571
452,11,323.227,151.227,8.185,1.711,59.714,0.420,100,4.784,0.209,0.629
453,13,374.192,151.808,8.477,1.953,165.275,0.301,100,4.342,0.230,0.531
454,11,720.864,152.136,7.989,1.753,130.701,0.480,100,4.557,0.219,0.629
455,8,387.375,152.125,5.513,1.848,166.968,0.410,100,2.984,0.335,0.615
456,39,519.731,162.936,11.731,4.233,119.939,0.109,100,2.771,0.361,0.209
457,10,316.500,153.000,7.758,1.641,167.067,0.392,100,4.727,0.212,0.625
458,12,630.333,155.833,6.895,2.216,41.038,0.332,100,3.111,0.321,0.500
459,6,787.333,153.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
460,40,796.975,163.275,15.409,3.305,112.110,0.121,100,4.662,0.214,0.296
461,21,805.500,161.310,15.613,1.713,97.355,0.171,100,9.117,0.110,0.553
462,4,827.500,154.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
463,15,308.433,158.433,10.496,1.820,65.124,0.302,100,5.768,0.173,0.545
464,14,745.786,154.000,10.616,1.679,176.817,0.262,100,6.322,0.158,0.651
465,12,8.250,156.250,7.474,2.044,140.115,0.372,100,3.656,0.273,0.533
466,68,128.176,172.971,13.635,6.350,99.738,0.064,100,2.147,0.466,0.157
467,6,391.333,156.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
468,7,755.929,155.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
469,16,733.750,158.250,8.966,2.272,29.920,0.276,100,3.946,0.253,0.457
470,16,299.188,160.312,11.603,1.756,139.951,0.332,100,6.608,0.151,0.615
471,13,317.115,159.115,9.665,1.713,34.197,0.371,100,5.643,0.177,0.619
472,29,352.603,159.362,12.880,2.867,162.730,0.153,100,4.493,0.223,0.372
473,8,479.750,159.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
474,25,588.940,157.860,12.661,2.514,172.803,0.159,100,5.036,0.199,0.370
475,12,665.500,158.500,6.641,2.301,166.717,0.372,100,2.886,0.346,0.545
476,20,722.200,161.100,5.872,4.336,137.367,0.220,100,1.354,0.738,0.396
477,8,726.250,158.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
478,29,756.879,164.810,8.502,4.343,144.699,0.156,100,1.958,0.511,0.271
479,12,782.917,160.417,8.375,1.824,58.077,0.372,100,4.590,0.218,0.585
480,17,59.382,158.618,14.764,1.466,170.622,0.210,100,10.070,0.099,0.630
481,20,207.050,158.150,13.184,1.931,175.021,0.199,100,6.826,0.146,0.563
482,11,761.955,160.045,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
483,48,572.667,174.292,19.414,3.148,87.784,0.096,100,6.167,0.162,0.265
484,18,674.389,163.667,7.495,3.058,96.914,0.276,100,2.451,0.408,0.486
485,15,382.567,160.567,8.912,2.143,19.738,0.289,100,4.158,0.240,0.492
486,28,423.071,164.571,17.800,2.003,32.369,0.187,100,8.887,0.113,0.459
487,27,443.167,161.796,12.197,2.819,164.781,0.156,100,4.327,0.231,0.380
488,9,609.500,160.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
489,12,626.750,164.083,6.152,2.484,121.908,0.252,100,2.477,0.404,0.407
490,10,68.500,165.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
491,20,234.800,168.800,13.024,1.955,87.194,0.181,100,6.661,0.150,0.526
492,8,392.125,162.375,5.987,1.701,125.008,0.567,100,3.518,0.284,0.667
493,26,12.115,171.000,14.005,2.364,97.936,0.164,100,5.925,0.169,0.468
494,8,86.375,163.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
495,50,183.880,170.100,21.547,2.955,24.270,0.088,100,7.293,0.137,0.314
496,11,534.955,166.955,7.802,1.795,56.761,0.420,100,4.346,0.230,0.611
497,63,584.643,182.119,17.813,4.503,62.530,0.069,100,3.956,0.253,0.169
498,13,601.654,164.577,7.539,2.196,176.661,0.352,100,3.434,0.291,0.553
499,22,656.727,165.136,9.973,2.809,176.798,0.200,100,3.551,0.282,0.449
500,9,769.500,164.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
501,29,304.121,174.293,11.589,3.186,92.023,0.156,100,3.637,0.275,0.389
502,15,611.967,167.033,9.845,1.940,155.317,0.289,100,5.074,0.197,0.536
503,8,775.875,165.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
504,17,782.618,171.382,12.204,1.774,102.503,0.218,100,6.881,0.145,0.531
505,34,147.176,176.676,20.710,2.090,63.070,0.137,100,9.908,0.101,0.428
506,21,160.405,171.595,15.187,1.761,138.150,0.273,100,8.626,0.116,0.600
507,17,388.794,170.794,12.340,1.754,47.276,0.301,100,7.035,0.142,0.618
508,26,403.346,169.308,14.074,2.352,174.095,0.160,100,5.983,0.167,0.403
509,20,637.250,170.050,7.085,3.594,111.286,0.220,100,1.971,0.507,0.367
510,10,826.500,169.200,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
511,45,465.922,170.767,14.766,3.880,170.485,0.089,100,3.805,0.263,0.214
512,44,490.841,177.341,13.551,4.134,43.862,0.093,100,3.278,0.305,0.221
513,11,632.318,172.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
514,19,773.026,175.395,9.430,2.565,106.734,0.220,100,3.676,0.272,0.413
515,16,39.188,176.188,11.033,1.847,88.615,0.234,100,5.975,0.167,0.542
516,18,212.111,170.833,8.390,2.732,18.594,0.227,100,3.071,0.326,0.396
517,15,266.367,175.367,10.399,1.837,72.622,0.276,100,5.662,0.177,0.508
518,13,443.577,174.808,7.286,2.272,96.823,0.333,100,3.207,0.312,0.553
519,30,741.933,176.067,18.218,2.097,28.428,0.151,100,8.689,0.115,0.420
520,18,63.444,175.944,9.476,2.418,59.756,0.245,100,3.918,0.255,0.439
521,54,76.296,187.278,14.474,4.750,115.429,0.078,100,3.047,0.328,0.193
522,12,533.917,175.583,9.529,1.603,103.327,0.332,100,5.943,0.168,0.571
523,15,807.900,177.100,11.404,1.675,100.218,0.232,100,6.810,0.147,0.600
524,53,358.877,178.292,16.870,4.000,178.725,0.081,100,4.217,0.237,0.180
525,38,419.947,184.395,16.093,3.006,124.679,0.126,100,5.353,0.187,0.335
526,10,202.200,174.100,6.259,2.034,5.973,0.449,100,3.076,0.325,0.588
527,20,98.350,176.550,7.323,3.477,159.839,0.220,100,2.106,0.475,0.408
528,19,186.921,179.921,11.136,2.172,31.310,0.236,100,5.126,0.195,0.458
529,22,715.045,180.909,7.471,3.749,35.756,0.206,100,1.993,0.502,0.355
530,12,727.500,178.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
531,5,0.500,178.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
532,7,208.214,177.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
533,21,89.071,183.214,9.788,2.732,137.652,0.220,100,3.583,0.279,0.382
534,45,625.344,181.633,18.615,3.078,3.633,0.093,100,6.048,0.165,0.244
535,33,763.470,188.894,12.909,3.255,92.258,0.121,100,3.966,0.252,0.288
536,20,32.050,185.450,10.890,2.338,109.117,0.206,100,4.657,0.215,0.400
537,26,48.000,184.731,11.151,2.969,72.597,0.160,100,3.756,0.266,0.349
538,12,164.583,183.083,10.210,1.496,83.668,0.298,100,6.823,0.147,0.585
539,14,215.643,181.143,8.260,2.158,153.536,0.351,100,3.828,0.261,0.549
540,11,471.318,182.591,6.382,2.195,86.600,0.371,100,2.908,0.344,0.595
541,6,780.333,180.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
542,21,4.500,185.500,12.987,2.059,51.509,0.244,100,6.308,0.159,0.494
543,73,783.418,208.240,27.748,3.350,83.113,0.052,100,8.284,0.121,0.179
544,18,13.167,188.333,13.637,1.681,102.802,0.219,100,8.114,0.123,0.514
545,108,208.880,217.111,24.079,5.711,86.544,0.041,100,4.217,0.237,0.140
546,22,259.318,187.455,8.384,3.341,88.514,0.175,100,2.509,0.399,0.308
547,20,464.750,186.450,10.265,2.481,140.768,0.254,100,4.138,0.242,0.449
548,30,554.333,185.067,7.461,5.119,30.448,0.138,100,1.457,0.686,0.426
549,8,644.750,182.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
550,19,751.868,187.395,8.974,2.696,104.228,0.236,100,3.329,0.300,0.447
551,8,99.625,184.500,6.581,1.548,38.102,0.503,100,4.252,0.235,0.593
552,15,106.500,186.500,10.689,1.787,126.299,0.333,100,5.983,0.167,0.588
553,18,269.167,186.333,13.170,1.740,139.477,0.313,100,7.568,0.132,0.610
554,19,726.816,187.816,12.747,1.898,47.248,0.275,100,6.717,0.149,0.507
555,21,773.071,189.071,13.829,1.934,68.594,0.206,100,7.152,0.140,0.488
556,4,827.500,184.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
557,22,399.045,188.273,7.281,3.847,113.336,0.193,100,1.893,0.528,0.341
558,11,239.864,187.864,7.726,1.813,59.895,0.420,100,4.262,0.235,0.595
559,29,643.259,195.603,13.387,2.758,93.446,0.149,100,4.853,0.206,0.423
560,50,671.000,198.860,19.789,3.217,38.909,0.086,100,6.152,0.163,0.246
561,18,97.722,195.778,15.725,1.457,96.638,0.190,100,10.790,0.093,0.600
562,14,475.500,192.000,10.603,1.681,134.105,0.370,100,6.307,0.159,0.700
563,23,155.891,193.891,14.663,1.997,37.230,0.227,100,7.342,0.136,0.484
564,6,165.667,190.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
565,32,446.938,198.750,13.412,3.038,80.625,0.136,100,4.415,0.226,0.342
566,72,611.917,208.278,16.652,5.505,113.469,0.065,100,3.025,0.331,0.143
567,9,142.056,193.944,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
568,6,171.167,191.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
569,19,293.605,197.605,12.184,1.985,94.838,0.220,100,6.137,0.163,0.521
570,99,795.581,224.874,31.397,4.015,77.884,0.039,100,7.821,0.128,0.162
571,10,268.200,192.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
572,13,276.038,196.962,8.643,1.915,105.903,0.301,100,4.513,0.222,0.481
573,4,431.250,192.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
574,28,562.821,200.321,16.938,2.105,56.051,0.173,100,8.047,0.124,0.424
575,27,688.056,201.759,14.707,2.338,63.900,0.173,100,6.292,0.159,0.403
576,36,708.694,197.306,13.857,3.308,35.829,0.123,100,4.189,0.239,0.261
577,33,6.561,199.864,8.891,4.726,0.702,0.137,100,1.881,0.532,0.267
578,20,63.650,201.150,10.826,2.352,65.940,0.206,100,4.602,0.217,0.417
579,35,168.614,207.729,16.709,2.667,90.428,0.112,100,6.265,0.160,0.374
580,5,481.300,194.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
581,16,488.000,197.500,11.423,1.783,125.151,0.332,100,6.406,0.156,0.571
582,23,627.022,200.848,9.286,3.154,49.647,0.182,100,2.944,0.340,0.331
583,17,743.971,195.324,8.820,2.454,172.063,0.265,100,3.594,0.278,0.479
584,27,723.944,203.389,9.890,3.476,82.483,0.141,100,2.845,0.351,0.281
585,22,25.500,198.000,11.519,2.432,150.228,0.213,100,4.737,0.211,0.415
586,12,262.333,199.833,8.536,1.790,66.047,0.332,100,4.769,0.210,0.600
587,63,410.040,205.278,9.402,8.532,39.754,0.074,100,1.102,0.907,0.213
588,12,428.500,200.000,9.003,1.697,72.796,0.298,100,5.306,0.188,0.600
589,23,754.196,202.587,13.533,2.164,106.009,0.194,100,6.254,0.160,0.484
590,14,392.286,197.786,9.188,1.940,23.593,0.317,100,4.736,0.211,0.528
591,6,478.833,199.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
592,20,141.100,206.600,16.915,1.505,80.959,0.181,100,11.236,0.089,0.571
593,5,146.300,198.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
594,19,774.711,203.289,13.589,1.780,125.522,0.275,100,7.634,0.131,0.559
595,20,154.450,205.050,10.999,2.315,150.118,0.220,100,4.751,0.210,0.392
596,23,739.587,205.761,8.598,3.406,114.695,0.172,100,2.524,0.396,0.324
597,20,124.450,207.950,8.540,2.982,22.687,0.170,100,2.864,0.349,0.331
598,10,321.900,203.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
599,27,508.870,204.944,17.115,2.009,174.532,0.145,100,8.521,0.117,0.505
600,85,242.688,215.347,11.168,9.691,82.415,0.053,100,1.152,0.868,0.161
601,9,188.500,207.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
602,30,344.433,207.500,13.133,2.909,156.298,0.135,100,4.515,0.221,0.341
603,29,589.741,212.017,12.212,3.024,140.744,0.144,100,4.039,0.248,0.330
604,98,257.582,232.378,17.104,7.295,47.367,0.048,100,2.345,0.427,0.128
605,32,362.000,210.688,8.285,4.918,101.342,0.136,100,1.685,0.594,0.325
606,7,648.500,206.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
607,16,606.500,213.375,10.186,2.000,81.177,0.254,100,5.093,0.196,0.582
608,38,645.105,220.974,19.546,2.475,100.337,0.113,100,7.896,0.127,0.371
609,7,826.929,209.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
610,20,51.800,211.300,14.132,1.802,26.546,0.228,100,7.843,0.128,0.513
611,14,64.857,210.929,11.071,1.610,158.534,0.257,100,6.876,0.145,0.549
612,21,109.690,217.071,10.134,2.638,102.695,0.193,100,3.841,0.260,0.420
613,17,670.971,212.500,11.141,1.943,14.411,0.207,100,5.735,0.174,0.442
614,15,564.900,213.100,7.148,2.672,127.015,0.232,100,2.676,0.374,0.385
615,23,179.891,216.457,9.645,3.036,64.167,0.188,100,3.176,0.315,0.336
616,7,357.357,213.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
617,26,553.885,216.923,6.852,4.831,29.712,0.183,100,1.418,0.705,0.338
618,13,632.808,216.808,8.477,1.953,75.275,0.301,100,4.342,0.230,0.531
619,83,753.982,225.030,16.150,6.543,98.095,0.060,100,2.468,0.405,0.286
620,6,188.333,214.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
621,15,280.567,216.233,8.259,2.312,93.006,0.264,100,3.572,0.280,0.476
622,12,469.333,214.833,7.748,1.972,52.153,0.394,100,3.929,0.255,0.545
623,11,485.500,214.500,7.363,1.902,138.291,0.448,100,3.870,0.258,0.595
624,13,658.346,217.346,7.907,2.093,51.005,0.352,100,3.777,0.265,0.531
625,47,28.564,228.330,16.302,3.671,79.038,0.104,100,4.441,0.225,0.261
626,14,374.643,217.143,10.064,1.771,21.892,0.288,100,5.682,0.176,0.571
627,31,693.532,219.855,11.287,3.497,1.140,0.149,100,3.227,0.310,0.337
628,32,126.906,219.531,17.678,2.305,11.856,0.134,100,7.670,0.130,0.398
629,33,142.197,228.803,13.487,3.115,91.325,0.131,100,4.329,0.231,0.306
630,18,355.111,223.944,9.399,2.438,76.032,0.255,100,3.855,0.259,0.474
631,2,827.500,219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
632,6,601.000,219.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
633,14,64.714,223.786,7.247,2.460,128.677,0.302,100,2.946,0.339,0.467
634,113,79.137,245.155,24.948,5.767,67.948,0.039,100,4.326,0.231,0.134
635,28,460.750,223.750,6.806,5.238,44.041,0.167,100,1.299,0.770,0.359
636,14,469.714,226.571,11.990,1.487,102.619,0.236,100,8.065,0.124,0.560
637,20,530.150,223.350,11.000,2.315,147.904,0.228,100,4.752,0.210,0.412
