 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,28,807.393,97.214,13.650,2.612,146.325,0.151,100,5.227,0.191,0.350
333,13,391.192,98.577,8.511,1.945,89.626,0.301,100,4.376,0.228,0.565
334,58,653.207,108.845,22.221,3.323,53.680,0.075,100,6.686,0.150,0.244
335,19,674.237,95.763,14.628,1.654,158.548,0.228,100,8.846,0.113,0.585
336,30,761.200,97.333,11.554,3.306,13.717,0.141,100,3.495,0.286,0.317
337,13,230.577,95.346,8.593,1.926,9.536,0.267,100,4.462,0.224,0.553
338,36,538.389,107.972,16.530,2.773,64.386,0.115,100,5.961,0.168,0.279
339,9,655.944,95.278,5.549,2.065,158.026,0.353,100,2.687,0.372,0.486
340,20,141.900,102.000,12.216,2.084,93.202,0.206,100,5.861,0.171,0.533
341,17,794.441,99.971,6.737,3.213,21.674,0.235,100,2.097,0.477,0.370
342,12,172.083,97.583,6.984,2.188,26.208,0.351,100,3.193,0.313,0.500
343,45,593.211,110.544,17.953,3.191,96.195,0.100,100,5.626,0.178,0.260
344,16,600.000,100.500,12.107,1.683,134.318,0.332,100,7.196,0.139,0.696
345,3,789.167,97.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
346,19,195.605,102.816,8.241,2.936,42.736,0.236,100,2.807,0.356,0.384
347,27,61.278,103.870,8.515,4.037,6.547,0.121,100,2.109,0.474,0.240
348,15,632.300,104.300,11.771,1.622,75.158,0.253,100,7.255,0.138,0.566
349,9,683.389,102.611,5.509,2.080,119.986,0.416,100,2.649,0.378,0.581
350,31,705.468,105.532,20.666,1.910,140.103,0.176,100,10.821,0.092,0.481
351,31,788.887,109.016,10.956,3.603,120.674,0.135,100,3.041,0.329,0.304
352,12,690.500,102.000,8.456,1.807,29.983,0.394,100,4.680,0.214,0.585
353,15,115.100,104.900,9.995,1.911,129.541,0.333,100,5.231,0.191,0.566
354,38,212.737,109.447,11.670,4.146,120.962,0.133,100,2.815,0.355,0.241
355,9,621.500,105.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
356,5,606.700,103.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
357,5,819.300,103.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
358,16,613.125,107.375,11.017,1.849,134.656,0.332,100,5.958,0.168,0.552
359,38,769.895,113.342,15.341,3.154,60.774,0.094,100,4.865,0.206,0.210
360,3,827.167,104.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
361,39,339.167,106.577,24.787,2.003,9.185,0.100,100,12.373,0.081,0.408
362,40,439.300,106.850,17.925,2.841,178.641,0.111,100,6.309,0.159,0.338
363,2,792.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
364,2,794.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
365,28,520.429,109.929,11.137,3.201,39.049,0.152,100,3.479,0.287,0.295
366,21,554.071,111.929,13.094,2.042,127.001,0.236,100,6.412,0.156,0.483
367,3,823.500,105.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
368,88,93.795,116.602,15.339,7.305,161.126,0.052,100,2.100,0.476,0.142
369,10,603.600,110.100,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
370,20,689.500,113.000,11.746,2.168,121.642,0.236,100,5.418,0.185,0.488
371,38,728.474,120.342,17.518,2.762,73.955,0.113,100,6.343,0.158,0.341
372,14,819.143,111.643,10.461,1.704,69.305,0.275,100,6.139,0.163,0.596
373,3,827.167,106.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
374,4,187.000,107.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
375,8,454.375,109.625,4.084,2.494,33.847,0.479,100,1.637,0.611,0.615
376,17,797.265,111.147,6.439,3.361,130.540,0.235,100,1.916,0.522,0.386
377,8,191.750,110.750,6.383,1.596,108.435,0.479,100,4.000,0.250,0.667
378,46,262.761,112.000,16.041,3.651,8.536,0.085,100,4.393,0.228,0.201
379,30,570.633,114.133,16.267,2.348,31.017,0.153,100,6.927,0.144,0.370
380,12,697.250,114.750,8.919,1.713,69.792,0.332,100,5.207,0.192,0.600
381,24,363.208,120.292,13.248,2.307,118.196,0.183,100,5.744,0.174,0.393
382,2,620.000,111.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
383,8,626.000,111.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
384,27,633.204,121.315,9.740,3.529,115.508,0.141,100,2.760,0.362,0.276
385,8,484.125,113.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
386,47,606.713,124.713,19.527,3.065,54.501,0.096,100,6.372,0.157,0.255
387,5,300.700,113.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
388,10,306.100,116.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
389,15,432.833,118.167,9.902,1.929,109.240,0.302,100,5.133,0.195,0.476
390,5,477.500,114.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
391,24,780.500,122.667,11.186,2.732,120.883,0.194,100,4.095,0.244,0.384
392,8,208.875,117.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
393,8,241.875,117.375,4.992,2.040,33.956,0.520,100,2.447,0.409,0.593
394,35,302.443,124.471,7.982,5.583,139.518,0.126,100,1.430,0.699,0.277
395,14,349.143,116.643,12.916,1.380,2.886,0.240,100,9.358,0.107,0.700
396,131,398.279,141.431,15.844,10.527,114.987,0.035,100,1.505,0.664,0.098
397,28,480.571,126.357,13.016,2.739,105.674,0.156,100,4.752,0.210,0.324
398,24,266.458,121.333,6.447,4.740,73.137,0.166,100,1.360,0.735,0.364
399,3,273.167,118.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
400,23,798.587,126.109,11.731,2.496,98.477,0.182,100,4.699,0.213,0.422
401,15,823.633,119.167,7.057,2.706,177.177,0.333,100,2.608,0.383,0.484
402,14,173.714,121.214,10.473,1.702,30.564,0.333,100,6.154,0.163,0.609
403,16,276.625,122.250,5.409,3.766,65.972,0.254,100,1.436,0.696,0.421
404,8,338.375,118.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
405,30,810.367,125.867,17.681,2.160,51.876,0.177,100,8.184,0.122,0.438
406,20,17.700,120.100,15.743,1.618,177.627,0.175,100,9.733,0.103,0.645
407,7,313.500,119.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
408,53,331.387,130.594,13.981,4.827,21.293,0.087,100,2.897,0.345,0.196
409,19,558.658,126.763,9.398,2.574,101.392,0.220,100,3.651,0.274,0.422
410,17,138.382,123.382,8.086,2.677,51.249,0.245,100,3.020,0.331,0.395
411,9,245.056,121.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
412,3,271.500,121.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
413,3,513.500,120.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
414,7,518.929,121.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
415,11,694.864,125.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
416,31,211.339,131.081,8.917,4.427,114.233,0.127,100,2.014,0.496,0.259
417,20,238.000,127.700,9.504,2.679,93.924,0.220,100,3.547,0.282,0.471
418,9,489.833,121.833,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
419,12,673.333,124.833,6.895,2.216,41.038,0.332,100,3.111,0.321,0.500
420,2,0.500,123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
421,38,28.711,127.237,15.304,3.162,0.506,0.095,100,4.841,0.207,0.302
422,7,371.500,124.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
423,22,160.091,125.500,7.340,3.816,25.660,0.167,100,1.923,0.520,0.312
424,17,442.912,126.088,11.574,1.870,144.931,0.288,100,6.189,0.162,0.548
425,94,659.500,138.000,16.548,7.233,118.469,0.053,100,2.288,0.437,0.180
426,32,429.875,133.750,14.103,2.889,68.618,0.143,100,4.882,0.205,0.360
427,13,170.654,130.346,9.102,1.819,105.188,0.272,100,5.005,0.200,0.565
428,13,569.346,127.346,8.535,1.939,35.239,0.352,100,4.401,0.227,0.531
429,26,617.077,131.423,10.975,3.016,83.887,0.152,100,3.638,0.275,0.349
430,12,90.500,131.000,10.006,1.527,81.371,0.298,100,6.553,0.153,0.600
431,16,454.938,130.438,9.915,2.055,17.751,0.254,100,4.826,0.207,0.485
432,32,362.781,136.469,13.341,3.054,35.135,0.149,100,4.368,0.229,0.360
433,19,531.816,136.816,10.361,2.335,71.511,0.205,100,4.437,0.225,0.432
434,26,686.423,132.923,10.332,3.204,176.186,0.183,100,3.225,0.310,0.391
435,65,776.669,146.085,18.819,4.398,106.299,0.064,100,4.279,0.234,0.205
436,57,135.447,135.588,20.957,3.463,164.339,0.078,100,6.052,0.165,0.231
437,24,444.333,137.333,7.128,4.287,103.501,0.206,100,1.663,0.601,0.338
438,3,563.833,131.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
439,18,700.056,135.444,12.275,1.867,131.335,0.276,100,6.574,0.152,0.522
440,20,108.750,137.250,13.338,1.909,51.105,0.274,100,6.986,0.143,0.541
441,24,511.125,142.292,14.928,2.047,79.541,0.155,100,7.293,0.137,0.471
442,10,567.800,135.300,6.425,1.982,98.315,0.419,100,3.242,0.308,0.606
443,15,787.233,135.767,8.817,2.166,127.268,0.302,100,4.070,0.246,0.469
444,44,6.091,151.182,23.853,2.349,96.871,0.085,100,10.156,0.098,0.368
445,8,563.375,137.125,4.992,2.040,123.956,0.479,100,2.447,0.409,0.593
446,12,626.167,138.667,6.560,2.329,97.826,0.298,100,2.816,0.355,0.490
447,4,802.000,136.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
448,19,540.658,141.079,7.181,3.369,102.390,0.245,100,2.131,0.469,0.388
449,11,752.136,140.136,8.096,1.730,68.496,0.371,100,4.680,0.214,0.579
450,17,81.735,138.618,13.892,1.558,5.825,0.226,100,8.916,0.112,0.567
451,11,92.864,140.136,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
452,19,270.553,139.079,10.074,2.401,168.058,0.228,100,4.195,0.238,0.481
453,14,314.643,144.143,10.453,1.705,76.069,0.251,100,6.130,0.163,0.583
454,11,551.773,142.227,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
455,8,796.000,138.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
456,15,712.167,140.833,8.209,2.327,155.087,0.264,100,3.528,0.283,0.435
457,31,803.403,150.790,16.509,2.391,91.199,0.131,100,6.905,0.145,0.413
458,34,28.324,141.529,17.501,2.474,2.759,0.134,100,7.075,0.141,0.439
459,8,568.250,142.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
460,21,793.262,149.452,15.868,1.685,96.746,0.171,100,9.417,0.106,0.575
461,35,120.843,146.900,9.060,4.919,128.117,0.139,100,1.842,0.543,0.320
462,17,476.500,147.147,10.804,2.003,92.625,0.235,100,5.393,0.185,0.586
463,13,707.577,145.423,7.510,2.204,135.000,0.333,100,3.408,0.293,0.491
464,13,743.500,143.500,8.919,1.856,160.166,0.316,100,4.806,0.208,0.565
465,12,64.833,145.333,8.674,1.762,38.839,0.419,100,4.924,0.203,0.632
466,23,301.283,146.717,7.436,3.938,91.622,0.172,100,1.888,0.530,0.329
467,7,611.500,142.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
468,50,608.740,153.900,11.907,5.347,13.577,0.080,100,2.227,0.449,0.169
469,6,100.000,143.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
470,32,97.719,157.219,20.584,1.979,99.776,0.120,100,10.399,0.096,0.471
471,15,107.833,148.167,7.816,2.444,153.842,0.253,100,3.198,0.313,0.435
472,11,196.682,148.682,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
473,23,225.717,147.196,8.602,3.404,19.181,0.242,100,2.527,0.396,0.404
474,13,55.500,146.500,9.984,1.658,162.875,0.316,100,6.023,0.166,0.591
475,26,161.077,150.500,12.206,2.712,131.117,0.176,100,4.500,0.222,0.342
476,30,581.933,147.500,12.664,3.016,170.075,0.153,100,4.198,0.238,0.337
477,15,753.500,149.500,10.689,1.787,126.299,0.333,100,5.983,0.167,0.588
478,48,566.604,164.354,23.092,2.647,85.898,0.088,100,8.725,0.115,0.332
479,3,714.167,147.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
480,16,720.438,150.062,9.273,2.197,125.680,0.254,100,4.221,0.237,0.432
481,9,150.722,150.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
482,19,434.658,150.342,9.443,2.562,145.903,0.228,100,3.686,0.271,0.396
483,45,66.144,165.433,15.723,3.644,101.627,0.090,100,4.314,0.232,0.267
484,57,718.412,166.605,16.540,4.388,107.499,0.086,100,3.770,0.265,0.220
485,7,117.214,151.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
486,23,364.978,152.848,13.980,2.095,168.510,0.161,100,6.674,0.150,0.442
487,29,740.707,159.534,11.793,3.131,105.612,0.144,100,3.766,0.266,0.312
488,9,189.833,153.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
489,29,269.328,161.603,9.189,4.018,106.621,0.149,100,2.287,0.437,0.312
490,77,195.513,171.422,14.614,6.708,56.404,0.062,100,2.178,0.459,0.149
491,25,288.620,154.700,12.281,2.592,179.609,0.168,100,4.738,0.211,0.459
492,60,490.433,163.933,20.083,3.804,34.796,0.073,100,5.279,0.189,0.199
493,22,517.136,158.091,10.806,2.592,153.333,0.206,100,4.169,0.240,0.393
494,19,649.184,155.079,7.625,3.173,174.483,0.236,100,2.403,0.416,0.384
495,6,827.000,155.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
496,20,532.350,156.150,8.604,2.960,5.756,0.245,100,2.907,0.344,0.430
497,34,582.647,162.794,11.169,3.876,73.300,0.128,100,2.882,0.347,0.265
498,15,763.300,156.700,11.284,1.693,156.064,0.289,100,6.666,0.150,0.588
499,7,118.786,157.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
500,19,145.237,160.711,9.836,2.459,65.234,0.255,100,3.999,0.250,0.514
501,43,295.895,168.872,12.304,4.450,67.168,0.091,100,2.765,0.362,0.254
502,14,450.786,156.857,7.312,2.438,17.146,0.333,100,2.999,0.333,0.528
503,8,754.875,157.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
504,10,0.500,161.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
505,16,35.875,163.625,11.932,1.707,96.454,0.216,100,6.989,0.143,0.571
506,51,155.931,170.853,13.432,4.834,85.940,0.105,100,2.779,0.360,0.205
507,22,631.864,162.727,8.367,3.348,68.592,0.235,100,2.499,0.400,0.423
508,36,465.528,164.278,10.018,4.575,108.185,0.109,100,2.190,0.457,0.218
509,21,549.548,157.548,21.344,1.253,0.691,0.156,100,17.038,0.059,0.689
510,23,429.457,162.022,7.048,4.155,119.350,0.175,100,1.696,0.589,0.317
511,30,457.267,171.400,12.099,3.157,110.733,0.126,100,3.832,0.261,0.263
512,9,537.056,162.056,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
513,17,529.559,165.206,7.265,2.980,137.196,0.235,100,2.438,0.410,0.410
514,26,130.538,163.462,10.785,3.069,159.188,0.154,100,3.514,0.285,0.323
515,10,117.100,165.400,6.850,1.859,79.216,0.419,100,3.685,0.271,0.588
516,74,170.595,174.338,18.355,5.133,55.769,0.068,100,3.576,0.280,0.227
517,14,811.714,163.357,8.569,2.080,174.083,0.288,100,4.119,0.243,0.571
518,17,282.206,164.794,9.128,2.371,12.242,0.265,100,3.850,0.260,0.466
519,23,693.978,166.761,12.641,2.317,153.699,0.200,100,5.457,0.183,0.442
520,7,227.071,165.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
521,19,364.553,167.553,11.630,2.080,34.773,0.245,100,5.591,0.179,0.475
522,11,800.591,165.591,9.105,1.538,12.663,0.349,100,5.919,0.169,0.629
523,13,824.038,165.962,8.208,2.017,152.427,0.352,100,4.070,0.246,0.520
524,8,413.250,166.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
525,17,677.853,168.147,11.534,1.877,167.067,0.235,100,6.146,0.163,0.486
526,12,790.500,167.167,9.765,1.565,5.692,0.298,100,6.241,0.160,0.706
527,18,540.444,172.944,9.990,2.294,134.826,0.224,100,4.354,0.230,0.409
528,16,87.625,173.875,7.183,2.836,133.416,0.234,100,2.533,0.395,0.395
529,52,764.865,176.865,18.847,3.513,144.828,0.087,100,5.365,0.186,0.263
530,26,796.346,179.154,18.244,1.815,83.600,0.141,100,10.055,0.099,0.491
531,7,277.786,171.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
532,47,621.968,181.032,15.666,3.820,90.787,0.092,100,4.101,0.244,0.272
533,32,708.219,176.938,8.509,4.788,97.853,0.135,100,1.777,0.563,0.246
534,38,784.263,183.184,11.952,4.048,102.189,0.101,100,2.952,0.339,0.218
535,30,108.967,174.267,8.776,4.352,0.759,0.181,100,2.016,0.496,0.317
536,45,132.989,178.011,19.669,2.913,145.484,0.097,100,6.752,0.148,0.283
537,7,427.214,171.929,4.239,2.103,89.334,0.455,100,2.016,0.496,0.583
538,6,430.333,172.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
539,19,521.237,175.763,8.310,2.911,152.217,0.191,100,2.855,0.350,0.349
540,10,631.300,172.200,7.446,1.710,150.148,0.449,100,4.354,0.230,0.645
541,13,640.577,171.577,9.407,1.759,19.527,0.316,100,5.347,0.187,0.578
542,11,2.500,173.500,7.363,1.902,48.291,0.448,100,3.870,0.258,0.595
543,39,6.423,184.603,14.050,3.534,70.680,0.126,100,3.975,0.252,0.293
544,11,96.773,173.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
545,46,257.565,176.804,8.086,7.243,165.906,0.099,100,1.116,0.896,0.323
546,16,387.688,173.812,10.113,2.014,159.242,0.254,100,5.020,0.199,0.500
547,12,556.000,173.500,6.499,2.351,51.800,0.351,100,2.764,0.362,0.480
548,18,651.944,178.111,8.610,2.662,105.337,0.236,100,3.235,0.309,0.414
549,43,411.105,176.733,23.027,2.378,166.475,0.100,100,9.685,0.103,0.360
550,8,316.875,178.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
551,12,636.333,180.167,8.329,1.834,108.145,0.332,100,4.540,0.220,0.558
552,2,827.500,176.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
553,11,395.045,181.045,8.574,1.634,79.187,0.329,100,5.248,0.191,0.611
554,3,428.167,177.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
555,18,577.889,181.389,11.574,1.980,43.487,0.276,100,5.845,0.171,0.507
556,36,594.639,182.861,17.992,2.548,146.194,0.134,100,7.062,0.142,0.360
557,15,673.967,180.967,10.647,1.794,52.886,0.333,100,5.935,0.168,0.588
558,77,88.006,201.292,12.300,7.971,51.920,0.056,100,1.543,0.648,0.135
559,12,469.500,181.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
560,9,550.167,178.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
561,19,268.816,185.184,11.219,2.156,110.645,0.228,100,5.203,0.192,0.400
562,35,436.671,186.986,11.139,4.000,117.258,0.113,100,2.785,0.359,0.276
563,19,540.500,184.500,11.263,2.148,40.032,0.255,100,5.244,0.191,0.463
564,14,558.571,182.643,7.430,2.399,144.836,0.333,100,3.097,0.323,0.509
565,31,746.790,183.500,13.453,2.934,28.798,0.176,100,4.585,0.218,0.350
566,14,121.929,182.429,8.655,2.059,22.604,0.302,100,4.203,0.238,0.467
567,12,58.250,185.250,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
568,20,283.050,184.300,5.782,4.404,53.790,0.178,100,1.313,0.762,0.400
569,22,762.955,185.727,8.766,3.195,122.377,0.170,100,2.743,0.365,0.324
570,14,241.429,186.643,8.550,2.085,102.121,0.302,100,4.101,0.244,0.538
571,4,475.500,183.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
572,12,481.750,184.750,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
573,3,288.500,184.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
574,49,339.235,191.418,14.807,4.213,25.349,0.088,100,3.514,0.285,0.236
575,10,567.700,184.800,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
576,41,641.134,190.500,8.535,6.116,79.373,0.100,100,1.395,0.717,0.336
577,10,71.500,189.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
578,13,718.038,188.962,9.882,1.675,103.607,0.301,100,5.900,0.170,0.553
579,11,734.045,186.955,8.011,1.748,141.432,0.480,100,4.583,0.218,0.629
580,23,754.587,193.370,14.997,1.953,85.283,0.172,100,7.680,0.130,0.474
581,15,385.967,186.967,9.845,1.940,24.683,0.289,100,5.074,0.197,0.536
582,29,466.155,192.155,12.760,2.894,20.205,0.136,100,4.410,0.227,0.296
583,43,401.709,196.500,10.704,5.115,129.884,0.109,100,2.093,0.478,0.244
584,8,610.500,187.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
585,18,151.556,192.944,9.017,2.542,139.144,0.236,100,3.548,0.282,0.434
586,11,288.955,191.136,8.612,1.626,83.582,0.329,100,5.296,0.189,0.688
587,13,573.731,192.269,6.263,2.643,120.018,0.272,100,2.370,0.422,0.433
588,12,102.667,192.833,8.536,1.790,113.953,0.332,100,4.769,0.210,0.600
589,12,359.583,193.250,8.760,1.744,76.458,0.332,100,5.022,0.199,0.615
590,14,608.643,195.857,9.718,1.834,110.231,0.275,100,5.298,0.189,0.560
591,29,315.534,199.741,9.680,3.814,104.558,0.144,100,2.538,0.394,0.287
592,51,547.657,206.657,18.023,3.603,58.629,0.087,100,5.002,0.200,0.217
593,29,674.362,199.155,11.235,3.286,46.282,0.144,100,3.419,0.293,0.297
594,17,692.147,194.441,8.256,2.622,24.780,0.301,100,3.149,0.318,0.493
595,50,730.400,208.220,18.692,3.406,69.442,0.086,100,5.488,0.182,0.254
596,28,797.464,202.036,13.154,2.710,115.671,0.135,100,4.854,0.206,0.341
597,14,172.000,193.500,8.450,2.110,160.533,0.288,100,4.005,0.250,0.475
598,16,166.062,199.438,9.180,2.219,116.868,0.276,100,4.137,0.242,0.485
599,44,232.886,201.273,9.813,5.709,34.600,0.095,100,1.719,0.582,0.264
600,12,244.250,197.250,9.175,1.665,113.125,0.332,100,5.510,0.181,0.632
601,18,113.722,195.500,13.108,1.748,2.831,0.188,100,7.497,0.133,0.545
602,16,296.625,199.125,10.497,1.941,63.451,0.276,100,5.409,0.185,0.525
603,28,211.393,203.250,7.528,4.736,27.796,0.142,100,1.590,0.629,0.268
604,15,48.433,198.433,10.501,1.819,29.465,0.317,100,5.774,0.173,0.556
605,27,715.130,204.204,10.671,3.222,109.362,0.183,100,3.312,0.302,0.325
606,6,747.500,199.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
607,35,386.557,209.757,11.622,3.834,66.796,0.127,100,3.031,0.330,0.255
608,14,37.571,199.929,11.109,1.605,161.888,0.288,100,6.923,0.144,0.609
609,11,107.318,201.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
610,30,353.200,202.433,6.742,5.666,99.296,0.125,100,1.190,0.840,0.385
611,49,768.806,209.724,15.411,4.048,60.586,0.092,100,3.807,0.263,0.214
612,17,590.265,203.676,6.950,3.115,64.833,0.265,100,2.231,0.448,0.391
613,72,604.736,214.722,13.604,6.739,42.190,0.063,100,2.019,0.495,0.178
614,27,638.426,210.685,15.876,2.165,106.766,0.164,100,7.332,0.136,0.458
615,59,132.110,209.178,13.084,5.741,152.328,0.072,100,2.279,0.439,0.169
616,7,610.500,205.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
617,35,44.500,214.586,11.641,3.828,117.002,0.131,100,3.041,0.329,0.283
618,8,653.500,205.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
619,3,746.500,204.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
620,4,750.000,203.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
621,8,754.500,206.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
622,23,365.848,206.978,11.346,2.581,7.675,0.188,100,4.396,0.227,0.418
623,34,272.588,212.206,14.527,2.980,47.127,0.134,100,4.875,0.205,0.311
624,10,605.600,207.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
625,14,109.286,211.357,9.428,1.891,101.544,0.275,100,4.986,0.201,0.549
626,57,811.465,217.816,12.248,5.926,75.325,0.086,100,2.067,0.484,0.245
627,13,744.808,212.500,10.044,1.648,90.000,0.272,100,6.094,0.164,0.619
628,9,749.944,209.056,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
629,24,159.833,217.750,11.842,2.581,86.223,0.173,100,4.589,0.218,0.429
630,12,243.250,213.417,9.441,1.618,86.159,0.298,100,5.834,0.171,0.727
631,119,589.903,236.929,19.091,7.937,125.272,0.040,100,2.405,0.416,0.122
632,8,755.250,213.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
633,23,24.543,215.543,15.132,1.935,26.382,0.213,100,7.819,0.128,0.484
634,37,307.824,215.959,13.847,3.402,25.327,0.142,100,4.070,0.246,0.290
635,12,525.500,215.000,8.567,1.783,127.195,0.372,100,4.804,0.208,0.600
636,4,0.500,214.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
637,23,228.196,214.891,11.137,2.630,9.387,0.200,100,4.235,0.236,0.460
638,36,704.750,221.972,10.435,4.393,55.216,0.118,100,2.375,0.421,0.257
