 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,10,170.900,95.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
333,12,323.917,98.583,8.178,1.868,119.485,0.372,100,4.377,0.228,0.571
334,31,386.403,101.339,7.411,5.326,87.773,0.153,100,1.391,0.719,0.291
335,22,680.682,98.182,13.145,2.131,166.549,0.200,100,6.168,0.162,0.454
336,9,701.278,97.722,6.621,1.731,154.392,0.521,100,3.826,0.261,0.621
337,14,802.857,97.929,10.883,1.638,160.021,0.246,100,6.645,0.150,0.538
338,19,73.605,101.500,6.468,3.740,90.000,0.245,100,1.729,0.578,0.396
339,22,356.818,99.500,9.521,2.942,3.317,0.213,100,3.236,0.309,0.449
340,4,0.500,100.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
341,5,642.500,98.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
342,5,663.500,98.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
343,5,669.500,98.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
344,7,796.500,101.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
345,33,29.167,109.833,11.490,3.657,136.871,0.121,100,3.142,0.318,0.246
346,12,645.667,104.167,8.329,1.834,71.855,0.332,100,4.540,0.220,0.558
347,26,777.692,105.346,11.636,2.845,151.039,0.183,100,4.090,0.244,0.342
348,19,150.605,103.395,6.735,3.592,60.172,0.212,100,1.875,0.533,0.365
349,10,640.400,104.100,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
350,11,669.409,101.864,6.329,2.213,2.875,0.371,100,2.860,0.350,0.537
351,25,122.860,108.100,9.057,3.514,109.360,0.178,100,2.577,0.388,0.314
352,2,456.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
353,21,696.024,104.690,9.259,2.888,11.021,0.177,100,3.206,0.312,0.321
354,30,804.933,107.900,8.241,4.635,18.929,0.151,100,1.778,0.562,0.278
355,7,159.214,103.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
356,35,288.471,106.614,16.628,2.680,159.364,0.139,100,6.204,0.161,0.380
357,8,459.375,105.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
358,54,212.981,119.556,18.850,3.647,119.159,0.093,100,5.168,0.194,0.244
359,74,315.122,116.878,14.530,6.485,84.367,0.063,100,2.241,0.446,0.170
360,62,532.323,115.113,17.449,4.524,40.776,0.070,100,3.857,0.259,0.180
361,28,558.607,107.893,10.389,3.432,137.566,0.147,100,3.027,0.330,0.279
362,21,63.119,109.881,6.725,3.976,102.040,0.193,100,1.691,0.591,0.365
363,11,791.227,106.864,7.208,1.943,6.741,0.371,100,3.709,0.270,0.579
364,19,42.447,109.605,6.969,3.471,144.954,0.236,100,2.007,0.498,0.400
365,20,229.200,113.300,9.851,2.585,66.029,0.236,100,3.811,0.262,0.440
366,31,434.177,115.823,15.742,2.507,140.754,0.149,100,6.278,0.159,0.346
367,11,549.045,112.045,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
368,38,190.921,112.368,10.141,4.771,172.388,0.126,100,2.125,0.471,0.253
369,34,651.941,120.794,14.173,3.054,75.402,0.121,100,4.640,0.216,0.300
370,16,699.875,114.625,10.385,1.962,111.309,0.254,100,5.294,0.189,0.516
371,7,641.500,111.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
372,22,477.409,117.000,8.591,3.260,74.744,0.213,100,2.635,0.380,0.349
373,26,371.615,120.500,10.674,3.102,95.474,0.183,100,3.441,0.291,0.364
374,9,449.278,115.722,5.533,2.071,115.909,0.416,100,2.671,0.374,0.562
375,27,677.315,117.870,9.354,3.675,121.001,0.160,100,2.545,0.393,0.300
376,15,706.100,115.433,6.428,2.971,87.668,0.276,100,2.164,0.462,0.448
377,29,738.603,121.466,16.822,2.195,61.330,0.156,100,7.664,0.130,0.426
378,19,340.974,115.026,9.165,2.640,156.655,0.205,100,3.472,0.288,0.384
379,10,398.100,117.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
380,27,797.241,119.093,10.311,3.334,120.706,0.178,100,3.092,0.323,0.316
381,39,277.910,118.372,8.243,6.024,0.533,0.109,100,1.368,0.731,0.368
382,28,627.250,116.750,13.810,2.581,21.044,0.152,100,5.350,0.187,0.337
383,22,47.682,120.818,12.661,2.212,144.913,0.220,100,5.722,0.175,0.449
384,62,99.806,120.823,17.041,4.632,170.722,0.083,100,3.679,0.272,0.212
385,6,640.500,118.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
386,63,667.008,132.278,14.030,5.717,107.223,0.068,100,2.454,0.407,0.184
387,29,167.121,125.879,10.311,3.581,138.775,0.130,100,2.879,0.347,0.272
388,3,0.500,118.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
389,14,75.714,120.786,8.746,2.038,123.914,0.333,100,4.291,0.233,0.538
390,13,147.500,121.500,9.603,1.724,121.717,0.333,100,5.572,0.179,0.619
391,13,264.269,118.731,11.635,1.423,175.259,0.260,100,8.179,0.122,0.703
392,19,243.342,125.921,10.969,2.205,107.618,0.328,100,4.974,0.201,0.514
393,10,307.500,124.000,7.490,1.700,68.576,0.368,100,4.406,0.227,0.625
394,14,358.786,121.286,11.677,1.527,11.846,0.262,100,7.649,0.131,0.636
395,67,499.739,133.246,10.230,8.339,139.066,0.068,100,1.227,0.815,0.174
396,3,827.167,121.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
397,12,120.750,124.750,6.792,2.249,83.392,0.332,100,3.019,0.331,0.545
398,13,406.962,122.038,11.767,1.407,172.878,0.260,100,8.365,0.120,0.703
399,10,634.800,123.100,6.725,1.893,30.736,0.358,100,3.552,0.281,0.526
400,11,703.864,125.773,8.144,1.720,94.254,0.329,100,4.736,0.211,0.710
401,19,343.605,122.763,14.726,1.643,179.381,0.185,100,8.964,0.112,0.679
402,12,398.000,126.500,9.396,1.626,65.728,0.332,100,5.778,0.173,0.667
403,10,568.500,127.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
404,11,641.682,126.318,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
405,3,826.833,124.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
406,50,342.460,138.080,17.042,3.735,50.156,0.096,100,4.562,0.219,0.240
407,12,423.000,124.500,13.541,1.128,0.000,0.257,100,12.000,0.083,1.000
408,38,612.974,136.526,13.923,3.475,78.217,0.109,100,4.007,0.250,0.275
409,29,770.017,129.017,12.172,3.034,39.132,0.160,100,4.012,0.249,0.345
410,29,22.948,128.052,10.292,3.587,15.417,0.149,100,2.869,0.349,0.297
411,15,58.633,127.633,4.927,3.876,89.363,0.276,100,1.271,0.787,0.476
412,13,182.654,127.654,9.992,1.657,23.011,0.333,100,6.031,0.166,0.605
413,17,51.794,132.794,9.822,2.204,69.505,0.235,100,4.457,0.224,0.466
414,99,440.439,142.763,19.922,6.327,42.722,0.049,100,3.149,0.318,0.174
415,35,626.900,140.157,19.547,2.280,97.120,0.121,100,8.574,0.117,0.385
416,18,696.722,132.000,8.087,2.834,167.295,0.236,100,2.853,0.350,0.396
417,4,0.500,131.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
418,15,98.900,136.700,11.259,1.696,92.289,0.232,100,6.638,0.151,0.667
419,10,120.200,133.300,7.420,1.716,115.842,0.419,100,4.324,0.231,0.606
420,13,389.500,131.577,8.262,2.003,177.544,0.316,100,4.124,0.242,0.605
421,8,577.500,132.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
422,16,181.812,135.188,7.252,2.809,163.887,0.234,100,2.582,0.387,0.405
423,10,581.300,134.200,5.746,2.216,56.194,0.382,100,2.593,0.386,0.500
424,34,637.706,141.441,13.696,3.161,61.587,0.127,100,4.333,0.231,0.321
425,23,709.978,137.022,15.687,1.867,133.856,0.251,100,8.403,0.119,0.561
426,19,376.658,137.605,8.761,2.761,75.874,0.255,100,3.173,0.315,0.458
427,18,396.389,140.889,17.057,1.344,88.202,0.178,100,12.694,0.079,0.692
428,32,561.969,141.250,10.780,3.780,89.458,0.117,100,2.852,0.351,0.235
429,9,598.500,133.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
430,8,731.000,132.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
431,3,736.833,133.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
432,11,825.591,136.409,8.330,1.681,112.559,0.371,100,4.954,0.202,0.629
433,7,570.929,134.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
434,5,21.100,134.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
435,6,742.000,134.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
436,11,2.136,138.864,7.239,1.935,127.312,0.420,100,3.741,0.267,0.564
437,13,14.500,138.500,9.467,1.748,39.220,0.417,100,5.414,0.185,0.619
438,12,33.000,136.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
439,9,155.833,138.833,7.251,1.580,73.997,0.416,100,4.588,0.218,0.667
440,3,576.167,135.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
441,6,738.000,137.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
442,17,800.735,138.265,12.223,1.771,162.478,0.255,100,6.903,0.145,0.507
443,24,170.000,146.500,17.664,1.730,95.502,0.140,100,10.210,0.098,0.545
444,7,523.500,139.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
445,20,116.700,144.200,14.216,1.791,56.271,0.254,100,7.936,0.126,0.548
446,32,135.562,139.625,18.287,2.228,172.673,0.123,100,8.208,0.122,0.438
447,12,385.083,141.417,8.820,1.732,130.079,0.419,100,5.091,0.196,0.632
448,14,578.500,144.000,9.515,1.873,108.414,0.275,100,5.079,0.197,0.560
449,6,809.667,139.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
450,23,250.326,144.326,11.055,2.649,40.341,0.194,100,4.173,0.240,0.377
451,7,778.500,139.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
452,24,789.375,143.458,7.507,4.071,119.856,0.194,100,1.844,0.542,0.338
453,4,8.000,141.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
454,12,532.500,145.000,8.567,1.783,52.805,0.372,100,4.804,0.208,0.600
455,23,723.543,145.630,11.217,2.611,133.346,0.194,100,4.296,0.233,0.362
456,11,783.682,145.318,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
457,26,289.654,146.423,9.825,3.369,175.506,0.150,100,2.916,0.343,0.286
458,29,803.017,151.741,14.913,2.476,63.897,0.164,100,6.023,0.166,0.377
459,8,4.250,145.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
460,11,11.682,147.318,9.196,1.523,99.688,0.329,100,6.039,0.166,0.611
461,5,151.500,143.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
462,12,159.333,145.167,9.153,1.669,172.365,0.298,100,5.483,0.182,0.585
463,14,367.857,144.786,7.851,2.270,17.641,0.317,100,3.458,0.289,0.538
464,19,89.184,145.184,14.554,1.662,8.743,0.185,100,8.756,0.114,0.576
465,10,101.500,147.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
466,11,145.955,147.955,7.802,1.795,56.761,0.420,100,4.346,0.230,0.611
467,21,720.214,150.786,11.287,2.369,133.451,0.220,100,4.764,0.210,0.404
468,18,380.611,147.444,11.247,2.038,172.838,0.236,100,5.520,0.181,0.450
469,30,757.867,149.633,12.310,3.103,148.420,0.146,100,3.967,0.252,0.319
470,8,390.625,147.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
471,36,130.944,153.861,7.827,5.856,117.805,0.120,100,1.337,0.748,0.295
472,17,310.853,153.853,12.462,1.737,58.148,0.276,100,7.175,0.139,0.586
473,30,599.733,153.300,13.596,2.809,148.119,0.151,100,4.839,0.207,0.314
474,18,645.833,154.333,8.242,2.781,45.066,0.219,100,2.964,0.337,0.387
475,54,682.796,157.574,11.803,5.825,100.798,0.087,100,2.026,0.494,0.258
476,7,108.357,149.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
477,9,585.833,150.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
478,14,733.571,153.071,7.422,2.402,30.325,0.275,100,3.090,0.324,0.452
479,2,827.500,150.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
480,5,1.300,151.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
481,11,7.409,152.591,7.734,1.811,158.740,0.371,100,4.271,0.234,0.579
482,17,214.500,154.735,8.161,2.652,44.116,0.235,100,3.077,0.325,0.405
483,27,399.056,158.944,13.488,2.549,132.758,0.173,100,5.292,0.189,0.355
484,50,577.060,167.200,23.616,2.696,86.617,0.088,100,8.761,0.114,0.310
485,18,783.556,156.056,10.087,2.272,46.918,0.255,100,4.440,0.225,0.462
486,31,106.113,164.242,19.474,2.027,100.626,0.125,100,9.608,0.104,0.463
487,6,113.500,153.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
488,7,325.786,153.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
489,11,477.955,152.045,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
490,14,63.286,153.214,9.612,1.855,166.455,0.288,100,5.183,0.193,0.528
491,8,71.750,153.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
492,56,589.571,173.214,18.784,3.796,78.791,0.078,100,4.949,0.202,0.215
493,6,617.000,152.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
494,27,14.981,164.796,20.000,1.719,92.613,0.129,100,11.635,0.086,0.486
495,6,204.167,155.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
496,4,612.000,154.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
497,10,632.500,157.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
498,12,198.417,157.750,5.613,2.722,131.424,0.332,100,2.062,0.485,0.511
499,9,120.056,155.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
500,74,160.351,169.973,15.390,6.122,113.046,0.062,100,2.514,0.398,0.143
501,30,276.733,164.167,12.800,2.984,71.249,0.164,100,4.289,0.233,0.339
502,56,73.589,176.089,16.374,4.355,90.460,0.072,100,3.760,0.266,0.189
503,15,115.567,162.433,11.298,1.690,103.165,0.232,100,6.684,0.150,0.577
504,42,665.738,160.833,16.302,3.280,156.170,0.108,100,4.969,0.201,0.290
505,6,126.333,159.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
506,24,469.417,162.083,13.025,2.346,161.321,0.183,100,5.551,0.180,0.350
507,48,519.104,161.062,15.581,3.922,176.542,0.097,100,3.972,0.252,0.238
508,12,539.417,159.917,8.025,1.904,52.501,0.394,100,4.215,0.237,0.558
509,15,615.900,160.100,9.543,2.001,155.811,0.289,100,4.768,0.210,0.526
510,14,772.857,158.643,10.138,1.758,160.904,0.288,100,5.766,0.173,0.583
511,18,298.111,160.056,12.704,1.804,178.315,0.204,100,7.042,0.142,0.500
512,12,442.833,160.333,8.536,1.790,23.953,0.351,100,4.769,0.210,0.600
513,38,761.658,168.421,10.095,4.793,43.533,0.117,100,2.106,0.475,0.293
514,9,206.722,160.611,8.127,1.410,163.572,0.353,100,5.763,0.174,0.621
515,4,638.000,159.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
516,22,307.818,169.136,13.510,2.073,99.133,0.172,100,6.516,0.153,0.500
517,12,641.500,164.500,6.641,2.301,76.717,0.372,100,2.886,0.346,0.545
518,7,0.929,163.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
519,5,213.300,162.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
520,12,635.583,165.583,6.603,2.314,101.795,0.372,100,2.854,0.350,0.558
521,7,826.929,163.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
522,19,43.974,170.079,13.025,1.857,92.651,0.205,100,7.013,0.143,0.567
523,16,126.625,169.000,11.808,1.725,78.920,0.234,100,6.844,0.146,0.571
524,9,358.167,162.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
525,8,779.000,165.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
526,10,143.200,164.300,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
527,12,221.500,164.000,10.804,1.414,7.831,0.283,100,7.640,0.131,0.706
528,10,412.200,163.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
529,8,150.250,167.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
530,24,212.250,173.750,14.214,2.150,83.924,0.173,100,6.612,0.151,0.436
531,35,423.186,176.814,17.722,2.515,124.198,0.131,100,7.048,0.142,0.345
532,18,537.667,172.611,13.968,1.641,95.297,0.204,100,8.514,0.117,0.554
533,14,407.000,172.500,10.679,1.669,80.593,0.251,100,6.398,0.156,0.596
534,6,489.667,168.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
535,16,475.250,172.750,10.242,1.989,86.063,0.254,100,5.149,0.194,0.571
536,12,482.750,168.750,9.175,1.665,156.875,0.351,100,5.510,0.181,0.632
537,23,185.543,170.065,8.986,3.259,167.307,0.154,100,2.758,0.363,0.309
538,14,797.500,169.429,8.722,2.044,9.137,0.288,100,4.268,0.234,0.571
539,2,639.500,170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
540,14,610.071,171.500,9.348,1.907,175.117,0.246,100,4.903,0.204,0.560
541,27,627.759,171.870,15.763,2.181,172.478,0.145,100,7.228,0.138,0.439
542,9,649.278,173.278,5.831,1.965,51.289,0.482,100,2.967,0.337,0.600
543,9,260.722,174.278,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
544,11,373.955,172.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
545,12,487.917,176.417,10.761,1.420,82.444,0.269,100,7.579,0.132,0.706
546,17,720.735,173.500,8.912,2.429,25.687,0.245,100,3.670,0.273,0.442
547,16,467.812,176.938,7.598,2.681,130.437,0.276,100,2.834,0.353,0.427
548,9,642.833,174.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
549,2,827.500,173.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
550,5,617.900,175.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
551,20,731.350,179.850,13.346,1.908,54.543,0.236,100,6.994,0.143,0.519
552,61,236.369,185.615,16.920,4.590,160.225,0.069,100,3.686,0.271,0.175
553,49,547.827,185.010,10.027,6.222,26.648,0.108,100,1.611,0.621,0.233
554,30,118.067,180.167,8.673,4.404,179.325,0.172,100,1.969,0.508,0.323
555,24,135.833,179.667,15.739,1.942,154.335,0.188,100,8.106,0.123,0.495
556,12,105.500,180.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
557,15,269.833,179.167,8.918,2.141,149.789,0.302,100,4.165,0.240,0.508
558,35,605.786,185.214,14.970,2.977,144.075,0.131,100,5.029,0.199,0.321
559,41,650.890,186.061,8.391,6.221,50.087,0.096,100,1.349,0.741,0.243
560,22,6.636,180.591,9.327,3.003,5.386,0.206,100,3.106,0.322,0.400
561,37,14.608,190.959,14.116,3.337,71.136,0.117,100,4.230,0.236,0.291
562,13,148.423,180.423,8.663,1.911,37.838,0.393,100,4.534,0.221,0.578
563,19,263.079,183.658,7.447,3.249,127.937,0.236,100,2.292,0.436,0.396
564,8,400.000,178.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
565,35,457.586,187.443,8.524,5.228,142.079,0.126,100,1.630,0.613,0.246
566,6,405.500,182.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
567,13,95.500,181.500,10.966,1.509,169.262,0.286,100,7.265,0.138,0.619
568,9,476.833,182.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
569,7,532.500,180.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
570,62,674.790,191.935,19.915,3.964,41.536,0.070,100,5.024,0.199,0.198
571,17,568.088,184.912,10.533,2.055,142.786,0.288,100,5.125,0.195,0.531
572,6,483.500,183.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
573,83,770.849,209.849,25.102,4.210,88.523,0.054,100,5.963,0.168,0.203
574,10,801.500,184.800,6.015,2.117,114.818,0.482,100,2.842,0.352,0.588
575,7,488.929,185.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
576,51,101.873,205.167,16.891,3.844,88.060,0.079,100,4.394,0.228,0.217
577,16,204.188,186.688,11.703,1.741,16.199,0.254,100,6.723,0.149,0.516
578,25,214.100,191.500,8.560,3.719,90.155,0.194,100,2.302,0.434,0.342
579,6,271.167,185.667,4.606,1.658,29.233,0.686,100,2.778,0.360,0.706
580,53,287.368,193.821,11.539,5.848,166.556,0.078,100,1.973,0.507,0.168
581,10,722.300,185.200,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
582,6,145.500,187.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
583,26,172.500,192.615,10.328,3.205,81.824,0.164,100,3.222,0.310,0.342
584,17,375.382,191.382,11.706,1.849,68.821,0.235,100,6.331,0.158,0.507
585,3,408.500,185.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
586,19,480.816,191.658,8.297,2.916,75.564,0.236,100,2.846,0.351,0.409
587,33,631.106,195.106,21.290,1.974,59.462,0.156,100,10.787,0.093,0.449
588,17,752.735,186.735,11.155,1.940,17.466,0.226,100,5.749,0.174,0.507
589,6,823.667,186.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
590,4,405.000,187.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
591,2,827.500,187.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
592,7,576.929,189.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
593,42,709.738,197.595,12.563,4.257,75.843,0.112,100,2.951,0.339,0.232
594,18,728.111,195.389,15.968,1.435,96.147,0.190,100,11.125,0.090,0.610
595,37,126.851,193.905,7.275,6.476,82.675,0.109,100,1.123,0.890,0.279
596,40,268.600,198.825,10.580,4.814,115.932,0.102,100,2.198,0.455,0.253
597,15,396.433,190.433,9.022,2.117,16.958,0.264,100,4.261,0.235,0.500
598,5,620.900,189.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
599,3,827.167,189.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
600,18,144.667,198.167,16.576,1.383,87.400,0.178,100,11.989,0.083,0.692
601,9,151.500,190.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
602,11,313.773,194.227,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
603,34,410.382,200.412,11.312,3.827,123.062,0.131,100,2.956,0.338,0.272
604,22,159.727,199.227,10.218,2.741,113.935,0.182,100,3.728,0.268,0.396
605,26,360.654,198.231,7.444,4.447,78.270,0.164,100,1.674,0.597,0.295
606,14,583.214,195.286,8.788,2.028,138.813,0.333,100,4.333,0.231,0.519
607,17,620.029,198.971,12.090,1.790,110.775,0.235,100,6.753,0.148,0.557
608,2,0.500,195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
609,19,449.974,200.026,12.882,1.878,120.200,0.236,100,6.860,0.146,0.528
610,25,560.980,204.260,12.262,2.596,89.520,0.155,100,4.724,0.212,0.397
611,33,242.833,206.682,11.478,3.661,69.907,0.134,100,3.135,0.319,0.272
612,25,253.380,207.620,14.213,2.240,87.214,0.150,100,6.347,0.158,0.362
613,31,393.726,205.726,13.795,2.861,17.653,0.131,100,4.822,0.207,0.305
614,17,754.794,204.794,9.525,2.272,48.545,0.255,100,4.192,0.239,0.466
615,13,436.346,201.654,8.590,1.927,156.975,0.316,100,4.458,0.224,0.553
616,17,598.971,205.559,8.234,2.629,88.716,0.276,100,3.132,0.319,0.486
617,3,0.500,202.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
618,17,56.853,204.853,11.050,1.959,33.341,0.288,100,5.641,0.177,0.523
619,27,184.907,213.759,11.114,3.093,108.806,0.164,100,3.593,0.278,0.346
620,16,374.125,206.500,8.389,2.429,2.443,0.289,100,3.454,0.290,0.464
621,19,611.395,212.974,11.745,2.060,84.136,0.205,100,5.702,0.175,0.494
622,8,48.500,207.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
623,8,94.500,210.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
624,26,281.269,216.346,11.963,2.767,63.739,0.150,100,4.323,0.231,0.313
625,24,620.250,214.750,12.251,2.494,57.464,0.194,100,4.912,0.204,0.400
626,45,127.189,212.456,13.820,4.146,17.617,0.090,100,3.334,0.300,0.220
627,35,149.729,217.700,12.548,3.552,105.379,0.142,100,3.533,0.283,0.359
628,15,219.833,211.233,6.738,2.835,172.527,0.276,100,2.377,0.421,0.448
629,13,476.038,210.423,7.484,2.212,0.803,0.280,100,3.384,0.296,0.448
630,14,738.000,209.643,8.453,2.109,19.438,0.302,100,4.009,0.249,0.519
631,17,363.382,213.382,7.335,2.951,54.604,0.218,100,2.486,0.402,0.386
632,16,374.500,211.250,9.191,2.216,6.721,0.276,100,4.147,0.241,0.500
633,25,650.300,219.060,13.968,2.279,87.664,0.164,100,6.130,0.163,0.481
634,5,746.500,209.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
635,27,52.167,219.574,10.115,3.399,112.735,0.164,100,2.976,0.336,0.302
636,21,84.119,212.881,13.776,1.941,162.587,0.187,100,7.097,0.141,0.500
637,14,419.071,214.571,8.299,2.148,46.469,0.302,100,3.864,0.259,0.483
638,21,526.690,213.071,6.067,4.407,22.647,0.185,100,1.377,0.726,0.483
