 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1501,22,820.500,584.227,9.743,2.875,167.664,0.203,100,3.389,0.295,0.352
1502,9,0.944,586.389,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
1503,9,243.500,583.944,6.348,1.805,0.000,0.447,100,3.516,0.284,0.692
1504,36,523.694,587.472,8.474,5.409,2.647,0.119,100,1.567,0.638,0.314
1505,17,685.794,590.147,10.095,2.144,84.172,0.235,100,4.708,0.212,0.459
1506,15,541.100,587.100,5.872,3.253,104.405,0.253,100,1.805,0.554,0.423
1507,42,629.500,599.810,13.500,3.961,79.228,0.100,100,3.408,0.293,0.261
1508,9,636.056,585.944,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
1509,2,249.000,585.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1510,7,268.214,587.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1511,17,277.147,587.853,8.715,2.484,143.454,0.245,100,3.509,0.285,0.420
1512,30,416.300,587.133,21.440,1.782,8.820,0.127,100,12.035,0.083,0.545
1513,2,535.000,585.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1514,25,241.860,593.860,13.401,2.375,50.968,0.183,100,5.642,0.177,0.424
1515,11,252.318,590.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
1516,20,429.650,595.850,14.087,1.808,87.987,0.181,100,7.793,0.128,0.548
1517,7,536.786,589.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1518,14,814.500,592.000,7.874,2.264,128.634,0.302,100,3.478,0.287,0.467
1519,41,445.427,599.476,10.689,4.884,74.311,0.107,100,2.189,0.457,0.207
1520,28,128.286,592.786,7.622,4.677,1.918,0.149,100,1.629,0.614,0.329
1521,14,260.000,591.500,9.126,1.953,28.792,0.351,100,4.672,0.214,0.538
1522,32,313.000,599.250,14.507,2.809,81.855,0.115,100,5.165,0.194,0.278
1523,7,400.643,590.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1524,24,616.292,596.042,8.717,3.506,47.106,0.173,100,2.487,0.402,0.308
1525,24,272.917,594.917,10.991,2.780,158.184,0.206,100,3.954,0.253,0.375
1526,10,484.500,595.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
1527,10,528.300,593.000,6.140,2.074,145.341,0.408,100,2.961,0.338,0.513
1528,19,60.342,594.553,11.246,2.151,157.982,0.228,100,5.228,0.191,0.452
1529,5,538.500,594.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1530,33,15.955,605.864,13.087,3.211,111.001,0.112,100,4.076,0.245,0.269
1531,24,674.833,595.333,9.882,3.092,7.262,0.219,100,3.196,0.313,0.414
1532,26,290.808,597.692,15.884,2.084,164.204,0.152,100,7.621,0.131,0.433
1533,7,524.929,597.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
1534,16,603.188,596.312,8.907,2.287,148.577,0.276,100,3.894,0.257,0.478
1535,20,256.950,602.550,12.028,2.117,119.763,0.220,100,5.681,0.176,0.440
1536,42,79.429,606.071,18.028,2.966,148.281,0.109,100,6.078,0.165,0.301
1537,5,534.500,596.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1538,110,596.327,608.136,22.749,6.157,152.197,0.038,100,3.695,0.271,0.159
1539,55,660.009,612.391,15.108,4.635,99.701,0.088,100,3.260,0.307,0.202
1540,13,107.500,601.500,9.603,1.724,58.283,0.333,100,5.572,0.179,0.619
1541,7,529.071,599.071,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1542,31,683.306,609.306,14.308,2.759,98.369,0.136,100,5.187,0.193,0.367
1543,6,538.167,600.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1544,31,719.371,608.242,14.053,2.809,87.204,0.143,100,5.004,0.200,0.403
1545,15,97.500,606.500,10.702,1.785,73.515,0.253,100,5.997,0.167,0.566
1546,7,525.643,604.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
1547,17,533.912,606.912,10.409,2.079,23.554,0.255,100,5.006,0.200,0.479
1548,27,543.648,611.944,11.641,2.953,94.944,0.164,100,3.942,0.254,0.355
1549,12,773.917,605.583,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
1550,28,350.679,616.107,12.674,2.813,90.612,0.149,100,4.505,0.222,0.378
1551,20,407.950,612.950,10.865,2.344,75.956,0.206,100,4.636,0.216,0.471
1552,21,694.024,614.024,9.934,2.692,69.796,0.181,100,3.691,0.271,0.375
1553,28,47.250,609.464,14.055,2.537,16.746,0.152,100,5.541,0.180,0.418
1554,15,275.167,607.433,11.538,1.655,6.218,0.264,100,6.971,0.143,0.588
1555,24,217.125,610.625,11.259,2.714,26.807,0.194,100,4.149,0.241,0.369
1556,15,498.900,611.100,9.995,1.911,140.459,0.333,100,5.231,0.191,0.566
1557,41,6.915,622.085,20.825,2.507,116.976,0.109,100,8.308,0.120,0.324
1558,28,124.964,610.321,12.842,2.776,6.883,0.156,100,4.626,0.216,0.386
1559,5,265.500,608.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1560,13,287.115,611.115,7.651,2.163,55.065,0.352,100,3.537,0.283,0.500
1561,11,782.955,608.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
1562,34,255.294,615.735,7.623,5.679,16.474,0.142,100,1.342,0.745,0.296
1563,15,456.833,609.833,13.550,1.409,5.335,0.223,100,9.614,0.104,0.698
1564,40,524.100,623.750,14.677,3.470,98.544,0.113,100,4.230,0.236,0.255
1565,19,271.658,616.342,9.270,2.610,138.254,0.236,100,3.552,0.282,0.413
1566,8,639.125,613.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
1567,19,776.026,619.026,14.424,1.677,83.376,0.179,100,8.600,0.116,0.576
1568,38,87.053,621.553,14.602,3.314,16.551,0.102,100,4.407,0.227,0.269
1569,27,338.759,620.944,11.277,3.048,94.917,0.178,100,3.699,0.270,0.333
1570,23,509.761,619.978,10.534,2.780,108.381,0.182,100,3.789,0.264,0.357
1571,36,194.611,618.444,19.797,2.315,14.693,0.110,100,8.550,0.117,0.379
1572,15,309.167,620.167,9.552,1.999,63.512,0.302,100,4.777,0.209,0.500
1573,14,318.929,616.000,10.290,1.732,1.088,0.262,100,5.940,0.168,0.651
1574,8,645.500,616.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1575,11,211.591,621.409,8.208,1.706,108.847,0.329,100,4.811,0.208,0.611
1576,12,640.167,622.667,9.153,1.669,82.365,0.298,100,5.483,0.182,0.585
1577,69,749.283,628.601,14.282,6.151,165.159,0.065,100,2.322,0.431,0.160
1578,8,165.750,622.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
1579,21,297.405,622.167,11.633,2.299,166.258,0.199,100,5.061,0.198,0.477
1580,16,429.125,621.375,12.022,1.695,167.963,0.225,100,7.095,0.141,0.571
1581,4,687.500,622.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1582,6,827.000,622.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
1583,9,403.167,624.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
1584,19,407.237,626.184,7.099,3.408,61.896,0.255,100,2.083,0.480,0.384
1585,23,117.717,630.196,11.151,2.626,70.450,0.182,100,4.246,0.236,0.404
1586,18,151.444,623.056,14.129,1.622,172.207,0.197,100,8.711,0.115,0.590
1587,22,535.636,626.500,7.327,3.823,82.286,0.188,100,1.917,0.522,0.333
1588,46,33.283,628.043,9.197,6.368,171.948,0.104,100,1.444,0.692,0.337
1589,15,542.900,629.033,10.111,1.889,81.685,0.253,100,5.353,0.187,0.526
1590,3,161.500,625.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1591,40,587.225,637.125,13.959,3.649,111.523,0.119,100,3.826,0.261,0.278
1592,22,678.227,627.727,14.008,2.000,18.052,0.200,100,7.005,0.143,0.463
1593,10,688.500,630.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
1594,15,159.367,632.633,10.548,1.811,104.479,0.253,100,5.825,0.172,0.545
1595,10,165.900,630.100,9.031,1.410,102.012,0.299,100,6.406,0.156,0.588
1596,103,272.820,638.607,34.196,3.835,14.446,0.043,100,8.917,0.112,0.198
1597,7,344.786,627.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1598,9,347.611,631.167,6.595,1.738,68.290,0.331,100,3.795,0.263,0.514
1599,24,630.917,632.083,8.111,3.768,73.227,0.188,100,2.153,0.465,0.318
1600,12,770.000,630.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1601,32,376.344,631.156,22.716,1.794,164.584,0.128,100,12.665,0.079,0.444
1602,19,394.816,631.816,13.669,1.770,27.630,0.255,100,7.723,0.129,0.543
1603,140,487.443,647.721,18.573,9.597,135.184,0.028,100,1.935,0.517,0.084
1604,6,639.167,630.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1605,18,648.500,630.444,10.299,2.225,20.747,0.245,100,4.628,0.216,0.500
1606,34,786.176,631.735,16.749,2.585,156.389,0.139,100,6.480,0.154,0.398
1607,27,558.130,633.870,11.298,3.043,133.947,0.160,100,3.713,0.269,0.295
1608,2,657.000,630.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1609,14,825.286,635.214,10.389,1.716,104.491,0.275,100,6.055,0.165,0.560
1610,3,343.167,631.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1611,9,417.389,634.611,5.509,2.080,119.986,0.416,100,2.649,0.378,0.581
1612,35,514.186,638.471,8.071,5.521,6.585,0.136,100,1.462,0.684,0.289
1613,8,662.125,632.375,6.383,1.596,165.027,0.520,100,4.000,0.250,0.640
1614,10,228.200,636.300,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
1615,17,656.265,638.382,7.105,3.047,72.396,0.204,100,2.332,0.429,0.395
1616,5,668.300,633.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
1617,59,720.280,643.568,14.770,5.086,52.730,0.074,100,2.904,0.344,0.180
1618,3,177.500,634.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1619,14,639.857,639.357,10.686,1.668,78.436,0.251,100,6.406,0.156,0.609
1620,15,675.500,636.500,11.137,1.715,141.620,0.350,100,6.494,0.154,0.625
1621,36,46.667,641.833,16.590,2.763,157.911,0.117,100,6.004,0.167,0.314
1622,8,104.500,635.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
1623,38,345.500,649.053,14.218,3.403,111.403,0.105,100,4.178,0.239,0.228
1624,12,442.500,640.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
1625,12,0.917,640.250,8.944,1.708,93.897,0.298,100,5.235,0.191,0.686
1626,37,146.176,642.554,11.755,4.008,117.556,0.131,100,2.933,0.341,0.253
1627,38,198.763,640.053,18.902,2.560,27.731,0.123,100,7.385,0.135,0.355
1628,6,533.500,636.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
1629,3,538.500,635.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1630,6,665.500,638.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1631,4,164.500,637.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1632,27,177.056,641.130,12.381,2.777,141.416,0.124,100,4.459,0.224,0.290
1633,17,545.676,640.324,10.653,2.032,131.242,0.288,100,5.243,0.191,0.507
1634,11,685.045,639.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.595
1635,22,692.909,642.636,9.176,3.053,87.851,0.170,100,3.006,0.333,0.336
1636,11,389.227,641.773,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
1637,13,457.346,642.654,8.590,1.927,113.025,0.301,100,4.458,0.224,0.553
1638,17,525.971,641.971,9.027,2.398,25.505,0.255,100,3.765,0.266,0.442
1639,15,577.633,639.633,10.527,1.814,169.121,0.264,100,5.802,0.172,0.588
1640,22,613.864,640.636,11.592,2.416,156.364,0.188,100,4.797,0.208,0.415
1641,15,66.167,641.167,8.918,2.141,30.211,0.317,100,4.165,0.240,0.508
1642,40,167.550,651.250,13.175,3.866,126.693,0.113,100,3.408,0.293,0.242
1643,14,222.500,642.643,6.407,2.782,178.416,0.302,100,2.303,0.434,0.475
1644,4,662.000,641.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1645,55,674.082,660.609,24.032,2.914,75.795,0.084,100,8.247,0.121,0.274
1646,10,233.100,643.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
1647,7,666.214,644.500,5.205,1.712,90.000,0.564,100,3.039,0.329,0.700
1648,14,555.929,645.429,9.071,1.965,20.136,0.288,100,4.616,0.217,0.538
1649,9,660.722,646.278,5.123,2.237,135.000,0.416,100,2.291,0.437,0.545
1650,52,520.615,654.923,19.375,3.417,144.909,0.091,100,5.670,0.176,0.256
1651,8,563.750,646.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
1652,21,12.548,650.452,14.277,1.873,135.000,0.273,100,7.623,0.131,0.568
1653,8,749.375,648.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
1654,39,69.423,657.500,14.502,3.424,111.111,0.121,100,4.235,0.236,0.275
1655,16,129.812,649.688,10.276,1.982,138.989,0.302,100,5.184,0.193,0.525
1656,41,429.939,655.939,16.288,3.205,42.305,0.117,100,5.082,0.197,0.300
1657,7,446.500,647.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1658,52,484.500,656.365,14.433,4.587,28.254,0.096,100,3.146,0.318,0.254
1659,35,541.643,653.586,7.546,5.905,28.857,0.126,100,1.278,0.783,0.269
1660,17,758.029,651.029,9.515,2.275,23.927,0.255,100,4.182,0.239,0.466
1661,27,188.278,658.241,16.517,2.081,104.024,0.149,100,7.936,0.126,0.486
1662,29,285.328,659.328,16.733,2.207,66.413,0.149,100,7.583,0.132,0.377
1663,32,370.938,653.062,11.544,3.529,144.514,0.146,100,3.271,0.306,0.302
1664,27,663.315,658.278,13.462,2.554,72.640,0.164,100,5.272,0.190,0.429
1665,44,231.364,663.545,16.066,3.487,113.076,0.109,100,4.607,0.217,0.289
1666,8,826.000,651.500,5.366,1.898,56.981,0.567,100,2.827,0.354,0.593
1667,13,86.808,654.192,9.119,1.815,118.563,0.333,100,5.024,0.199,0.591
1668,34,649.588,660.912,15.867,2.728,123.551,0.137,100,5.816,0.172,0.319
1669,17,30.676,656.676,11.902,1.819,65.812,0.255,100,6.545,0.153,0.557
1670,48,802.917,661.917,17.378,3.517,45.131,0.107,100,4.941,0.202,0.286
1671,8,0.875,655.875,5.424,1.878,86.437,0.479,100,2.888,0.346,0.762
1672,11,140.955,654.045,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
1673,24,314.000,654.750,16.316,1.873,172.101,0.168,100,8.711,0.115,0.516
1674,63,550.500,668.278,13.314,6.025,52.224,0.072,100,2.210,0.453,0.198
1675,14,749.071,659.571,10.289,1.733,81.635,0.251,100,5.939,0.168,0.583
1676,13,131.577,657.577,8.663,1.911,37.838,0.371,100,4.534,0.221,0.578
1677,25,246.340,660.780,12.301,2.588,122.847,0.205,100,4.754,0.210,0.417
1678,9,147.833,659.167,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
1679,20,817.350,658.850,13.202,1.929,30.246,0.228,100,6.844,0.146,0.506
1680,5,826.300,656.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1681,11,257.591,660.409,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
1682,8,328.000,656.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1683,28,628.607,658.821,18.037,1.977,163.608,0.145,100,9.125,0.110,0.438
1684,29,695.397,660.603,12.298,3.002,141.741,0.146,100,4.096,0.244,0.310
1685,13,784.885,657.654,8.584,1.928,172.808,0.316,100,4.452,0.225,0.591
1686,12,322.417,662.917,9.318,1.640,70.990,0.332,100,5.683,0.176,0.615
1687,17,457.971,661.676,7.258,2.982,11.484,0.315,100,2.434,0.411,0.486
1688,12,358.417,664.583,7.273,2.101,99.837,0.332,100,3.462,0.289,0.600
1689,8,466.500,662.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
1690,10,0.800,665.300,7.388,1.723,94.496,0.368,100,4.287,0.233,0.741
1691,25,270.100,663.380,11.605,2.743,164.384,0.188,100,4.231,0.236,0.360
1692,52,335.077,677.192,18.256,3.627,72.298,0.088,100,5.034,0.199,0.220
1693,13,21.192,662.808,11.613,1.425,174.107,0.260,100,8.148,0.123,0.703
1694,6,372.500,664.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1695,42,154.119,673.119,13.790,3.878,77.137,0.094,100,3.556,0.281,0.261
1696,24,384.875,664.458,15.554,1.965,1.226,0.159,100,7.917,0.126,0.495
1697,61,36.041,684.992,22.135,3.509,101.402,0.071,100,6.308,0.159,0.239
1698,34,136.088,667.294,16.216,2.670,11.734,0.126,100,6.075,0.165,0.315
1699,10,257.400,666.900,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
1700,7,468.929,667.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1701,9,720.056,665.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
1702,20,204.350,668.850,13.216,1.927,27.005,0.228,100,6.859,0.146,0.513
1703,12,365.583,668.083,9.468,1.614,21.807,0.351,100,5.867,0.170,0.632
1704,38,442.605,680.053,20.363,2.376,74.601,0.109,100,8.570,0.117,0.362
1705,12,313.333,667.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1706,24,374.000,675.917,11.771,2.596,100.259,0.173,100,4.534,0.221,0.378
1707,22,247.955,675.455,15.478,1.810,59.432,0.206,100,8.552,0.117,0.524
1708,51,310.775,680.755,13.679,4.747,25.037,0.086,100,2.882,0.347,0.211
1709,15,661.900,674.100,9.752,1.958,100.628,0.253,100,4.979,0.201,0.441
1710,8,194.875,670.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
1711,25,217.340,678.340,10.265,3.101,56.208,0.155,100,3.310,0.302,0.316
1712,46,605.522,680.522,13.441,4.358,128.188,0.086,100,3.084,0.324,0.207
1713,3,0.500,671.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1714,3,190.500,671.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1715,9,274.833,671.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
1716,14,280.643,675.143,8.567,2.081,97.793,0.302,100,4.117,0.243,0.596
1717,37,352.446,681.446,18.141,2.597,60.246,0.134,100,6.986,0.143,0.346
1718,34,492.882,680.765,10.038,4.312,103.453,0.120,100,2.328,0.430,0.296
1719,35,61.214,677.386,9.803,4.546,64.063,0.139,100,2.156,0.464,0.268
1720,19,116.763,673.395,9.252,2.615,20.370,0.245,100,3.539,0.283,0.463
1721,20,17.950,677.550,11.834,2.152,121.910,0.236,100,5.499,0.182,0.465
1722,22,76.091,678.409,11.811,2.372,106.038,0.162,100,4.980,0.201,0.364
1723,50,625.700,685.840,18.538,3.434,116.632,0.088,100,5.398,0.185,0.233
1724,20,266.050,677.850,9.585,2.657,66.153,0.213,100,3.608,0.277,0.404
1725,16,122.625,680.125,11.158,1.826,64.854,0.254,100,6.111,0.164,0.533
1726,22,202.091,680.409,12.284,2.280,143.061,0.220,100,5.387,0.186,0.415
1727,9,554.944,677.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1728,12,273.333,680.167,10.878,1.405,93.858,0.269,100,7.744,0.129,0.706
1729,37,706.527,681.284,11.974,3.934,39.138,0.117,100,3.044,0.329,0.248
1730,14,161.071,678.571,8.805,2.024,38.054,0.351,100,4.350,0.230,0.528
1731,28,138.071,688.929,16.212,2.199,89.855,0.142,100,7.372,0.136,0.452
1732,18,231.889,684.389,11.389,2.012,68.016,0.219,100,5.660,0.177,0.493
1733,15,478.367,681.167,4.615,4.139,72.470,0.234,100,1.115,0.897,0.545
1734,37,786.473,690.068,10.349,4.552,98.771,0.118,100,2.273,0.440,0.247
1735,11,569.591,684.409,8.208,1.706,108.847,0.329,100,4.811,0.208,0.611
1736,43,658.151,691.500,16.355,3.348,117.192,0.102,100,4.886,0.205,0.282
1737,30,671.533,686.633,7.899,4.836,135.778,0.137,100,1.633,0.612,0.268
1738,16,48.938,689.562,14.668,1.389,95.628,0.201,100,10.562,0.095,0.696
1739,8,502.625,685.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
1740,31,713.403,689.403,16.855,2.342,25.816,0.139,100,7.197,0.139,0.378
1741,24,209.125,693.875,15.090,2.025,72.217,0.173,100,7.452,0.134,0.453
1742,13,796.269,689.115,6.630,2.497,105.799,0.371,100,2.656,0.377,0.542
1743,28,475.429,696.786,16.363,2.179,85.730,0.142,100,7.511,0.133,0.467
1744,26,486.885,691.423,8.984,3.685,122.033,0.136,100,2.438,0.410,0.289
1745,23,762.587,688.674,13.623,2.150,171.035,0.163,100,6.338,0.158,0.371
1746,14,740.000,692.500,9.126,1.953,151.208,0.333,100,4.672,0.214,0.538
1747,73,305.582,707.705,26.040,3.569,135.112,0.059,100,7.296,0.137,0.231
1748,27,542.722,699.426,9.863,3.486,122.523,0.131,100,2.830,0.353,0.312
1749,9,567.278,692.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
1750,7,572.786,692.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1751,11,749.409,692.409,8.153,1.718,36.477,0.448,100,4.746,0.211,0.647
1752,19,751.237,696.816,6.961,3.475,22.841,0.191,100,2.003,0.499,0.333
1753,12,255.167,696.333,8.674,1.762,141.161,0.419,100,4.924,0.203,0.632
1754,10,263.300,696.800,5.651,2.253,51.863,0.368,100,2.508,0.399,0.526
1755,10,318.100,697.400,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
1756,9,339.722,693.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
1757,12,558.750,693.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
1758,20,352.100,697.400,13.004,1.958,161.726,0.228,100,6.641,0.151,0.449
1759,17,365.912,697.912,11.367,1.904,26.134,0.276,100,5.970,0.168,0.500
1760,42,393.214,697.571,15.162,3.527,5.183,0.104,100,4.299,0.233,0.288
1761,15,580.900,697.100,10.573,1.806,144.936,0.317,100,5.853,0.171,0.566
1762,24,706.167,700.333,10.845,2.818,156.998,0.163,100,3.849,0.260,0.329
1763,17,222.735,701.265,9.296,2.328,126.422,0.276,100,3.993,0.250,0.466
1764,24,569.458,699.458,7.206,4.241,13.715,0.206,100,1.699,0.588,0.366
1765,54,644.593,713.759,16.813,4.089,99.175,0.074,100,4.111,0.243,0.219
1766,23,723.326,701.152,8.318,3.521,25.270,0.147,100,2.362,0.423,0.311
1767,10,0.900,699.800,7.173,1.775,86.014,0.368,100,4.041,0.247,0.714
1768,24,198.583,702.000,7.847,3.894,129.409,0.199,100,2.015,0.496,0.361
1769,6,336.167,698.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1770,24,440.167,703.667,9.425,3.242,118.725,0.206,100,2.907,0.344,0.348
1771,15,445.167,699.833,7.816,2.444,116.158,0.264,100,3.198,0.313,0.435
1772,54,820.407,711.241,11.027,6.235,78.054,0.091,100,1.768,0.565,0.206
1773,42,504.429,701.786,15.963,3.350,176.314,0.109,100,4.765,0.210,0.321
1774,7,808.500,698.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1775,10,75.000,701.500,6.428,1.981,132.369,0.449,100,3.246,0.308,0.588
1776,38,240.579,702.605,12.682,3.815,175.890,0.133,100,3.324,0.301,0.263
1777,14,256.571,704.071,9.921,1.797,44.613,0.370,100,5.522,0.181,0.609
1778,19,55.816,705.184,12.224,1.979,150.262,0.236,100,6.176,0.162,0.469
1779,10,87.300,706.800,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
1780,49,357.255,716.888,8.885,7.022,49.356,0.074,100,1.265,0.790,0.169
1781,9,486.833,704.833,6.905,1.660,62.348,0.482,100,4.161,0.240,0.667
1782,24,614.417,705.292,10.894,2.805,171.006,0.166,100,3.884,0.257,0.390
1783,28,120.000,708.000,6.139,5.807,148.283,0.592,100,1.057,0.946,0.509
1784,34,158.647,711.382,8.128,5.326,81.981,0.128,100,1.526,0.655,0.254
1785,27,181.241,708.611,6.293,5.462,117.605,0.167,100,1.152,0.868,0.458
1786,20,205.700,712.200,14.191,1.794,76.137,0.181,100,7.908,0.126,0.526
1787,20,271.900,706.700,6.718,3.790,19.070,0.206,100,1.772,0.564,0.354
1788,16,369.562,706.438,6.931,2.939,34.364,0.265,100,2.358,0.424,0.421
1789,28,713.286,710.464,8.678,4.108,12.403,0.153,100,2.112,0.473,0.337
1790,11,229.773,710.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1791,41,448.378,718.744,12.667,4.121,81.118,0.097,100,3.073,0.325,0.272
1792,14,239.429,710.929,10.526,1.693,20.929,0.302,100,6.216,0.161,0.583
1793,7,480.500,708.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1794,46,576.891,717.304,15.496,3.780,52.650,0.099,100,4.100,0.244,0.248
1795,29,256.707,719.293,13.119,2.815,120.458,0.142,100,4.661,0.215,0.324
1796,62,382.500,729.710,18.739,4.213,90.447,0.076,100,4.448,0.225,0.273
1797,15,475.433,714.967,9.772,1.954,98.537,0.253,100,5.000,0.200,0.577
