 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,19,397.658,104.342,12.965,1.866,125.687,0.255,100,6.948,0.144,0.521
333,15,610.033,100.967,8.027,2.379,137.667,0.276,100,3.373,0.296,0.441
334,22,641.455,106.136,11.955,2.343,87.994,0.182,100,5.102,0.196,0.419
335,53,35.085,112.217,15.868,4.253,29.529,0.078,100,3.731,0.268,0.188
336,14,163.500,104.429,9.147,1.949,99.595,0.275,100,4.694,0.213,0.596
337,6,176.000,99.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
338,18,606.500,105.556,7.913,2.896,128.857,0.208,100,2.732,0.366,0.371
339,31,744.371,104.371,12.725,3.102,41.865,0.146,100,4.102,0.244,0.313
340,18,186.056,103.444,12.248,1.871,157.819,0.236,100,6.545,0.153,0.486
341,4,233.500,102.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
342,20,372.200,110.300,14.055,1.812,109.021,0.192,100,7.758,0.129,0.526
343,19,731.289,107.711,13.813,1.751,133.172,0.275,100,7.887,0.127,0.613
344,54,105.852,109.500,15.757,4.364,166.876,0.103,100,3.611,0.277,0.232
345,8,699.750,104.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
346,34,262.971,111.471,10.148,4.266,50.951,0.115,100,2.379,0.420,0.271
347,37,312.311,116.554,9.082,5.187,115.969,0.126,100,1.751,0.571,0.259
348,15,703.300,112.300,11.149,1.713,77.492,0.232,100,6.508,0.154,0.577
349,13,315.885,111.115,9.154,1.808,125.369,0.371,100,5.063,0.198,0.578
350,88,350.125,123.205,16.765,6.683,39.095,0.052,100,2.508,0.399,0.151
351,14,616.786,110.571,8.754,2.036,147.085,0.370,100,4.299,0.233,0.549
352,12,766.417,110.083,8.178,1.868,150.515,0.372,100,4.377,0.228,0.571
353,20,83.350,109.850,10.214,2.493,169.929,0.213,100,4.097,0.244,0.449
354,23,583.022,115.804,13.400,2.185,102.089,0.182,100,6.132,0.163,0.397
355,6,819.333,109.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
356,10,825.300,110.200,6.088,2.091,129.992,0.419,100,2.911,0.343,0.556
357,61,50.238,124.926,17.054,4.554,77.211,0.078,100,3.744,0.267,0.197
358,11,569.500,114.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
359,38,218.605,121.553,14.770,3.276,80.580,0.132,100,4.509,0.222,0.302
360,13,147.423,112.577,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
361,26,245.423,119.077,15.001,2.207,124.086,0.183,100,6.797,0.147,0.419
362,5,329.900,113.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
363,12,381.583,115.583,7.489,2.040,77.859,0.332,100,3.670,0.272,0.615
364,10,400.000,114.500,7.796,1.633,62.656,0.419,100,4.773,0.210,0.667
365,10,466.200,112.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
366,29,781.776,112.707,15.250,2.421,5.861,0.149,100,6.298,0.159,0.439
367,9,323.167,113.167,7.251,1.580,16.003,0.447,100,4.588,0.218,0.667
368,53,629.198,128.745,14.904,4.528,109.001,0.077,100,3.292,0.304,0.225
369,8,90.250,117.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
370,40,498.100,119.625,8.678,5.869,44.672,0.100,100,1.479,0.676,0.339
371,7,736.214,117.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
372,4,181.250,116.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
373,15,636.767,117.167,7.188,2.657,173.901,0.317,100,2.705,0.370,0.526
374,20,2.450,124.050,11.563,2.202,113.994,0.220,100,5.250,0.190,0.444
375,64,453.422,121.859,16.418,4.963,3.741,0.078,100,3.308,0.302,0.190
376,11,647.045,117.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
377,24,668.333,119.667,8.444,3.619,151.380,0.212,100,2.333,0.429,0.378
378,20,170.850,118.750,8.286,3.073,12.405,0.175,100,2.696,0.371,0.336
379,16,232.688,123.188,12.546,1.624,76.979,0.234,100,7.727,0.129,0.571
380,12,487.333,118.167,7.509,2.035,7.939,0.351,100,3.690,0.271,0.571
381,24,726.333,121.250,9.017,3.389,175.255,0.166,100,2.661,0.376,0.366
382,10,122.400,122.100,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
383,16,389.812,119.312,13.778,1.479,9.409,0.225,100,9.318,0.107,0.627
384,10,62.000,120.900,6.608,1.927,180.000,0.368,100,3.430,0.292,0.588
385,7,181.071,121.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
386,13,398.808,123.962,9.329,1.774,79.950,0.301,100,5.258,0.190,0.565
387,48,716.042,130.750,21.840,2.798,139.933,0.108,100,7.805,0.128,0.345
388,16,100.438,124.938,8.960,2.274,106.618,0.276,100,3.941,0.254,0.451
389,22,693.682,122.773,15.951,1.756,18.490,0.180,100,9.083,0.110,0.473
390,29,156.603,130.293,7.094,5.205,107.834,0.128,100,1.363,0.734,0.260
391,12,293.417,125.583,7.867,1.942,77.838,0.332,100,4.050,0.247,0.615
392,60,385.683,135.933,13.154,5.808,132.678,0.065,100,2.265,0.442,0.175
393,9,565.833,122.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
394,25,576.420,127.580,15.767,2.019,132.679,0.205,100,7.809,0.128,0.455
395,30,612.867,133.167,16.304,2.343,94.839,0.130,100,6.959,0.144,0.423
396,6,737.333,123.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
397,20,769.400,123.100,9.095,2.800,6.699,0.228,100,3.249,0.308,0.444
398,27,823.389,132.204,12.254,2.806,103.425,0.164,100,4.368,0.229,0.351
399,11,524.591,126.591,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
400,12,780.833,126.667,8.602,1.776,123.976,0.419,100,4.843,0.206,0.600
401,37,806.041,135.041,21.010,2.242,65.489,0.126,100,9.370,0.107,0.396
402,5,203.500,127.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
403,6,678.000,126.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
404,25,741.380,128.220,7.730,4.118,13.950,0.154,100,1.877,0.533,0.459
405,5,791.100,127.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
406,30,137.333,127.900,16.242,2.352,172.765,0.136,100,6.907,0.145,0.370
407,5,672.300,127.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
408,9,26.500,129.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
409,19,119.342,132.342,13.246,1.826,55.683,0.275,100,7.253,0.138,0.535
410,3,683.500,127.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
411,20,649.450,133.150,8.012,3.178,87.376,0.228,100,2.521,0.397,0.400
412,4,680.000,129.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
413,20,687.950,134.950,8.940,2.848,88.929,0.236,100,3.139,0.319,0.417
414,50,15.980,146.280,23.555,2.703,100.485,0.073,100,8.716,0.115,0.240
415,11,412.409,131.591,6.258,2.238,118.818,0.329,100,2.796,0.358,0.500
416,5,786.900,129.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
417,39,665.167,140.679,9.322,5.327,74.178,0.109,100,1.750,0.571,0.236
418,6,675.000,130.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
419,12,790.250,134.083,6.226,2.454,64.445,0.372,100,2.537,0.394,0.511
420,17,4.500,136.029,7.698,2.812,41.694,0.276,100,2.738,0.365,0.436
421,8,290.500,133.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
422,16,297.688,135.312,6.173,3.300,104.260,0.250,100,1.870,0.535,0.400
423,19,443.816,137.763,11.392,2.124,93.942,0.205,100,5.365,0.186,0.447
424,16,486.562,136.812,8.991,2.266,117.921,0.276,100,3.968,0.252,0.471
425,8,784.000,134.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
426,18,92.222,133.722,15.725,1.457,6.638,0.197,100,10.790,0.093,0.600
427,8,103.000,134.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
428,38,430.605,142.105,16.054,3.014,36.382,0.121,100,5.327,0.188,0.297
429,14,597.214,135.714,10.296,1.731,38.738,0.370,100,5.948,0.168,0.622
430,7,679.929,134.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
431,12,147.000,137.500,8.367,1.826,62.372,0.332,100,4.582,0.218,0.571
432,29,315.086,140.086,14.874,2.482,41.817,0.168,100,5.992,0.167,0.408
433,24,758.667,141.083,10.295,2.968,139.177,0.183,100,3.468,0.288,0.364
434,9,109.944,137.278,7.860,1.458,161.427,0.353,100,5.392,0.185,0.643
435,26,463.077,144.654,14.598,2.268,120.272,0.183,100,6.437,0.155,0.437
436,6,567.000,136.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
437,79,581.956,162.551,16.014,6.281,101.306,0.051,100,2.550,0.392,0.163
438,13,586.577,138.423,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
439,45,107.878,155.300,19.741,2.902,93.511,0.091,100,6.802,0.147,0.309
440,17,211.676,139.324,14.530,1.490,170.270,0.210,100,9.754,0.103,0.630
441,5,678.300,139.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
442,5,682.700,139.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
443,66,777.970,153.788,13.867,6.060,79.083,0.068,100,2.288,0.437,0.166
444,24,121.792,144.708,12.671,2.412,154.636,0.173,100,5.254,0.190,0.387
445,14,65.857,141.643,9.718,1.834,159.769,0.288,100,5.298,0.189,0.560
446,9,594.278,143.722,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
447,7,74.071,142.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
448,31,96.081,147.210,9.100,4.338,131.076,0.146,100,2.098,0.477,0.274
449,7,684.929,145.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
450,14,379.857,145.643,9.718,1.834,159.769,0.317,100,5.298,0.189,0.528
451,14,733.000,145.500,5.971,2.985,126.870,0.230,100,2.000,0.500,0.400
452,18,136.611,146.556,9.832,2.331,23.799,0.265,100,4.218,0.237,0.486
453,48,166.688,159.979,14.865,4.111,108.484,0.102,100,3.616,0.277,0.232
454,30,725.200,155.567,17.639,2.166,84.135,0.130,100,8.145,0.123,0.444
455,63,75.849,167.611,19.466,4.121,90.886,0.065,100,4.724,0.212,0.206
456,73,203.212,152.610,17.246,5.390,6.597,0.065,100,3.200,0.313,0.172
457,31,517.242,148.468,12.040,3.278,13.145,0.160,100,3.673,0.272,0.350
458,20,539.000,151.500,12.288,2.072,59.616,0.220,100,5.929,0.169,0.476
459,16,604.750,147.250,12.727,1.601,4.373,0.216,100,7.951,0.126,0.561
460,23,640.891,151.543,10.072,2.908,63.300,0.206,100,3.464,0.289,0.380
461,13,34.423,151.423,9.744,1.699,74.486,0.272,100,5.737,0.174,0.591
462,18,299.444,148.722,11.269,2.034,173.555,0.219,100,5.541,0.180,0.462
463,39,397.115,150.244,12.419,3.998,1.866,0.122,100,3.106,0.322,0.287
464,48,623.729,156.708,15.023,4.068,142.036,0.090,100,3.693,0.271,0.241
465,6,1.000,150.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
466,22,593.091,155.318,10.708,2.616,85.520,0.206,100,4.094,0.244,0.396
467,62,744.645,159.145,25.070,3.149,33.207,0.081,100,7.961,0.126,0.248
468,12,308.583,154.917,11.552,1.323,91.986,0.269,100,8.734,0.114,0.706
469,15,128.967,156.967,13.719,1.392,83.887,0.214,100,9.855,0.101,0.698
470,9,367.944,153.056,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
471,19,46.447,159.605,12.835,1.885,91.225,0.191,100,6.810,0.147,0.559
472,47,154.479,161.032,17.963,3.331,127.353,0.107,100,5.392,0.185,0.269
473,11,414.227,152.227,8.868,1.579,14.945,0.349,100,5.615,0.178,0.647
474,26,478.231,154.500,13.378,2.475,153.979,0.173,100,5.406,0.185,0.397
475,14,7.643,154.286,5.743,3.104,139.371,0.275,100,1.850,0.541,0.431
476,35,424.729,165.271,14.572,3.058,118.323,0.116,100,4.765,0.210,0.288
477,6,489.000,155.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
478,45,438.767,168.767,15.897,3.604,91.466,0.086,100,4.410,0.227,0.237
479,3,0.833,154.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
480,11,467.500,158.500,9.547,1.467,84.960,0.329,100,6.507,0.154,0.579
481,14,408.714,161.214,10.071,1.770,76.028,0.275,100,5.690,0.176,0.538
482,46,118.739,167.065,8.364,7.002,104.553,0.105,100,1.195,0.837,0.249
483,10,317.900,160.600,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
484,14,461.143,160.357,8.646,2.062,120.337,0.333,100,4.194,0.238,0.491
485,17,354.853,161.147,9.742,2.222,158.539,0.235,100,4.384,0.228,0.436
486,29,375.569,162.500,13.798,2.676,33.899,0.160,100,5.156,0.194,0.356
487,5,452.500,159.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
488,26,652.654,161.308,10.145,3.263,165.510,0.183,100,3.109,0.322,0.380
489,14,687.857,162.643,9.480,1.880,118.663,0.302,100,5.042,0.198,0.571
490,8,262.125,162.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
491,13,487.346,164.346,10.212,1.621,75.297,0.272,100,6.300,0.159,0.619
492,25,531.180,164.820,7.459,4.268,103.006,0.159,100,1.748,0.572,0.301
493,13,538.808,164.038,7.559,2.190,101.908,0.316,100,3.452,0.290,0.481
494,54,549.000,172.019,9.985,6.886,43.532,0.098,100,1.450,0.690,0.225
495,15,607.700,165.700,9.822,1.945,60.293,0.302,100,5.051,0.198,0.526
496,6,642.000,162.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
497,18,749.556,165.056,11.754,1.950,29.805,0.245,100,6.028,0.166,0.500
498,16,768.250,168.250,9.353,2.178,106.384,0.254,100,4.294,0.233,0.421
499,27,306.611,166.241,20.228,1.699,173.379,0.138,100,11.902,0.084,0.491
500,17,398.559,165.382,9.647,2.244,0.970,0.245,100,4.299,0.233,0.507
501,42,477.929,172.143,13.924,3.840,140.534,0.107,100,3.626,0.276,0.258
502,14,599.214,167.286,8.638,2.063,133.546,0.333,100,4.186,0.239,0.500
503,9,646.167,167.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
504,16,135.562,166.938,11.406,1.786,164.414,0.265,100,6.386,0.157,0.516
505,16,271.125,167.375,8.414,2.421,146.195,0.254,100,3.475,0.288,0.432
506,12,3.250,169.250,7.841,1.949,147.472,0.372,100,4.024,0.249,0.545
507,8,262.250,168.750,6.383,1.596,71.565,0.479,100,4.000,0.250,0.667
508,16,324.312,169.188,9.247,2.203,166.890,0.240,100,4.197,0.238,0.438
509,6,407.167,169.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
510,2,827.500,168.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
511,11,11.864,169.864,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
512,12,231.833,169.000,9.540,1.602,169.324,0.264,100,5.957,0.168,0.558
513,28,17.929,178.714,10.037,3.552,74.605,0.164,100,2.826,0.354,0.308
514,14,98.143,170.357,11.913,1.496,168.644,0.262,100,7.961,0.126,0.636
515,48,675.771,180.188,17.529,3.486,38.695,0.092,100,5.028,0.199,0.240
516,25,692.460,178.180,13.374,2.380,90.652,0.164,100,5.619,0.178,0.435
517,26,149.154,176.346,12.675,2.612,142.006,0.178,100,4.853,0.206,0.397
518,16,213.438,172.188,6.280,3.244,165.579,0.302,100,1.936,0.517,0.432
519,10,377.000,170.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
520,40,575.775,179.300,20.841,2.444,141.470,0.114,100,8.528,0.117,0.360
521,9,138.278,173.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
522,20,177.150,174.650,11.329,2.248,39.482,0.228,100,5.040,0.198,0.444
523,17,366.500,175.500,9.253,2.339,25.921,0.235,100,3.955,0.253,0.400
524,11,412.409,173.500,4.561,3.071,90.000,0.329,100,1.485,0.673,0.550
525,46,499.761,181.261,16.761,3.494,144.046,0.107,100,4.797,0.208,0.293
526,23,610.152,176.848,11.300,2.592,154.577,0.182,100,4.360,0.229,0.377
527,43,230.988,186.570,17.366,3.153,70.626,0.101,100,5.508,0.182,0.288
528,29,249.707,173.603,17.159,2.152,173.096,0.133,100,7.974,0.125,0.443
529,3,408.500,173.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
530,17,657.794,174.794,11.388,1.901,18.942,0.245,100,5.991,0.167,0.515
531,15,5.767,178.633,10.313,1.852,73.571,0.276,100,5.569,0.180,0.536
532,19,54.816,178.184,11.329,2.135,126.353,0.236,100,5.306,0.188,0.447
533,77,99.890,196.214,12.316,7.961,56.338,0.057,100,1.547,0.646,0.138
534,28,198.893,175.679,12.215,2.919,177.705,0.177,100,4.185,0.239,0.421
535,16,268.000,174.750,9.622,2.117,0.282,0.254,100,4.545,0.220,0.492
536,28,280.750,180.536,10.892,3.273,124.822,0.164,100,3.327,0.301,0.329
537,24,472.625,181.375,12.769,2.393,106.169,0.183,100,5.336,0.187,0.425
538,17,639.088,175.088,10.767,2.010,19.456,0.245,100,5.356,0.187,0.493
539,6,648.500,175.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
540,15,720.100,174.100,9.868,1.935,11.010,0.264,100,5.099,0.196,0.508
541,30,750.500,176.400,18.710,2.041,10.264,0.133,100,9.165,0.109,0.451
542,36,770.167,187.000,15.669,2.925,90.597,0.121,100,5.356,0.187,0.336
543,8,212.625,176.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
544,34,302.441,186.765,12.464,3.473,120.229,0.131,100,3.589,0.279,0.308
545,11,728.227,179.409,8.681,1.613,87.738,0.329,100,5.380,0.186,0.629
546,12,786.583,178.083,6.984,2.188,63.792,0.351,100,3.193,0.313,0.500
547,41,396.280,182.866,13.681,3.816,34.825,0.109,100,3.585,0.279,0.248
548,11,623.591,177.591,8.330,1.681,22.559,0.394,100,4.954,0.202,0.629
549,15,800.233,182.233,12.427,1.537,79.240,0.232,100,8.086,0.124,0.625
550,8,161.500,179.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
551,9,167.611,179.389,6.603,1.736,150.695,0.482,100,3.804,0.263,0.643
552,10,218.000,180.900,7.113,1.790,87.613,0.368,100,3.974,0.252,0.690
553,41,339.768,184.159,8.995,5.803,77.440,0.104,100,1.550,0.645,0.234
554,4,827.500,179.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
555,21,451.690,186.452,12.027,2.223,87.454,0.193,100,5.410,0.185,0.538
556,14,647.071,181.286,6.698,2.661,21.506,0.302,100,2.517,0.397,0.452
557,35,327.071,191.271,10.532,4.231,102.890,0.126,100,2.489,0.402,0.268
558,12,355.917,181.417,8.809,1.734,34.419,0.394,100,5.079,0.197,0.615
559,17,363.382,185.794,8.192,2.642,95.476,0.255,100,3.100,0.323,0.436
560,57,172.079,200.728,17.679,4.105,80.216,0.074,100,4.306,0.232,0.218
561,19,621.342,188.658,15.406,1.570,105.334,0.205,100,9.811,0.102,0.585
562,18,161.500,188.000,9.829,2.332,135.685,0.255,100,4.216,0.237,0.456
563,28,378.893,191.643,7.166,4.975,114.895,0.142,100,1.440,0.694,0.298
564,20,133.550,186.650,11.406,2.233,6.490,0.213,100,5.109,0.196,0.455
565,54,555.574,202.630,15.669,4.388,47.568,0.081,100,3.571,0.280,0.179
566,13,147.115,190.115,8.618,1.921,77.178,0.286,100,4.487,0.223,0.510
567,70,240.157,196.471,18.119,4.919,14.741,0.056,100,3.683,0.271,0.164
568,17,648.382,189.382,13.316,1.626,9.741,0.226,100,8.192,0.122,0.540
569,7,0.929,193.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
570,16,59.188,193.688,11.159,1.826,31.002,0.289,100,6.112,0.164,0.561
571,11,117.864,196.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
572,12,416.750,193.250,8.149,1.875,26.377,0.351,100,4.346,0.230,0.571
573,35,281.700,196.643,9.655,4.615,177.205,0.136,100,2.092,0.478,0.287
574,18,506.500,198.000,10.819,2.118,69.556,0.236,100,5.108,0.196,0.474
575,18,46.778,194.722,12.866,1.781,164.465,0.227,100,7.223,0.138,0.507
576,9,628.278,194.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
577,24,657.792,196.958,16.038,1.905,5.618,0.163,100,8.418,0.119,0.511
578,7,670.500,194.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
579,20,382.950,200.050,8.734,2.916,15.160,0.192,100,2.996,0.334,0.336
580,24,431.042,204.708,15.179,2.013,82.605,0.173,100,7.540,0.133,0.480
581,17,483.206,199.029,7.570,2.859,67.500,0.215,100,2.647,0.378,0.358
582,14,754.000,196.786,7.581,2.351,21.555,0.351,100,3.224,0.310,0.500
583,12,155.250,200.500,4.958,3.082,52.577,0.252,100,1.609,0.622,0.429
584,22,184.864,202.091,7.184,3.899,20.531,0.182,100,1.842,0.543,0.328
585,31,133.339,199.435,21.070,1.873,3.942,0.123,100,11.248,0.089,0.456
586,6,148.500,199.000,4.594,1.663,109.330,0.686,100,2.763,0.362,0.667
587,5,623.700,198.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
588,14,742.929,198.571,11.851,1.504,172.272,0.262,100,7.879,0.127,0.596
589,32,55.750,209.375,11.199,3.638,115.848,0.143,100,3.078,0.325,0.291
590,21,301.500,205.262,7.788,3.433,122.469,0.181,100,2.268,0.441,0.362
591,13,637.192,203.269,7.144,2.317,94.899,0.272,100,3.083,0.324,0.481
592,7,0.500,202.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
593,13,369.038,200.038,11.767,1.407,7.122,0.260,100,8.365,0.120,0.703
594,28,704.750,202.750,14.731,2.420,155.732,0.160,100,6.087,0.164,0.389
595,29,520.121,202.397,15.531,2.377,4.523,0.146,100,6.533,0.153,0.457
596,74,595.392,214.081,19.811,4.756,49.435,0.063,100,4.166,0.240,0.151
597,38,754.500,213.895,17.547,2.757,107.253,0.121,100,6.364,0.157,0.317
598,12,120.500,207.000,8.912,1.714,109.859,0.332,100,5.198,0.192,0.600
599,23,150.935,209.891,12.374,2.367,110.760,0.194,100,5.228,0.191,0.426
600,7,259.214,203.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
601,15,618.967,205.967,9.383,2.035,43.723,0.333,100,4.610,0.217,0.526
602,12,626.417,206.083,8.858,1.725,118.190,0.372,100,5.136,0.195,0.600
603,17,42.265,210.088,9.166,2.361,81.735,0.235,100,3.882,0.258,0.447
604,15,575.100,207.633,7.908,2.415,112.413,0.302,100,3.274,0.305,0.476
605,4,254.000,205.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
606,5,537.700,206.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
607,32,69.656,210.719,8.105,5.027,156.103,0.143,100,1.612,0.620,0.333
608,17,245.735,207.794,7.769,2.786,4.690,0.255,100,2.788,0.359,0.453
609,16,396.875,211.625,6.806,2.993,140.796,0.216,100,2.274,0.440,0.372
610,2,252.500,209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
611,9,255.833,211.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
612,15,536.833,215.833,11.942,1.599,79.345,0.232,100,7.467,0.134,0.612
613,15,610.500,214.500,9.592,1.991,72.310,0.253,100,4.817,0.208,0.526
614,19,229.500,210.500,21.439,1.128,0.000,0.163,100,19.000,0.053,1.000
615,14,495.286,214.214,10.326,1.726,122.736,0.333,100,5.981,0.167,0.609
616,16,11.562,216.938,11.862,1.717,114.208,0.276,100,6.907,0.145,0.582
617,10,241.700,214.800,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
618,5,250.900,213.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
619,43,659.384,214.895,12.417,4.409,163.721,0.107,100,2.816,0.355,0.214
620,26,716.154,213.500,9.237,3.584,10.348,0.193,100,2.577,0.388,0.406
621,4,0.500,214.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
622,6,208.500,215.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
623,13,309.577,216.115,7.548,2.193,76.353,0.333,100,3.442,0.291,0.542
624,21,197.405,216.119,6.464,4.136,42.688,0.220,100,1.563,0.640,0.404
625,28,766.929,219.571,14.355,2.483,128.990,0.177,100,5.780,0.173,0.378
626,23,478.413,218.022,7.198,4.069,175.213,0.188,100,1.769,0.565,0.343
627,4,254.500,217.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
628,25,264.940,221.060,9.495,3.352,140.111,0.155,100,2.833,0.353,0.307
629,5,564.500,218.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
630,19,698.026,217.816,9.373,2.581,172.276,0.228,100,3.632,0.275,0.400
631,5,247.500,217.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
632,2,251.500,218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
633,8,335.375,219.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
634,22,413.727,223.500,7.723,3.627,113.272,0.193,100,2.130,0.470,0.336
635,4,200.000,219.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
636,5,204.500,218.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
637,10,641.200,219.300,8.999,1.415,14.694,0.317,100,6.360,0.157,0.606
638,40,26.975,225.700,9.011,5.652,177.641,0.106,100,1.594,0.627,0.234
