 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1228,25,556.060,477.420,8.491,3.749,74.313,0.155,100,2.265,0.441,0.314
1229,5,734.500,471.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1230,8,544.500,471.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1231,13,215.269,472.731,6.820,2.427,18.635,0.352,100,2.810,0.356,0.531
1232,43,412.709,476.709,8.272,6.619,173.802,0.086,100,1.250,0.800,0.220
1233,38,197.658,478.474,13.179,3.671,32.408,0.111,100,3.590,0.279,0.258
1234,6,395.500,476.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1235,17,594.441,478.441,10.676,2.028,50.483,0.301,100,5.265,0.190,0.515
1236,5,601.500,473.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1237,28,606.286,485.214,17.836,1.999,85.511,0.129,100,8.924,0.112,0.491
1238,32,279.688,482.188,16.392,2.486,33.063,0.149,100,6.595,0.152,0.386
1239,24,711.375,479.083,7.776,3.930,47.838,0.145,100,1.979,0.505,0.264
1240,17,2.441,483.206,14.118,1.533,102.903,0.192,100,9.209,0.109,0.548
1241,3,210.500,477.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1242,39,125.346,483.141,12.084,4.109,29.559,0.135,100,2.941,0.340,0.270
1243,36,808.306,486.111,14.270,3.212,157.524,0.106,100,4.442,0.225,0.234
1244,6,236.333,479.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1245,30,355.167,482.400,7.293,5.237,48.372,0.139,100,1.393,0.718,0.275
1246,18,229.889,485.278,12.062,1.900,75.735,0.236,100,6.348,0.158,0.474
1247,11,461.591,481.409,6.778,2.066,140.635,0.394,100,3.281,0.305,0.564
1248,48,34.021,486.188,12.663,4.826,151.544,0.096,100,2.624,0.381,0.220
1249,35,165.929,494.100,20.223,2.204,78.797,0.112,100,9.177,0.109,0.400
1250,11,825.955,483.955,8.592,1.630,67.324,0.371,100,5.271,0.190,0.629
1251,29,487.466,487.086,10.871,3.397,44.629,0.164,100,3.200,0.312,0.337
1252,13,524.423,482.423,8.339,1.985,19.448,0.316,100,4.201,0.238,0.553
1253,42,579.333,492.833,13.823,3.869,67.822,0.104,100,3.573,0.280,0.377
1254,4,587.500,482.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1255,6,364.500,485.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1256,88,334.761,497.580,17.637,6.353,138.824,0.048,100,2.776,0.360,0.148
1257,47,592.479,501.670,21.608,2.769,90.390,0.091,100,7.802,0.128,0.272
1258,46,684.043,497.239,12.271,4.773,45.989,0.092,100,2.571,0.389,0.211
1259,9,416.722,488.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
1260,21,426.643,490.357,11.758,2.274,144.765,0.213,100,5.171,0.193,0.424
1261,14,458.857,489.357,10.156,1.755,35.947,0.370,100,5.786,0.173,0.596
1262,26,470.577,492.923,14.597,2.268,126.238,0.193,100,6.436,0.155,0.437
1263,44,391.432,494.932,15.028,3.728,41.771,0.104,100,4.031,0.248,0.258
1264,9,409.722,489.278,6.674,1.717,148.752,0.482,100,3.888,0.257,0.643
1265,24,540.250,493.667,11.159,2.738,114.338,0.206,100,4.075,0.245,0.425
1266,28,616.357,495.857,15.740,2.265,51.458,0.173,100,6.950,0.144,0.418
1267,7,826.071,490.929,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
1268,75,275.753,496.887,26.272,3.635,174.087,0.061,100,7.228,0.138,0.223
1269,23,445.848,491.239,13.560,2.160,3.420,0.188,100,6.279,0.159,0.495
1270,10,556.100,494.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
1271,33,719.712,501.652,16.293,2.579,69.942,0.137,100,6.318,0.158,0.333
1272,37,104.635,500.635,18.535,2.542,42.210,0.128,100,7.292,0.137,0.330
1273,14,133.429,495.071,7.180,2.483,135.991,0.288,100,2.892,0.346,0.467
1274,18,415.278,499.222,10.933,2.096,114.736,0.236,100,5.216,0.192,0.486
1275,16,119.062,498.562,10.306,1.977,106.141,0.240,100,5.214,0.192,0.457
1276,10,26.600,495.500,7.852,1.622,159.077,0.358,100,4.842,0.207,0.541
1277,49,448.847,509.663,13.842,4.507,77.989,0.091,100,3.071,0.326,0.234
1278,8,457.000,497.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1279,29,229.224,499.121,14.660,2.519,2.837,0.139,100,5.821,0.172,0.384
1280,33,513.500,500.500,16.993,2.473,28.274,0.134,100,6.873,0.146,0.355
1281,27,791.907,505.833,9.262,3.712,84.036,0.151,100,2.495,0.401,0.284
1282,2,0.500,499.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1283,34,198.941,501.441,10.454,4.141,18.967,0.123,100,2.524,0.396,0.235
1284,18,826.889,507.833,13.292,1.724,87.709,0.219,100,7.708,0.130,0.655
1285,45,570.367,515.211,15.265,3.753,51.172,0.102,100,4.067,0.246,0.260
1286,27,627.130,511.278,16.616,2.069,101.395,0.156,100,8.031,0.125,0.458
1287,12,662.000,507.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1288,4,667.500,505.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1289,31,366.887,508.210,15.770,2.503,11.383,0.133,100,6.301,0.159,0.352
1290,8,525.125,509.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1291,7,670.643,509.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1292,3,167.500,508.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1293,18,382.500,514.444,10.542,2.174,87.455,0.236,100,4.849,0.206,0.537
1294,26,653.654,511.846,6.389,5.181,8.692,0.173,100,1.233,0.811,0.354
1295,6,783.167,510.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1296,20,52.400,510.600,15.718,1.620,179.409,0.181,100,9.702,0.103,0.556
1297,51,174.755,516.833,12.646,5.135,5.856,0.091,100,2.463,0.406,0.187
1298,35,313.100,516.071,8.808,5.060,10.206,0.119,100,1.741,0.574,0.245
1299,12,486.500,512.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
1300,11,192.318,515.682,9.869,1.419,94.547,0.295,100,6.954,0.144,0.710
1301,15,805.433,517.567,10.205,1.871,107.982,0.253,100,5.453,0.183,0.545
1302,21,206.262,518.595,8.898,3.005,84.096,0.191,100,2.961,0.338,0.382
1303,14,518.143,515.643,9.841,1.811,16.885,0.302,100,5.433,0.184,0.509
1304,18,754.500,516.000,9.893,2.317,34.468,0.245,100,4.270,0.234,0.439
1305,18,788.333,519.167,8.973,2.554,135.064,0.236,100,3.513,0.285,0.419
1306,6,355.333,516.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1307,10,528.200,515.300,8.260,1.541,168.263,0.392,100,5.359,0.187,0.625
1308,12,690.417,515.083,10.761,1.420,172.444,0.283,100,7.579,0.132,0.706
1309,34,128.206,526.971,8.801,4.919,141.675,0.109,100,1.789,0.559,0.219
1310,13,434.346,518.654,9.738,1.700,150.078,0.352,100,5.730,0.175,0.619
1311,8,537.000,516.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1312,14,346.857,518.643,10.453,1.705,166.069,0.262,100,6.130,0.163,0.583
1313,15,611.433,519.567,11.210,1.704,154.603,0.289,100,6.580,0.152,0.600
1314,4,653.000,517.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1315,29,226.121,523.845,13.656,2.704,152.174,0.173,100,5.050,0.198,0.377
1316,15,298.833,523.167,9.607,1.988,115.355,0.276,100,4.832,0.207,0.508
1317,32,533.594,529.719,10.372,3.928,114.404,0.117,100,2.640,0.379,0.229
1318,2,649.000,518.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1319,19,653.553,522.132,7.540,3.209,11.360,0.205,100,2.350,0.426,0.373
1320,19,412.711,521.763,10.173,2.378,163.193,0.245,100,4.278,0.234,0.469
1321,19,638.342,520.342,14.314,1.690,9.796,0.185,100,8.470,0.118,0.559
1322,11,331.227,525.227,9.708,1.443,83.569,0.295,100,6.730,0.149,0.710
1323,15,355.633,525.433,9.450,2.021,97.726,0.276,100,4.676,0.214,0.600
1324,29,711.638,525.638,12.780,2.889,41.266,0.146,100,4.424,0.226,0.324
1325,62,393.242,532.742,11.359,6.950,67.662,0.068,100,1.635,0.612,0.162
1326,27,378.796,531.796,18.192,1.890,66.838,0.164,100,9.627,0.104,0.466
1327,9,438.722,525.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1328,34,625.500,534.059,11.387,3.802,80.208,0.131,100,2.995,0.334,0.268
1329,22,585.455,531.864,14.313,1.957,97.481,0.182,100,7.314,0.137,0.506
1330,52,190.731,537.192,19.054,3.475,141.385,0.093,100,5.483,0.182,0.269
1331,19,245.921,530.921,13.163,1.838,28.141,0.255,100,7.162,0.140,0.521
1332,12,324.500,529.000,9.396,1.626,155.728,0.351,100,5.778,0.173,0.667
1333,16,492.438,532.062,10.361,1.966,134.133,0.302,100,5.270,0.190,0.542
1334,25,599.220,533.780,14.951,2.129,143.022,0.194,100,7.023,0.142,0.446
1335,14,697.357,528.786,6.917,2.577,178.511,0.326,100,2.684,0.373,0.444
1336,23,160.457,537.370,12.924,2.266,89.337,0.182,100,5.704,0.175,0.484
1337,51,676.520,534.833,13.675,4.748,33.930,0.097,100,2.880,0.347,0.246
1338,33,552.258,534.409,8.846,4.750,150.171,0.137,100,1.862,0.537,0.267
1339,39,14.628,544.449,15.074,3.294,83.701,0.121,100,4.576,0.219,0.342
1340,27,233.204,537.278,6.911,4.975,154.084,0.164,100,1.389,0.720,0.329
1341,8,236.125,533.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
1342,13,334.115,533.885,8.935,1.852,149.669,0.352,100,4.823,0.207,0.578
1343,96,532.573,559.010,25.321,4.827,113.034,0.049,100,5.245,0.191,0.190
1344,22,348.273,535.045,11.659,2.403,11.637,0.200,100,4.852,0.206,0.444
1345,25,364.100,537.900,15.220,2.091,146.667,0.194,100,7.278,0.137,0.450
1346,8,694.500,534.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
1347,8,700.375,534.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1348,20,280.250,540.150,9.967,2.555,74.239,0.220,100,3.901,0.256,0.449
1349,10,501.500,535.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
1350,15,732.567,538.433,6.871,2.780,135.000,0.253,100,2.472,0.405,0.400
1351,13,742.577,536.577,9.434,1.754,39.856,0.417,100,5.377,0.186,0.619
1352,10,772.400,536.900,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
1353,20,422.600,536.600,10.706,2.378,18.689,0.220,100,4.501,0.222,0.465
1354,8,0.875,537.875,5.424,1.878,86.437,0.479,100,2.888,0.346,0.762
1355,22,336.909,545.682,13.729,2.040,76.533,0.182,100,6.729,0.149,0.530
1356,11,495.682,541.682,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
1357,10,547.200,539.300,7.421,1.716,143.929,0.519,100,4.326,0.231,0.645
1358,8,696.500,541.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1359,12,310.000,538.500,13.541,1.128,0.000,0.257,100,12.000,0.083,1.000
1360,23,423.543,546.283,12.871,2.275,56.706,0.186,100,5.657,0.177,0.390
1361,16,435.250,540.250,8.669,2.350,163.392,0.234,100,3.689,0.271,0.410
1362,6,805.000,539.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1363,2,827.500,540.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1364,17,513.324,546.676,11.779,1.838,112.419,0.255,100,6.410,0.156,0.523
1365,7,739.500,544.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1366,9,0.944,545.611,6.254,1.832,92.896,0.416,100,3.414,0.293,0.720
1367,12,377.333,545.167,8.851,1.726,141.953,0.419,100,5.128,0.195,0.632
1368,20,448.050,545.150,9.849,2.585,13.590,0.228,100,3.809,0.263,0.400
1369,2,552.000,542.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1370,24,656.167,544.250,11.004,2.777,1.182,0.188,100,3.963,0.252,0.407
1371,38,764.526,550.342,8.454,5.723,82.060,0.128,100,1.477,0.677,0.255
1372,26,777.962,549.538,15.173,2.182,122.639,0.193,100,6.954,0.144,0.426
1373,16,257.625,545.875,11.498,1.772,158.674,0.265,100,6.490,0.154,0.561
1374,32,546.500,551.250,10.629,3.833,52.634,0.127,100,2.773,0.361,0.270
1375,6,555.333,545.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
1376,27,147.870,549.870,11.040,3.114,43.560,0.152,100,3.546,0.282,0.293
1377,6,179.833,547.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1378,19,435.342,550.342,11.722,2.064,59.370,0.255,100,5.680,0.176,0.494
1379,15,486.767,546.233,12.189,1.567,178.286,0.211,100,7.780,0.129,0.652
1380,32,673.312,554.812,19.344,2.106,61.398,0.156,100,9.184,0.109,0.408
1381,32,718.438,549.375,8.860,4.599,158.752,0.139,100,1.926,0.519,0.300
1382,10,159.800,549.700,7.446,1.710,119.852,0.419,100,4.354,0.230,0.645
1383,12,56.917,547.583,11.552,1.323,178.014,0.269,100,8.734,0.114,0.706
1384,26,287.231,553.269,8.870,3.732,93.327,0.168,100,2.377,0.421,0.306
1385,22,130.864,554.636,13.899,2.015,125.891,0.206,100,6.897,0.145,0.478
1386,32,277.688,556.812,8.033,5.072,92.891,0.152,100,1.584,0.631,0.299
1387,54,383.222,559.222,15.568,4.416,51.913,0.078,100,3.525,0.284,0.201
1388,22,492.727,555.682,10.626,2.636,59.646,0.220,100,4.031,0.248,0.444
1389,13,663.654,553.654,10.212,1.621,75.297,0.272,100,6.300,0.159,0.619
1390,10,556.100,553.600,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
1391,16,609.625,555.875,12.022,1.695,102.037,0.216,100,7.095,0.141,0.571
1392,27,740.019,553.056,6.067,5.666,37.131,0.183,100,1.071,0.934,0.478
1393,7,816.071,551.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1394,13,86.038,551.192,8.397,1.971,176.268,0.267,100,4.260,0.235,0.520
1395,30,297.867,560.500,12.300,3.105,78.589,0.136,100,3.961,0.252,0.328
1396,30,466.900,553.067,10.774,3.545,158.211,0.136,100,3.039,0.329,0.287
1397,10,811.700,553.500,6.376,1.997,123.042,0.337,100,3.193,0.313,0.476
1398,48,171.750,558.729,8.353,7.317,61.684,0.107,100,1.142,0.876,0.266
1399,7,184.500,551.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1400,11,642.136,554.864,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
1401,61,31.926,560.156,9.820,7.909,69.924,0.066,100,1.242,0.805,0.153
1402,27,625.796,560.204,7.802,4.406,37.896,0.141,100,1.771,0.565,0.273
1403,14,789.214,554.714,8.959,1.990,22.786,0.317,100,4.502,0.222,0.519
1404,17,161.735,560.382,8.797,2.460,108.745,0.235,100,3.575,0.280,0.395
1405,10,5.100,558.600,6.522,1.952,54.287,0.419,100,3.341,0.299,0.571
1406,32,684.438,564.250,12.053,3.380,81.640,0.156,100,3.566,0.280,0.350
1407,12,425.917,557.417,8.295,1.842,19.859,0.351,100,4.503,0.222,0.571
1408,83,810.596,574.006,11.580,9.126,128.885,0.053,100,1.269,0.788,0.148
1409,15,121.500,562.033,7.579,2.520,91.624,0.308,100,3.007,0.333,0.517
1410,7,431.500,561.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1411,14,548.286,559.786,9.380,1.900,22.309,0.288,100,4.936,0.203,0.538
1412,49,706.724,564.704,10.699,5.831,10.167,0.094,100,1.835,0.545,0.198
1413,18,782.500,564.222,9.508,2.410,86.277,0.255,100,3.944,0.254,0.581
1414,54,561.278,578.630,17.404,3.950,117.673,0.086,100,4.406,0.227,0.214
1415,3,0.500,561.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1416,12,481.250,561.250,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
1417,19,638.079,565.079,12.972,1.865,40.314,0.275,100,6.956,0.144,0.559
1418,32,649.625,570.875,19.953,2.042,110.959,0.143,100,9.771,0.102,0.408
1419,12,443.250,563.250,8.149,1.875,153.623,0.351,100,4.346,0.230,0.571
1420,57,470.535,576.132,12.094,6.001,75.837,0.084,100,2.015,0.496,0.253
1421,33,457.924,565.773,9.341,4.498,167.651,0.143,100,2.077,0.482,0.306
1422,7,285.357,566.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
1423,8,489.125,565.375,5.987,1.701,125.008,0.567,100,3.518,0.284,0.667
1424,2,124.500,565.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1425,6,168.500,567.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1426,8,304.750,566.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
1427,20,399.100,570.600,13.041,1.953,56.686,0.245,100,6.678,0.150,0.506
1428,13,425.423,566.654,8.055,2.055,2.968,0.316,100,3.920,0.255,0.591
1429,40,257.125,575.625,21.354,2.385,48.962,0.119,100,8.954,0.112,0.352
1430,20,434.850,573.500,10.977,2.320,125.161,0.184,100,4.732,0.211,0.392
1431,11,448.955,571.045,8.574,1.634,100.813,0.329,100,5.248,0.191,0.611
1432,17,757.971,572.029,9.137,2.369,125.209,0.255,100,3.857,0.259,0.442
1433,18,119.778,570.389,5.083,4.509,155.754,0.255,100,1.127,0.887,0.554
1434,22,210.227,575.091,13.441,2.084,89.010,0.182,100,6.450,0.155,0.537
1435,7,495.500,567.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1436,42,663.524,574.333,7.791,6.864,76.412,0.119,100,1.135,0.881,0.286
1437,32,741.438,575.625,11.098,3.671,34.809,0.136,100,3.023,0.331,0.268
1438,14,221.071,573.714,11.114,1.604,108.765,0.236,100,6.930,0.144,0.538
1439,46,66.696,579.674,13.472,4.347,95.472,0.097,100,3.099,0.323,0.212
1440,39,176.167,577.192,10.370,4.788,141.448,0.126,100,2.166,0.462,0.280
1441,30,309.300,575.200,9.429,4.051,163.362,0.172,100,2.328,0.430,0.306
1442,14,342.643,574.000,8.453,2.109,70.562,0.302,100,4.009,0.249,0.519
1443,17,490.735,574.735,8.812,2.456,103.036,0.276,100,3.588,0.279,0.430
1444,8,137.875,574.375,4.992,2.040,33.956,0.520,100,2.447,0.409,0.593
1445,11,690.955,575.591,6.795,2.061,13.801,0.394,100,3.296,0.303,0.611
1446,12,2.083,579.417,8.858,1.725,118.190,0.372,100,5.136,0.195,0.615
1447,13,368.346,577.192,6.075,2.725,41.971,0.316,100,2.230,0.448,0.456
1448,14,373.929,579.571,5.778,3.085,51.753,0.251,100,1.873,0.534,0.412
1449,9,698.500,577.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
1450,15,595.500,577.633,10.580,1.805,167.904,0.264,100,5.861,0.171,0.566
1451,25,684.460,584.500,13.588,2.343,97.594,0.173,100,5.801,0.172,0.410
1452,3,134.500,578.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1453,93,157.220,588.328,19.512,6.069,152.548,0.051,100,3.215,0.311,0.222
1454,15,285.900,581.900,8.974,2.128,48.435,0.302,100,4.217,0.237,0.484
1455,18,346.167,581.000,5.473,4.187,49.002,0.245,100,1.307,0.765,0.554
1456,18,500.889,581.722,9.039,2.535,146.728,0.265,100,3.565,0.281,0.404
1457,11,492.136,585.136,8.096,1.730,68.496,0.371,100,4.680,0.214,0.595
1458,25,751.060,590.740,15.534,2.049,71.649,0.164,100,7.581,0.132,0.463
1459,13,122.885,586.115,7.159,2.312,125.338,0.301,100,3.096,0.323,0.481
1460,11,366.136,585.591,6.907,2.028,87.328,0.371,100,3.406,0.294,0.579
1461,5,425.500,584.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1462,67,630.440,594.664,15.108,5.647,65.549,0.065,100,2.675,0.374,0.191
1463,9,396.833,586.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1464,28,653.750,593.643,10.874,3.278,92.497,0.151,100,3.317,0.301,0.316
1465,17,233.853,585.676,8.881,2.437,7.467,0.245,100,3.644,0.274,0.442
1466,37,517.608,589.581,7.405,6.362,104.493,0.114,100,1.164,0.859,0.352
1467,30,615.433,593.533,9.832,3.885,53.086,0.131,100,2.531,0.395,0.269
1468,4,244.000,585.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1469,4,532.250,587.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1470,12,240.167,591.667,9.006,1.697,66.576,0.332,100,5.309,0.188,0.600
1471,10,247.300,591.200,8.095,1.573,107.062,0.368,100,5.147,0.194,0.667
1472,24,269.583,589.167,9.460,3.230,174.662,0.173,100,2.929,0.341,0.320
1473,36,412.556,589.917,10.148,4.517,179.935,0.099,100,2.247,0.445,0.250
1474,4,537.000,587.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1475,11,544.045,588.955,6.494,2.157,161.358,0.329,100,3.011,0.332,0.478
1476,19,728.079,592.921,9.234,2.620,140.639,0.220,100,3.524,0.284,0.384
1477,44,289.614,596.614,9.797,5.718,15.317,0.094,100,1.713,0.584,0.217
1478,19,424.395,596.395,9.516,2.542,73.408,0.191,100,3.743,0.267,0.400
1479,23,482.761,592.370,7.490,3.910,65.072,0.168,100,1.916,0.522,0.324
1480,16,536.562,594.938,10.939,1.862,115.562,0.254,100,5.874,0.170,0.533
1481,7,396.643,591.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1482,10,492.300,593.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
1483,12,602.667,594.833,8.674,1.762,128.839,0.419,100,4.924,0.203,0.632
1484,8,0.875,595.125,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
1485,15,255.767,593.300,9.653,1.978,8.175,0.276,100,4.879,0.205,0.600
1486,15,266.233,595.767,9.451,2.021,150.400,0.302,100,4.676,0.214,0.517
1487,33,667.500,595.227,12.662,3.318,14.972,0.152,100,3.816,0.262,0.357
1488,3,827.500,593.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1489,18,8.778,599.944,13.957,1.642,98.059,0.204,100,8.499,0.118,0.600
1490,34,442.971,603.353,14.105,3.069,48.763,0.131,100,4.596,0.218,0.297
1491,18,580.611,596.889,9.579,2.393,129.685,0.245,100,4.004,0.250,0.419
1492,22,576.136,602.091,7.945,3.526,125.748,0.162,100,2.253,0.444,0.310
1493,35,692.014,606.243,15.012,2.968,89.667,0.121,100,5.057,0.198,0.310
1494,5,61.300,596.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
1495,8,232.625,595.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1496,3,274.167,596.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1497,51,77.324,608.676,20.511,3.166,144.369,0.088,100,6.479,0.154,0.239
1498,20,252.100,603.400,12.877,1.978,118.330,0.220,100,6.511,0.154,0.471
1499,8,520.500,599.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
1500,33,269.379,606.864,11.195,3.753,30.195,0.121,100,2.983,0.335,0.250
1501,9,525.722,600.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
1502,39,680.449,606.449,13.132,3.781,112.712,0.105,100,3.473,0.288,0.251
1503,24,603.167,606.917,7.677,3.980,57.822,0.163,100,1.929,0.518,0.331
1504,25,638.780,606.980,11.406,2.791,73.376,0.178,100,4.087,0.245,0.345
1505,15,223.700,602.300,12.757,1.497,169.465,0.242,100,8.521,0.117,0.638
1506,15,717.900,604.900,9.457,2.020,44.575,0.333,100,4.682,0.214,0.536
1507,12,772.000,604.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
1508,16,532.875,605.375,11.638,1.751,37.513,0.316,100,6.648,0.150,0.593
1509,25,541.860,610.620,11.517,2.764,91.595,0.173,100,4.167,0.240,0.394
1510,6,659.500,605.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1511,7,521.071,605.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
1512,7,587.071,604.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
1513,13,498.731,608.269,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
1514,21,782.929,607.690,8.202,3.260,170.066,0.244,100,2.516,0.398,0.424
1515,25,816.980,610.020,10.889,2.923,140.291,0.148,100,3.725,0.268,0.314
1516,64,293.047,620.906,14.494,5.622,145.080,0.071,100,2.578,0.388,0.161
1517,75,396.153,619.273,13.354,7.151,76.124,0.062,100,1.867,0.535,0.160
1518,18,644.778,612.944,7.550,3.036,69.838,0.219,100,2.487,0.402,0.383
1519,80,342.125,634.750,21.914,4.648,81.869,0.059,100,4.714,0.212,0.173
1520,5,525.300,608.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1521,38,3.632,621.447,16.621,2.911,83.063,0.119,100,5.710,0.175,0.288
1522,20,11.850,615.950,8.219,3.098,89.256,0.206,100,2.652,0.377,0.374
1523,58,203.241,615.362,26.737,2.762,18.642,0.077,100,9.680,0.103,0.301
1524,28,490.000,612.357,9.423,3.783,168.420,0.182,100,2.491,0.401,0.337
1525,11,520.227,612.864,6.752,2.074,80.258,0.371,100,3.255,0.307,0.595
