 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
333,16,625.250,97.438,7.704,2.644,152.880,0.260,100,2.913,0.343,0.432
334,34,643.735,100.235,13.680,3.164,37.329,0.134,100,4.323,0.231,0.298
335,54,16.481,108.000,9.259,7.426,31.960,0.072,100,1.247,0.802,0.162
336,24,182.750,100.750,10.310,2.964,149.898,0.163,100,3.479,0.287,0.312
337,23,323.978,103.978,13.936,2.101,65.908,0.182,100,6.632,0.151,0.460
338,47,475.181,105.649,14.344,4.172,120.496,0.102,100,3.438,0.291,0.234
339,20,703.650,102.150,11.234,2.267,61.895,0.220,100,4.956,0.202,0.460
340,23,718.370,98.457,16.640,1.760,174.043,0.167,100,9.455,0.106,0.469
341,13,765.269,101.115,8.318,1.990,82.007,0.255,100,4.180,0.239,0.520
342,33,798.682,104.682,20.419,2.058,50.391,0.167,100,9.923,0.101,0.434
343,68,587.544,111.882,12.413,6.975,119.052,0.067,100,1.780,0.562,0.200
344,11,616.864,102.318,8.567,1.635,89.200,0.273,100,5.240,0.191,0.595
345,16,813.000,100.500,11.246,1.811,156.658,0.276,100,6.208,0.161,0.552
346,13,731.500,102.885,7.222,2.292,99.551,0.333,100,3.151,0.317,0.531
347,11,81.864,101.500,8.777,1.596,17.664,0.322,100,5.501,0.182,0.537
348,14,682.786,102.714,9.862,1.807,143.836,0.351,100,5.457,0.183,0.596
349,14,596.143,104.357,8.844,2.015,131.716,0.351,100,4.388,0.228,0.538
350,4,662.000,102.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
351,9,666.278,103.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
352,28,91.893,107.893,7.285,4.894,125.957,0.147,100,1.489,0.672,0.400
353,4,630.250,103.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
354,17,518.382,105.382,10.001,2.164,27.082,0.245,100,4.621,0.216,0.472
355,33,652.470,111.803,12.134,3.463,65.000,0.113,100,3.504,0.285,0.235
356,28,148.357,110.643,13.991,2.548,33.447,0.182,100,5.491,0.182,0.392
357,4,819.000,105.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
358,8,661.000,108.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
359,10,624.000,107.100,9.835,1.295,8.340,0.283,100,7.597,0.132,0.667
360,6,631.833,107.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
361,22,678.591,108.364,12.872,2.176,173.880,0.188,100,5.915,0.169,0.444
362,13,692.808,108.192,9.269,1.786,149.577,0.352,100,5.190,0.193,0.591
363,20,33.700,109.800,6.677,3.814,171.538,0.254,100,1.751,0.571,0.412
364,19,174.816,112.342,12.098,2.000,116.839,0.195,100,6.051,0.165,0.422
365,14,285.357,109.857,7.188,2.480,49.381,0.288,100,2.898,0.345,0.438
366,9,666.611,109.611,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
367,10,812.400,107.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
368,12,110.833,111.333,6.803,2.246,28.881,0.332,100,3.029,0.330,0.511
369,12,452.500,114.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
370,16,613.625,112.125,11.481,1.774,48.764,0.332,100,6.470,0.155,0.615
371,7,763.071,110.071,5.135,1.736,36.175,0.687,100,2.959,0.338,0.667
372,13,769.577,111.115,6.199,2.670,104.533,0.272,100,2.322,0.431,0.448
373,19,822.763,113.237,9.593,2.522,136.288,0.236,100,3.804,0.263,0.400
374,60,496.917,118.433,18.514,4.126,20.091,0.085,100,4.487,0.223,0.249
375,18,602.500,115.000,13.613,1.684,134.463,0.300,100,8.085,0.124,0.692
376,15,634.300,117.300,13.593,1.405,86.357,0.214,100,9.674,0.103,0.698
377,33,60.894,120.348,13.587,3.092,31.427,0.109,100,4.393,0.228,0.237
378,19,250.395,113.605,11.742,2.060,157.599,0.212,100,5.700,0.175,0.463
379,3,699.500,111.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
380,35,710.500,120.500,19.630,2.270,135.097,0.148,100,8.647,0.116,0.427
381,27,657.574,119.722,11.213,3.066,64.179,0.171,100,3.657,0.273,0.388
382,20,690.550,115.550,10.103,2.521,20.600,0.228,100,4.008,0.249,0.460
383,27,312.278,118.759,10.461,3.286,54.340,0.169,100,3.183,0.314,0.351
384,6,762.000,114.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
385,10,278.800,115.700,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
386,40,327.300,121.575,10.363,4.914,161.166,0.109,100,2.109,0.474,0.237
387,13,777.192,118.192,9.421,1.757,48.863,0.371,100,5.362,0.186,0.634
388,31,214.758,124.210,11.790,3.348,116.742,0.172,100,3.522,0.284,0.337
389,8,272.250,117.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
390,41,464.549,131.305,19.420,2.688,77.200,0.096,100,7.224,0.138,0.305
391,16,787.562,120.062,9.915,2.055,72.249,0.254,100,4.826,0.207,0.485
392,18,795.722,120.556,10.703,2.141,126.213,0.276,100,4.998,0.200,0.507
393,27,291.130,122.870,16.922,2.032,135.142,0.193,100,8.329,0.120,0.474
394,13,528.346,119.115,5.278,3.136,2.760,0.301,100,1.683,0.594,0.500
395,7,625.500,119.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
396,3,766.500,116.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
397,16,1.875,123.375,11.753,1.733,78.282,0.234,100,6.781,0.147,0.525
398,9,379.944,120.389,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
399,44,766.659,128.455,9.022,6.209,113.387,0.088,100,1.453,0.688,0.236
400,8,771.000,119.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
401,23,400.500,122.196,14.951,1.959,148.506,0.191,100,7.633,0.131,0.465
402,62,552.613,125.210,14.966,5.275,163.535,0.071,100,2.837,0.352,0.180
403,3,608.833,118.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
404,20,617.050,122.450,11.091,2.296,152.925,0.220,100,4.831,0.207,0.455
405,16,734.062,125.562,12.561,1.622,72.280,0.234,100,7.745,0.129,0.604
406,49,37.520,129.112,14.866,4.197,149.702,0.089,100,3.542,0.282,0.208
407,11,606.227,124.500,6.907,2.028,88.936,0.371,100,3.406,0.294,0.595
408,11,19.773,126.773,9.708,1.443,83.569,0.295,100,6.730,0.149,0.710
409,90,269.644,136.233,19.838,5.776,177.733,0.047,100,3.434,0.291,0.121
410,3,827.167,123.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
411,18,668.889,125.611,5.086,4.506,48.157,0.645,100,1.129,0.886,0.581
412,6,88.167,126.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
413,6,629.000,124.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
414,18,692.444,128.056,13.007,1.762,136.496,0.300,100,7.382,0.135,0.610
415,13,701.423,129.423,7.268,2.277,65.735,0.301,100,3.191,0.313,0.491
416,12,821.500,127.000,6.782,2.253,66.110,0.314,100,3.011,0.332,0.480
417,18,634.667,131.722,10.666,2.149,98.402,0.236,100,4.964,0.201,0.507
418,3,826.833,126.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
419,23,109.978,129.283,7.343,3.988,145.889,0.220,100,1.841,0.543,0.359
420,8,792.000,126.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
421,12,209.667,129.833,8.154,1.874,135.417,0.446,100,4.351,0.230,0.600
422,8,303.250,127.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
423,11,798.955,131.045,8.592,1.630,112.676,0.371,100,5.271,0.190,0.629
424,25,308.380,137.700,12.964,2.455,75.748,0.166,100,5.280,0.189,0.352
425,18,786.333,135.833,15.067,1.521,80.267,0.204,100,9.905,0.101,0.562
426,33,77.864,137.621,13.652,3.078,45.911,0.139,100,4.436,0.225,0.314
427,51,163.186,137.245,22.653,2.867,26.039,0.095,100,7.903,0.127,0.299
428,11,57.591,131.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
429,5,88.700,131.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
430,116,355.483,143.259,17.573,8.405,173.956,0.037,100,2.091,0.478,0.117
431,17,390.794,135.794,12.592,1.719,58.945,0.276,100,7.325,0.137,0.586
432,16,98.375,133.688,9.813,2.076,6.353,0.221,100,4.727,0.212,0.444
433,8,107.250,133.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
434,15,726.900,135.100,5.872,3.253,75.595,0.264,100,1.805,0.554,0.423
435,12,815.583,135.083,8.820,1.732,40.079,0.419,100,5.091,0.196,0.632
436,40,21.525,145.375,13.714,3.714,118.633,0.096,100,3.693,0.271,0.240
437,19,26.395,136.605,10.526,2.298,146.821,0.255,100,4.580,0.218,0.442
438,14,127.429,138.071,9.071,1.965,110.136,0.275,100,4.616,0.217,0.538
439,41,324.329,139.110,11.678,4.470,34.384,0.109,100,2.612,0.383,0.243
440,35,431.671,145.843,16.978,2.625,71.705,0.112,100,6.468,0.155,0.324
441,22,474.273,139.227,9.269,3.022,134.387,0.193,100,3.067,0.326,0.355
442,30,601.667,142.500,13.799,2.768,96.319,0.139,100,4.985,0.201,0.326
443,14,688.643,136.714,6.708,2.657,97.346,0.317,100,2.524,0.396,0.475
444,9,731.500,137.056,6.870,1.668,64.847,0.377,100,4.119,0.243,0.545
445,12,823.500,136.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
446,9,89.500,138.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
447,14,212.786,140.286,11.827,1.507,79.726,0.251,100,7.847,0.127,0.636
448,6,697.833,136.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
449,7,538.500,138.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
450,30,579.233,138.733,20.948,1.823,20.046,0.146,100,11.489,0.087,0.462
451,11,806.682,136.318,9.098,1.539,165.758,0.349,100,5.911,0.169,0.647
452,12,111.667,141.500,9.408,1.624,109.024,0.277,100,5.793,0.173,0.545
453,17,800.500,142.735,8.893,2.434,102.993,0.235,100,3.654,0.274,0.425
454,13,405.346,139.654,7.653,2.163,137.028,0.352,100,3.539,0.283,0.500
455,18,241.389,144.167,6.586,3.480,140.052,0.194,100,1.893,0.528,0.340
456,42,655.643,143.190,12.589,4.248,170.778,0.105,100,2.964,0.337,0.249
457,16,809.500,145.000,9.341,2.181,57.222,0.276,100,4.283,0.233,0.464
458,12,381.167,140.833,9.431,1.620,3.585,0.298,100,5.821,0.172,0.632
459,15,451.500,143.500,10.636,1.796,153.208,0.302,100,5.923,0.169,0.566
460,3,697.167,141.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
461,12,703.000,142.500,6.343,2.409,125.355,0.298,100,2.633,0.380,0.471
462,15,728.100,148.100,11.105,1.720,82.687,0.232,100,6.457,0.155,0.577
463,83,752.090,159.018,16.728,6.318,114.739,0.050,100,2.648,0.378,0.220
464,13,186.038,146.269,7.925,2.089,113.578,0.333,100,3.795,0.264,0.565
465,12,388.250,147.250,10.668,1.432,95.489,0.269,100,7.448,0.134,0.706
466,21,688.452,148.690,9.525,2.807,100.570,0.220,100,3.393,0.295,0.447
467,4,693.000,142.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
468,7,93.786,144.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
469,13,535.500,147.500,8.692,1.904,78.583,0.286,100,4.564,0.219,0.448
470,35,549.729,150.271,14.547,3.063,127.989,0.123,100,4.749,0.211,0.271
471,11,698.864,146.136,7.227,1.938,148.069,0.371,100,3.729,0.268,0.550
472,23,2.891,152.804,13.273,2.206,101.459,0.182,100,6.016,0.166,0.479
473,12,87.917,148.417,9.468,1.614,68.193,0.332,100,5.867,0.170,0.632
474,52,515.673,156.404,14.448,4.583,86.235,0.085,100,3.153,0.317,0.205
475,8,565.250,145.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
476,29,777.328,150.259,8.486,4.351,80.360,0.153,100,1.950,0.513,0.271
477,20,785.000,151.800,10.407,2.447,73.348,0.220,100,4.253,0.235,0.417
478,16,121.625,147.125,13.098,1.555,6.113,0.216,100,8.422,0.119,0.582
479,24,138.000,147.750,11.976,2.552,169.199,0.178,100,4.694,0.213,0.429
480,23,292.761,146.370,16.395,1.786,176.653,0.158,100,9.179,0.109,0.568
481,21,569.929,152.786,9.965,2.683,93.777,0.206,100,3.714,0.269,0.442
482,15,457.700,152.700,12.881,1.483,81.393,0.232,100,8.688,0.115,0.612
483,19,619.553,153.974,13.025,1.857,95.097,0.205,100,7.013,0.143,0.487
484,31,52.694,157.306,10.816,3.649,142.774,0.120,100,2.964,0.337,0.244
485,14,109.714,151.214,10.296,1.731,51.262,0.370,100,5.948,0.168,0.622
486,26,311.000,152.192,9.112,3.633,166.843,0.164,100,2.508,0.399,0.319
487,27,151.019,157.130,15.505,2.217,98.743,0.156,100,6.993,0.143,0.458
488,4,705.000,149.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
489,21,475.548,156.738,11.906,2.246,97.684,0.185,100,5.301,0.189,0.457
490,106,802.274,187.340,30.355,4.446,84.884,0.040,100,6.827,0.146,0.161
491,35,177.071,154.586,9.612,4.636,160.185,0.131,100,2.073,0.482,0.327
492,30,715.767,155.400,8.913,4.286,122.324,0.153,100,2.080,0.481,0.268
493,44,37.114,169.386,24.329,2.303,83.338,0.090,100,10.566,0.095,0.336
494,34,400.000,156.735,7.134,6.068,82.390,0.113,100,1.176,0.851,0.380
495,13,662.500,156.500,8.919,1.856,70.166,0.301,100,4.806,0.208,0.565
496,26,671.038,158.923,9.121,3.629,102.638,0.199,100,2.513,0.398,0.333
497,19,709.658,158.342,13.193,1.834,126.697,0.255,100,7.194,0.139,0.551
498,29,74.603,156.293,15.811,2.335,20.268,0.160,100,6.770,0.148,0.453
499,4,164.000,153.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
500,20,247.400,154.100,18.498,1.377,175.683,0.165,100,13.437,0.074,0.690
501,12,91.083,155.417,10.210,1.496,173.668,0.314,100,6.823,0.147,0.585
502,4,392.000,154.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
503,9,100.611,155.611,8.351,1.372,3.412,0.388,100,6.085,0.164,0.720
504,11,165.864,159.864,6.844,2.046,73.559,0.329,100,3.345,0.299,0.524
505,4,106.500,158.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
506,44,396.136,168.227,12.949,4.326,151.490,0.096,100,2.993,0.334,0.205
507,15,352.833,160.767,7.759,2.462,115.399,0.302,100,3.152,0.317,0.469
508,21,99.929,163.167,6.771,3.949,172.728,0.206,100,1.715,0.583,0.353
509,15,205.633,160.167,12.768,1.496,163.958,0.228,100,8.536,0.117,0.588
510,20,127.600,163.100,12.516,2.035,39.643,0.245,100,6.151,0.163,0.471
511,9,577.500,160.500,7.251,1.580,163.997,0.447,100,4.588,0.218,0.643
512,18,588.222,161.611,8.199,2.795,148.184,0.255,100,2.933,0.341,0.419
513,16,779.375,164.875,9.638,2.114,56.121,0.276,100,4.560,0.219,0.485
514,20,530.700,168.200,9.787,2.602,64.415,0.206,100,3.761,0.266,0.392
515,46,568.696,176.674,21.710,2.698,86.056,0.093,100,8.048,0.124,0.322
516,15,607.767,162.767,9.378,2.037,27.201,0.302,100,4.605,0.217,0.508
517,18,114.278,163.778,12.513,1.832,161.327,0.208,100,6.831,0.146,0.462
518,27,322.759,162.463,13.946,2.465,1.185,0.152,100,5.657,0.177,0.335
519,26,420.654,167.154,16.637,1.990,36.675,0.205,100,8.361,0.120,0.473
520,19,435.816,164.184,9.299,2.601,151.355,0.236,100,3.575,0.280,0.384
521,31,794.758,173.952,14.121,2.795,75.944,0.121,100,5.052,0.198,0.276
522,5,2.500,162.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
523,24,8.500,171.833,15.907,1.921,97.970,0.155,100,8.280,0.121,0.462
524,18,65.778,169.500,9.714,2.359,98.761,0.219,100,4.117,0.243,0.444
525,9,583.056,165.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
526,16,618.125,168.375,7.479,2.724,52.359,0.205,100,2.745,0.364,0.376
527,17,627.559,165.441,10.436,2.074,139.349,0.276,100,5.032,0.199,0.486
528,34,255.765,167.265,23.071,1.876,17.523,0.119,100,12.296,0.081,0.439
529,26,655.462,170.962,12.239,2.705,76.462,0.140,100,4.525,0.221,0.291
530,20,664.000,168.950,8.159,3.121,81.596,0.200,100,2.614,0.383,0.417
531,8,23.250,167.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
532,10,637.200,165.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
533,21,719.833,169.929,9.571,2.794,154.428,0.210,100,3.426,0.292,0.372
534,19,744.237,170.763,9.820,2.463,124.430,0.220,100,3.986,0.251,0.392
535,22,77.045,170.545,14.466,1.936,24.568,0.206,100,7.471,0.134,0.463
536,10,597.800,167.300,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
537,46,768.696,173.848,8.834,6.630,88.569,0.092,100,1.332,0.750,0.253
538,22,183.318,169.818,13.165,2.128,12.567,0.188,100,6.187,0.162,0.379
539,10,588.900,169.400,7.224,1.762,27.040,0.419,100,4.099,0.244,0.625
540,13,607.192,169.808,9.269,1.786,149.577,0.352,100,5.190,0.193,0.591
541,9,119.167,171.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
542,65,297.685,182.808,21.339,3.878,127.377,0.072,100,5.502,0.182,0.196
543,10,672.200,170.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
544,34,143.765,179.265,21.545,2.009,65.344,0.139,100,10.723,0.093,0.407
545,20,157.150,174.350,13.988,1.820,137.440,0.274,100,7.684,0.130,0.580
546,23,451.630,174.630,10.563,2.772,59.183,0.188,100,3.810,0.262,0.357
547,27,494.981,174.981,18.724,1.836,31.845,0.183,100,10.198,0.098,0.491
548,24,552.417,170.875,10.809,2.827,11.054,0.171,100,3.824,0.262,0.353
549,53,629.764,181.821,14.807,4.558,51.156,0.096,100,3.249,0.308,0.209
550,16,209.625,171.875,10.599,1.922,160.659,0.265,100,5.514,0.181,0.500
551,20,583.350,179.550,14.274,1.784,94.462,0.181,100,8.001,0.125,0.548
552,14,781.714,173.786,7.032,2.535,128.001,0.275,100,2.774,0.360,0.431
553,5,523.300,172.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
554,17,609.206,178.206,7.828,2.765,26.299,0.218,100,2.831,0.353,0.366
555,21,691.405,179.405,8.248,3.242,81.061,0.210,100,2.544,0.393,0.333
556,10,413.400,178.100,8.193,1.554,105.436,0.368,100,5.272,0.190,0.645
557,25,522.380,179.380,6.303,5.050,148.663,0.144,100,1.248,0.801,0.350
558,7,123.500,175.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
559,17,169.735,177.735,12.767,1.695,20.649,0.245,100,7.530,0.133,0.567
560,35,188.700,180.671,10.797,4.127,148.926,0.109,100,2.616,0.382,0.240
561,9,70.278,179.722,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
562,8,118.000,179.250,5.798,1.757,82.204,0.479,100,3.301,0.303,0.727
563,15,731.500,179.500,8.790,2.173,55.278,0.317,100,4.045,0.247,0.484
564,6,752.000,177.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
565,25,425.500,179.380,11.156,2.853,10.689,0.173,100,3.910,0.256,0.385
566,65,345.054,183.762,15.595,5.307,9.574,0.063,100,2.939,0.340,0.156
567,15,402.567,183.567,9.584,1.993,66.170,0.276,100,4.809,0.208,0.500
568,88,206.011,207.943,31.010,3.613,94.111,0.051,100,8.582,0.117,0.225
569,10,778.200,180.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
570,28,481.179,189.679,17.590,2.027,66.983,0.156,100,8.678,0.115,0.427
571,9,712.167,184.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
572,25,749.940,189.060,14.818,2.148,78.850,0.173,100,6.898,0.145,0.446
573,10,758.100,181.400,8.193,1.554,164.564,0.392,100,5.272,0.190,0.645
574,6,785.000,181.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
575,7,827.071,182.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
576,37,160.446,192.014,8.083,5.828,93.164,0.101,100,1.387,0.721,0.217
577,38,672.395,185.816,13.214,3.661,28.658,0.104,100,3.609,0.277,0.247
578,6,725.333,182.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
579,16,2.625,186.125,9.474,2.150,59.872,0.289,100,4.406,0.227,0.478
580,18,10.222,190.278,13.410,1.709,109.343,0.219,100,7.847,0.127,0.545
581,11,115.682,186.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
582,25,128.420,186.580,17.290,1.841,158.446,0.178,100,9.392,0.106,0.481
583,24,252.500,186.583,7.292,4.191,129.116,0.155,100,1.740,0.575,0.293
584,29,419.983,191.155,15.000,2.462,137.212,0.173,100,6.094,0.164,0.379
585,17,772.029,190.029,12.897,1.678,80.343,0.218,100,7.684,0.130,0.523
586,24,81.917,186.583,16.436,1.859,165.117,0.159,100,8.841,0.113,0.475
587,33,102.409,188.500,11.810,3.558,156.592,0.156,100,3.319,0.301,0.311
588,13,640.115,188.115,8.809,1.879,46.304,0.371,100,4.688,0.213,0.565
589,17,760.794,190.676,11.721,1.847,74.917,0.235,100,6.347,0.158,0.515
590,32,784.469,196.312,21.302,1.913,81.521,0.115,100,11.138,0.090,0.376
591,12,68.417,188.750,7.605,2.009,72.958,0.372,100,3.785,0.264,0.533
592,13,176.885,187.885,6.819,2.427,57.696,0.316,100,2.809,0.356,0.456
593,17,546.324,190.441,9.545,2.268,120.908,0.276,100,4.210,0.238,0.493
594,31,685.823,191.855,8.262,4.777,152.160,0.131,100,1.729,0.578,0.263
595,35,722.900,195.557,12.151,3.668,79.933,0.136,100,3.313,0.302,0.320
596,11,459.682,189.318,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
597,51,600.716,199.284,21.102,3.077,142.310,0.093,100,6.857,0.146,0.293
598,13,268.654,191.346,7.353,2.251,140.480,0.352,100,3.267,0.306,0.481
599,14,581.429,192.929,10.228,1.743,53.291,0.370,100,5.868,0.170,0.596
600,58,99.379,209.707,20.111,3.672,114.867,0.074,100,5.477,0.183,0.245
601,25,393.420,193.700,8.674,3.670,15.284,0.176,100,2.364,0.423,0.388
602,12,404.417,193.083,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
603,22,521.909,191.409,15.911,1.760,9.992,0.167,100,9.038,0.111,0.524
604,16,736.812,192.875,9.958,2.046,27.432,0.250,100,4.867,0.205,0.451
605,14,117.714,192.357,8.020,2.223,4.364,0.317,100,3.608,0.277,0.596
606,11,369.409,195.591,9.105,1.538,102.663,0.329,100,5.919,0.169,0.629
607,11,138.591,196.409,8.330,1.681,112.559,0.371,100,4.954,0.202,0.629
608,17,470.441,194.559,9.297,2.328,146.480,0.255,100,3.993,0.250,0.459
609,19,281.237,194.289,11.479,2.107,175.971,0.212,100,5.447,0.184,0.458
610,29,345.776,195.534,10.633,3.472,5.592,0.139,100,3.062,0.327,0.335
611,17,459.265,198.265,9.192,2.355,53.018,0.255,100,3.903,0.256,0.466
612,10,633.100,194.600,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
613,6,639.500,195.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
614,14,294.929,195.000,10.290,1.732,178.912,0.262,100,5.940,0.168,0.651
615,23,559.848,201.587,13.249,2.210,56.241,0.191,100,5.994,0.167,0.407
616,10,570.600,196.900,7.694,1.655,157.195,0.449,100,4.649,0.215,0.625
617,5,643.900,195.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
618,85,268.135,223.171,15.942,6.789,58.068,0.053,100,2.348,0.426,0.119
619,31,622.661,206.661,14.671,2.690,56.915,0.149,100,5.453,0.183,0.335
620,15,20.233,198.767,11.003,1.736,161.074,0.264,100,6.339,0.158,0.588
621,23,289.891,207.152,17.642,1.660,88.852,0.154,100,10.629,0.094,0.597
622,5,337.700,198.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
623,3,575.833,197.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
624,7,765.500,197.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
625,25,6.020,204.020,15.145,2.102,44.821,0.212,100,7.206,0.139,0.463
626,20,57.650,203.750,8.153,3.123,85.798,0.254,100,2.611,0.383,0.426
627,53,403.274,209.557,11.759,5.739,137.356,0.083,100,2.049,0.488,0.211
628,6,578.833,201.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
629,12,639.500,202.000,9.003,1.697,72.796,0.332,100,5.306,0.188,0.585
630,42,737.595,210.810,14.677,3.643,59.558,0.104,100,4.028,0.248,0.231
631,9,758.722,200.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
632,18,774.667,202.833,10.919,2.099,127.052,0.276,100,5.202,0.192,0.480
633,10,386.700,201.200,7.301,1.744,36.745,0.519,100,4.186,0.239,0.645
634,4,748.000,200.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
635,37,152.419,205.446,9.920,4.749,169.692,0.117,100,2.089,0.479,0.264
636,34,314.618,208.735,12.587,3.439,34.171,0.138,100,3.660,0.273,0.276
637,18,475.056,207.389,8.043,2.849,92.233,0.181,100,2.823,0.354,0.371
