 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2951,32,391.938,1144.062,14.114,2.887,6.094,0.136,100,4.889,0.205,0.332
2952,16,426.188,1142.312,7.493,2.719,123.728,0.244,100,2.756,0.363,0.405
2953,31,492.081,1145.468,9.184,4.298,71.858,0.135,100,2.137,0.468,0.242
2954,6,769.333,1140.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2955,9,815.500,1143.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
2956,34,4.324,1152.824,22.330,1.939,75.619,0.121,100,11.518,0.087,0.398
2957,10,245.800,1141.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2958,18,421.222,1146.111,7.664,2.991,136.192,0.185,100,2.563,0.390,0.330
2959,23,442.196,1145.978,8.183,3.579,89.872,0.203,100,2.287,0.437,0.336
2960,6,540.500,1143.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2961,25,554.940,1143.020,9.143,3.481,159.770,0.199,100,2.626,0.381,0.342
2962,6,693.000,1141.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2963,36,703.111,1148.889,10.441,4.390,110.536,0.145,100,2.378,0.420,0.270
2964,6,252.000,1144.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
2965,8,448.500,1144.000,6.365,1.600,110.817,0.479,100,3.977,0.251,0.667
2966,19,748.553,1144.447,9.296,2.602,135.434,0.236,100,3.572,0.280,0.400
2967,5,764.100,1142.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2968,45,791.567,1149.144,9.078,6.311,93.517,0.095,100,1.438,0.695,0.335
2969,4,270.500,1144.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2970,11,737.500,1143.773,6.241,2.244,0.000,0.420,100,2.781,0.360,0.550
2971,11,195.773,1146.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2972,3,286.500,1143.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2973,7,360.500,1144.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
2974,17,655.147,1145.971,5.276,4.103,178.747,0.231,100,1.286,0.778,0.415
2975,13,758.115,1147.115,8.784,1.884,45.000,0.371,100,4.662,0.215,0.565
2976,2,93.500,1145.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2977,11,99.955,1145.318,9.560,1.465,164.305,0.288,100,6.525,0.153,0.611
2978,3,231.167,1145.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2979,23,694.500,1151.500,11.620,2.520,124.910,0.182,100,4.611,0.217,0.371
2980,27,518.833,1147.574,12.932,2.658,170.885,0.143,100,4.865,0.206,0.355
2981,18,47.667,1149.833,9.303,2.464,149.718,0.236,100,3.776,0.265,0.400
2982,57,349.500,1154.956,10.659,6.809,86.259,0.085,100,1.565,0.639,0.229
2983,20,500.600,1148.300,8.578,2.968,10.220,0.228,100,2.890,0.346,0.408
2984,9,91.278,1150.278,6.621,1.731,64.392,0.482,100,3.826,0.261,0.621
2985,22,220.955,1149.455,16.920,1.655,16.821,0.177,100,10.221,0.098,0.550
2986,12,231.500,1153.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
2987,28,264.286,1155.571,9.813,3.633,41.516,0.142,100,2.701,0.370,0.284
2988,16,274.938,1151.125,7.231,2.817,107.175,0.230,100,2.567,0.390,0.400
2989,9,537.722,1149.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2990,14,545.643,1149.857,9.162,1.946,167.342,0.275,100,4.709,0.212,0.519
2991,14,680.786,1149.714,6.546,2.723,130.332,0.262,100,2.404,0.416,0.418
2992,5,105.100,1150.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2993,7,532.214,1149.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2994,6,555.167,1149.333,5.404,1.414,22.726,0.532,100,3.823,0.262,0.632
2995,4,674.000,1149.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2996,7,810.786,1149.500,6.295,1.416,23.021,0.455,100,4.446,0.225,0.636
2997,16,27.438,1150.312,8.343,2.442,170.010,0.234,100,3.417,0.293,0.410
2998,18,433.778,1153.222,10.121,2.264,132.360,0.305,100,4.470,0.224,0.522
2999,11,559.500,1153.682,6.321,2.216,75.687,0.341,100,2.853,0.350,0.500
3000,24,613.833,1157.333,8.066,3.789,63.673,0.163,100,2.129,0.470,0.308
3001,8,663.875,1150.250,7.271,1.401,164.469,0.398,100,5.190,0.193,0.615
3002,23,715.326,1158.196,14.931,1.961,83.826,0.172,100,7.612,0.131,0.535
3003,15,817.033,1154.033,9.201,2.076,95.550,0.302,100,4.433,0.226,0.517
3004,38,318.579,1152.763,17.528,2.760,171.582,0.115,100,6.350,0.157,0.292
3005,30,409.433,1156.733,9.389,4.068,93.771,0.153,100,2.308,0.433,0.284
3006,6,508.167,1152.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3007,3,657.833,1150.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3008,4,126.000,1152.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3009,14,133.357,1152.143,8.920,1.998,169.953,0.317,100,4.463,0.224,0.667
3010,14,147.857,1152.500,8.763,2.034,16.437,0.302,100,4.308,0.232,0.519
3011,28,379.179,1160.821,13.373,2.666,88.271,0.142,100,5.016,0.199,0.339
3012,9,650.278,1154.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
3013,3,654.500,1151.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3014,4,670.000,1151.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3015,9,751.389,1153.389,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
3016,40,762.525,1155.725,18.531,2.748,21.549,0.119,100,6.742,0.148,0.301
3017,20,803.150,1156.750,8.762,2.906,23.110,0.173,100,3.015,0.332,0.331
3018,24,823.500,1160.250,16.596,1.841,76.287,0.173,100,9.013,0.111,0.480
3019,41,93.256,1162.378,14.093,3.704,54.617,0.117,100,3.805,0.263,0.264
3020,8,554.250,1154.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
3021,11,676.318,1154.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
3022,7,781.500,1152.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3023,14,59.429,1154.071,9.992,1.784,179.765,0.288,100,5.601,0.179,0.667
3024,9,68.611,1155.389,6.603,1.736,150.695,0.482,100,3.804,0.263,0.643
3025,12,107.083,1156.417,8.820,1.732,130.079,0.419,100,5.091,0.196,0.632
3026,53,162.028,1166.500,12.664,5.329,141.496,0.089,100,2.376,0.421,0.215
3027,8,498.000,1155.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3028,23,531.500,1161.065,9.485,3.087,62.097,0.182,100,3.072,0.325,0.362
3029,6,656.833,1155.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3030,11,664.773,1155.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3031,44,729.591,1159.091,11.654,4.807,28.925,0.092,100,2.424,0.412,0.222
3032,14,248.714,1159.643,6.835,2.608,99.635,0.275,100,2.621,0.382,0.467
3033,18,780.056,1160.444,11.583,1.979,115.771,0.236,100,5.854,0.171,0.486
3034,19,19.184,1158.974,8.095,2.988,167.997,0.236,100,2.709,0.369,0.376
3035,45,46.989,1170.122,15.328,3.738,78.245,0.089,100,4.101,0.244,0.254
3036,58,191.414,1165.845,16.367,4.512,30.930,0.075,100,3.628,0.276,0.199
3037,13,299.192,1157.192,10.211,1.621,20.336,0.316,100,6.299,0.159,0.619
3038,6,336.333,1155.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3039,7,503.643,1156.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3040,13,77.731,1158.269,6.236,2.654,135.760,0.286,100,2.349,0.426,0.433
3041,8,307.500,1158.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3042,10,339.000,1159.500,5.046,2.523,33.690,0.325,100,2.000,0.500,0.500
3043,28,515.929,1159.286,13.532,2.635,171.239,0.164,100,5.136,0.195,0.378
3044,21,600.405,1158.405,7.797,3.429,178.058,0.220,100,2.274,0.440,0.356
3045,15,684.233,1160.567,7.794,2.450,91.700,0.302,100,3.181,0.314,0.517
3046,21,283.881,1160.595,6.497,4.115,117.294,0.220,100,1.579,0.633,0.359
3047,4,747.000,1157.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3048,13,72.115,1163.500,8.462,1.956,90.526,0.301,100,4.326,0.231,0.553
3049,7,275.643,1160.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3050,2,333.500,1159.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3051,23,560.326,1165.674,10.937,2.678,134.280,0.194,100,4.084,0.245,0.354
3052,140,444.643,1173.893,19.880,8.966,139.278,0.031,100,2.217,0.451,0.121
3053,118,484.288,1177.525,13.982,10.745,166.132,0.039,100,1.301,0.769,0.155
3054,23,503.891,1166.848,13.427,2.181,113.296,0.194,100,6.156,0.162,0.447
3055,3,647.833,1159.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3056,9,653.611,1159.944,6.254,1.832,177.104,0.447,100,3.414,0.293,0.720
3057,3,659.500,1159.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3058,11,699.773,1163.773,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
3059,10,744.900,1163.600,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
3060,17,790.265,1164.676,8.017,2.700,47.319,0.199,100,2.970,0.337,0.374
3061,34,122.971,1164.941,14.803,2.924,165.588,0.126,100,5.062,0.198,0.316
3062,60,208.417,1168.083,33.582,2.275,19.967,0.070,100,14.762,0.068,0.330
3063,14,235.643,1163.857,10.069,1.770,139.749,0.370,100,5.687,0.176,0.622
3064,4,313.000,1160.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3065,9,546.167,1164.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3066,18,585.333,1161.833,8.342,2.747,21.817,0.211,100,3.037,0.329,0.367
3067,28,671.571,1164.857,15.437,2.309,158.031,0.160,100,6.685,0.150,0.392
3068,24,105.583,1169.083,11.847,2.579,62.837,0.173,100,4.593,0.218,0.356
3069,28,300.857,1166.214,14.508,2.457,14.819,0.149,100,5.904,0.169,0.346
3070,11,333.864,1166.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
3071,6,571.500,1164.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3072,21,639.738,1165.738,12.573,2.127,38.317,0.244,100,5.912,0.169,0.483
3073,6,518.833,1164.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3074,55,654.245,1176.573,12.463,5.619,120.884,0.082,100,2.218,0.451,0.270
3075,17,143.147,1169.382,11.763,1.840,79.114,0.235,100,6.393,0.156,0.523
3076,40,596.900,1168.200,13.815,3.686,0.661,0.109,100,3.748,0.267,0.301
3077,13,767.038,1168.192,10.360,1.598,84.895,0.272,100,6.485,0.154,0.650
3078,36,261.167,1169.667,23.799,1.926,24.122,0.123,100,12.357,0.081,0.431
3079,6,523.000,1165.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3080,7,11.500,1168.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3081,7,277.929,1166.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3082,8,283.250,1170.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3083,34,408.882,1178.647,12.799,3.382,87.311,0.120,100,3.784,0.264,0.241
3084,7,685.500,1168.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
3085,20,516.400,1173.900,10.986,2.318,42.041,0.236,100,4.740,0.211,0.465
3086,3,569.833,1168.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3087,11,576.591,1169.227,8.681,1.613,177.738,0.349,100,5.380,0.186,0.629
3088,9,692.833,1168.833,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
3089,11,715.409,1172.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
3090,5,744.700,1169.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3091,28,756.536,1172.536,13.279,2.685,149.626,0.168,100,4.946,0.202,0.373
3092,13,778.115,1169.654,7.952,2.082,8.245,0.316,100,3.820,0.262,0.578
3093,6,816.500,1169.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3094,7,827.071,1170.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3095,14,27.929,1171.643,7.609,2.343,42.206,0.269,100,3.248,0.308,0.418
3096,10,366.100,1172.800,7.586,1.678,84.932,0.368,100,4.520,0.221,0.667
3097,5,615.500,1171.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3098,22,704.727,1173.045,10.379,2.699,161.726,0.220,100,3.846,0.260,0.411
3099,16,18.562,1172.188,6.898,2.953,169.425,0.302,100,2.336,0.428,0.485
3100,21,419.976,1176.548,9.890,2.704,65.324,0.220,100,3.658,0.273,0.420
3101,32,630.125,1178.656,9.151,4.452,38.066,0.131,100,2.055,0.487,0.261
3102,17,736.912,1173.029,7.675,2.820,46.059,0.255,100,2.722,0.367,0.395
3103,19,796.342,1176.079,9.092,2.661,109.880,0.209,100,3.417,0.293,0.380
3104,12,805.167,1174.000,7.406,2.063,112.387,0.372,100,3.590,0.279,0.600
3105,7,820.214,1173.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3106,44,294.023,1179.523,23.126,2.423,33.190,0.104,100,9.546,0.105,0.332
3107,14,328.143,1173.643,9.458,1.885,37.893,0.351,100,5.018,0.199,0.583
3108,8,567.625,1174.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3109,25,691.580,1179.860,11.558,2.754,105.415,0.164,100,4.197,0.238,0.382
3110,16,333.188,1179.250,9.532,2.137,70.514,0.205,100,4.460,0.224,0.400
3111,12,434.333,1175.167,7.749,1.972,156.543,0.332,100,3.930,0.254,0.533
3112,17,745.794,1177.265,10.226,2.117,100.112,0.255,100,4.831,0.207,0.576
3113,19,8.079,1179.079,11.955,2.023,58.163,0.236,100,5.908,0.169,0.458
3114,22,357.273,1177.045,12.037,2.327,155.636,0.213,100,5.173,0.193,0.431
3115,13,223.500,1179.500,7.846,2.110,111.290,0.301,100,3.719,0.269,0.520
3116,12,385.833,1178.833,6.438,2.373,124.722,0.277,100,2.713,0.369,0.436
3117,41,593.232,1178.232,12.005,4.348,4.704,0.101,100,2.761,0.362,0.224
3118,6,80.500,1177.000,3.909,1.954,26.565,0.555,100,2.000,0.500,0.667
3119,66,304.470,1187.909,25.886,3.246,40.305,0.076,100,7.974,0.125,0.204
3120,12,612.583,1179.417,7.953,1.921,74.114,0.308,100,4.140,0.242,0.511
3121,11,618.864,1178.136,8.039,1.742,123.314,0.420,100,4.615,0.217,0.629
3122,28,772.464,1183.036,12.471,2.859,136.518,0.135,100,4.363,0.229,0.299
3123,15,20.567,1182.433,7.607,2.511,65.156,0.219,100,3.030,0.330,0.395
3124,12,35.417,1181.000,9.380,1.629,73.945,0.277,100,5.759,0.174,0.632
3125,8,65.500,1180.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3126,6,508.000,1177.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3127,23,573.109,1182.717,10.529,2.781,87.012,0.188,100,3.786,0.264,0.348
3128,13,175.192,1182.808,8.477,1.953,104.725,0.301,100,4.342,0.230,0.531
3129,7,539.357,1179.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3130,12,545.667,1179.167,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
3131,17,710.618,1183.618,9.549,2.267,60.354,0.255,100,4.213,0.237,0.442
3132,8,325.625,1180.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3133,9,370.500,1178.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3134,16,438.312,1184.812,8.505,2.395,70.373,0.216,100,3.551,0.282,0.410
3135,49,529.316,1194.704,12.678,4.921,96.106,0.080,100,2.576,0.388,0.207
3136,67,681.963,1195.082,19.951,4.276,116.875,0.068,100,4.666,0.214,0.223
3137,4,1.000,1181.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3138,44,505.909,1189.545,13.752,4.074,32.331,0.102,100,3.376,0.296,0.237
3139,11,552.955,1183.045,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
3140,10,826.900,1184.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
3141,21,395.071,1185.548,6.925,3.861,90.171,0.244,100,1.793,0.558,0.385
3142,19,165.184,1184.763,7.254,3.335,153.222,0.236,100,2.175,0.460,0.388
3143,23,425.630,1186.848,7.301,4.011,175.776,0.182,100,1.820,0.549,0.354
3144,26,789.115,1185.154,9.545,3.468,165.481,0.154,100,2.752,0.363,0.283
3145,61,255.795,1200.074,19.016,4.084,77.889,0.077,100,4.656,0.215,0.224
3146,10,389.800,1187.100,5.963,2.135,85.133,0.310,100,2.793,0.358,0.556
3147,18,546.389,1187.111,9.906,2.314,158.623,0.236,100,4.281,0.234,0.450
3148,7,617.357,1184.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3149,3,0.833,1184.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3150,43,185.547,1192.779,11.202,4.887,81.750,0.096,100,2.292,0.436,0.247
3151,6,327.000,1187.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
3152,15,594.767,1186.500,8.958,2.132,28.760,0.317,100,4.202,0.238,0.526
3153,9,751.944,1185.056,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3154,11,761.318,1184.864,8.503,1.647,175.774,0.349,100,5.162,0.194,0.647
3155,21,57.357,1186.357,12.378,2.160,179.770,0.199,100,5.730,0.175,0.545
3156,58,86.879,1191.259,22.784,3.241,168.872,0.074,100,7.030,0.142,0.253
3157,62,129.855,1192.581,12.170,6.486,25.444,0.077,100,1.876,0.533,0.158
3158,4,416.000,1186.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3159,16,445.000,1190.000,7.921,2.572,70.473,0.302,100,3.080,0.325,0.478
3160,11,579.045,1188.045,8.011,1.748,38.568,0.480,100,4.583,0.218,0.629
3161,25,585.300,1192.980,10.624,2.996,85.411,0.194,100,3.546,0.282,0.403
3162,4,602.500,1186.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3163,12,608.917,1187.250,7.804,1.958,23.344,0.394,100,3.986,0.251,0.585
3164,28,735.893,1188.393,19.165,1.860,7.673,0.132,100,10.302,0.097,0.448
3165,8,234.250,1188.250,6.383,1.596,161.565,0.520,100,4.000,0.250,0.667
3166,8,758.000,1189.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3167,31,47.242,1200.113,14.639,2.696,87.932,0.131,100,5.430,0.184,0.352
3168,5,177.500,1190.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3169,8,463.125,1191.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3170,24,563.292,1191.417,9.682,3.156,147.535,0.175,100,3.068,0.326,0.331
3171,7,601.786,1189.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3172,15,816.367,1194.833,10.902,1.752,88.971,0.253,100,6.223,0.161,0.577
3173,60,403.833,1208.983,17.866,4.276,82.173,0.077,100,4.178,0.239,0.238
3174,12,414.583,1194.083,8.295,1.842,70.141,0.332,100,4.503,0.222,0.571
3175,11,784.318,1192.682,7.663,1.828,124.241,0.420,100,4.193,0.239,0.595
3176,13,1.808,1195.192,10.194,1.624,108.222,0.301,100,6.278,0.159,0.605
3177,51,212.284,1205.245,11.337,5.728,94.712,0.082,100,1.979,0.505,0.206
3178,24,246.833,1199.500,10.841,2.819,66.162,0.175,100,3.846,0.260,0.343
3179,19,488.658,1197.342,7.945,3.045,124.520,0.191,100,2.609,0.383,0.339
3180,12,687.417,1191.750,7.772,1.966,170.684,0.351,100,3.954,0.253,0.585
3181,5,320.100,1191.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3182,4,324.500,1192.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3183,43,337.477,1202.012,14.649,3.737,142.043,0.102,100,3.919,0.255,0.228
3184,35,369.814,1194.214,19.231,2.317,11.658,0.121,100,8.299,0.120,0.320
3185,4,694.500,1192.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3186,13,31.500,1194.038,8.241,2.009,172.901,0.310,100,4.103,0.244,0.500
3187,24,271.042,1197.458,12.436,2.457,126.327,0.194,100,5.061,0.198,0.384
3188,8,354.000,1195.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3189,26,389.308,1201.577,12.378,2.674,77.406,0.173,100,4.628,0.216,0.377
3190,12,573.417,1195.917,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
3191,14,595.786,1196.286,10.192,1.749,54.551,0.333,100,5.828,0.172,0.609
3192,20,768.300,1194.300,12.339,2.064,174.545,0.199,100,5.979,0.167,0.506
3193,10,791.700,1194.200,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
3194,55,794.391,1205.536,11.012,6.360,55.291,0.080,100,1.731,0.578,0.212
3195,8,602.500,1195.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3196,18,721.111,1196.667,11.049,2.074,155.326,0.224,100,5.326,0.188,0.429
3197,9,758.167,1196.167,6.491,1.765,69.882,0.482,100,3.677,0.272,0.581
3198,17,108.500,1198.735,6.736,3.213,58.057,0.276,100,2.096,0.477,0.420
3199,12,321.500,1199.083,7.915,1.930,81.542,0.277,100,4.101,0.244,0.571
3200,12,614.750,1198.417,5.563,2.747,108.435,0.332,100,2.025,0.494,0.500
3201,8,752.875,1197.625,5.513,1.848,103.032,0.410,100,2.984,0.335,0.615
3202,8,826.125,1196.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3203,14,151.929,1197.714,5.801,3.073,128.509,0.236,100,1.888,0.530,0.384
3204,24,306.292,1203.625,8.205,3.724,50.766,0.173,100,2.203,0.454,0.314
3205,23,640.370,1205.065,11.889,2.463,106.269,0.182,100,4.827,0.207,0.418
3206,62,154.371,1215.387,21.064,3.748,119.897,0.071,100,5.621,0.178,0.203
3207,21,232.024,1200.786,7.240,3.693,122.946,0.206,100,1.960,0.510,0.372
3208,19,472.500,1204.816,14.377,1.683,84.176,0.191,100,8.544,0.117,0.576
3209,14,553.500,1199.000,10.370,1.719,157.578,0.317,100,6.033,0.166,0.571
3210,5,787.300,1199.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3211,14,742.429,1199.071,12.713,1.402,173.545,0.240,100,9.067,0.110,0.700
3212,8,9.000,1199.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3213,3,355.500,1200.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3214,12,563.333,1199.833,9.153,1.669,7.635,0.314,100,5.483,0.182,0.585
3215,21,655.024,1203.976,10.028,2.666,149.574,0.193,100,3.761,0.266,0.350
3216,6,732.000,1199.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3217,4,821.000,1199.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3218,34,91.000,1204.912,14.966,2.893,15.780,0.123,100,5.174,0.193,0.330
3219,9,133.833,1203.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
3220,5,224.100,1201.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3221,6,737.000,1203.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
3222,3,756.500,1201.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3223,14,824.357,1205.000,9.339,1.909,72.363,0.302,100,4.893,0.204,0.549
3224,47,19.521,1207.372,19.423,3.081,178.002,0.082,100,6.304,0.159,0.225
3225,38,174.316,1206.368,15.349,3.152,152.889,0.118,100,4.869,0.205,0.299
3226,7,228.643,1203.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3227,13,500.269,1203.731,9.082,1.822,159.532,0.333,100,4.984,0.201,0.531
3228,4,591.000,1202.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3229,7,727.357,1203.357,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
3230,22,776.227,1203.727,15.075,1.858,13.454,0.177,100,8.113,0.123,0.484
3231,11,819.500,1205.500,9.075,1.543,100.363,0.329,100,5.880,0.170,0.611
3232,31,517.565,1205.371,11.975,3.296,161.259,0.121,100,3.633,0.275,0.251
3233,20,578.100,1206.600,13.256,1.921,29.187,0.220,100,6.900,0.145,0.488
3234,5,587.100,1202.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3235,16,595.625,1208.188,11.967,1.702,99.284,0.221,100,7.030,0.142,0.451
3236,5,353.300,1204.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3237,31,367.629,1205.532,17.837,2.213,174.572,0.135,100,8.061,0.124,0.371
3238,36,418.861,1207.861,7.234,6.336,19.128,0.117,100,1.142,0.876,0.362
3239,12,546.333,1204.500,7.196,2.123,164.292,0.394,100,3.389,0.295,0.545
3240,12,555.167,1205.667,8.524,1.792,30.788,0.394,100,4.756,0.210,0.600
3241,9,670.389,1204.611,4.665,2.457,135.000,0.363,100,1.899,0.527,0.529
3242,10,762.600,1203.900,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
3243,17,437.500,1208.912,6.144,3.523,105.587,0.276,100,1.744,0.573,0.442
3244,16,706.000,1207.000,8.224,2.477,138.373,0.213,100,3.320,0.301,0.381
3245,11,712.409,1206.227,4.976,2.815,115.295,0.329,100,1.768,0.566,0.500
3246,3,756.167,1205.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3247,29,276.052,1209.362,8.803,4.195,35.461,0.177,100,2.099,0.477,0.299
3248,6,296.000,1206.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3249,13,445.577,1209.577,8.869,1.866,56.580,0.333,100,4.752,0.210,0.553
3250,2,540.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3251,19,589.921,1211.447,7.368,3.283,99.992,0.193,100,2.244,0.446,0.396
3252,12,749.000,1206.167,7.674,1.991,0.731,0.351,100,3.855,0.259,0.571
3253,8,290.625,1208.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3254,73,501.979,1227.432,16.321,5.695,86.686,0.054,100,2.866,0.349,0.173
3255,10,545.600,1207.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3256,6,741.833,1206.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
3257,16,122.875,1212.375,6.581,3.095,103.399,0.254,100,2.126,0.470,0.405
3258,9,126.833,1210.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3259,11,227.227,1209.227,7.414,1.889,25.866,0.420,100,3.925,0.255,0.550
3260,55,348.264,1220.482,16.516,4.240,44.059,0.076,100,3.895,0.257,0.201
3261,12,537.333,1211.833,8.832,1.730,68.078,0.332,100,5.105,0.196,0.600
3262,14,610.143,1212.714,11.185,1.594,112.373,0.257,100,7.018,0.142,0.549
3263,16,720.750,1210.250,10.845,1.878,36.102,0.316,100,5.773,0.173,0.571
3264,10,730.700,1208.800,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
3265,4,736.750,1208.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3266,10,756.800,1210.700,6.201,2.053,127.762,0.419,100,3.020,0.331,0.556
3267,11,763.864,1209.864,7.989,1.753,40.701,0.480,100,4.557,0.219,0.629
