 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,27,580.500,114.685,9.231,3.724,65.745,0.183,100,2.478,0.403,0.318
333,4,819.750,108.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
334,11,825.318,109.682,7.769,1.803,131.754,0.420,100,4.310,0.232,0.629
335,45,315.456,115.389,9.716,5.897,20.975,0.102,100,1.648,0.607,0.245
336,39,415.321,113.962,13.346,3.721,141.105,0.111,100,3.587,0.279,0.258
337,13,488.500,113.346,7.852,2.108,104.013,0.250,100,3.725,0.268,0.491
338,18,570.167,116.333,10.248,2.236,100.283,0.190,100,4.583,0.218,0.419
339,19,597.184,110.026,11.618,2.082,8.037,0.228,100,5.579,0.179,0.514
340,4,630.500,110.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
341,26,330.692,115.885,9.282,3.566,75.205,0.199,100,2.603,0.384,0.356
342,10,446.600,110.900,6.522,1.952,144.287,0.449,100,3.341,0.299,0.571
343,13,537.808,111.423,5.398,3.066,139.241,0.255,100,1.761,0.568,0.406
344,17,547.441,116.029,8.784,2.464,81.499,0.235,100,3.565,0.281,0.430
345,21,604.357,116.119,12.710,2.104,74.514,0.197,100,6.042,0.166,0.494
346,11,399.682,113.682,8.240,1.700,57.660,0.420,100,4.848,0.206,0.629
347,7,528.500,110.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
348,21,248.738,119.214,10.683,2.503,93.862,0.193,100,4.268,0.234,0.452
349,32,28.688,114.938,16.241,2.509,9.319,0.131,100,6.474,0.154,0.354
350,11,183.864,114.864,8.571,1.634,25.495,0.394,100,5.245,0.191,0.667
351,3,628.500,113.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
352,16,635.562,116.062,7.533,2.704,168.305,0.302,100,2.786,0.359,0.471
353,19,722.553,116.184,7.211,3.355,10.717,0.216,100,2.149,0.465,0.432
354,17,648.324,116.618,8.557,2.529,2.832,0.235,100,3.383,0.296,0.430
355,21,170.405,116.643,12.499,2.139,0.816,0.199,100,5.843,0.171,0.438
356,62,435.145,133.645,20.355,3.878,53.296,0.074,100,5.249,0.191,0.222
357,48,465.229,119.854,17.581,3.476,177.424,0.097,100,5.057,0.198,0.279
358,27,627.389,127.611,22.230,1.546,94.319,0.129,100,14.375,0.070,0.495
359,40,757.850,119.650,13.348,3.815,167.005,0.119,100,3.498,0.286,0.276
360,25,668.580,119.140,9.847,3.233,155.400,0.188,100,3.046,0.328,0.342
361,11,122.318,120.682,8.573,1.634,110.837,0.371,100,5.247,0.191,0.629
362,16,390.188,119.688,10.210,1.995,33.827,0.289,100,5.117,0.195,0.516
363,16,2.625,123.875,11.064,1.841,117.936,0.276,100,6.009,0.166,0.561
364,7,181.071,120.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
365,4,398.250,119.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
366,37,341.176,127.311,13.125,3.589,49.009,0.139,100,3.657,0.273,0.279
367,20,357.500,124.000,10.228,2.490,130.180,0.220,100,4.108,0.243,0.408
368,16,378.312,125.812,10.650,1.913,71.355,0.254,100,5.567,0.180,0.508
369,7,492.071,121.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
370,33,612.712,131.652,16.282,2.581,95.650,0.126,100,6.310,0.158,0.388
371,23,105.022,123.413,5.970,4.905,145.461,0.157,100,1.217,0.822,0.438
372,19,45.500,122.447,10.314,2.346,10.407,0.228,100,4.397,0.227,0.487
373,11,823.591,122.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
374,37,806.257,133.257,17.786,2.649,64.044,0.131,100,6.715,0.149,0.327
375,7,324.643,125.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
376,20,578.100,129.400,13.841,1.840,122.702,0.236,100,7.523,0.133,0.533
377,46,778.022,131.000,8.185,7.155,173.735,0.087,100,1.144,0.874,0.277
378,23,790.022,130.891,9.766,2.999,86.762,0.220,100,3.257,0.307,0.451
379,29,137.259,126.500,16.023,2.304,176.099,0.136,100,6.953,0.144,0.382
380,15,229.633,127.300,4.698,4.065,143.576,0.647,100,1.156,0.865,0.625
381,18,119.556,131.056,12.485,1.836,56.100,0.276,100,6.802,0.147,0.545
382,28,594.179,130.893,7.924,4.499,121.469,0.177,100,1.761,0.568,0.309
383,27,670.130,133.981,9.115,3.771,77.110,0.173,100,2.417,0.414,0.351
384,50,681.840,138.140,15.121,4.210,114.006,0.095,100,3.592,0.278,0.256
385,16,35.062,129.938,8.220,2.478,18.330,0.289,100,3.317,0.301,0.508
386,5,42.700,128.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
387,4,101.000,128.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
388,20,635.600,134.000,8.272,3.078,73.303,0.220,100,2.687,0.372,0.381
389,49,15.806,144.031,21.742,2.869,102.277,0.075,100,7.577,0.132,0.224
390,37,158.473,135.905,12.331,3.820,116.792,0.110,100,3.228,0.310,0.242
391,4,297.500,130.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
392,21,255.833,133.357,10.209,2.619,128.073,0.220,100,3.898,0.257,0.404
393,16,542.438,133.062,8.955,2.275,153.585,0.254,100,3.936,0.254,0.410
394,19,693.342,132.816,7.095,3.410,117.198,0.220,100,2.081,0.481,0.365
395,16,4.062,135.062,7.242,2.813,45.000,0.289,100,2.575,0.388,0.451
396,18,177.833,131.889,11.870,1.931,175.264,0.227,100,6.148,0.163,0.571
397,19,92.763,132.500,13.236,1.828,7.237,0.212,100,7.242,0.138,0.594
398,8,103.000,133.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
399,13,146.885,135.885,7.651,2.163,55.065,0.333,100,3.537,0.283,0.500
400,27,272.722,139.722,15.484,2.220,56.122,0.173,100,6.974,0.143,0.432
401,4,372.000,131.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
402,15,476.633,133.300,4.539,4.208,120.473,0.694,100,1.079,0.927,0.638
403,10,220.300,135.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
404,28,311.500,138.857,8.419,4.235,86.970,0.173,100,1.988,0.503,0.326
405,5,376.100,133.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
406,15,556.033,138.167,7.917,2.412,109.471,0.259,100,3.282,0.305,0.469
407,22,562.818,137.091,8.395,3.337,77.052,0.203,100,2.516,0.397,0.400
408,8,651.500,135.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
409,17,823.500,135.500,11.014,1.965,138.740,0.315,100,5.605,0.178,0.515
410,18,748.889,135.000,13.850,1.655,169.289,0.201,100,8.369,0.119,0.456
411,16,394.438,137.062,7.441,2.738,130.557,0.244,100,2.718,0.368,0.390
412,10,110.500,136.000,8.861,1.437,170.410,0.346,100,6.167,0.162,0.714
413,30,134.033,141.067,8.055,4.742,107.150,0.153,100,1.699,0.589,0.276
414,23,462.717,143.283,14.248,2.055,121.967,0.206,100,6.933,0.144,0.465
415,11,587.227,137.773,8.018,1.747,163.048,0.349,100,4.590,0.218,0.611
416,34,108.088,150.000,24.335,1.779,101.846,0.121,100,13.680,0.073,0.486
417,71,574.697,161.345,15.713,5.753,69.758,0.058,100,2.731,0.366,0.151
418,7,116.071,140.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
419,19,782.868,143.868,11.550,2.095,45.000,0.255,100,5.514,0.181,0.487
420,9,64.278,139.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
421,9,72.833,139.833,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
422,22,488.955,146.273,8.642,3.241,115.788,0.193,100,2.666,0.375,0.338
423,56,591.643,159.571,20.777,3.432,78.456,0.078,100,6.054,0.165,0.220
424,14,652.714,143.429,6.194,2.878,133.243,0.282,100,2.152,0.465,0.424
425,8,655.750,140.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
426,14,751.214,142.714,8.746,2.038,33.914,0.333,100,4.291,0.233,0.538
427,16,761.562,141.938,8.967,2.272,150.585,0.276,100,3.947,0.253,0.451
428,17,633.147,145.853,9.778,2.214,131.769,0.276,100,4.417,0.226,0.486
429,44,207.205,148.364,15.076,3.716,150.307,0.094,100,4.057,0.246,0.264
430,25,360.660,149.660,14.435,2.205,69.889,0.164,100,6.546,0.153,0.427
431,15,71.167,146.833,10.137,1.884,126.650,0.302,100,5.380,0.186,0.545
432,27,46.611,154.315,19.399,1.772,86.427,0.141,100,10.947,0.091,0.470
433,15,125.100,144.900,9.543,2.001,155.811,0.289,100,4.768,0.210,0.526
434,22,255.091,146.318,5.777,4.849,100.859,0.547,100,1.192,0.839,0.550
435,8,442.750,146.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
436,33,539.439,154.591,14.947,2.811,82.370,0.126,100,5.317,0.188,0.355
437,26,117.115,154.231,13.964,2.371,88.975,0.164,100,5.891,0.170,0.391
438,34,390.824,148.147,8.069,5.365,9.324,0.134,100,1.504,0.665,0.400
439,2,397.500,145.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
440,9,560.389,147.611,5.509,2.080,119.986,0.416,100,2.649,0.378,0.581
441,12,607.750,146.667,4.265,3.583,52.363,0.247,100,1.190,0.840,0.387
442,15,643.500,146.500,9.473,2.016,34.481,0.317,100,4.699,0.213,0.545
443,15,664.300,145.700,11.155,1.712,162.719,0.264,100,6.515,0.153,0.566
444,27,296.204,147.019,17.295,1.988,171.925,0.152,100,8.701,0.115,0.505
445,35,520.443,148.500,11.190,3.982,169.885,0.131,100,2.810,0.356,0.281
446,15,616.900,148.100,9.543,2.001,155.811,0.289,100,4.768,0.210,0.526
447,15,403.300,149.700,9.936,1.922,139.207,0.333,100,5.169,0.193,0.556
448,12,772.000,147.500,9.003,1.697,162.796,0.314,100,5.306,0.188,0.600
449,27,63.944,153.574,8.786,3.913,159.669,0.156,100,2.246,0.445,0.300
450,62,745.000,158.113,25.176,3.136,33.003,0.078,100,8.029,0.125,0.253
451,22,309.818,158.000,14.694,1.906,104.080,0.156,100,7.708,0.130,0.468
452,15,129.100,156.100,13.647,1.399,84.150,0.214,100,9.752,0.103,0.698
453,21,155.833,155.071,11.049,2.420,67.279,0.236,100,4.566,0.219,0.483
454,20,166.500,155.000,15.119,1.684,135.434,0.285,100,8.976,0.111,0.690
455,11,414.045,151.045,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
456,15,475.500,151.500,8.428,2.266,161.063,0.253,100,3.719,0.269,0.469
457,29,777.776,161.741,14.453,2.555,82.768,0.142,100,5.657,0.177,0.358
458,20,422.250,158.400,8.137,3.130,103.179,0.152,100,2.600,0.385,0.328
459,24,468.333,161.000,9.997,3.057,103.551,0.163,100,3.271,0.306,0.324
460,17,640.206,157.794,9.980,2.169,109.835,0.235,100,4.601,0.217,0.466
461,6,680.000,152.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
462,11,93.500,153.955,6.944,2.017,0.000,0.329,100,3.443,0.290,0.564
463,20,687.250,159.250,12.497,2.038,112.367,0.206,100,6.133,0.163,0.444
464,75,71.593,176.393,20.561,4.644,60.200,0.063,100,4.427,0.226,0.156
465,15,408.500,159.500,11.903,1.604,76.985,0.253,100,7.419,0.135,0.577
466,27,183.426,157.426,17.543,1.960,12.300,0.149,100,8.952,0.112,0.406
467,21,486.452,159.881,8.590,3.113,111.874,0.199,100,2.760,0.362,0.353
468,24,30.542,159.375,5.616,5.442,129.289,0.503,100,1.032,0.969,0.505
469,13,477.346,161.192,9.422,1.757,64.587,0.280,100,5.363,0.186,0.520
470,13,234.500,157.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
471,11,303.136,161.864,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
472,21,530.595,165.405,8.483,3.152,132.080,0.171,100,2.692,0.372,0.323
473,35,656.271,160.357,15.250,2.922,179.005,0.131,100,5.218,0.192,0.389
474,15,328.100,165.433,6.797,2.810,76.691,0.219,100,2.419,0.413,0.385
475,5,627.300,160.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
476,2,0.500,161.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
477,7,261.786,162.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
478,17,768.559,167.441,8.332,2.598,108.044,0.202,100,3.208,0.312,0.395
479,25,96.380,165.580,11.501,2.768,139.154,0.162,100,4.155,0.241,0.360
480,20,169.050,168.550,11.872,2.145,66.236,0.220,100,5.535,0.181,0.465
481,10,148.400,166.900,9.413,1.353,87.203,0.325,100,6.958,0.144,0.714
482,24,138.333,167.167,14.244,2.145,154.306,0.194,100,6.640,0.151,0.449
483,18,398.278,164.556,10.236,2.239,3.620,0.227,100,4.571,0.219,0.522
484,29,650.328,171.707,8.775,4.208,141.031,0.149,100,2.086,0.479,0.274
485,13,108.269,167.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
486,29,120.810,168.259,8.812,4.190,10.367,0.173,100,2.103,0.476,0.328
487,12,195.833,165.333,8.895,1.718,16.490,0.314,100,5.178,0.193,0.600
488,15,271.100,165.900,8.270,2.309,153.419,0.276,100,3.581,0.279,0.455
489,13,3.731,168.269,8.376,1.976,152.946,0.333,100,4.239,0.236,0.520
490,12,12.417,167.917,8.820,1.732,40.079,0.446,100,5.091,0.196,0.632
491,25,266.820,171.620,8.589,3.706,151.003,0.183,100,2.317,0.432,0.311
492,4,556.500,167.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
493,56,13.786,177.714,9.940,7.173,29.806,0.088,100,1.386,0.722,0.238
494,13,407.269,171.731,11.635,1.423,94.741,0.248,100,8.179,0.122,0.703
495,8,418.875,168.375,7.295,1.396,4.265,0.410,100,5.225,0.191,0.727
496,16,428.188,170.312,10.210,1.995,146.173,0.302,100,5.117,0.195,0.525
497,11,477.591,170.409,7.530,1.860,139.358,0.420,100,4.049,0.247,0.611
498,57,614.482,181.518,17.806,4.076,130.566,0.076,100,4.369,0.229,0.212
499,19,213.079,170.711,6.273,3.856,168.992,0.255,100,1.627,0.615,0.400
500,16,234.062,172.312,7.379,2.761,18.136,0.234,100,2.673,0.374,0.395
501,7,484.214,170.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
502,20,683.400,172.900,10.852,2.346,51.363,0.245,100,4.625,0.216,0.440
503,7,691.786,170.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
504,32,180.781,172.969,10.755,3.788,18.774,0.163,100,2.839,0.352,0.298
505,32,495.125,177.375,17.566,2.319,129.681,0.163,100,7.574,0.132,0.418
506,35,547.471,174.414,9.425,4.728,0.399,0.155,100,1.993,0.502,0.285
507,31,282.500,178.661,9.671,4.081,144.858,0.136,100,2.369,0.422,0.279
508,14,721.643,173.000,8.979,1.985,178.660,0.275,100,4.523,0.221,0.571
509,11,104.864,177.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
510,7,147.929,175.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
511,26,360.962,177.462,17.810,1.859,30.035,0.183,100,9.582,0.104,0.495
512,31,636.823,181.113,8.647,4.565,107.754,0.136,100,1.894,0.528,0.264
513,46,704.717,183.609,13.743,4.262,107.253,0.109,100,3.225,0.310,0.219
514,15,482.167,178.567,6.812,2.804,69.823,0.253,100,2.429,0.412,0.417
515,7,693.500,176.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
516,43,752.779,175.523,17.764,3.082,179.185,0.107,100,5.764,0.174,0.284
517,12,771.000,176.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
518,15,202.033,176.033,10.471,1.824,24.126,0.289,100,5.741,0.174,0.556
519,7,211.643,175.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
520,22,300.136,183.364,14.176,1.976,96.284,0.182,100,7.174,0.139,0.530
521,10,728.200,178.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
522,24,580.750,180.917,9.712,3.146,134.290,0.169,100,3.087,0.324,0.329
523,15,799.567,180.567,11.197,1.706,75.303,0.253,100,6.564,0.152,0.566
524,4,827.500,177.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
525,8,162.500,178.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
526,8,168.125,178.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
527,12,217.750,179.917,7.769,1.967,89.813,0.332,100,3.950,0.253,0.585
528,23,312.674,184.587,14.207,2.061,72.985,0.194,100,6.892,0.145,0.418
529,34,394.647,182.441,12.651,3.422,41.007,0.134,100,3.697,0.270,0.288
530,2,581.500,178.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
531,10,154.600,178.900,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
532,3,824.500,178.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
533,4,147.750,180.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
534,33,412.591,188.955,9.981,4.210,125.465,0.137,100,2.371,0.422,0.288
535,31,173.952,192.242,14.031,2.813,84.333,0.127,100,4.988,0.200,0.302
536,66,664.773,190.530,13.491,6.229,34.883,0.061,100,2.166,0.462,0.187
537,29,115.086,188.914,16.939,2.180,121.717,0.164,100,7.771,0.129,0.395
538,6,160.167,183.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
539,8,680.500,185.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
540,28,770.286,191.000,14.122,2.524,105.952,0.164,100,5.594,0.179,0.394
541,66,98.864,198.333,11.598,7.246,23.327,0.066,100,1.601,0.625,0.155
542,34,325.559,193.265,15.735,2.751,83.008,0.127,100,5.719,0.175,0.378
543,31,563.048,192.597,18.461,2.138,72.033,0.143,100,8.634,0.116,0.434
544,85,597.935,205.994,28.955,3.738,55.780,0.052,100,7.747,0.129,0.184
545,27,244.907,192.907,13.243,2.596,49.346,0.169,100,5.102,0.196,0.355
546,23,340.196,190.326,9.311,3.145,147.860,0.213,100,2.960,0.338,0.359
547,11,1.045,192.591,7.990,1.753,92.001,0.329,100,4.558,0.219,0.667
548,21,228.500,194.500,8.594,3.111,60.783,0.176,100,2.762,0.362,0.321
549,16,379.812,192.688,7.699,2.646,15.686,0.265,100,2.909,0.344,0.438
550,12,206.500,197.000,7.810,1.956,112.758,0.332,100,3.992,0.250,0.571
551,17,732.088,199.676,13.721,1.578,92.390,0.180,100,8.697,0.115,0.618
552,17,46.853,194.147,12.121,1.786,170.152,0.226,100,6.787,0.147,0.507
553,22,382.864,198.364,8.527,3.285,16.598,0.193,100,2.596,0.385,0.333
554,54,142.519,198.870,22.013,3.123,0.073,0.074,100,7.048,0.142,0.305
555,42,225.929,206.286,12.048,4.439,152.841,0.085,100,2.714,0.368,0.184
556,23,283.413,203.413,14.490,2.021,72.048,0.182,100,7.170,0.139,0.438
557,14,754.143,195.643,8.425,2.116,22.674,0.317,100,3.982,0.251,0.509
558,32,55.781,208.406,11.109,3.668,115.791,0.143,100,3.029,0.330,0.292
559,14,369.214,198.714,12.047,1.480,7.120,0.251,100,8.141,0.123,0.596
560,22,486.455,199.500,7.733,3.622,167.497,0.206,100,2.135,0.468,0.386
561,14,742.714,197.786,12.555,1.420,174.819,0.240,100,8.843,0.113,0.700
562,13,764.038,201.269,7.925,2.089,113.578,0.333,100,3.795,0.264,0.565
563,12,696.250,198.750,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
564,13,704.346,203.115,7.395,2.238,82.346,0.333,100,3.304,0.303,0.591
565,24,122.083,209.792,13.813,2.212,113.412,0.149,100,6.244,0.160,0.348
566,28,753.036,209.679,14.570,2.447,97.334,0.142,100,5.955,0.168,0.378
567,26,307.192,205.231,11.325,2.923,19.859,0.178,100,3.874,0.258,0.344
568,36,573.361,210.417,11.379,4.028,92.764,0.116,100,2.825,0.354,0.249
569,8,537.125,205.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
570,30,614.733,209.233,14.422,2.649,45.013,0.160,100,5.445,0.184,0.361
571,18,628.278,207.222,11.260,2.035,134.696,0.276,100,5.532,0.181,0.514
572,25,36.900,211.940,13.598,2.341,72.334,0.183,100,5.809,0.172,0.442
573,15,273.833,208.167,9.140,2.089,145.181,0.302,100,4.374,0.229,0.492
574,11,826.864,208.500,8.177,1.713,90.000,0.329,100,4.774,0.209,0.647
575,15,165.700,208.700,10.874,1.756,42.087,0.350,100,6.192,0.162,0.625
576,16,173.562,210.938,11.862,1.717,114.208,0.254,100,6.907,0.145,0.582
577,28,250.679,208.607,8.928,3.993,147.218,0.156,100,2.236,0.447,0.299
578,23,479.761,213.109,9.107,3.216,110.071,0.194,100,2.832,0.353,0.351
579,15,1.833,212.167,9.782,1.952,102.508,0.253,100,5.010,0.200,0.462
580,21,548.071,209.119,10.027,2.667,6.076,0.206,100,3.760,0.266,0.412
581,13,10.962,213.038,10.558,1.568,98.860,0.272,100,6.735,0.148,0.605
582,12,352.583,208.583,6.100,2.505,167.868,0.419,100,2.436,0.411,0.533
583,12,387.417,209.083,6.605,2.313,139.498,0.332,100,2.855,0.350,0.490
584,29,717.017,212.155,10.367,3.562,15.732,0.164,100,2.910,0.344,0.335
585,12,738.917,210.333,7.831,1.951,147.206,0.325,100,4.013,0.249,0.480
586,14,537.071,214.571,10.635,1.676,78.270,0.275,100,6.345,0.158,0.538
587,13,734.654,213.346,5.967,2.774,151.512,0.248,100,2.151,0.465,0.426
588,7,244.214,212.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
589,75,659.420,222.073,12.769,7.479,85.383,0.056,100,1.707,0.586,0.164
590,55,208.009,219.664,13.718,5.105,148.616,0.079,100,2.687,0.372,0.195
591,17,280.382,219.618,16.014,1.352,92.003,0.189,100,11.848,0.084,0.694
592,34,412.706,221.794,14.033,3.085,140.286,0.112,100,4.549,0.220,0.281
593,8,565.125,215.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
594,39,812.141,220.962,11.238,4.419,121.345,0.114,100,2.543,0.393,0.386
595,17,25.853,216.147,11.646,1.859,164.646,0.245,100,6.266,0.160,0.500
596,5,248.500,215.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
597,18,338.389,217.111,9.785,2.342,19.217,0.245,100,4.178,0.239,0.429
598,17,698.500,216.500,9.605,2.254,164.046,0.226,100,4.262,0.235,0.436
599,9,742.722,218.278,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
600,52,259.096,232.712,13.730,4.822,126.048,0.081,100,2.847,0.351,0.186
601,26,447.846,225.615,9.224,3.589,125.864,0.136,100,2.570,0.389,0.267
602,24,555.250,220.250,9.072,3.368,162.683,0.173,100,2.693,0.371,0.353
603,13,641.423,217.423,8.339,1.985,19.448,0.316,100,4.201,0.238,0.553
604,15,168.033,218.500,9.065,2.107,7.776,0.264,100,4.303,0.232,0.556
605,24,242.542,224.042,9.214,3.316,89.224,0.206,100,2.779,0.360,0.345
606,28,644.393,223.250,8.385,4.252,21.265,0.182,100,1.972,0.507,0.311
607,7,826.929,219.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
608,9,16.278,220.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
609,16,175.312,224.938,10.947,1.861,93.555,0.205,100,5.883,0.170,0.542
610,9,489.833,219.833,7.166,1.599,149.527,0.404,100,4.481,0.223,0.581
611,17,621.029,225.147,9.643,2.245,105.716,0.223,100,4.296,0.233,0.447
612,46,731.761,226.326,11.070,5.291,135.410,0.101,100,2.092,0.478,0.291
613,10,10.700,222.200,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
614,6,495.667,220.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
615,50,518.260,223.640,19.025,3.346,169.981,0.089,100,5.686,0.176,0.261
616,17,26.794,223.324,8.850,2.446,12.355,0.255,100,3.619,0.276,0.453
617,56,309.446,225.339,18.470,3.860,21.321,0.079,100,4.784,0.209,0.219
618,63,387.627,239.151,17.957,4.467,60.043,0.071,100,4.020,0.249,0.196
619,8,486.125,223.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
620,9,567.278,222.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
621,13,631.962,222.962,7.146,2.316,58.054,0.316,100,3.085,0.324,0.464
622,20,119.550,229.650,12.986,1.961,85.573,0.181,100,6.623,0.151,0.548
623,5,498.900,223.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
624,3,537.500,221.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
625,19,700.974,227.289,8.775,2.757,93.166,0.236,100,3.183,0.314,0.469
626,21,710.833,225.167,14.541,1.839,142.042,0.244,100,7.908,0.126,0.545
627,8,1.000,225.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
628,12,333.083,227.583,10.761,1.420,82.444,0.269,100,7.579,0.132,0.706
629,9,491.611,226.056,5.883,1.948,41.416,0.353,100,3.021,0.331,0.514
630,14,805.714,227.214,9.862,1.807,53.836,0.333,100,5.457,0.183,0.596
631,10,15.500,226.000,6.748,1.887,13.905,0.368,100,3.577,0.280,0.588
632,39,85.141,235.141,12.621,3.934,40.542,0.102,100,3.208,0.312,0.237
633,19,673.026,229.974,11.445,2.114,114.870,0.236,100,5.415,0.185,0.427
634,19,576.395,229.605,11.581,2.089,131.903,0.236,100,5.544,0.180,0.442
635,43,599.942,236.081,20.353,2.690,123.168,0.101,100,7.566,0.132,0.277
636,22,9.409,233.455,6.900,4.060,124.412,0.193,100,1.700,0.588,0.344
637,14,203.714,228.786,10.571,1.686,159.491,0.288,100,6.269,0.160,0.609
