 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,34,279.676,104.676,7.471,5.795,156.902,0.111,100,1.289,0.776,0.354
333,7,327.929,102.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
334,17,396.735,103.265,9.404,2.302,149.291,0.265,100,4.086,0.245,0.447
335,44,51.295,112.659,9.734,5.755,107.313,0.096,100,1.691,0.591,0.238
336,32,99.125,105.250,9.133,4.461,15.429,0.156,100,2.047,0.488,0.288
337,14,591.071,102.429,9.460,1.884,162.674,0.288,100,5.021,0.199,0.549
338,35,218.357,111.586,11.456,3.890,111.529,0.148,100,2.945,0.340,0.294
339,18,655.278,109.889,8.916,2.571,87.836,0.236,100,3.468,0.288,0.474
340,29,264.397,108.052,8.312,4.442,42.522,0.139,100,1.871,0.534,0.290
341,85,621.347,118.429,20.065,5.394,130.410,0.054,100,3.720,0.269,0.141
342,8,581.500,107.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
343,8,88.000,108.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
344,46,351.696,115.283,19.073,3.071,44.486,0.100,100,6.211,0.161,0.272
345,15,590.967,108.633,8.920,2.141,6.599,0.259,100,4.166,0.240,0.469
346,6,819.333,107.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
347,10,825.100,108.400,7.000,1.819,133.175,0.482,100,3.849,0.260,0.625
348,32,117.250,113.719,14.881,2.738,131.858,0.141,100,5.435,0.184,0.305
349,7,330.071,108.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
350,6,405.000,107.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
351,7,449.500,109.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
352,42,574.905,122.595,18.260,2.929,120.485,0.099,100,6.235,0.160,0.276
353,10,488.800,112.700,7.251,1.756,98.143,0.325,100,4.130,0.242,0.588
354,11,399.682,112.682,8.240,1.700,57.660,0.420,100,4.848,0.206,0.629
355,11,108.500,114.500,8.760,1.599,108.264,0.329,100,5.479,0.183,0.647
356,22,388.364,113.227,5.405,5.182,129.016,0.206,100,1.043,0.959,0.500
357,14,583.500,115.714,9.009,1.979,95.926,0.275,100,4.554,0.220,0.609
358,16,148.250,116.250,10.463,1.947,113.137,0.276,100,5.374,0.186,0.471
359,14,22.786,114.286,10.384,1.717,26.052,0.317,100,6.049,0.165,0.609
360,12,34.167,113.167,9.431,1.620,176.415,0.314,100,5.821,0.172,0.632
361,10,91.700,115.800,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
362,41,227.744,125.744,15.910,3.281,52.399,0.102,100,4.849,0.206,0.280
363,16,498.062,113.562,11.288,1.805,16.087,0.244,100,6.255,0.160,0.542
364,22,596.864,117.364,13.957,2.007,51.390,0.227,100,6.954,0.144,0.489
365,6,180.833,115.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
366,35,441.071,123.443,15.139,2.944,65.910,0.136,100,5.143,0.194,0.361
367,40,461.775,118.575,13.689,3.720,173.932,0.113,100,3.680,0.272,0.267
368,24,636.875,120.625,11.211,2.726,82.079,0.178,100,4.113,0.243,0.348
369,12,646.500,115.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
370,20,170.600,115.700,10.794,2.359,174.947,0.213,100,4.575,0.219,0.460
371,28,668.357,117.929,9.014,3.955,156.757,0.187,100,2.279,0.439,0.322
372,5,826.900,116.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
373,4,394.000,116.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
374,8,747.625,118.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
375,18,3.167,123.333,10.620,2.158,120.736,0.255,100,4.921,0.203,0.462
376,11,65.591,120.318,5.928,2.363,84.423,0.420,100,2.509,0.399,0.595
377,19,333.605,119.816,6.614,3.657,164.937,0.186,100,1.808,0.553,0.319
378,11,397.955,121.500,7.804,1.795,90.000,0.329,100,4.349,0.230,0.688
379,10,492.400,121.100,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
380,29,648.259,125.328,12.656,2.917,41.245,0.164,100,4.338,0.231,0.324
381,14,100.786,123.429,9.545,1.868,97.522,0.275,100,5.111,0.196,0.560
382,19,183.605,121.816,7.742,3.125,177.802,0.220,100,2.478,0.404,0.380
383,8,242.000,120.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
384,14,612.571,122.071,8.808,2.024,70.476,0.288,100,4.353,0.230,0.483
385,6,732.000,119.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
386,13,737.654,124.346,10.894,1.519,102.998,0.272,100,7.170,0.139,0.650
387,5,823.100,120.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
388,2,827.000,120.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
389,38,805.474,132.974,19.401,2.494,63.816,0.131,100,7.780,0.129,0.345
390,30,349.600,130.167,12.908,2.959,39.217,0.127,100,4.362,0.229,0.273
391,10,410.900,125.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
392,7,790.214,125.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
393,30,137.633,125.600,16.071,2.377,175.182,0.130,100,6.761,0.148,0.387
394,32,119.031,134.656,10.619,3.837,82.855,0.136,100,2.768,0.361,0.258
395,19,669.342,130.342,11.030,2.193,43.127,0.255,100,5.029,0.199,0.481
396,13,678.346,128.654,7.977,2.075,109.119,0.272,100,3.844,0.260,0.491
397,21,775.690,126.881,11.537,2.318,15.066,0.199,100,4.978,0.201,0.438
398,13,336.500,130.577,7.106,2.329,88.472,0.333,100,3.051,0.328,0.578
399,36,158.917,135.056,12.144,3.775,113.182,0.114,100,3.217,0.311,0.250
400,2,786.000,127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
401,18,13.278,133.222,11.438,2.004,113.794,0.219,100,5.708,0.175,0.462
402,17,456.794,132.206,9.733,2.224,129.715,0.265,100,4.377,0.228,0.466
403,25,600.940,131.940,14.852,2.143,24.503,0.183,100,6.930,0.144,0.420
404,9,783.944,132.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
405,14,789.929,131.714,5.745,3.103,81.015,0.351,100,1.852,0.540,0.500
406,25,6.740,136.100,7.793,4.085,120.643,0.176,100,1.908,0.524,0.303
407,9,27.833,132.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
408,19,613.553,135.605,10.240,2.362,91.567,0.220,100,4.335,0.231,0.432
409,8,96.750,131.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
410,80,110.075,154.425,19.414,5.247,105.403,0.056,100,3.700,0.270,0.163
411,14,147.286,134.786,8.788,2.028,48.813,0.333,100,4.333,0.231,0.519
412,9,290.167,130.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
413,16,474.188,130.688,14.581,1.397,3.234,0.208,100,10.437,0.096,0.696
414,6,552.500,133.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
415,11,687.955,134.955,7.802,1.795,56.761,0.420,100,4.346,0.230,0.611
416,26,389.308,134.962,12.366,2.677,171.929,0.144,100,4.619,0.216,0.329
417,28,758.750,136.179,7.130,5.000,1.402,0.145,100,1.426,0.701,0.431
418,10,126.300,137.800,6.067,2.099,66.389,0.392,100,2.891,0.346,0.556
419,25,204.700,142.700,11.256,2.828,47.156,0.173,100,3.980,0.251,0.379
420,17,311.853,140.853,11.826,1.830,54.909,0.276,100,6.461,0.155,0.557
421,54,387.074,144.815,13.199,5.209,155.962,0.081,100,2.534,0.395,0.244
422,8,650.000,138.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
423,17,677.441,141.265,8.894,2.434,93.963,0.255,100,3.654,0.274,0.442
424,6,682.000,136.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
425,13,335.269,139.192,5.903,2.804,13.317,0.310,100,2.106,0.475,0.456
426,6,442.000,136.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
427,9,587.833,137.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
428,21,782.690,142.690,13.451,1.988,47.573,0.236,100,6.767,0.148,0.494
429,29,428.155,142.155,15.466,2.387,28.745,0.168,100,6.478,0.154,0.397
430,45,578.878,155.033,23.068,2.484,85.079,0.088,100,9.287,0.108,0.288
431,5,815.900,137.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
432,34,62.529,143.441,8.442,5.128,58.234,0.134,100,1.646,0.607,0.257
433,17,453.324,142.324,12.223,1.771,45.855,0.330,100,6.902,0.145,0.596
434,70,600.186,162.057,18.767,4.749,121.795,0.062,100,3.952,0.253,0.154
435,7,74.071,140.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
436,18,463.556,143.944,12.898,1.777,134.581,0.300,100,7.259,0.138,0.600
437,16,685.062,144.562,7.709,2.642,81.906,0.276,100,2.917,0.343,0.457
438,16,135.562,144.062,11.631,1.751,38.356,0.332,100,6.641,0.151,0.582
439,12,254.250,143.583,8.125,1.880,111.655,0.277,100,4.321,0.231,0.471
440,14,606.143,143.214,6.953,2.564,154.475,0.302,100,2.712,0.369,0.459
441,7,763.786,142.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
442,28,17.714,151.786,18.075,1.972,93.664,0.142,100,9.164,0.109,0.463
443,7,398.500,143.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
444,26,46.577,153.692,18.991,1.743,86.283,0.141,100,10.895,0.092,0.495
445,12,644.833,144.333,9.206,1.660,27.159,0.394,100,5.547,0.180,0.649
446,87,71.776,171.626,19.401,5.709,69.288,0.052,100,3.398,0.294,0.130
447,8,127.500,145.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
448,38,292.316,145.289,25.057,1.931,171.928,0.111,100,12.977,0.077,0.510
449,22,520.955,145.455,8.590,3.261,178.770,0.213,100,2.634,0.380,0.346
450,32,662.625,145.375,16.133,2.525,166.244,0.134,100,6.388,0.157,0.403
451,18,93.500,148.000,7.394,3.100,170.538,0.255,100,2.385,0.419,0.383
452,30,538.900,155.067,14.279,2.675,86.964,0.136,100,5.338,0.187,0.377
453,24,619.792,148.708,15.144,2.018,151.675,0.212,100,7.506,0.133,0.457
454,8,826.875,147.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
455,88,739.364,163.182,26.251,4.268,42.063,0.056,100,6.150,0.163,0.182
456,13,771.500,146.500,7.846,2.110,158.710,0.301,100,3.719,0.269,0.520
457,37,312.500,159.824,11.927,3.950,126.990,0.109,100,3.020,0.331,0.225
458,13,404.269,149.731,8.919,1.856,153.894,0.352,100,4.806,0.208,0.565
459,26,564.577,149.846,8.369,3.955,155.760,0.143,100,2.116,0.473,0.286
460,9,636.611,148.611,4.665,2.457,45.000,0.388,100,1.899,0.527,0.529
461,15,129.100,155.100,13.647,1.399,84.150,0.214,100,9.752,0.103,0.698
462,16,156.188,152.688,10.729,1.899,57.090,0.302,100,5.651,0.177,0.542
463,9,641.056,152.056,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
464,51,166.755,163.676,13.482,4.817,84.808,0.105,100,2.799,0.357,0.213
465,11,414.136,150.136,9.151,1.530,11.912,0.349,100,5.979,0.167,0.647
466,38,481.684,155.447,14.061,3.441,139.846,0.117,100,4.087,0.245,0.248
467,27,777.611,160.833,15.161,2.268,83.354,0.141,100,6.686,0.150,0.375
468,7,219.500,150.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
469,19,422.342,157.658,13.431,1.801,103.546,0.191,100,7.457,0.134,0.535
470,39,471.115,162.603,13.240,3.751,128.572,0.121,100,3.530,0.283,0.272
471,36,5.194,160.861,10.417,4.400,58.618,0.126,100,2.367,0.422,0.268
472,19,263.395,156.868,8.552,2.829,67.148,0.265,100,3.023,0.331,0.396
473,12,322.750,156.750,5.528,2.764,125.538,0.269,100,2.000,0.500,0.444
474,7,630.786,152.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
475,14,408.500,159.000,10.974,1.624,75.128,0.275,100,6.756,0.148,0.583
476,5,636.700,154.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
477,8,663.250,155.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
478,25,183.100,160.140,9.437,3.373,68.840,0.141,100,2.798,0.357,0.262
479,13,627.654,159.500,9.065,1.826,104.221,0.301,100,4.964,0.201,0.591
480,7,237.929,156.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
481,10,641.300,159.200,6.796,1.874,137.577,0.482,100,3.627,0.276,0.606
482,13,688.115,160.885,9.074,1.824,113.266,0.301,100,4.975,0.201,0.565
483,22,375.318,159.545,12.183,2.299,17.516,0.188,100,5.299,0.189,0.431
484,10,648.200,158.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
485,2,827.500,158.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
486,8,607.750,159.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
487,24,95.500,166.000,11.467,2.665,149.036,0.173,100,4.303,0.232,0.361
488,19,768.816,166.026,9.374,2.581,110.986,0.236,100,3.633,0.275,0.481
489,12,213.500,166.500,7.689,1.987,79.419,0.332,100,3.869,0.258,0.632
490,32,392.750,164.812,15.589,2.614,12.940,0.134,100,5.965,0.168,0.360
491,8,554.375,165.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
492,18,590.944,167.889,10.744,2.133,67.836,0.270,100,5.037,0.199,0.554
493,16,646.812,168.688,10.338,1.971,103.583,0.234,100,5.246,0.191,0.478
494,17,123.559,167.559,11.636,1.860,39.293,0.301,100,6.256,0.160,0.567
495,45,144.278,170.722,20.240,2.831,146.098,0.097,100,7.150,0.140,0.294
496,17,271.618,165.382,8.886,2.436,148.381,0.255,100,3.648,0.274,0.442
497,16,509.438,164.688,8.533,2.387,6.334,0.234,100,3.575,0.280,0.485
498,14,531.429,166.071,8.627,2.066,152.397,0.317,100,4.175,0.240,0.538
499,14,12.286,166.786,10.192,1.749,35.449,0.351,100,5.828,0.172,0.609
500,15,19.700,170.300,11.771,1.622,104.842,0.253,100,7.255,0.138,0.588
501,8,262.500,167.000,6.365,1.600,69.183,0.479,100,3.977,0.251,0.667
502,15,407.567,171.033,10.395,1.837,97.475,0.253,100,5.658,0.177,0.588
503,7,419.071,168.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
504,13,429.192,169.808,9.421,1.757,138.863,0.393,100,5.362,0.186,0.634
505,7,483.786,168.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
506,16,684.000,170.500,11.157,1.826,41.225,0.316,100,6.111,0.164,0.552
507,20,693.300,173.500,10.063,2.530,97.162,0.220,100,3.977,0.251,0.404
508,9,489.722,170.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
509,35,547.014,173.443,9.428,4.727,173.456,0.155,100,1.995,0.501,0.279
510,22,566.364,171.000,13.066,2.144,157.952,0.180,100,6.094,0.164,0.436
511,24,187.125,173.083,5.679,5.381,98.787,0.164,100,1.055,0.948,0.444
512,5,423.500,171.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
513,24,6.500,178.250,7.191,4.250,104.983,0.194,100,1.692,0.591,0.353
514,79,100.348,195.854,14.482,6.945,62.611,0.053,100,2.085,0.480,0.154
515,16,205.250,173.750,12.275,1.660,16.993,0.254,100,7.396,0.135,0.552
516,11,232.227,176.227,9.708,1.443,83.569,0.295,100,6.730,0.149,0.710
517,22,254.364,175.545,8.146,3.438,67.315,0.160,100,2.369,0.422,0.321
518,17,268.676,172.382,9.886,2.190,178.291,0.245,100,4.515,0.221,0.548
519,30,282.300,178.600,8.629,4.427,147.004,0.149,100,1.949,0.513,0.284
520,16,28.062,175.562,10.124,2.012,30.483,0.289,100,5.031,0.199,0.525
521,15,114.033,176.033,10.325,1.850,52.092,0.333,100,5.582,0.179,0.556
522,18,216.556,176.611,8.428,2.719,117.956,0.265,100,3.099,0.323,0.424
523,4,483.000,173.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
524,34,637.265,177.676,7.479,5.788,78.328,0.113,100,1.292,0.774,0.374
525,25,659.380,175.340,10.411,3.057,153.889,0.199,100,3.405,0.294,0.362
526,23,754.457,174.848,7.844,3.733,29.847,0.170,100,2.101,0.476,0.303
527,42,770.762,186.310,15.433,3.465,94.674,0.109,100,4.454,0.225,0.280
528,26,301.731,182.615,8.982,3.685,119.191,0.148,100,2.437,0.410,0.317
529,12,623.583,175.083,8.375,1.824,31.923,0.394,100,4.590,0.218,0.585
530,6,488.000,174.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
531,26,500.038,178.769,13.132,2.521,150.589,0.193,100,5.209,0.192,0.413
532,4,578.750,174.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
533,7,583.786,174.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
534,4,827.500,176.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
535,10,588.700,179.500,6.766,1.882,86.606,0.337,100,3.595,0.278,0.556
536,11,647.500,178.500,5.909,2.370,28.155,0.329,100,2.493,0.401,0.489
537,22,88.000,178.500,9.053,3.094,27.587,0.177,100,2.926,0.342,0.344
538,22,314.727,182.591,10.251,2.732,82.000,0.220,100,3.752,0.267,0.419
539,34,394.618,181.412,12.533,3.454,41.027,0.134,100,3.629,0.276,0.287
540,6,483.833,178.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
541,8,576.625,178.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
542,17,674.324,179.324,11.537,1.876,15.544,0.235,100,6.150,0.163,0.493
543,14,686.143,178.357,10.459,1.704,157.333,0.317,100,6.137,0.163,0.571
544,13,17.423,180.423,9.350,1.770,35.401,0.371,100,5.281,0.189,0.605
545,24,175.333,186.167,15.956,1.915,109.117,0.173,100,8.332,0.120,0.457
546,42,359.476,188.452,12.647,4.228,53.568,0.113,100,2.991,0.334,0.255
547,3,580.500,178.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
548,31,412.435,187.597,9.913,3.982,129.853,0.143,100,2.490,0.402,0.283
549,13,823.577,181.423,8.115,2.040,136.992,0.371,100,3.978,0.251,0.542
550,15,38.900,179.833,11.668,1.637,179.241,0.211,100,7.129,0.140,0.638
551,25,621.540,189.140,16.637,1.913,101.921,0.155,100,8.695,0.115,0.485
552,30,157.467,191.367,14.303,2.671,85.573,0.130,100,5.356,0.187,0.400
553,15,375.033,185.967,10.772,1.773,110.597,0.253,100,6.076,0.165,0.556
554,62,556.790,197.677,16.984,4.648,55.178,0.078,100,3.654,0.274,0.166
555,8,582.875,182.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
556,110,713.800,199.327,14.909,9.394,110.004,0.043,100,1.587,0.630,0.173
557,13,665.192,186.577,8.522,1.942,87.972,0.301,100,4.387,0.228,0.565
558,11,690.409,186.409,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
559,7,811.071,185.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
560,33,606.652,187.227,15.062,2.790,152.490,0.131,100,5.400,0.185,0.293
561,13,13.500,189.500,10.966,1.509,100.738,0.272,100,7.265,0.138,0.619
562,14,147.214,189.714,10.265,1.737,77.292,0.251,100,5.911,0.169,0.583
563,25,343.340,189.340,13.337,2.387,29.808,0.178,100,5.588,0.179,0.368
564,28,594.000,191.500,14.656,2.433,141.695,0.173,100,6.025,0.166,0.376
565,34,242.471,192.853,13.976,3.098,41.470,0.128,100,4.512,0.222,0.294
566,19,254.711,191.079,7.711,3.137,82.083,0.255,100,2.458,0.407,0.409
567,19,508.237,190.605,8.683,2.786,20.940,0.265,100,3.117,0.321,0.447
568,10,1.000,192.100,7.113,1.790,92.387,0.368,100,3.974,0.252,0.690
569,16,48.062,192.438,9.357,2.177,150.415,0.276,100,4.298,0.233,0.457
570,11,118.409,193.591,8.208,1.706,108.847,0.329,100,4.811,0.208,0.611
571,10,382.000,191.100,6.980,1.824,0.000,0.392,100,3.826,0.261,0.714
572,34,222.176,195.088,11.167,3.877,7.116,0.153,100,2.880,0.347,0.306
573,12,672.833,192.333,10.878,1.405,3.858,0.283,100,7.744,0.129,0.706
574,17,384.206,196.971,7.465,2.899,23.444,0.218,100,2.575,0.388,0.374
575,3,377.500,194.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
576,25,656.700,195.100,15.628,2.037,4.782,0.168,100,7.673,0.130,0.495
577,8,752.000,195.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
578,34,283.588,202.088,14.830,2.919,53.446,0.128,100,5.081,0.197,0.280
579,27,189.944,201.278,7.173,4.793,158.665,0.167,100,1.497,0.668,0.309
580,12,31.750,198.750,8.174,1.869,144.922,0.394,100,4.373,0.229,0.571
581,32,55.656,207.469,10.843,3.757,115.320,0.136,100,2.886,0.347,0.281
582,28,133.071,197.857,21.008,1.697,3.964,0.132,100,12.379,0.081,0.560
583,11,172.318,199.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
584,24,255.208,202.208,10.663,2.866,63.169,0.212,100,3.721,0.269,0.364
585,4,747.500,197.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
586,25,150.060,205.940,14.781,2.154,109.275,0.164,100,6.864,0.146,0.394
587,21,367.500,198.500,14.254,1.876,11.037,0.187,100,7.599,0.132,0.457
588,18,608.667,201.833,10.220,2.243,134.568,0.265,100,4.557,0.219,0.450
589,28,783.321,203.821,13.896,2.566,34.108,0.168,100,5.416,0.185,0.359
590,15,120.700,205.300,11.046,1.729,108.596,0.253,100,6.388,0.157,0.588
591,24,597.292,206.792,16.967,1.801,65.370,0.194,100,9.421,0.106,0.511
592,22,752.818,206.227,12.336,2.271,103.982,0.193,100,5.432,0.184,0.431
593,15,618.433,204.433,10.051,1.900,46.262,0.333,100,5.290,0.189,0.588
594,19,626.237,206.500,11.080,2.183,98.716,0.183,100,5.074,0.197,0.409
595,8,537.125,204.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
596,6,0.500,205.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
597,8,421.750,205.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
598,23,434.804,206.761,7.087,4.132,10.771,0.186,100,1.715,0.583,0.343
599,15,572.900,203.900,6.940,2.752,166.392,0.317,100,2.522,0.397,0.469
600,18,765.778,210.167,12.501,1.833,98.828,0.219,100,6.819,0.147,0.537
601,8,167.500,206.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
602,11,172.591,208.409,9.035,1.550,106.679,0.329,100,5.829,0.172,0.667
603,25,13.940,209.460,7.853,4.053,41.451,0.151,100,1.938,0.516,0.276
604,17,235.441,208.088,12.889,1.679,0.798,0.210,100,7.675,0.130,0.618
605,11,496.773,212.227,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
606,29,534.431,218.431,14.253,2.591,61.900,0.156,100,5.502,0.182,0.352
607,13,610.346,212.346,8.879,1.864,72.880,0.301,100,4.763,0.210,0.553
608,16,3.000,214.500,11.905,1.711,120.286,0.276,100,6.957,0.144,0.593
609,16,367.438,210.688,7.167,2.842,8.696,0.265,100,2.522,0.397,0.427
610,41,660.646,213.378,12.668,4.121,158.239,0.111,100,3.074,0.325,0.211
611,37,206.068,215.716,16.391,2.874,157.755,0.109,100,5.703,0.175,0.279
612,26,263.308,215.808,10.577,3.130,149.776,0.156,100,3.379,0.296,0.313
613,6,253.000,212.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
614,27,74.537,217.722,9.157,3.754,111.106,0.140,100,2.439,0.410,0.263
615,26,477.346,215.615,6.982,4.741,2.169,0.160,100,1.473,0.679,0.317
616,9,565.278,215.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
617,35,439.586,218.529,8.974,4.966,51.492,0.116,100,1.807,0.553,0.273
618,19,338.132,216.342,10.336,2.341,20.026,0.245,100,4.416,0.226,0.437
619,14,640.786,215.643,7.742,2.302,7.964,0.269,100,3.363,0.297,0.475
620,21,696.929,215.643,10.873,2.459,172.020,0.199,100,4.421,0.226,0.412
621,16,197.312,220.188,10.756,1.894,116.142,0.276,100,5.679,0.176,0.533
622,29,243.638,221.259,9.325,3.960,67.626,0.168,100,2.355,0.425,0.282
623,65,261.285,232.038,13.398,6.177,128.189,0.068,100,2.169,0.461,0.228
624,51,88.755,230.127,18.171,3.574,46.685,0.079,100,5.085,0.197,0.218
625,9,412.056,220.500,8.928,1.284,99.547,0.293,100,6.956,0.144,0.667
626,15,463.433,221.300,10.257,1.862,63.545,0.302,100,5.509,0.182,0.577
627,96,589.667,238.260,20.886,5.852,102.451,0.049,100,3.569,0.280,0.179
628,15,595.233,222.767,10.524,1.815,101.969,0.232,100,5.799,0.172,0.556
629,17,647.500,221.735,8.298,2.608,59.193,0.255,100,3.181,0.314,0.430
630,10,809.200,219.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
631,9,16.278,219.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
632,8,489.250,218.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
633,10,10.700,221.200,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
634,5,494.900,218.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
635,2,499.000,218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
636,34,514.088,222.412,22.007,1.967,160.083,0.123,100,11.188,0.089,0.420
637,61,636.467,236.992,21.395,3.630,111.480,0.078,100,5.894,0.170,0.207
638,9,764.722,220.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
