 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3363,5,441.900,1166.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3364,14,695.286,1166.071,9.988,1.785,1.817,0.288,100,5.596,0.179,0.683
3365,2,703.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3366,20,98.000,1170.200,5.823,4.373,96.908,0.184,100,1.331,0.751,0.367
3367,6,205.167,1167.667,4.606,1.658,29.233,0.686,100,2.778,0.360,0.706
3368,28,218.571,1168.214,16.632,2.143,1.480,0.139,100,7.759,0.129,0.441
3369,24,279.208,1168.458,11.517,2.653,160.166,0.163,100,4.341,0.230,0.364
3370,9,462.278,1168.722,5.831,1.965,128.711,0.482,100,2.967,0.337,0.581
3371,13,477.885,1171.115,8.812,1.878,116.656,0.333,100,4.691,0.213,0.553
3372,48,655.062,1183.562,26.252,2.328,73.752,0.091,100,11.276,0.089,0.310
3373,6,113.167,1169.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3374,11,703.409,1171.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
3375,5,825.900,1167.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3376,3,102.500,1169.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3377,11,158.773,1170.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3378,7,165.357,1169.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3379,13,235.731,1171.269,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
3380,45,262.811,1183.278,18.079,3.169,80.554,0.104,100,5.705,0.175,0.275
3381,6,413.000,1169.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3382,11,445.227,1172.773,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
3383,17,688.265,1173.265,6.664,3.248,95.135,0.276,100,2.052,0.487,0.459
3384,48,754.083,1176.750,16.939,3.608,34.848,0.095,100,4.695,0.213,0.277
3385,9,771.722,1169.278,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3386,32,36.094,1173.406,7.460,5.462,29.813,0.148,100,1.366,0.732,0.424
3387,7,200.357,1171.357,4.788,1.862,40.377,0.564,100,2.572,0.389,0.667
3388,7,368.357,1171.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3389,47,606.755,1182.926,12.500,4.787,99.614,0.086,100,2.611,0.383,0.177
3390,35,551.357,1178.329,11.852,3.760,124.325,0.115,100,3.152,0.317,0.266
3391,12,821.000,1173.500,6.168,2.477,51.113,0.298,100,2.490,0.402,0.462
3392,4,170.000,1172.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3393,13,469.962,1174.038,8.725,1.897,137.611,0.393,100,4.599,0.217,0.578
3394,8,107.000,1172.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3395,23,129.543,1175.065,17.270,1.696,167.799,0.152,100,10.184,0.098,0.479
3396,10,176.700,1173.700,8.334,1.528,17.358,0.317,100,5.455,0.183,0.588
3397,18,189.111,1173.833,12.586,1.821,178.421,0.204,100,6.912,0.145,0.529
3398,30,410.467,1180.633,15.055,2.537,76.160,0.164,100,5.934,0.169,0.420
3399,19,464.658,1180.395,13.610,1.778,87.266,0.171,100,7.657,0.131,0.535
3400,49,101.990,1179.990,12.861,4.851,16.043,0.100,100,2.651,0.377,0.249
3401,7,307.357,1174.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3402,13,511.192,1176.192,8.813,1.878,37.862,0.371,100,4.693,0.213,0.553
3403,73,542.966,1183.993,16.640,5.586,140.319,0.066,100,2.979,0.336,0.183
3404,43,149.058,1184.244,10.657,5.138,51.004,0.102,100,2.074,0.482,0.269
3405,20,198.800,1183.700,15.327,1.661,94.208,0.170,100,9.225,0.108,0.556
3406,9,312.389,1177.611,7.320,1.565,101.559,0.416,100,4.676,0.214,0.621
3407,3,156.833,1176.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3408,13,165.423,1177.269,10.433,1.587,5.180,0.223,100,6.575,0.152,0.531
3409,6,367.833,1177.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3410,20,637.700,1181.800,10.149,2.509,133.813,0.220,100,4.045,0.247,0.400
3411,10,695.800,1176.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
3412,11,718.591,1178.955,6.060,2.311,35.544,0.273,100,2.622,0.381,0.431
3413,9,1.722,1179.278,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
3414,11,301.500,1179.500,7.817,1.792,74.086,0.349,100,4.363,0.229,0.564
3415,21,342.357,1180.357,13.397,1.996,41.670,0.244,100,6.712,0.149,0.467
3416,33,398.348,1182.712,9.678,4.341,70.054,0.129,100,2.229,0.449,0.282
3417,18,478.556,1183.611,12.134,1.889,71.855,0.208,100,6.424,0.156,0.456
3418,10,703.600,1178.900,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
3419,4,351.000,1178.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3420,22,776.455,1179.773,7.991,3.505,0.141,0.170,100,2.280,0.439,0.321
3421,5,20.900,1180.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3422,19,74.342,1185.026,11.609,2.084,104.106,0.220,100,5.571,0.180,0.559
3423,5,157.500,1180.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3424,26,170.077,1181.808,11.928,2.775,26.236,0.167,100,4.298,0.233,0.366
3425,13,228.423,1181.577,7.082,2.337,159.149,0.272,100,3.030,0.330,0.464
3426,8,449.750,1179.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3427,48,628.083,1191.417,23.309,2.622,130.465,0.099,100,8.890,0.112,0.327
3428,7,34.643,1181.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3429,17,207.029,1185.382,11.763,1.840,90.784,0.235,100,6.392,0.156,0.694
3430,19,437.079,1181.079,10.615,2.279,12.651,0.198,100,4.658,0.215,0.400
3431,15,694.233,1183.767,10.051,1.900,133.738,0.333,100,5.290,0.189,0.556
3432,7,355.214,1181.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
3433,8,362.250,1180.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3434,8,709.750,1181.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3435,11,319.864,1182.136,9.151,1.530,168.088,0.349,100,5.979,0.167,0.647
3436,29,347.293,1190.672,11.030,3.348,62.839,0.144,100,3.295,0.304,0.297
3437,7,367.500,1184.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3438,15,503.433,1184.433,10.007,1.909,33.358,0.317,100,5.243,0.191,0.556
3439,13,512.346,1184.654,9.307,1.779,133.063,0.417,100,5.233,0.191,0.605
3440,16,310.062,1186.562,9.904,2.057,35.466,0.302,100,4.815,0.208,0.485
3441,12,714.917,1186.583,9.155,1.669,102.535,0.298,100,5.485,0.182,0.615
3442,6,1.500,1185.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3443,9,6.611,1185.389,5.465,2.097,135.000,0.482,100,2.606,0.384,0.545
3444,8,19.000,1185.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3445,19,28.921,1185.447,9.240,2.618,160.214,0.236,100,3.530,0.283,0.452
3446,16,134.125,1188.375,8.328,2.446,122.698,0.254,100,3.405,0.294,0.416
3447,12,361.417,1187.083,6.081,2.513,141.656,0.298,100,2.420,0.413,0.462
3448,45,591.456,1197.678,15.477,3.702,97.433,0.093,100,4.180,0.239,0.245
3449,11,702.591,1185.591,8.153,1.718,36.477,0.448,100,4.746,0.211,0.647
3450,7,159.214,1185.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3451,3,297.500,1184.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3452,17,327.618,1190.265,9.756,2.219,102.391,0.235,100,4.397,0.227,0.453
3453,27,420.056,1187.574,11.376,3.022,25.600,0.145,100,3.765,0.266,0.338
3454,2,827.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3455,38,216.500,1194.447,12.046,4.016,81.127,0.136,100,2.999,0.333,0.266
3456,7,301.786,1187.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3457,28,567.143,1193.357,14.998,2.377,113.210,0.156,100,6.310,0.158,0.361
3458,29,684.776,1192.224,15.492,2.383,124.497,0.164,100,6.500,0.154,0.367
3459,23,777.457,1191.761,9.182,3.189,84.993,0.197,100,2.879,0.347,0.387
3460,11,785.045,1187.955,8.011,1.748,141.432,0.480,100,4.583,0.218,0.629
3461,24,431.708,1195.042,14.378,2.125,91.234,0.183,100,6.765,0.148,0.571
3462,39,812.013,1194.167,14.982,3.314,144.885,0.108,100,4.520,0.221,0.248
3463,6,13.000,1188.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3464,23,120.717,1191.717,15.739,1.861,16.215,0.177,100,8.458,0.118,0.479
3465,2,162.500,1189.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3466,13,277.500,1189.423,6.389,2.591,0.806,0.301,100,2.466,0.405,0.491
3467,30,444.367,1193.433,6.864,5.565,75.745,0.131,100,1.234,0.811,0.382
3468,14,454.143,1188.929,9.611,1.855,2.808,0.288,100,5.182,0.193,0.519
3469,24,6.792,1198.083,9.539,3.204,87.287,0.186,100,2.977,0.336,0.372
3470,19,18.132,1196.711,14.111,1.714,91.410,0.191,100,8.231,0.121,0.655
3471,14,185.143,1192.357,8.425,2.116,157.326,0.302,100,3.982,0.251,0.509
3472,6,367.500,1192.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3473,12,696.833,1193.333,9.153,1.669,82.365,0.298,100,5.483,0.182,0.585
3474,7,302.214,1192.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3475,2,462.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3476,11,468.955,1190.773,8.707,1.609,3.092,0.288,100,5.413,0.185,0.667
3477,20,795.700,1193.800,10.132,2.513,134.909,0.220,100,4.031,0.248,0.392
3478,7,86.929,1194.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3479,39,153.936,1203.449,10.413,4.769,121.408,0.103,100,2.183,0.458,0.223
3480,10,157.700,1191.800,7.791,1.634,177.769,0.317,100,4.767,0.210,0.667
3481,11,165.045,1195.227,8.372,1.673,108.486,0.304,100,5.004,0.200,0.512
3482,14,456.929,1195.429,10.060,1.772,47.443,0.370,100,5.678,0.176,0.622
3483,16,480.375,1194.125,10.054,2.026,160.300,0.254,100,4.962,0.202,0.492
3484,20,577.100,1199.600,10.021,2.541,71.045,0.181,100,3.944,0.254,0.364
3485,146,752.171,1204.397,16.830,11.045,179.390,0.031,100,1.524,0.656,0.125
3486,12,170.917,1195.667,8.774,1.741,61.925,0.343,100,5.038,0.198,0.522
3487,4,204.000,1192.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3488,18,408.222,1199.722,11.578,1.979,72.018,0.219,100,5.849,0.171,0.500
3489,41,501.841,1195.476,13.179,3.961,0.176,0.108,100,3.327,0.301,0.336
3490,17,537.735,1195.853,6.496,3.332,98.159,0.276,100,1.950,0.513,0.430
3491,5,666.500,1194.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3492,11,787.045,1196.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
3493,21,139.119,1203.119,17.955,1.489,85.464,0.161,100,12.057,0.083,0.575
3494,18,198.444,1199.944,13.602,1.685,71.604,0.219,100,8.072,0.124,0.545
3495,13,208.038,1198.962,9.908,1.671,100.806,0.272,100,5.930,0.169,0.605
3496,24,383.583,1194.750,14.739,2.073,11.500,0.178,100,7.109,0.141,0.500
3497,26,399.269,1199.500,9.958,3.324,110.721,0.169,100,2.995,0.334,0.359
3498,27,716.611,1199.796,7.927,4.337,146.243,0.151,100,1.828,0.547,0.293
3499,9,719.833,1194.167,5.131,2.233,157.500,0.363,100,2.298,0.435,0.545
3500,39,291.038,1201.654,8.798,5.644,79.497,0.112,100,1.559,0.641,0.240
3501,44,313.273,1204.227,23.933,2.341,149.001,0.113,100,10.224,0.098,0.364
3502,24,524.083,1204.250,13.851,2.206,73.723,0.157,100,6.279,0.159,0.414
3503,16,75.750,1197.750,10.761,1.893,160.890,0.265,100,5.684,0.176,0.508
3504,9,321.944,1197.056,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3505,19,361.500,1200.500,10.474,2.310,47.730,0.245,100,4.535,0.220,0.442
3506,7,370.786,1197.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3507,79,476.082,1207.171,16.281,6.178,11.945,0.056,100,2.635,0.379,0.211
3508,7,827.071,1198.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3509,32,423.062,1205.438,13.775,2.958,125.109,0.149,100,4.657,0.215,0.340
3510,7,68.071,1201.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3511,7,84.929,1199.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
3512,19,97.289,1198.711,17.352,1.394,176.995,0.174,100,12.445,0.080,0.691
3513,15,269.300,1201.700,8.953,2.133,128.147,0.317,100,4.197,0.238,0.500
3514,19,329.447,1205.026,10.723,2.256,108.675,0.236,100,4.753,0.210,0.487
3515,35,657.700,1205.471,9.342,4.770,14.956,0.125,100,1.959,0.511,0.235
3516,50,665.200,1213.840,17.319,3.676,67.905,0.079,100,4.711,0.212,0.211
3517,31,371.306,1207.177,8.589,4.596,34.266,0.131,100,1.869,0.535,0.284
3518,6,126.500,1203.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3519,3,694.500,1200.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3520,14,696.857,1206.357,11.538,1.545,79.619,0.251,100,7.469,0.134,0.622
3521,16,115.125,1202.875,6.642,3.067,4.238,0.254,100,2.165,0.462,0.438
3522,3,167.500,1202.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3523,12,337.667,1202.833,8.789,1.738,154.464,0.351,100,5.056,0.198,0.600
3524,6,644.333,1201.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3525,8,690.000,1203.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3526,11,795.045,1203.045,8.249,1.698,28.304,0.394,100,4.858,0.206,0.629
3527,24,808.750,1204.500,12.634,2.419,167.300,0.171,100,5.223,0.191,0.390
3528,58,72.879,1221.207,22.437,3.291,57.126,0.086,100,6.817,0.147,0.297
3529,5,788.700,1203.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3530,9,0.722,1208.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3531,14,348.286,1205.643,7.111,2.507,163.881,0.302,100,2.836,0.353,0.467
3532,24,561.875,1207.667,14.201,2.152,25.114,0.171,100,6.600,0.152,0.414
3533,24,615.292,1211.875,9.139,3.344,38.505,0.151,100,2.733,0.366,0.284
3534,34,642.029,1217.294,12.269,3.528,83.032,0.126,100,3.477,0.288,0.276
3535,35,45.471,1209.814,8.306,5.365,154.875,0.105,100,1.548,0.646,0.237
3536,2,166.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3537,13,172.500,1207.500,9.603,1.724,148.283,0.352,100,5.572,0.179,0.619
3538,29,214.845,1214.155,13.769,2.682,127.430,0.149,100,5.135,0.195,0.345
3539,22,384.364,1211.500,12.897,2.172,114.567,0.242,100,5.938,0.168,0.484
3540,4,685.000,1205.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3541,11,6.227,1209.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3542,6,12.667,1206.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3543,3,17.167,1207.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3544,16,23.812,1209.688,8.275,2.462,134.083,0.265,100,3.361,0.298,0.457
3545,5,122.500,1206.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3546,10,340.200,1209.700,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
3547,17,790.147,1212.971,14.453,1.498,94.178,0.202,100,9.650,0.104,0.667
3548,13,821.423,1209.577,9.350,1.770,125.401,0.371,100,5.281,0.189,0.605
3549,13,119.038,1212.654,9.711,1.704,92.676,0.272,100,5.697,0.176,0.650
3550,9,127.944,1210.056,6.831,1.678,112.232,0.482,100,4.072,0.246,0.621
3551,24,168.958,1214.917,7.964,3.837,144.306,0.149,100,2.076,0.482,0.296
3552,11,190.318,1208.773,9.108,1.538,23.365,0.322,100,5.923,0.169,0.579
3553,14,244.714,1207.786,12.555,1.420,174.819,0.240,100,8.843,0.113,0.700
3554,5,275.500,1207.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3555,30,399.067,1216.433,11.633,3.283,37.454,0.142,100,3.543,0.282,0.271
3556,11,689.682,1210.318,5.882,2.381,145.961,0.329,100,2.471,0.405,0.512
3557,9,731.611,1210.611,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
3558,7,754.786,1208.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3559,7,196.929,1210.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3560,13,270.423,1213.808,11.689,1.416,77.136,0.233,100,8.254,0.121,0.605
3561,6,355.333,1208.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3562,4,360.000,1209.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3563,12,15.333,1213.500,7.471,2.045,101.443,0.332,100,3.653,0.274,0.585
3564,9,181.944,1210.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
3565,13,307.500,1212.500,9.044,1.830,125.983,0.371,100,4.942,0.202,0.591
3566,58,512.138,1217.121,11.227,6.578,150.004,0.079,100,1.707,0.586,0.217
3567,33,539.348,1211.833,16.668,2.521,10.041,0.128,100,6.612,0.151,0.311
3568,14,205.500,1215.000,8.721,2.044,56.349,0.333,100,4.267,0.234,0.519
3569,12,350.000,1214.500,9.560,1.598,70.566,0.332,100,5.982,0.167,0.632
3570,9,448.167,1213.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
3571,5,517.300,1210.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3572,28,106.750,1214.750,13.997,2.547,159.402,0.139,100,5.495,0.182,0.352
3573,4,177.500,1213.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3574,28,715.250,1216.321,11.868,3.004,43.630,0.177,100,3.951,0.253,0.329
3575,2,751.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3576,20,87.050,1219.050,9.543,2.669,63.213,0.220,100,3.576,0.280,0.421
3577,2,186.500,1213.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3578,9,261.500,1216.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3579,32,327.656,1219.344,9.227,4.416,31.341,0.156,100,2.089,0.479,0.311
3580,10,359.600,1215.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
3581,36,771.833,1216.806,9.506,4.822,16.685,0.118,100,1.972,0.507,0.233
3582,4,826.750,1213.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3583,11,1.500,1217.500,9.075,1.543,79.637,0.329,100,5.880,0.170,0.611
3584,6,134.000,1213.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3585,22,140.000,1221.773,14.073,1.990,91.948,0.172,100,7.071,0.141,0.444
3586,12,290.583,1216.083,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
3587,69,310.457,1232.022,24.164,3.636,129.454,0.068,100,6.646,0.150,0.215
3588,20,437.000,1214.900,11.353,2.243,168.245,0.206,100,5.062,0.198,0.455
3589,32,548.188,1223.406,11.628,3.504,42.278,0.122,100,3.318,0.301,0.241
3590,16,695.688,1218.188,7.996,2.548,125.989,0.302,100,3.139,0.319,0.478
3591,10,35.500,1217.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3592,14,43.143,1217.357,9.458,1.885,142.107,0.351,100,5.018,0.199,0.583
3593,12,127.667,1218.167,7.182,2.127,57.417,0.332,100,3.376,0.296,0.522
3594,9,192.167,1214.944,6.675,1.717,0.914,0.353,100,3.888,0.257,0.643
3595,7,198.786,1216.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3596,25,722.020,1220.020,16.427,1.938,39.757,0.212,100,8.477,0.118,0.510
3597,38,58.421,1221.289,11.300,4.282,32.892,0.119,100,2.639,0.379,0.259
3598,11,184.773,1219.591,8.578,1.633,62.882,0.341,100,5.254,0.190,0.579
3599,6,680.500,1217.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3600,10,733.700,1216.800,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
3601,18,823.944,1222.000,11.712,1.957,87.531,0.219,100,5.985,0.167,0.529
3602,10,23.600,1219.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
3603,8,29.625,1217.875,5.987,1.701,144.992,0.621,100,3.518,0.284,0.667
3604,9,179.500,1219.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
3605,20,426.550,1224.050,14.306,1.780,61.126,0.220,100,8.037,0.124,0.548
3606,8,447.375,1220.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3607,23,454.543,1224.109,8.866,3.303,44.883,0.182,100,2.684,0.373,0.331
3608,30,474.600,1227.367,13.148,2.905,77.747,0.146,100,4.526,0.221,0.314
3609,28,15.679,1225.464,6.921,5.151,112.989,0.152,100,1.343,0.744,0.366
3610,4,18.500,1220.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3611,7,118.214,1222.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3612,26,194.000,1225.500,14.392,2.300,41.537,0.193,100,6.257,0.160,0.423
3613,12,355.000,1223.167,7.917,1.930,86.103,0.332,100,4.102,0.244,0.545
3614,17,359.912,1224.206,7.089,3.053,83.429,0.301,100,2.322,0.431,0.447
3615,28,598.821,1223.679,13.382,2.664,140.587,0.164,100,5.023,0.199,0.368
3616,9,632.944,1223.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
3617,10,685.500,1221.400,5.148,2.473,104.931,0.419,100,2.081,0.480,0.571
3618,17,739.853,1224.735,8.229,2.630,106.346,0.235,100,3.128,0.320,0.425
3619,5,265.500,1220.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3620,17,343.735,1224.735,8.899,2.432,56.339,0.255,100,3.659,0.273,0.442
3621,3,350.500,1220.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3622,21,382.214,1225.214,15.098,1.771,45.000,0.263,100,8.525,0.117,0.600
3623,6,681.500,1223.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3624,35,40.271,1230.729,17.244,2.584,144.874,0.131,100,6.672,0.150,0.318
3625,12,273.083,1223.417,9.044,1.689,149.459,0.394,100,5.353,0.187,0.632
3626,14,236.357,1226.857,10.072,1.770,56.560,0.333,100,5.691,0.176,0.583
3627,7,262.071,1225.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3628,14,372.643,1227.857,8.425,2.116,112.674,0.302,100,3.982,0.251,0.509
3629,20,405.300,1225.800,9.532,2.672,46.767,0.228,100,3.568,0.280,0.374
3630,11,785.318,1223.318,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
3631,18,795.778,1227.000,11.217,2.043,141.698,0.241,100,5.490,0.182,0.480
3632,32,169.500,1227.438,6.916,5.891,146.815,0.152,100,1.174,0.852,0.421
3633,32,483.344,1234.594,10.549,3.862,67.141,0.117,100,2.731,0.366,0.238
3634,61,590.549,1242.369,19.366,4.011,104.166,0.073,100,4.829,0.207,0.210
3635,29,616.155,1226.259,12.039,3.067,18.172,0.168,100,3.925,0.255,0.365
3636,8,776.875,1225.375,5.599,1.819,49.429,0.567,100,3.077,0.325,0.640
3637,12,104.750,1228.750,5.528,2.764,125.538,0.269,100,2.000,0.500,0.444
3638,56,244.839,1235.196,9.056,7.874,15.704,0.086,100,1.150,0.869,0.226
3639,4,501.000,1224.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3640,63,569.500,1232.373,13.827,5.801,145.700,0.070,100,2.383,0.420,0.199
3641,30,756.300,1232.733,12.007,3.181,57.621,0.156,100,3.774,0.265,0.328
3642,10,112.700,1227.200,6.752,1.886,45.369,0.519,100,3.581,0.279,0.588
3643,7,178.071,1226.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3644,10,183.800,1228.700,7.446,1.710,119.852,0.419,100,4.354,0.230,0.645
3645,68,222.044,1239.882,18.034,4.801,136.273,0.062,100,3.756,0.266,0.162
3646,18,225.167,1229.333,8.941,2.563,146.348,0.219,100,3.488,0.287,0.400
3647,19,441.763,1228.500,7.012,3.450,16.330,0.236,100,2.033,0.492,0.396
3648,81,500.414,1246.549,15.079,6.839,69.153,0.056,100,2.205,0.454,0.171
3649,3,711.833,1225.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3650,22,768.591,1230.091,8.372,3.346,154.329,0.220,100,2.502,0.400,0.352
3651,9,119.389,1228.611,5.509,2.080,150.014,0.416,100,2.649,0.378,0.581
3652,8,281.000,1227.500,5.066,2.011,141.264,0.479,100,2.520,0.397,0.615
3653,2,684.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3654,13,690.500,1228.500,8.919,1.856,160.166,0.316,100,4.806,0.208,0.565
3655,10,274.700,1230.200,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
3656,40,628.375,1239.325,13.797,3.691,57.047,0.098,100,3.738,0.268,0.271
3657,8,680.750,1230.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3658,5,707.500,1227.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3659,17,393.088,1230.912,10.843,1.996,156.813,0.245,100,5.432,0.184,0.515
3660,18,716.556,1231.944,11.995,1.911,158.180,0.236,100,6.278,0.159,0.493
3661,24,811.167,1229.583,13.610,2.245,179.940,0.178,100,6.062,0.165,0.466
3662,10,297.500,1233.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
3663,11,354.682,1233.682,8.619,1.625,72.667,0.329,100,5.304,0.189,0.647
3664,17,781.853,1232.618,11.586,1.868,160.817,0.223,100,6.202,0.161,0.420
3665,11,127.500,1232.318,5.225,2.680,115.883,0.329,100,1.949,0.513,0.489
3666,13,288.500,1231.423,8.262,2.003,177.544,0.316,100,4.124,0.242,0.605
3667,18,672.056,1232.444,13.669,1.677,160.032,0.227,100,8.153,0.123,0.562
3668,3,822.500,1231.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3669,21,108.786,1239.786,14.880,1.797,73.730,0.193,100,8.281,0.121,0.488
3670,10,122.700,1235.000,4.551,2.798,115.191,0.299,100,1.627,0.615,0.465
3671,31,158.145,1239.984,13.424,2.940,137.717,0.149,100,4.566,0.219,0.320
3672,10,279.300,1233.800,6.796,1.874,42.423,0.482,100,3.627,0.276,0.588
3673,19,415.658,1234.658,10.214,2.369,36.599,0.245,100,4.312,0.232,0.458
3674,9,661.833,1233.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
3675,15,3.967,1236.100,6.606,2.891,105.385,0.333,100,2.285,0.438,0.476
3676,17,382.147,1235.853,9.355,2.314,163.777,0.218,100,4.043,0.247,0.420
3677,10,425.300,1235.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
3678,24,610.792,1239.708,12.440,2.456,132.161,0.183,100,5.064,0.197,0.381
3679,16,796.125,1235.250,12.069,1.688,16.767,0.221,100,7.150,0.140,0.492
