 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,13,613.346,95.346,9.690,1.708,69.283,0.301,100,5.673,0.176,0.605
333,11,792.682,90.682,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
334,8,641.875,94.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
335,13,760.038,94.038,6.734,2.458,28.070,0.272,100,2.740,0.365,0.419
336,11,801.955,94.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
337,9,464.611,95.389,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
338,10,314.700,97.200,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
339,3,0.500,95.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
340,19,340.816,97.184,10.871,2.225,159.845,0.228,100,4.885,0.205,0.447
341,19,631.447,96.921,8.201,2.950,3.846,0.189,100,2.780,0.360,0.352
342,6,704.833,97.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
343,14,36.786,97.714,9.600,1.857,1.164,0.275,100,5.170,0.193,0.571
344,12,28.833,101.333,9.153,1.669,82.365,0.298,100,5.483,0.182,0.585
345,7,284.929,100.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
346,13,697.192,97.808,10.032,1.650,173.473,0.272,100,6.080,0.164,0.578
347,29,643.879,107.534,10.032,3.681,123.178,0.142,100,2.725,0.367,0.271
348,23,662.022,102.109,8.249,3.550,130.328,0.148,100,2.324,0.430,0.293
349,90,105.000,106.844,17.138,6.686,167.257,0.051,100,2.563,0.390,0.164
350,13,407.654,102.654,6.579,2.516,45.000,0.301,100,2.615,0.382,0.464
351,7,794.500,99.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
352,13,371.731,104.577,7.072,2.341,111.156,0.333,100,3.021,0.331,0.491
353,95,719.984,126.005,26.182,4.620,138.225,0.049,100,5.667,0.176,0.158
354,14,218.214,104.286,9.588,1.859,132.024,0.370,100,5.157,0.194,0.583
355,24,309.292,108.542,10.452,2.924,96.299,0.188,100,3.575,0.280,0.338
356,81,625.167,117.340,20.396,5.056,121.686,0.055,100,4.034,0.248,0.208
357,42,817.643,105.738,11.656,4.588,2.775,0.106,100,2.541,0.394,0.281
358,26,317.038,109.308,9.440,3.507,94.460,0.193,100,2.692,0.371,0.335
359,11,581.409,105.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
360,49,350.949,113.031,20.347,3.066,44.075,0.095,100,6.636,0.151,0.260
361,48,493.333,110.229,9.126,6.697,78.814,0.079,100,1.363,0.734,0.204
362,13,569.654,108.654,11.894,1.392,86.682,0.248,100,8.546,0.117,0.703
363,48,731.938,111.438,11.088,5.512,123.145,0.082,100,2.012,0.497,0.182
364,5,283.700,105.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
365,8,289.125,105.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
366,7,225.071,107.071,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
367,12,399.583,109.083,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
368,14,183.857,110.357,9.943,1.793,28.066,0.333,100,5.547,0.180,0.571
369,16,22.875,111.375,11.195,1.820,34.130,0.316,100,6.153,0.163,0.571
370,15,35.567,109.433,14.791,1.291,178.694,0.214,100,11.455,0.087,0.698
371,21,218.929,116.833,13.893,1.925,70.244,0.206,100,7.218,0.139,0.483
372,4,547.500,111.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
373,56,446.161,118.125,12.217,5.836,36.230,0.089,100,2.093,0.478,0.185
374,19,170.447,112.500,10.681,2.265,0.173,0.228,100,4.716,0.212,0.437
375,11,251.864,112.136,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
376,13,578.038,114.038,9.675,1.711,37.334,0.393,100,5.655,0.177,0.634
377,8,584.125,114.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
378,16,661.250,115.750,8.607,2.367,58.895,0.276,100,3.637,0.275,0.471
379,21,672.071,116.167,12.475,2.143,135.033,0.210,100,5.820,0.172,0.433
380,9,753.722,113.278,6.621,1.731,154.392,0.482,100,3.826,0.261,0.621
381,66,235.591,124.030,11.413,7.363,95.741,0.067,100,1.550,0.645,0.165
382,35,103.214,118.786,7.804,5.711,16.545,0.121,100,1.367,0.732,0.265
383,12,248.250,118.250,9.298,1.643,105.084,0.298,100,5.658,0.177,0.632
384,7,392.500,113.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
385,24,470.667,115.583,11.749,2.601,18.576,0.178,100,4.517,0.221,0.400
386,29,594.259,117.259,13.442,2.747,22.279,0.146,100,4.894,0.204,0.367
387,19,180.711,120.500,7.619,3.175,90.000,0.236,100,2.400,0.417,0.437
388,22,286.727,117.409,7.085,3.953,34.779,0.220,100,1.792,0.558,0.361
389,11,362.318,117.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
390,5,397.900,116.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
391,12,544.667,118.167,8.832,1.730,68.078,0.332,100,5.105,0.196,0.600
392,16,554.250,116.250,9.440,2.158,151.211,0.289,100,4.374,0.229,0.471
393,61,612.057,132.746,14.471,5.367,91.470,0.064,100,2.696,0.371,0.151
394,16,2.938,119.938,8.121,2.509,110.282,0.289,100,3.237,0.309,0.471
395,11,564.318,117.318,8.136,1.721,23.401,0.371,100,4.727,0.212,0.595
396,5,571.300,116.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
397,16,684.562,117.688,7.919,2.572,11.281,0.265,100,3.078,0.325,0.451
398,59,802.093,135.093,21.360,3.517,59.170,0.074,100,6.073,0.165,0.223
399,27,42.056,125.056,14.376,2.391,47.725,0.173,100,6.012,0.166,0.400
400,27,89.796,124.204,11.884,2.893,138.925,0.156,100,4.108,0.243,0.323
401,7,202.500,120.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
402,6,311.833,119.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
403,17,377.500,123.500,12.909,1.677,67.155,0.235,100,7.699,0.130,0.586
404,18,507.556,121.611,5.369,4.268,104.344,0.261,100,1.258,0.795,0.456
405,10,404.300,119.200,6.163,2.066,159.657,0.368,100,2.983,0.335,0.541
406,28,521.750,126.964,13.890,2.567,82.814,0.129,100,5.411,0.185,0.364
407,29,579.052,124.017,7.927,4.658,102.174,0.161,100,1.702,0.588,0.315
408,19,777.658,120.605,7.373,3.281,162.496,0.265,100,2.247,0.445,0.418
409,12,332.417,121.083,8.858,1.725,151.810,0.394,100,5.136,0.195,0.615
410,49,398.235,135.071,13.768,4.532,109.128,0.079,100,3.038,0.329,0.187
411,20,454.200,122.650,5.335,4.773,50.543,0.181,100,1.118,0.895,0.444
412,17,131.324,121.735,11.290,1.917,2.904,0.226,100,5.889,0.170,0.548
413,50,153.740,128.000,13.508,4.713,140.827,0.088,100,2.866,0.349,0.202
414,8,460.750,123.250,4.514,2.257,59.036,0.410,100,2.000,0.500,0.571
415,13,561.038,125.577,9.562,1.731,93.805,0.255,100,5.524,0.181,0.667
416,19,118.974,126.974,13.340,1.813,58.604,0.255,100,7.356,0.136,0.543
417,23,672.848,125.543,9.864,2.969,27.363,0.206,100,3.323,0.301,0.393
418,21,788.833,127.119,7.434,3.597,120.034,0.220,100,2.067,0.484,0.385
419,23,13.065,129.935,11.791,2.484,118.086,0.172,100,4.747,0.211,0.374
420,26,28.769,134.269,14.288,2.317,86.887,0.148,100,6.167,0.162,0.433
421,20,823.200,130.300,12.905,1.973,132.281,0.254,100,6.540,0.153,0.526
422,16,339.125,130.375,7.447,2.735,143.468,0.234,100,2.722,0.367,0.395
423,10,783.500,129.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
424,27,7.204,133.833,9.227,3.726,127.351,0.173,100,2.477,0.404,0.310
425,13,596.423,129.423,7.560,2.189,42.285,0.352,100,3.453,0.290,0.500
426,7,102.500,129.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
427,27,369.019,134.907,8.261,4.162,172.552,0.149,100,1.985,0.504,0.278
428,7,750.500,129.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
429,13,760.346,130.654,5.967,2.774,151.512,0.248,100,2.151,0.465,0.426
430,10,110.200,131.300,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
431,22,265.000,131.500,15.184,1.845,169.208,0.162,100,8.230,0.122,0.524
432,18,312.333,136.833,11.375,2.015,61.050,0.255,100,5.646,0.177,0.493
433,6,380.000,130.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
434,11,756.682,134.318,6.545,2.140,148.593,0.371,100,3.058,0.327,0.524
435,34,107.853,145.235,22.644,1.912,100.631,0.116,100,11.844,0.084,0.450
436,16,126.688,138.812,9.135,2.230,110.509,0.254,100,4.096,0.244,0.471
437,7,558.214,133.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
438,10,565.900,133.200,7.721,1.649,2.743,0.368,100,4.682,0.214,0.645
439,10,587.600,132.900,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
440,15,677.367,136.833,8.125,2.351,83.415,0.302,100,3.456,0.289,0.455
441,10,206.000,136.900,7.113,1.790,87.613,0.368,100,3.974,0.252,0.690
442,6,442.000,133.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
443,45,577.989,150.433,21.624,2.650,84.811,0.088,100,8.161,0.123,0.317
444,19,782.763,138.763,13.055,1.853,46.428,0.275,100,7.045,0.142,0.543
445,7,115.500,136.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
446,30,427.800,139.300,15.103,2.529,29.509,0.160,100,5.971,0.167,0.390
447,35,482.014,138.443,12.008,3.711,150.631,0.128,100,3.236,0.309,0.259
448,148,593.372,168.061,17.449,10.800,88.469,0.033,100,1.616,0.619,0.107
449,15,73.367,137.100,5.712,3.344,143.680,0.253,100,1.708,0.585,0.429
450,14,62.071,138.929,7.266,2.453,52.415,0.246,100,2.962,0.338,0.418
451,16,135.688,140.188,11.740,1.735,39.715,0.332,100,6.766,0.148,0.615
452,7,763.357,138.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
453,8,69.375,140.125,4.992,2.040,123.956,0.479,100,2.447,0.409,0.593
454,18,97.556,143.833,11.046,2.075,95.401,0.236,100,5.324,0.188,0.493
455,69,17.587,165.486,23.195,3.788,86.192,0.064,100,6.124,0.163,0.230
456,35,294.100,142.186,20.128,2.214,170.550,0.123,100,9.091,0.110,0.440
457,50,391.140,152.040,17.940,3.549,127.385,0.088,100,5.055,0.198,0.228
458,75,656.793,144.447,17.342,5.507,175.968,0.063,100,3.149,0.318,0.145
459,35,217.357,144.729,11.581,3.848,178.414,0.131,100,3.010,0.332,0.286
460,39,475.449,147.551,21.098,2.354,155.962,0.113,100,8.964,0.112,0.339
461,17,514.029,143.029,11.358,1.906,21.095,0.245,100,5.960,0.168,0.531
462,24,528.250,144.750,11.153,2.740,148.688,0.194,100,4.070,0.246,0.410
463,11,539.864,143.864,8.039,1.742,56.686,0.420,100,4.615,0.217,0.629
464,12,199.750,143.250,8.919,1.713,20.208,0.332,100,5.207,0.192,0.571
465,13,771.731,142.269,9.576,1.728,165.556,0.286,100,5.540,0.181,0.591
466,25,77.260,150.740,12.203,2.609,121.500,0.155,100,4.678,0.214,0.347
467,19,321.921,147.079,10.993,2.201,125.294,0.255,100,4.995,0.200,0.481
468,113,739.403,168.066,18.484,7.784,64.801,0.039,100,2.375,0.421,0.092
469,75,304.313,165.887,16.893,5.653,77.753,0.049,100,2.988,0.335,0.146
470,21,155.738,150.738,12.702,2.105,65.488,0.206,100,6.034,0.166,0.467
471,53,166.689,159.840,13.483,5.005,85.917,0.099,100,2.694,0.371,0.199
472,24,563.458,153.625,11.978,2.551,91.344,0.157,100,4.695,0.213,0.462
473,20,46.250,153.850,13.000,1.959,92.347,0.181,100,6.636,0.151,0.533
474,17,128.912,150.735,11.854,1.826,84.931,0.235,100,6.491,0.154,0.642
475,22,499.455,148.545,10.862,2.579,161.144,0.163,100,4.212,0.237,0.396
476,28,777.036,156.750,17.326,2.058,80.607,0.135,100,8.420,0.119,0.373
477,10,413.200,146.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
478,12,546.583,150.417,7.273,2.101,99.837,0.332,100,3.462,0.289,0.600
479,49,424.541,162.071,12.002,5.198,109.864,0.081,100,2.309,0.433,0.210
480,6,491.000,151.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
481,9,537.611,152.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
482,23,186.674,152.109,13.793,2.123,9.196,0.194,100,6.497,0.154,0.474
483,14,408.071,155.571,11.396,1.564,82.229,0.251,100,7.285,0.137,0.596
484,38,199.974,160.526,12.786,3.784,53.836,0.121,100,3.379,0.296,0.275
485,29,611.776,155.672,10.684,3.456,142.877,0.153,100,3.092,0.323,0.379
486,25,753.540,157.460,15.421,2.064,42.964,0.218,100,7.471,0.134,0.485
487,40,358.700,162.000,11.599,4.391,123.896,0.111,100,2.642,0.379,0.218
488,8,262.125,157.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
489,13,376.038,156.038,8.359,1.980,31.374,0.352,100,4.221,0.237,0.565
490,5,647.700,155.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
491,10,488.900,159.400,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
492,5,542.500,155.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
493,18,551.722,159.778,11.590,1.977,144.542,0.288,100,5.861,0.171,0.522
494,14,631.000,161.500,7.220,2.469,122.565,0.275,100,2.924,0.342,0.467
495,10,637.800,160.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
496,6,642.500,157.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
497,18,767.222,163.056,7.574,3.026,108.232,0.219,100,2.503,0.399,0.383
498,7,539.357,160.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
499,3,827.500,158.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
500,11,337.864,160.136,7.726,1.813,149.895,0.394,100,4.262,0.235,0.595
501,9,646.500,162.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
502,11,125.682,162.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
503,45,143.767,167.233,21.791,2.629,144.959,0.104,100,8.287,0.121,0.320
504,20,271.650,162.050,10.377,2.454,147.271,0.254,100,4.229,0.236,0.449
505,28,92.429,162.857,16.805,2.121,168.089,0.149,100,7.922,0.126,0.441
506,11,107.227,163.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
507,13,114.346,163.654,9.440,1.753,131.781,0.417,100,5.384,0.186,0.619
508,13,477.115,164.885,7.651,2.163,124.935,0.333,100,3.537,0.283,0.500
509,13,531.192,162.808,8.477,1.953,165.275,0.301,100,4.342,0.230,0.531
510,23,7.630,163.978,10.157,2.883,178.473,0.206,100,3.523,0.284,0.359
511,15,77.967,165.967,10.772,1.773,69.403,0.276,100,6.076,0.165,0.556
512,28,266.643,167.786,9.097,3.919,156.659,0.156,100,2.321,0.431,0.296
513,13,376.500,164.500,9.323,1.775,29.828,0.352,100,5.251,0.190,0.578
514,39,400.372,172.603,13.354,3.718,34.793,0.113,100,3.591,0.278,0.275
515,56,688.839,170.589,9.560,7.459,150.097,0.079,100,1.282,0.780,0.257
516,10,211.600,166.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
517,19,229.868,170.500,11.932,2.027,116.990,0.199,100,5.886,0.170,0.427
518,7,484.643,165.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
519,38,546.974,169.842,9.327,5.187,0.741,0.136,100,1.798,0.556,0.269
520,4,560.000,164.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
521,22,569.136,168.591,9.381,2.986,139.931,0.217,100,3.142,0.318,0.411
522,13,671.269,168.654,7.988,2.072,86.097,0.301,100,3.855,0.259,0.578
523,7,42.357,167.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
524,15,238.767,166.767,9.335,2.046,20.745,0.264,100,4.563,0.219,0.500
525,21,493.643,170.357,12.987,2.059,133.784,0.244,100,6.308,0.159,0.483
526,3,636.833,166.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
527,4,120.250,166.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
528,27,750.463,169.981,10.162,3.383,4.627,0.164,100,3.004,0.333,0.358
529,12,104.250,172.250,10.172,1.502,99.517,0.298,100,6.772,0.148,0.615
530,9,124.833,170.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
531,9,48.611,168.611,8.351,1.372,3.412,0.388,100,6.085,0.164,0.720
532,15,114.433,172.433,11.060,1.727,51.214,0.333,100,6.404,0.156,0.625
533,61,172.434,187.172,20.700,3.752,79.152,0.077,100,5.517,0.181,0.233
534,28,283.429,175.429,8.798,4.052,148.246,0.156,100,2.171,0.461,0.271
535,12,482.917,173.083,8.632,1.770,91.355,0.298,100,4.876,0.205,0.686
536,32,631.531,179.031,20.105,2.027,63.438,0.149,100,9.921,0.101,0.435
537,9,641.722,169.056,6.813,1.682,1.403,0.353,100,4.051,0.247,0.621
538,17,652.029,169.971,8.857,2.444,5.470,0.276,100,3.625,0.276,0.472
539,38,770.289,181.684,15.282,3.166,92.813,0.117,100,4.827,0.207,0.313
540,9,822.167,171.833,5.131,2.233,112.500,0.363,100,2.298,0.435,0.545
541,10,203.900,170.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
542,20,215.500,173.600,7.687,3.313,138.839,0.213,100,2.320,0.431,0.360
543,13,623.731,171.731,10.125,1.635,19.778,0.316,100,6.194,0.161,0.619
544,4,827.000,171.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
545,11,45.318,175.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
546,13,736.885,176.115,11.153,1.484,72.893,0.255,100,7.515,0.133,0.605
547,8,196.875,174.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
548,43,246.872,185.872,14.977,3.656,65.514,0.090,100,4.097,0.244,0.222
549,14,465.429,172.929,12.713,1.402,6.455,0.240,100,9.067,0.110,0.700
550,2,827.000,174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
551,37,64.797,183.797,24.895,1.892,38.749,0.148,100,13.156,0.076,0.500
552,36,445.250,180.250,15.176,3.020,148.572,0.117,100,5.024,0.199,0.265
553,18,620.500,182.000,12.032,1.905,109.391,0.236,100,6.317,0.158,0.493
554,20,666.350,180.650,9.100,2.798,70.758,0.192,100,3.252,0.308,0.360
555,36,675.944,183.222,9.589,4.780,62.467,0.100,100,2.006,0.499,0.216
556,21,808.738,182.310,7.682,3.481,43.004,0.164,100,2.207,0.453,0.341
557,12,160.333,181.167,7.206,2.120,109.857,0.332,100,3.398,0.294,0.522
558,3,108.500,177.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
559,24,417.875,183.875,8.059,3.792,71.508,0.194,100,2.126,0.470,0.322
560,40,109.725,188.200,10.839,4.699,146.477,0.108,100,2.307,0.433,0.256
561,13,113.269,182.731,8.919,1.856,116.106,0.333,100,4.806,0.208,0.565
562,69,334.964,185.210,13.920,6.312,13.453,0.066,100,2.205,0.453,0.201
563,16,268.125,184.062,5.525,3.687,42.592,0.210,100,1.498,0.667,0.500
564,20,646.500,185.200,9.791,2.601,140.834,0.203,100,3.765,0.266,0.385
565,26,564.923,188.423,9.619,3.442,48.826,0.148,100,2.795,0.358,0.289
566,49,376.398,192.663,19.512,3.197,20.148,0.089,100,6.103,0.164,0.256
567,15,548.367,187.367,8.847,2.159,37.700,0.317,100,4.098,0.244,0.500
568,4,0.750,187.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
569,28,270.393,193.893,8.550,4.170,41.563,0.142,100,2.051,0.488,0.279
570,21,400.024,195.167,10.857,2.463,85.582,0.206,100,4.408,0.227,0.429
571,6,696.500,190.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
572,15,707.033,190.033,9.383,2.035,43.723,0.350,100,4.610,0.217,0.526
573,11,48.955,190.045,8.423,1.663,161.028,0.371,100,5.065,0.197,0.595
574,11,194.864,193.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
575,12,617.000,190.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
576,15,636.767,192.567,8.524,2.241,91.672,0.232,100,3.804,0.263,0.469
577,11,7.773,190.227,9.708,1.443,173.569,0.311,100,6.730,0.149,0.710
578,2,623.500,190.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
579,4,664.000,190.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
580,9,752.278,191.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
581,5,0.900,191.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
582,6,15.333,192.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
583,32,583.594,199.688,13.027,3.128,99.473,0.110,100,4.165,0.240,0.268
584,76,145.105,201.474,15.670,6.175,143.666,0.058,100,2.537,0.394,0.161
585,37,191.851,203.527,11.241,4.191,129.692,0.114,100,2.682,0.373,0.227
586,11,656.864,191.864,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
587,16,442.750,195.250,10.031,2.031,42.560,0.316,100,4.939,0.202,0.516
588,20,473.850,199.650,13.622,1.869,108.317,0.192,100,7.287,0.137,0.526
589,4,623.500,194.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
590,13,52.115,198.115,8.896,1.861,65.079,0.333,100,4.781,0.209,0.553
591,16,255.438,196.938,10.255,1.986,53.458,0.316,100,5.163,0.194,0.525
592,13,651.269,198.731,10.963,1.510,101.185,0.272,100,7.261,0.138,0.634
593,10,662.800,197.700,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
594,14,690.714,195.786,8.428,2.115,5.701,0.275,100,3.985,0.251,0.509
595,5,699.500,194.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
596,17,41.912,201.382,7.586,2.853,68.433,0.255,100,2.658,0.376,0.415
597,14,219.143,200.643,9.275,1.922,96.785,0.275,100,4.826,0.207,0.549
598,6,605.000,195.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
599,17,703.441,199.912,9.546,2.268,67.027,0.276,100,4.210,0.238,0.507
600,28,753.071,204.786,14.887,2.395,101.792,0.149,100,6.216,0.161,0.431
601,32,594.844,206.344,14.926,2.730,56.296,0.136,100,5.468,0.183,0.337
602,7,0.500,200.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
603,17,120.971,204.029,13.567,1.595,105.959,0.218,100,8.504,0.118,0.596
604,31,614.565,204.565,15.306,2.579,41.350,0.156,100,5.935,0.168,0.365
605,12,626.417,201.083,8.417,1.815,112.795,0.332,100,4.637,0.216,0.585
606,45,90.789,206.722,11.170,5.129,76.237,0.086,100,2.178,0.459,0.192
607,8,537.250,201.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
608,54,723.074,211.907,11.079,6.206,110.574,0.088,100,1.785,0.560,0.225
609,22,573.773,204.091,8.705,3.218,105.815,0.172,100,2.705,0.370,0.324
610,13,826.423,203.808,7.766,2.131,84.276,0.333,100,3.644,0.274,0.553
611,12,435.500,203.000,8.024,1.904,55.373,0.394,100,4.214,0.237,0.571
612,6,248.667,201.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
613,15,298.567,202.167,11.613,1.645,178.870,0.242,100,7.061,0.142,0.612
614,21,236.738,204.357,14.492,1.845,5.972,0.187,100,7.855,0.127,0.488
615,20,279.650,206.000,8.382,3.038,46.537,0.190,100,2.759,0.362,0.336
616,19,333.921,209.237,11.864,2.039,86.218,0.191,100,5.818,0.172,0.452
617,15,11.233,209.167,10.002,1.910,95.534,0.253,100,5.238,0.191,0.556
618,13,253.346,207.269,6.360,2.603,83.783,0.371,100,2.444,0.409,0.531
619,20,369.400,204.900,15.395,1.654,12.997,0.186,100,9.308,0.107,0.548
620,27,549.759,205.204,12.792,2.687,178.650,0.164,100,4.760,0.210,0.454
621,6,660.667,204.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
622,3,664.500,204.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
623,8,497.125,209.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
624,37,531.932,216.662,12.439,3.787,46.738,0.117,100,3.284,0.304,0.234
625,9,650.167,208.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
626,6,655.667,205.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
627,20,766.000,211.700,9.445,2.696,121.613,0.225,100,3.503,0.285,0.412
628,34,794.824,212.971,10.265,4.217,53.963,0.121,100,2.434,0.411,0.279
629,23,622.587,216.761,9.970,2.937,98.882,0.146,100,3.394,0.295,0.315
630,5,661.500,207.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
631,39,663.705,218.936,12.199,4.071,54.938,0.116,100,2.997,0.334,0.264
632,44,61.591,219.909,13.394,4.183,99.344,0.103,100,3.202,0.312,0.233
633,29,477.914,212.672,8.477,4.356,5.217,0.153,100,1.946,0.514,0.290
634,14,699.357,212.143,8.120,2.195,147.873,0.317,100,3.699,0.270,0.491
635,25,28.740,214.980,7.353,4.329,140.748,0.191,100,1.698,0.589,0.370
636,12,134.083,213.583,7.209,2.120,21.757,0.332,100,3.401,0.294,0.533
637,8,246.500,212.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
638,23,303.978,214.283,6.971,4.201,28.457,0.206,100,1.659,0.603,0.343
639,13,640.962,211.962,9.486,1.745,9.674,0.286,100,5.436,0.184,0.591
