 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1076,15,811.233,425.767,7.490,2.550,145.476,0.253,100,2.937,0.340,0.417
1077,10,99.000,424.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
1078,5,647.700,423.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1079,20,656.000,427.700,8.001,3.183,121.188,0.245,100,2.514,0.398,0.404
1080,12,777.583,424.083,7.558,2.021,13.615,0.314,100,3.739,0.267,0.511
1081,6,80.500,427.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1082,23,629.457,429.457,13.734,2.132,39.010,0.227,100,6.441,0.155,0.469
1083,82,361.341,432.768,23.860,4.376,2.575,0.051,100,5.453,0.183,0.165
1084,12,619.583,430.250,7.173,2.130,107.707,0.372,100,3.368,0.297,0.558
1085,29,644.983,433.190,10.790,3.422,152.593,0.164,100,3.153,0.317,0.312
1086,24,112.208,430.292,15.276,2.000,158.818,0.178,100,7.637,0.131,0.453
1087,20,297.100,431.800,8.350,3.050,120.490,0.245,100,2.738,0.365,0.396
1088,51,470.892,441.225,14.486,4.483,85.212,0.095,100,3.232,0.309,0.243
1089,7,594.214,428.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
1090,29,102.190,438.362,15.200,2.429,106.725,0.149,100,6.257,0.160,0.403
1091,6,288.333,428.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1092,16,309.125,432.625,11.638,1.751,52.487,0.332,100,6.648,0.150,0.593
1093,24,321.375,431.625,9.419,3.244,174.869,0.183,100,2.904,0.344,0.366
1094,13,599.731,433.269,7.996,2.070,116.213,0.333,100,3.862,0.259,0.531
1095,41,824.256,441.915,20.315,2.570,106.555,0.113,100,7.905,0.126,0.349
1096,16,73.750,432.125,7.535,2.704,4.913,0.302,100,2.787,0.359,0.485
1097,5,573.500,432.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1098,15,591.833,436.167,11.733,1.628,108.413,0.253,100,7.208,0.139,0.612
1099,15,86.167,432.167,11.098,1.721,179.897,0.264,100,6.449,0.155,0.652
1100,25,768.420,433.980,9.413,3.382,157.665,0.178,100,2.784,0.359,0.321
1101,40,56.900,438.175,7.670,6.640,73.774,0.118,100,1.155,0.866,0.365
1102,26,205.885,440.769,11.735,2.821,81.561,0.164,100,4.160,0.240,0.342
1103,38,562.184,436.526,11.653,4.152,169.063,0.121,100,2.807,0.356,0.285
1104,25,413.860,443.140,19.672,1.618,106.291,0.155,100,12.157,0.082,0.543
1105,5,577.500,435.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1106,19,621.500,442.816,11.854,2.041,80.989,0.205,100,5.808,0.172,0.487
1107,36,659.806,449.694,24.608,1.863,102.256,0.104,100,13.212,0.076,0.419
1108,23,674.022,437.935,12.369,2.368,22.194,0.194,100,5.224,0.191,0.414
1109,78,244.538,454.628,22.324,4.449,58.338,0.055,100,5.018,0.199,0.156
1110,16,549.375,440.875,8.563,2.379,135.000,0.302,100,3.599,0.278,0.478
1111,25,724.540,441.460,12.294,2.589,129.042,0.188,100,4.749,0.211,0.368
1112,9,683.833,440.500,6.190,1.851,90.000,0.416,100,3.344,0.299,0.750
1113,21,705.071,443.071,14.301,1.870,52.347,0.236,100,7.649,0.131,0.532
1114,11,598.955,440.955,7.802,1.795,33.239,0.420,100,4.346,0.230,0.611
1115,26,610.808,443.692,16.591,1.995,140.120,0.211,100,8.315,0.120,0.495
1116,20,492.850,447.850,13.455,1.893,111.522,0.220,100,7.109,0.141,0.541
1117,12,40.000,444.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
1118,35,562.043,451.929,11.840,3.764,112.095,0.136,100,3.146,0.318,0.282
1119,17,592.088,449.735,11.314,1.913,86.278,0.218,100,5.914,0.169,0.523
1120,33,162.015,451.318,14.969,2.807,128.849,0.133,100,5.333,0.188,0.293
1121,33,293.652,453.652,22.722,1.849,46.693,0.171,100,12.288,0.081,0.524
1122,27,337.278,449.833,9.281,3.704,46.322,0.145,100,2.506,0.399,0.281
1123,27,448.611,448.611,18.247,1.884,13.808,0.149,100,9.685,0.103,0.429
1124,9,718.167,448.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
1125,40,137.125,457.300,11.203,4.546,31.537,0.115,100,2.464,0.406,0.253
1126,44,537.386,462.841,10.543,5.314,94.657,0.093,100,1.984,0.504,0.219
1127,30,366.567,452.467,16.576,2.304,163.360,0.146,100,7.193,0.139,0.414
1128,40,392.250,452.600,15.473,3.292,162.249,0.111,100,4.701,0.213,0.245
1129,16,599.500,454.000,10.563,1.929,34.722,0.289,100,5.477,0.183,0.516
1130,50,616.960,468.560,19.852,3.207,78.562,0.079,100,6.191,0.162,0.230
1131,57,8.956,467.868,14.118,5.141,97.312,0.078,100,2.746,0.364,0.171
1132,39,345.910,460.833,10.153,4.891,20.588,0.117,100,2.076,0.482,0.250
1133,22,384.545,457.955,13.382,2.093,149.720,0.220,100,6.393,0.156,0.444
1134,15,743.100,456.100,7.429,2.571,128.527,0.228,100,2.890,0.346,0.385
1135,50,44.200,461.820,13.273,4.796,153.726,0.088,100,2.767,0.361,0.203
1136,64,420.109,465.609,17.865,4.561,141.591,0.071,100,3.917,0.255,0.190
1137,19,425.079,454.868,14.407,1.679,177.014,0.198,100,8.579,0.117,0.679
1138,23,454.283,457.848,8.487,3.451,154.378,0.163,100,2.460,0.407,0.341
1139,17,502.618,456.265,9.633,2.247,13.848,0.245,100,4.287,0.233,0.493
1140,50,175.760,477.580,24.680,2.579,83.840,0.075,100,9.568,0.105,0.300
1141,19,276.395,460.605,11.256,2.149,154.996,0.220,100,5.238,0.191,0.432
1142,12,492.333,459.833,7.206,2.120,70.143,0.332,100,3.398,0.294,0.522
1143,10,777.700,457.800,5.956,2.138,147.004,0.392,100,2.786,0.359,0.541
1144,12,118.250,463.833,10.867,1.406,101.446,0.252,100,7.729,0.129,0.600
1145,72,573.819,470.583,22.911,4.001,13.748,0.055,100,5.726,0.175,0.157
1146,17,732.147,460.088,8.558,2.529,4.894,0.276,100,3.383,0.296,0.459
1147,49,462.031,472.092,16.148,3.864,67.352,0.090,100,4.179,0.239,0.224
1148,17,478.029,463.971,11.676,1.854,128.445,0.301,100,6.299,0.159,0.548
1149,9,329.500,460.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1150,12,547.500,465.000,9.003,1.697,107.204,0.298,100,5.306,0.188,0.600
1151,18,824.556,466.056,12.456,1.840,59.087,0.255,100,6.770,0.148,0.537
1152,34,396.559,472.059,18.882,2.293,60.893,0.146,100,8.236,0.121,0.384
1153,9,286.833,466.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1154,7,794.929,466.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1155,8,123.750,467.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
1156,21,125.310,472.262,6.562,4.075,25.573,0.171,100,1.611,0.621,0.326
1157,52,268.077,470.000,24.367,2.717,170.793,0.078,100,8.968,0.112,0.262
1158,31,323.242,471.597,12.885,3.063,148.100,0.153,100,4.206,0.238,0.369
1159,9,487.167,467.611,7.676,1.493,20.087,0.353,100,5.141,0.194,0.600
1160,11,495.864,468.136,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
1161,17,442.088,468.618,8.410,2.574,172.541,0.245,100,3.267,0.306,0.436
1162,18,597.111,471.944,4.901,4.676,8.475,0.232,100,1.048,0.954,0.529
1163,64,308.500,479.062,14.747,5.526,145.850,0.070,100,2.669,0.375,0.179
1164,19,405.974,475.974,12.614,1.918,60.976,0.236,100,6.578,0.152,0.487
1165,7,482.500,473.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1166,40,198.825,485.325,17.213,2.959,50.856,0.105,100,5.817,0.172,0.274
1167,5,438.100,473.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1168,32,662.938,481.125,12.263,3.323,80.178,0.139,100,3.691,0.271,0.268
1169,47,737.223,483.053,13.567,4.411,127.403,0.112,100,3.076,0.325,0.310
1170,16,31.500,477.125,7.825,2.603,104.846,0.265,100,3.006,0.333,0.438
1171,13,520.654,476.346,9.384,1.764,147.092,0.371,100,5.320,0.188,0.605
1172,39,678.782,485.295,11.668,4.256,34.613,0.102,100,2.742,0.365,0.227
1173,24,811.250,474.333,14.561,2.099,178.869,0.168,100,6.938,0.144,0.500
1174,14,825.286,477.214,10.449,1.706,118.883,0.333,100,6.125,0.163,0.609
1175,11,597.864,480.136,8.423,1.663,104.691,0.329,100,5.065,0.197,0.629
1176,84,359.250,481.393,28.528,3.749,176.176,0.054,100,7.609,0.131,0.228
1177,18,534.500,485.000,11.471,1.998,106.297,0.227,100,5.741,0.174,0.444
1178,53,709.896,498.858,23.024,2.931,69.833,0.077,100,7.855,0.127,0.258
1179,14,187.429,487.500,8.722,2.044,80.863,0.275,100,4.268,0.234,0.571
1180,13,277.192,489.962,10.853,1.525,77.569,0.233,100,7.116,0.141,0.591
1181,13,390.423,489.577,9.487,1.745,107.445,0.301,100,5.437,0.184,0.578
1182,15,495.233,486.233,8.275,2.308,165.722,0.289,100,3.585,0.279,0.526
1183,17,571.206,485.147,9.717,2.228,3.205,0.245,100,4.362,0.229,0.586
1184,33,133.045,495.409,12.607,3.333,124.064,0.143,100,3.783,0.264,0.337
1185,24,249.458,491.375,6.973,4.383,166.138,0.200,100,1.591,0.629,0.369
1186,3,450.500,488.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1187,15,695.767,489.767,10.206,1.871,20.776,0.289,100,5.454,0.183,0.526
1188,10,789.700,491.400,6.019,2.115,102.353,0.419,100,2.845,0.351,0.625
1189,18,217.056,491.222,6.832,3.355,166.906,0.276,100,2.037,0.491,0.424
1190,6,454.167,491.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
1191,52,591.423,509.192,16.675,3.970,104.955,0.084,100,4.200,0.238,0.204
1192,61,430.713,502.762,13.757,5.646,123.945,0.073,100,2.437,0.410,0.181
1193,7,448.071,492.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
1194,9,460.833,494.167,5.131,2.233,112.500,0.363,100,2.298,0.435,0.545
1195,35,404.271,499.443,11.655,3.824,135.207,0.123,100,3.048,0.328,0.249
1196,7,666.357,495.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1197,18,37.000,496.500,11.439,2.004,14.399,0.211,100,5.709,0.175,0.500
1198,10,183.600,496.100,7.434,1.713,10.995,0.368,100,4.340,0.230,0.606
1199,4,778.750,495.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1200,20,390.200,502.700,14.167,1.798,68.200,0.206,100,7.881,0.127,0.533
1201,115,636.587,509.796,21.161,6.920,36.389,0.038,100,3.058,0.327,0.181
1202,30,691.233,500.900,17.599,2.170,31.637,0.148,100,8.109,0.123,0.382
1203,14,283.929,498.357,9.606,1.856,155.251,0.269,100,5.177,0.193,0.483
1204,8,484.625,498.125,5.987,1.701,35.008,0.567,100,3.518,0.284,0.667
1205,8,785.000,496.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1206,16,796.812,497.188,13.077,1.558,2.965,0.216,100,8.395,0.119,0.604
1207,37,264.608,503.959,18.234,2.584,24.911,0.112,100,7.058,0.142,0.327
1208,13,179.500,503.500,8.919,1.856,109.834,0.301,100,4.806,0.208,0.565
1209,16,674.375,501.125,10.791,1.888,140.504,0.316,100,5.716,0.175,0.571
1210,25,785.780,505.220,10.242,3.108,153.314,0.155,100,3.296,0.303,0.299
1211,18,169.389,504.111,10.795,2.123,116.905,0.245,100,5.085,0.197,0.456
1212,17,245.559,505.441,10.396,2.082,118.016,0.255,100,4.993,0.200,0.466
1213,17,666.382,506.382,12.227,1.770,78.723,0.202,100,6.906,0.145,0.548
1214,36,449.306,511.694,11.172,4.103,117.414,0.114,100,2.723,0.367,0.221
1215,16,799.438,503.562,4.873,4.180,169.526,0.276,100,1.166,0.858,0.500
1216,76,362.921,510.026,27.289,3.546,169.850,0.063,100,7.696,0.130,0.215
1217,24,498.833,506.417,7.513,4.067,15.589,0.206,100,1.847,0.541,0.375
1218,9,207.500,508.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1219,24,514.500,506.167,12.530,2.439,16.493,0.178,100,5.137,0.195,0.407
1220,37,560.608,509.554,11.550,4.079,39.284,0.110,100,2.832,0.353,0.217
1221,49,467.704,516.582,8.203,7.605,106.215,0.094,100,1.079,0.927,0.218
1222,24,147.458,510.042,16.011,1.909,150.399,0.200,100,8.389,0.119,0.485
1223,11,676.227,509.227,8.185,1.711,59.714,0.420,100,4.784,0.209,0.629
1224,15,132.433,509.167,10.570,1.807,1.151,0.232,100,5.849,0.171,0.500
1225,2,798.000,507.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1226,45,535.789,521.789,19.751,2.901,128.127,0.112,100,6.809,0.147,0.340
1227,12,801.917,512.583,8.875,1.722,115.939,0.332,100,5.155,0.194,0.615
1228,11,64.773,514.227,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
1229,13,28.885,512.885,7.756,2.134,51.708,0.352,100,3.634,0.275,0.531
1230,49,48.541,525.480,12.066,5.171,44.527,0.084,100,2.334,0.429,0.181
1231,14,503.571,516.071,11.851,1.504,82.272,0.251,100,7.879,0.127,0.596
1232,31,194.694,515.016,10.754,3.670,32.039,0.133,100,2.930,0.341,0.258
1233,24,395.125,514.125,14.798,2.065,167.976,0.188,100,7.166,0.140,0.462
1234,51,731.284,527.108,20.226,3.210,123.654,0.084,100,6.300,0.159,0.250
1235,10,247.200,514.700,6.067,2.099,23.611,0.368,100,2.891,0.346,0.556
1236,24,255.708,518.042,8.408,3.634,106.838,0.219,100,2.314,0.432,0.369
1237,18,419.278,518.778,7.539,3.040,50.675,0.204,100,2.480,0.403,0.350
1238,24,161.333,518.417,6.721,4.547,99.858,0.215,100,1.478,0.677,0.358
1239,18,208.667,520.833,11.375,2.015,118.950,0.255,100,5.646,0.177,0.493
1240,10,670.600,516.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
1241,20,680.800,517.500,9.039,2.817,167.155,0.236,100,3.209,0.312,0.440
1242,9,155.722,520.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
1243,59,303.246,525.432,9.281,8.094,90.653,0.061,100,1.147,0.872,0.199
1244,11,694.136,516.864,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
1245,29,800.569,523.431,13.391,2.757,135.118,0.153,100,4.857,0.206,0.341
1246,22,14.818,518.318,13.812,2.028,9.877,0.177,100,6.811,0.147,0.436
1247,29,655.948,518.293,16.672,2.215,1.813,0.146,100,7.528,0.133,0.496
1248,21,824.405,523.786,8.887,3.009,64.003,0.220,100,2.954,0.339,0.356
1249,10,29.600,519.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
1250,2,166.500,519.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1251,12,173.250,521.750,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
1252,23,692.891,523.283,6.433,4.552,92.392,0.173,100,1.413,0.708,0.333
1253,11,718.591,519.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
1254,4,701.000,519.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1255,7,3.357,520.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1256,31,349.887,522.371,14.675,2.690,14.986,0.132,100,5.456,0.183,0.348
1257,11,560.591,521.591,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
1258,20,665.100,527.600,12.821,1.986,63.606,0.220,100,6.455,0.155,0.494
1259,18,707.389,526.111,11.178,2.050,118.572,0.255,100,5.452,0.183,0.474
1260,6,498.000,522.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1261,16,551.375,526.875,11.770,1.731,54.821,0.302,100,6.801,0.147,0.604
1262,36,7.806,537.917,13.495,3.396,96.998,0.104,100,3.973,0.252,0.263
1263,7,503.071,525.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1264,14,157.857,529.786,8.741,2.039,111.708,0.333,100,4.287,0.233,0.509
1265,12,277.000,530.500,10.804,1.414,82.169,0.269,100,7.640,0.131,0.706
1266,23,484.022,530.413,6.941,4.219,150.190,0.220,100,1.645,0.608,0.383
1267,59,444.941,531.466,18.086,4.153,167.196,0.077,100,4.355,0.230,0.221
1268,20,179.150,532.150,10.121,2.516,135.405,0.254,100,4.022,0.249,0.444
1269,48,634.958,538.875,14.915,4.098,89.453,0.095,100,3.640,0.275,0.230
1270,15,171.500,533.167,8.243,2.317,96.434,0.302,100,3.557,0.281,0.469
1271,25,196.340,533.340,8.598,3.702,69.985,0.154,100,2.323,0.431,0.318
1272,29,650.948,530.948,11.324,3.261,3.934,0.168,100,3.473,0.288,0.345
1273,83,770.488,538.223,13.962,7.569,162.939,0.052,100,1.845,0.542,0.139
1274,7,288.214,530.214,5.414,1.646,24.047,0.621,100,3.288,0.304,0.700
1275,8,294.000,531.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1276,16,509.688,530.938,7.372,2.763,6.510,0.302,100,2.668,0.375,0.508
1277,4,0.500,532.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1278,53,395.274,538.481,9.938,6.790,76.270,0.086,100,1.464,0.683,0.303
1279,16,499.125,533.625,9.566,2.130,31.159,0.289,100,4.492,0.223,0.516
1280,30,144.967,541.533,17.816,2.144,65.805,0.149,100,8.310,0.120,0.417
1281,10,673.100,533.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
1282,57,476.377,553.921,22.476,3.229,97.060,0.074,100,6.961,0.144,0.270
1283,2,549.000,533.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1284,12,376.917,537.583,8.441,1.810,135.000,0.419,100,4.664,0.214,0.615
1285,16,558.562,534.938,14.668,1.389,174.372,0.208,100,10.562,0.095,0.696
1286,18,69.556,541.944,11.202,2.046,85.383,0.219,100,5.475,0.183,0.554
1287,21,298.833,542.167,8.008,3.339,143.754,0.171,100,2.399,0.417,0.309
1288,11,313.227,537.773,7.195,1.947,138.314,0.420,100,3.696,0.271,0.579
1289,21,411.595,538.357,7.501,3.565,47.203,0.169,100,2.104,0.475,0.298
1290,9,550.167,538.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
1291,36,654.556,542.889,8.288,5.530,22.795,0.126,100,1.499,0.667,0.290
1292,15,707.100,539.233,7.762,2.461,105.833,0.302,100,3.155,0.317,0.500
1293,13,698.885,540.115,9.665,1.713,124.197,0.371,100,5.643,0.177,0.619
1294,5,177.500,538.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1295,31,323.016,542.016,6.882,5.735,178.461,0.131,100,1.200,0.833,0.411
1296,16,171.000,544.500,11.029,1.847,60.151,0.276,100,5.971,0.167,0.525
1297,15,184.767,543.233,9.451,2.021,119.600,0.302,100,4.676,0.214,0.517
1298,8,384.375,540.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
1299,14,583.429,542.214,7.952,2.242,8.768,0.288,100,3.548,0.282,0.475
1300,50,375.120,559.580,19.735,3.226,81.847,0.091,100,6.118,0.163,0.243
1301,7,593.500,543.214,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
1302,13,747.577,546.423,7.045,2.349,68.493,0.352,100,2.999,0.333,0.473
1303,11,811.864,547.864,8.423,1.663,75.309,0.329,100,5.065,0.197,0.629
1304,62,529.871,557.161,18.309,4.312,148.971,0.064,100,4.247,0.235,0.193
1305,23,544.674,549.891,9.249,3.166,71.681,0.200,100,2.921,0.342,0.331
1306,9,553.611,546.389,6.603,1.736,150.695,0.482,100,3.804,0.263,0.643
1307,7,587.929,546.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1308,23,695.587,551.587,14.969,1.956,50.606,0.220,100,7.651,0.131,0.505
1309,4,704.000,545.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1310,15,339.167,552.167,7.816,2.444,63.842,0.253,100,3.198,0.313,0.435
1311,7,444.500,546.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1312,17,712.618,549.382,11.145,1.942,146.646,0.288,100,5.738,0.174,0.523
1313,15,355.833,553.833,8.918,2.141,59.789,0.302,100,4.165,0.240,0.508
1314,20,622.100,550.550,16.935,1.504,166.515,0.178,100,11.263,0.089,0.563
1315,31,148.145,555.177,8.127,4.856,106.831,0.140,100,1.674,0.598,0.308
1316,16,286.250,553.938,10.199,1.998,144.295,0.240,100,5.106,0.196,0.438
1317,16,678.938,554.438,10.326,1.973,113.289,0.240,100,5.234,0.191,0.485
1318,10,805.200,550.300,8.095,1.573,162.938,0.392,100,5.147,0.194,0.667
1319,13,182.346,553.346,9.440,1.753,41.781,0.417,100,5.384,0.186,0.619
1320,26,191.038,558.154,10.098,3.278,103.949,0.193,100,3.080,0.325,0.361
1321,49,217.010,557.949,11.210,5.566,21.459,0.088,100,2.014,0.496,0.199
1322,66,657.379,563.000,14.901,5.640,163.998,0.072,100,2.642,0.378,0.192
1323,33,78.712,560.712,14.350,2.928,66.951,0.128,100,4.901,0.204,0.267
1324,17,264.559,554.559,9.779,2.213,48.524,0.265,100,4.418,0.226,0.459
1325,3,827.500,552.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1326,18,113.222,557.944,7.532,3.043,135.868,0.219,100,2.475,0.404,0.375
1327,16,743.062,556.562,9.963,2.045,49.357,0.302,100,4.873,0.205,0.516
1328,11,751.318,554.682,5.882,2.381,124.039,0.349,100,2.471,0.405,0.512
1329,11,137.955,555.955,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
1330,34,247.382,558.765,13.622,3.178,164.232,0.139,100,4.287,0.233,0.356
1331,22,297.182,559.318,11.229,2.494,71.410,0.206,100,4.502,0.222,0.431
1332,4,809.500,555.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1333,31,629.016,565.048,10.920,3.614,95.018,0.143,100,3.021,0.331,0.302
1334,22,331.591,559.091,6.132,4.568,89.841,0.188,100,1.342,0.745,0.494
1335,16,658.562,557.062,10.515,1.937,159.289,0.289,100,5.427,0.184,0.516
1336,20,5.250,560.200,8.117,3.137,137.016,0.184,100,2.587,0.386,0.339
1337,22,19.864,558.000,11.245,2.491,8.402,0.188,100,4.514,0.222,0.364
1338,43,164.314,561.616,7.542,7.259,139.122,0.107,100,1.039,0.962,0.299
1339,15,408.433,561.567,6.379,2.994,135.000,0.232,100,2.131,0.469,0.385
1340,6,550.000,557.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1341,12,686.333,561.500,7.196,2.123,15.708,0.372,100,3.389,0.295,0.545
1342,47,433.840,563.053,18.133,3.300,173.290,0.078,100,5.494,0.182,0.214
1343,18,695.333,565.167,10.743,2.133,123.455,0.255,100,5.036,0.199,0.462
1344,47,807.691,567.606,16.239,3.685,171.149,0.096,100,4.407,0.227,0.274
1345,2,261.500,562.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1346,37,275.500,564.392,14.000,3.365,175.228,0.120,100,4.160,0.240,0.295
1347,8,679.500,565.000,6.529,1.560,80.173,0.479,100,4.185,0.239,0.615
1348,18,16.278,569.222,12.657,1.811,115.949,0.236,100,6.991,0.143,0.529
1349,8,562.875,566.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
1350,18,637.111,568.056,7.823,2.930,90.908,0.255,100,2.670,0.375,0.414
1351,17,733.441,564.735,9.937,2.178,0.877,0.245,100,4.562,0.219,0.493
1352,37,745.851,573.095,11.524,4.088,87.278,0.136,100,2.819,0.355,0.266
1353,26,269.115,570.385,13.869,2.387,155.124,0.156,100,5.810,0.172,0.366
1354,19,405.026,567.237,10.096,2.396,179.677,0.216,100,4.213,0.237,0.452
1355,4,414.250,566.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1356,12,556.000,567.500,8.738,1.749,152.986,0.394,100,4.998,0.200,0.585
1357,5,783.100,566.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1358,14,390.571,567.929,10.152,1.756,169.208,0.262,100,5.781,0.173,0.583
1359,17,95.912,571.265,12.983,1.667,137.948,0.296,100,7.787,0.128,0.586
1360,3,169.167,568.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1361,17,176.853,569.912,7.734,2.799,137.903,0.265,100,2.763,0.362,0.405
1362,3,827.167,569.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1363,6,413.500,572.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1364,19,679.868,575.342,8.081,2.994,86.739,0.220,100,2.699,0.370,0.380
1365,14,171.429,574.071,7.422,2.402,149.675,0.275,100,3.090,0.324,0.452
1366,30,319.367,573.800,12.756,2.995,155.357,0.160,100,4.260,0.235,0.347
1367,36,395.028,583.917,12.200,3.757,71.910,0.106,100,3.247,0.308,0.253
1368,23,566.717,576.283,16.667,1.757,134.202,0.234,100,9.486,0.105,0.597
1369,4,0.500,573.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
