 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3469,4,275.500,1185.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3470,51,677.716,1190.088,9.373,6.928,151.750,0.091,100,1.353,0.739,0.239
3471,7,361.357,1185.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3472,4,429.250,1185.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3473,22,776.773,1192.364,8.275,3.385,115.634,0.172,100,2.445,0.409,0.324
3474,9,2.278,1187.722,5.533,2.071,154.091,0.416,100,2.671,0.374,0.562
3475,2,222.000,1185.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3476,12,358.167,1190.333,9.618,1.589,103.062,0.298,100,6.055,0.165,0.632
3477,4,402.000,1185.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3478,9,450.500,1186.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3479,6,456.500,1187.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3480,19,140.026,1190.026,13.522,1.789,39.118,0.286,100,7.558,0.132,0.576
3481,16,216.375,1190.625,8.695,2.343,62.646,0.302,100,3.711,0.269,0.471
3482,15,228.300,1189.167,7.763,2.460,163.301,0.302,100,3.155,0.317,0.492
3483,6,406.667,1187.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3484,23,566.848,1195.152,13.385,2.188,115.030,0.182,100,6.118,0.163,0.414
3485,36,151.944,1199.167,14.312,3.203,113.132,0.121,100,4.469,0.224,0.285
3486,17,161.147,1192.559,8.579,2.523,105.674,0.276,100,3.400,0.294,0.486
3487,6,280.000,1187.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3488,4,285.500,1188.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3489,24,432.125,1190.625,6.148,4.970,17.841,0.194,100,1.237,0.808,0.471
3490,14,808.429,1191.071,9.753,1.828,118.737,0.333,100,5.336,0.187,0.560
3491,20,13.150,1192.300,7.666,3.322,117.465,0.178,100,2.308,0.433,0.317
3492,41,268.793,1197.037,9.892,5.277,90.334,0.116,100,1.874,0.533,0.233
3493,24,295.750,1191.667,9.299,3.286,3.474,0.206,100,2.830,0.353,0.348
3494,4,364.500,1190.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3495,10,785.100,1191.600,7.694,1.655,67.195,0.419,100,4.649,0.215,0.625
3496,10,538.600,1192.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
3497,8,544.750,1190.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
3498,6,694.500,1192.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3499,11,700.500,1190.500,8.760,1.599,161.736,0.349,100,5.479,0.183,0.647
3500,54,753.685,1195.111,13.119,5.241,169.602,0.093,100,2.503,0.400,0.201
3501,29,197.741,1199.190,15.217,2.426,77.416,0.146,100,6.272,0.159,0.362
3502,16,206.312,1196.188,11.703,1.741,106.199,0.254,100,6.723,0.149,0.516
3503,34,448.706,1198.029,14.101,3.070,24.168,0.131,100,4.593,0.218,0.287
3504,7,31.786,1193.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
3505,19,127.447,1192.605,10.218,2.368,179.229,0.228,100,4.316,0.232,0.447
3506,18,406.000,1198.500,12.212,1.877,70.268,0.219,100,6.507,0.154,0.537
3507,9,383.833,1192.833,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
3508,21,491.262,1197.786,6.671,4.008,118.470,0.179,100,1.664,0.601,0.326
3509,13,497.423,1195.577,7.268,2.277,114.265,0.316,100,3.191,0.313,0.491
3510,29,601.052,1200.017,8.642,4.273,86.139,0.156,100,2.023,0.494,0.310
3511,4,362.500,1194.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3512,11,368.682,1195.318,8.573,1.634,159.163,0.371,100,5.247,0.191,0.629
3513,2,389.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3514,15,231.167,1196.300,8.946,2.135,29.568,0.333,100,4.191,0.239,0.508
3515,12,306.417,1198.583,7.867,1.942,77.838,0.332,100,4.050,0.247,0.615
3516,7,376.071,1195.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3517,9,633.056,1195.389,5.327,2.151,163.670,0.521,100,2.476,0.404,0.667
3518,31,721.016,1199.145,7.056,5.594,58.289,0.129,100,1.261,0.793,0.395
3519,13,731.423,1195.577,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
3520,28,44.179,1196.464,18.041,1.976,8.052,0.132,100,9.130,0.110,0.467
3521,6,381.000,1197.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3522,8,2.125,1198.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3523,4,59.500,1197.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3524,32,135.250,1209.875,19.534,2.086,92.738,0.116,100,9.365,0.107,0.427
3525,3,237.500,1197.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3526,6,359.833,1198.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3527,9,386.167,1198.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
3528,20,395.300,1201.200,12.698,2.005,142.781,0.254,100,6.332,0.158,0.519
3529,4,692.000,1196.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3530,20,695.100,1204.250,14.390,1.770,78.799,0.184,100,8.132,0.123,0.440
3531,9,785.944,1199.056,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
3532,9,815.056,1197.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3533,26,28.769,1207.269,17.067,1.940,79.457,0.148,100,8.799,0.114,0.426
3534,10,212.500,1200.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3535,12,221.333,1198.167,8.707,1.755,165.563,0.314,100,4.961,0.202,0.600
3536,11,631.773,1199.500,5.340,2.623,170.834,0.420,100,2.036,0.491,0.537
3537,31,799.532,1199.371,14.276,2.765,4.393,0.153,100,5.163,0.194,0.403
3538,6,65.000,1198.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3539,22,245.273,1202.273,7.145,3.920,160.838,0.163,100,1.823,0.549,0.338
3540,24,371.792,1206.625,9.794,3.120,82.858,0.194,100,3.139,0.319,0.429
3541,12,528.750,1199.250,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
3542,8,689.000,1201.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3543,24,708.500,1206.167,12.252,2.494,97.387,0.194,100,4.912,0.204,0.462
3544,6,9.000,1199.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3545,74,53.297,1217.649,13.123,7.180,42.615,0.055,100,1.828,0.547,0.144
3546,8,71.500,1201.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3547,8,162.500,1203.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3548,12,168.000,1202.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
3549,27,583.648,1202.648,11.420,3.010,155.519,0.143,100,3.793,0.264,0.327
3550,12,681.500,1202.000,8.456,1.807,150.017,0.372,100,4.680,0.214,0.585
3551,29,18.017,1209.983,14.113,2.616,116.684,0.156,100,5.395,0.185,0.341
3552,11,234.227,1203.227,7.345,1.907,39.520,0.420,100,3.852,0.260,0.579
3553,38,467.500,1208.158,12.069,4.009,159.364,0.117,100,3.011,0.332,0.235
3554,21,482.690,1202.929,5.858,4.564,5.742,0.169,100,1.283,0.779,0.389
3555,17,557.500,1205.147,6.933,3.122,55.807,0.223,100,2.221,0.450,0.362
3556,7,6.071,1203.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3557,8,227.625,1203.875,5.413,1.882,118.738,0.479,100,2.877,0.348,0.615
3558,14,383.214,1207.286,11.233,1.587,101.919,0.251,100,7.078,0.141,0.622
3559,8,522.125,1204.625,5.513,1.848,76.968,0.410,100,2.984,0.335,0.615
3560,5,77.500,1202.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3561,35,93.643,1209.300,11.893,3.747,122.530,0.123,100,3.174,0.315,0.259
3562,101,281.837,1217.827,14.069,9.140,70.243,0.044,100,1.539,0.650,0.185
3563,2,498.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3564,11,574.955,1206.045,8.249,1.698,118.304,0.371,100,4.858,0.206,0.629
3565,33,732.045,1208.924,8.796,4.777,51.645,0.143,100,1.841,0.543,0.275
3566,8,826.000,1204.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3567,2,82.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3568,52,216.827,1218.788,21.923,3.020,125.957,0.088,100,7.259,0.138,0.245
3569,28,310.179,1210.000,7.897,4.514,86.314,0.133,100,1.749,0.572,0.298
3570,6,349.500,1205.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3571,9,610.167,1204.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3572,13,745.500,1205.500,9.343,1.772,155.486,0.352,100,5.274,0.190,0.565
3573,36,785.000,1215.889,10.462,4.381,57.303,0.101,100,2.388,0.419,0.229
3574,12,73.750,1209.250,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
3575,8,304.625,1206.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3576,20,667.450,1205.850,10.707,2.378,4.587,0.220,100,4.502,0.222,0.426
3577,11,83.500,1209.773,6.960,2.012,81.405,0.304,100,3.458,0.289,0.564
3578,22,224.364,1211.136,13.393,2.092,140.368,0.220,100,6.403,0.156,0.444
3579,31,489.823,1211.048,11.676,3.381,45.488,0.153,100,3.454,0.290,0.337
3580,13,502.808,1208.192,9.421,1.757,138.863,0.393,100,5.362,0.186,0.634
3581,12,688.083,1209.417,8.215,1.860,114.900,0.372,100,4.417,0.226,0.558
3582,3,0.500,1207.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3583,26,115.346,1210.846,12.882,2.570,36.852,0.188,100,5.013,0.199,0.400
3584,37,325.365,1216.446,9.955,4.732,46.336,0.126,100,2.104,0.475,0.279
3585,10,335.000,1206.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
3586,128,412.305,1229.016,17.903,9.103,119.363,0.036,100,1.967,0.508,0.191
3587,40,648.300,1213.400,10.416,4.890,61.083,0.107,100,2.130,0.469,0.217
3588,17,169.500,1208.618,10.914,1.983,173.290,0.215,100,5.503,0.182,0.479
3589,23,238.283,1209.543,13.621,2.150,179.194,0.165,100,6.335,0.158,0.404
3590,14,513.071,1208.571,10.327,1.726,16.869,0.288,100,5.982,0.167,0.560
3591,25,541.220,1208.260,14.735,2.160,178.978,0.159,100,6.821,0.147,0.521
3592,7,606.929,1210.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3593,12,820.917,1211.083,7.956,1.920,88.224,0.314,100,4.143,0.241,0.533
3594,11,278.591,1211.227,6.635,2.111,140.192,0.322,100,3.143,0.318,0.478
3595,56,425.696,1213.179,16.321,4.369,175.020,0.111,100,3.736,0.268,0.323
3596,27,451.981,1211.870,8.761,3.924,153.418,0.158,100,2.233,0.448,0.286
3597,4,483.000,1208.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3598,22,521.455,1218.045,11.830,2.368,102.029,0.172,100,4.996,0.200,0.383
3599,15,629.300,1211.300,7.808,2.446,54.827,0.289,100,3.192,0.313,0.435
3600,16,751.500,1212.375,6.967,2.924,54.158,0.260,100,2.383,0.420,0.416
3601,11,824.773,1211.955,7.506,1.866,76.948,0.371,100,4.023,0.249,0.595
3602,25,186.100,1211.500,14.114,2.255,167.805,0.178,100,6.258,0.160,0.435
3603,7,660.214,1211.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3604,6,748.167,1210.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3605,67,755.276,1226.873,21.265,4.012,51.949,0.069,100,5.301,0.189,0.184
3606,3,301.833,1210.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3607,31,552.726,1219.468,9.270,4.258,112.981,0.153,100,2.177,0.459,0.316
3608,27,586.722,1215.278,16.596,2.071,153.690,0.178,100,8.012,0.125,0.432
3609,40,194.425,1221.725,12.094,4.211,50.190,0.107,100,2.872,0.348,0.247
3610,32,580.156,1221.406,14.599,2.791,125.573,0.143,100,5.231,0.191,0.298
3611,10,623.200,1215.300,6.163,2.066,110.343,0.368,100,2.983,0.335,0.541
3612,5,176.500,1214.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3613,8,297.500,1213.750,4.514,2.257,53.130,0.567,100,2.000,0.500,0.640
3614,22,505.227,1219.727,9.945,2.817,71.708,0.193,100,3.531,0.283,0.393
3615,73,705.212,1228.788,25.575,3.634,38.481,0.063,100,7.037,0.142,0.223
3616,21,807.167,1214.786,6.701,3.990,158.385,0.206,100,1.679,0.595,0.362
3617,6,300.833,1215.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3618,8,379.000,1213.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3619,8,693.000,1216.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
3620,11,740.773,1213.773,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
3621,59,373.246,1226.059,13.358,5.624,28.924,0.074,100,2.375,0.421,0.177
3622,33,565.833,1219.288,9.118,4.608,133.262,0.156,100,1.979,0.505,0.300
3623,14,601.643,1216.143,9.598,1.857,24.450,0.317,100,5.168,0.193,0.571
3624,12,610.333,1218.167,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
3625,34,675.294,1216.559,15.297,2.830,173.526,0.123,100,5.405,0.185,0.343
3626,7,78.500,1215.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3627,18,83.556,1220.722,9.341,2.454,71.411,0.255,100,3.807,0.263,0.450
3628,25,236.860,1221.860,16.377,1.944,58.650,0.199,100,8.426,0.119,0.481
3629,20,369.350,1217.850,9.276,2.745,3.016,0.220,100,3.379,0.296,0.440
3630,17,444.559,1222.559,10.001,2.164,74.699,0.235,100,4.621,0.216,0.466
3631,47,470.649,1220.543,10.524,5.686,16.243,0.088,100,1.851,0.540,0.247
3632,6,74.000,1219.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
3633,9,658.500,1219.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
3634,18,736.278,1223.667,9.867,2.323,83.111,0.219,100,4.248,0.235,0.439
3635,22,151.045,1227.545,20.544,1.363,85.945,0.145,100,15.068,0.066,0.688
3636,45,166.256,1227.256,13.065,4.385,50.287,0.100,100,2.979,0.336,0.247
3637,29,304.431,1223.638,10.798,3.420,162.563,0.144,100,3.158,0.317,0.280
3638,14,356.500,1218.714,7.142,2.496,11.559,0.351,100,2.862,0.349,0.519
3639,11,821.773,1221.773,8.868,1.579,75.055,0.329,100,5.615,0.178,0.647
3640,3,107.167,1219.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3641,20,180.100,1224.400,13.917,1.830,115.897,0.236,100,7.605,0.131,0.513
3642,3,546.500,1218.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3643,29,629.983,1224.879,7.259,5.087,82.876,0.150,100,1.427,0.701,0.333
3644,8,26.125,1222.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3645,5,110.700,1220.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3646,34,342.588,1226.441,13.472,3.213,57.796,0.139,100,4.192,0.239,0.275
3647,6,102.000,1221.167,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3648,11,120.955,1221.136,7.162,1.956,11.722,0.371,100,3.662,0.273,0.579
3649,14,456.214,1225.714,10.571,1.686,69.491,0.275,100,6.269,0.160,0.609
3650,42,486.048,1232.214,12.141,4.405,92.449,0.113,100,2.756,0.363,0.256
3651,15,600.100,1224.900,9.598,1.990,132.035,0.333,100,4.823,0.207,0.536
3652,4,690.000,1220.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3653,4,106.500,1223.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3654,42,252.071,1227.524,8.504,6.289,83.467,0.099,100,1.352,0.740,0.331
3655,11,562.500,1224.500,7.752,1.807,122.179,0.420,100,4.291,0.233,0.595
3656,14,618.786,1223.000,8.916,1.999,159.646,0.317,100,4.460,0.224,0.571
3657,15,695.033,1225.900,7.441,2.567,98.361,0.302,100,2.899,0.345,0.545
3658,16,5.562,1223.062,10.590,1.924,9.675,0.244,100,5.505,0.182,0.500
3659,19,97.184,1230.026,15.721,1.539,93.046,0.179,100,10.217,0.098,0.667
3660,3,114.500,1222.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3661,19,210.921,1228.658,11.603,2.085,92.369,0.191,100,5.565,0.180,0.432
3662,25,351.700,1230.020,7.615,4.180,60.369,0.164,100,1.822,0.549,0.329
3663,4,687.000,1223.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3664,15,70.233,1227.233,10.156,1.881,58.626,0.317,100,5.401,0.185,0.536
3665,6,76.667,1224.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3666,6,110.000,1224.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3667,14,143.571,1225.929,7.049,2.529,125.751,0.275,100,2.788,0.359,0.418
3668,13,608.962,1225.962,9.675,1.711,37.334,0.393,100,5.655,0.177,0.634
3669,4,654.000,1223.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3670,44,123.614,1238.364,18.310,3.060,116.791,0.095,100,5.984,0.167,0.291
3671,8,136.625,1227.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3672,81,316.006,1248.241,22.758,4.532,80.414,0.052,100,5.022,0.199,0.181
3673,21,644.833,1228.690,9.963,2.684,18.974,0.185,100,3.712,0.269,0.359
3674,8,659.375,1226.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3675,19,771.395,1229.711,7.611,3.178,86.847,0.228,100,2.395,0.418,0.388
3676,15,680.833,1228.833,7.952,2.402,49.901,0.276,100,3.311,0.302,0.455
3677,8,776.000,1228.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3678,33,806.712,1228.106,12.706,3.307,11.677,0.134,100,3.842,0.260,0.303
3679,10,106.700,1230.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
3680,8,688.500,1228.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3681,13,725.808,1231.808,10.754,1.539,78.423,0.272,100,6.987,0.143,0.634
3682,12,22.583,1230.083,8.820,1.732,40.079,0.419,100,5.091,0.196,0.632
3683,40,35.175,1236.375,10.127,5.029,117.087,0.130,100,2.014,0.497,0.261
3684,41,79.695,1243.549,19.369,2.695,83.611,0.102,100,7.187,0.139,0.323
3685,12,390.000,1228.500,9.003,1.697,162.796,0.351,100,5.306,0.188,0.585
3686,6,437.000,1227.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3687,19,821.132,1234.342,10.285,2.352,75.426,0.205,100,4.373,0.229,0.392
3688,7,826.929,1229.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
3689,4,566.500,1230.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3690,7,665.214,1228.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3691,20,196.700,1232.600,7.446,3.420,57.094,0.213,100,2.178,0.459,0.354
3692,5,440.900,1231.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3693,20,789.000,1231.600,11.838,2.151,157.227,0.220,100,5.503,0.182,0.444
3694,18,518.222,1233.056,9.663,2.372,146.131,0.198,100,4.074,0.245,0.375
3695,26,609.077,1238.423,14.843,2.230,129.600,0.183,100,6.655,0.150,0.426
3696,7,632.929,1231.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
3697,10,659.200,1232.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
3698,11,672.955,1232.045,8.249,1.698,151.696,0.394,100,4.858,0.206,0.629
3699,13,133.500,1235.423,6.406,2.584,91.710,0.333,100,2.479,0.403,0.500
3700,10,138.000,1234.300,6.649,1.915,98.623,0.419,100,3.472,0.288,0.571
3701,12,234.917,1234.583,8.375,1.824,121.923,0.372,100,4.590,0.218,0.585
3702,10,379.700,1234.400,6.704,1.899,99.194,0.419,100,3.530,0.283,0.625
3703,16,664.250,1235.750,8.036,2.535,32.513,0.254,100,3.170,0.315,0.421
3704,2,780.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3705,21,180.167,1238.167,14.601,1.831,45.000,0.253,100,7.973,0.125,0.538
3706,12,389.750,1234.250,5.716,2.673,8.130,0.419,100,2.138,0.468,0.571
3707,4,396.000,1232.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3708,16,618.125,1233.625,13.819,1.474,8.849,0.225,100,9.374,0.107,0.615
3709,2,777.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3710,30,782.300,1242.933,14.805,2.580,92.128,0.136,100,5.738,0.174,0.435
3711,15,91.100,1235.900,10.573,1.806,144.936,0.317,100,5.853,0.171,0.566
3712,17,275.912,1239.088,10.135,2.136,123.461,0.255,100,4.745,0.211,0.459
3713,15,402.100,1237.900,7.622,2.506,143.597,0.276,100,3.042,0.329,0.423
3714,52,543.288,1237.481,13.432,4.929,173.059,0.081,100,2.725,0.367,0.244
3715,7,562.786,1233.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3716,22,573.136,1238.364,14.141,1.981,135.559,0.243,100,7.139,0.140,0.524
3717,5,627.900,1234.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3718,38,264.868,1241.816,10.900,4.439,120.172,0.102,100,2.456,0.407,0.247
3719,16,773.812,1240.188,11.551,1.764,63.587,0.240,100,6.549,0.153,0.516
3720,65,18.915,1244.654,11.436,7.237,26.847,0.067,100,1.580,0.633,0.212
3721,23,476.500,1243.500,12.127,2.415,123.282,0.194,100,5.022,0.199,0.390
3722,32,627.812,1242.438,9.771,4.170,22.545,0.136,100,2.343,0.427,0.286
3723,14,679.000,1240.500,10.171,1.753,103.241,0.275,100,5.803,0.172,0.528
3724,12,800.333,1238.167,8.415,1.816,130.449,0.419,100,4.635,0.216,0.600
3725,7,105.929,1238.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3726,9,110.722,1238.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3727,12,331.167,1237.333,8.895,1.718,163.510,0.314,100,5.178,0.193,0.600
3728,21,593.071,1243.071,13.607,1.965,63.854,0.206,100,6.925,0.144,0.488
3729,54,661.222,1257.093,21.453,3.205,107.615,0.074,100,6.694,0.149,0.232
3730,90,201.167,1251.511,14.441,7.935,100.664,0.049,100,1.820,0.550,0.197
3731,15,217.300,1239.700,12.881,1.483,171.393,0.242,100,8.688,0.115,0.612
3732,23,246.848,1243.326,7.914,3.700,104.742,0.227,100,2.139,0.468,0.365
3733,25,371.740,1244.180,10.139,3.140,70.313,0.168,100,3.229,0.310,0.303
3734,18,521.000,1242.500,10.708,2.140,28.233,0.236,100,5.003,0.200,0.450
3735,6,0.500,1242.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3736,12,56.417,1240.417,6.100,2.505,164.588,0.332,100,2.436,0.411,0.500
3737,7,138.071,1241.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3738,15,145.500,1242.500,9.473,2.016,34.481,0.317,100,4.699,0.213,0.545
3739,5,153.500,1239.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3740,16,162.062,1242.438,10.909,1.867,148.054,0.302,100,5.842,0.171,0.552
3741,10,338.400,1243.100,8.193,1.554,105.436,0.368,100,5.272,0.190,0.645
3742,16,384.000,1242.500,9.127,2.232,155.266,0.276,100,4.089,0.245,0.471
3743,18,431.111,1242.389,11.622,1.972,159.501,0.236,100,5.893,0.170,0.493
3744,59,717.195,1251.703,12.480,6.020,83.979,0.084,100,2.073,0.482,0.234
3745,9,95.167,1243.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
3746,35,400.100,1247.414,14.161,3.147,139.016,0.139,100,4.500,0.222,0.311
3747,51,456.892,1244.755,16.057,4.044,171.677,0.087,100,3.970,0.252,0.206
3748,5,109.500,1242.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3749,16,118.625,1244.625,7.711,2.642,162.440,0.202,100,2.919,0.343,0.364
3750,7,170.357,1243.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3751,17,103.912,1248.500,8.601,2.517,90.000,0.276,100,3.417,0.293,0.472
3752,13,56.577,1248.269,7.365,2.247,72.399,0.333,100,3.277,0.305,0.542
3753,24,63.375,1249.208,7.022,4.351,70.255,0.206,100,1.614,0.620,0.356
3754,8,172.625,1247.625,5.643,1.805,63.293,0.370,100,3.127,0.320,0.516
3755,8,303.125,1248.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
3756,31,559.016,1252.274,14.100,2.799,64.418,0.141,100,5.037,0.199,0.312
3757,3,751.500,1245.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3758,21,286.405,1249.595,13.469,1.985,142.084,0.236,100,6.785,0.147,0.488
3759,42,536.857,1257.167,17.594,3.039,68.009,0.119,100,5.788,0.173,0.304
3760,4,577.000,1246.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3761,15,583.367,1248.767,9.277,2.059,142.117,0.283,100,4.506,0.222,0.492
3762,18,648.278,1248.111,6.253,3.665,117.853,0.219,100,1.706,0.586,0.383
3763,27,735.981,1248.611,8.883,3.870,7.401,0.198,100,2.295,0.436,0.365
3764,7,747.071,1246.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3765,5,0.900,1248.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3766,21,46.976,1252.929,7.152,3.739,125.580,0.172,100,1.913,0.523,0.313
3767,14,138.286,1251.214,8.270,2.155,85.819,0.302,100,3.837,0.261,0.519
