 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1430,23,700.196,570.196,14.740,1.987,53.894,0.220,100,7.419,0.135,0.489
1431,31,75.565,578.403,17.709,2.229,88.693,0.120,100,7.945,0.126,0.388
1432,36,224.333,573.056,8.064,5.684,16.017,0.108,100,1.419,0.705,0.238
1433,17,385.441,571.441,12.309,1.758,77.884,0.235,100,7.000,0.143,0.486
1434,31,476.694,571.435,8.267,4.775,84.935,0.146,100,1.731,0.578,0.292
1435,17,682.971,571.265,10.738,2.016,106.331,0.235,100,5.327,0.188,0.515
1436,27,319.463,570.426,8.464,4.062,0.646,0.204,100,2.084,0.480,0.375
1437,95,649.447,577.837,16.262,7.438,170.017,0.052,100,2.186,0.457,0.160
1438,15,139.833,572.167,10.137,1.884,143.350,0.317,100,5.380,0.186,0.545
1439,18,375.500,577.000,12.362,1.854,92.253,0.204,100,6.668,0.150,0.581
1440,66,747.712,577.818,16.932,4.963,12.158,0.066,100,3.411,0.293,0.200
1441,8,294.375,575.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1442,28,614.429,583.071,17.371,2.052,108.202,0.149,100,8.465,0.118,0.412
1443,7,6.214,576.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1444,45,16.122,588.322,23.389,2.450,108.218,0.099,100,9.548,0.105,0.323
1445,15,151.433,576.567,11.388,1.677,155.680,0.289,100,6.791,0.147,0.600
1446,19,547.237,579.658,9.311,2.598,153.396,0.183,100,3.583,0.279,0.355
1447,19,165.447,576.395,11.223,2.156,179.192,0.212,100,5.206,0.192,0.500
1448,12,438.083,576.583,6.984,2.188,26.208,0.351,100,3.193,0.313,0.500
1449,12,704.667,579.167,8.524,1.792,59.212,0.372,100,4.756,0.210,0.600
1450,32,528.219,585.812,8.526,4.779,115.857,0.116,100,1.784,0.561,0.269
1451,13,690.423,579.500,7.106,2.329,1.528,0.352,100,3.051,0.328,0.578
1452,24,163.958,585.542,14.162,2.158,141.932,0.206,100,6.563,0.152,0.421
1453,24,249.125,584.708,10.893,2.805,63.680,0.173,100,3.883,0.258,0.350
1454,20,492.600,583.300,6.583,3.868,86.497,0.185,100,1.702,0.588,0.388
1455,31,586.403,588.694,14.484,2.725,110.287,0.149,100,5.315,0.188,0.392
1456,62,688.855,601.129,23.810,3.315,106.826,0.072,100,7.182,0.139,0.216
1457,8,698.500,581.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
1458,29,421.086,582.086,19.758,1.869,9.844,0.122,100,10.572,0.095,0.468
1459,9,257.167,584.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
1460,29,277.948,583.914,9.665,3.820,174.029,0.153,100,2.530,0.395,0.267
1461,14,434.857,587.357,12.621,1.412,84.033,0.230,100,8.937,0.112,0.700
1462,23,561.804,588.196,16.036,1.826,132.373,0.234,100,8.781,0.114,0.541
1463,13,570.654,587.269,9.060,1.827,82.761,0.255,100,4.960,0.202,0.565
1464,9,404.944,585.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
1465,18,699.556,589.167,9.766,2.347,46.204,0.276,100,4.161,0.240,0.450
1466,23,131.761,591.196,8.564,3.420,79.322,0.213,100,2.504,0.399,0.346
1467,6,0.500,589.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1468,20,177.850,591.250,10.281,2.477,29.510,0.236,100,4.150,0.241,0.400
1469,11,263.500,587.500,8.760,1.599,18.264,0.349,100,5.479,0.183,0.647
1470,33,452.682,595.682,14.725,2.853,45.794,0.137,100,5.160,0.194,0.314
1471,5,501.700,586.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
1472,23,726.674,593.457,9.397,3.117,104.564,0.220,100,3.015,0.332,0.380
1473,39,469.474,599.987,17.127,2.899,82.349,0.091,100,5.908,0.169,0.244
1474,2,498.000,587.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1475,11,628.591,592.409,10.480,1.336,92.339,0.295,100,7.842,0.128,0.710
1476,10,633.600,588.900,6.522,1.952,144.287,0.449,100,3.341,0.299,0.571
1477,18,273.722,591.778,10.544,2.174,168.877,0.204,100,4.851,0.206,0.429
1478,22,426.591,595.636,11.696,2.395,101.893,0.206,100,4.884,0.205,0.419
1479,4,494.500,589.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1480,7,500.071,591.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
1481,26,41.423,592.923,9.097,3.639,160.134,0.150,100,2.500,0.400,0.297
1482,19,261.079,596.921,11.852,2.041,122.808,0.236,100,5.807,0.172,0.487
1483,7,288.929,591.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
1484,15,488.433,594.433,9.053,2.110,60.946,0.276,100,4.292,0.233,0.476
1485,5,70.100,592.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1486,2,284.000,591.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1487,12,709.000,594.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1488,44,80.227,604.909,15.280,3.666,110.739,0.110,100,4.168,0.240,0.300
1489,12,166.917,595.417,8.601,1.776,41.701,0.419,100,4.842,0.207,0.632
1490,21,550.452,597.500,7.991,3.346,72.248,0.220,100,2.388,0.419,0.362
1491,4,283.750,594.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1492,18,299.611,594.444,11.999,1.910,172.794,0.211,100,6.282,0.159,0.562
1493,16,603.000,598.500,10.023,2.032,128.399,0.302,100,4.932,0.203,0.500
1494,7,288.643,595.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1495,6,506.000,594.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1496,12,572.000,597.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
1497,21,672.548,597.690,9.186,2.911,14.069,0.236,100,3.156,0.317,0.389
1498,20,101.150,602.400,9.237,2.757,84.416,0.210,100,3.350,0.298,0.364
1499,36,507.000,605.556,12.759,3.593,140.375,0.117,100,3.551,0.282,0.238
1500,18,528.333,602.833,10.885,2.105,91.910,0.219,100,5.170,0.193,0.493
1501,27,535.204,603.796,9.204,3.735,94.059,0.178,100,2.464,0.406,0.298
1502,26,277.077,602.038,11.666,2.838,10.366,0.148,100,4.111,0.243,0.331
1503,29,412.190,605.017,10.791,3.422,95.404,0.156,100,3.154,0.317,0.296
1504,16,614.000,600.500,10.977,1.856,22.085,0.276,100,5.915,0.169,0.516
1505,21,3.976,606.024,9.778,2.734,132.109,0.206,100,3.576,0.280,0.368
1506,19,581.342,602.763,8.567,2.824,126.820,0.228,100,3.034,0.330,0.396
1507,40,738.900,609.500,14.504,3.511,56.151,0.108,100,4.130,0.242,0.240
1508,7,825.929,600.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
1509,19,112.553,605.500,9.206,2.628,90.000,0.198,100,3.503,0.285,0.392
1510,53,663.915,613.368,19.023,3.547,129.186,0.093,100,5.362,0.186,0.283
1511,34,294.647,608.794,9.501,4.556,82.597,0.146,100,2.085,0.480,0.281
1512,24,577.042,609.042,6.971,4.383,146.604,0.155,100,1.590,0.629,0.310
1513,17,91.559,606.441,11.796,1.835,152.487,0.288,100,6.429,0.156,0.523
1514,25,173.300,612.860,13.950,2.282,80.626,0.164,100,6.114,0.164,0.435
1515,32,223.062,606.062,12.491,3.262,19.970,0.160,100,3.830,0.261,0.381
1516,19,263.553,611.553,12.618,1.917,75.406,0.220,100,6.582,0.152,0.447
1517,32,343.781,615.469,12.775,3.189,85.532,0.136,100,4.006,0.250,0.315
1518,13,606.192,609.192,8.970,1.845,76.403,0.272,100,4.861,0.206,0.565
1519,19,624.500,612.132,10.029,2.412,83.973,0.205,100,4.158,0.241,0.413
1520,9,14.833,606.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
1521,27,682.722,614.241,10.837,3.172,105.951,0.173,100,3.416,0.293,0.344
1522,24,19.833,613.500,8.763,3.487,67.653,0.194,100,2.513,0.398,0.336
1523,25,768.140,608.580,10.439,3.049,7.074,0.188,100,3.424,0.292,0.394
1524,21,45.452,609.452,15.066,1.775,18.560,0.187,100,8.489,0.118,0.512
1525,39,390.167,613.038,10.254,4.843,14.095,0.133,100,2.117,0.472,0.269
1526,16,255.875,612.625,11.528,1.767,120.888,0.302,100,6.523,0.153,0.582
1527,24,445.708,611.208,9.916,3.082,33.835,0.178,100,3.218,0.311,0.336
1528,5,587.900,608.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1529,63,640.929,617.738,12.579,6.377,66.482,0.153,100,1.973,0.507,0.256
1530,36,357.444,616.944,16.233,2.824,45.835,0.131,100,5.749,0.174,0.313
1531,9,12.500,614.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1532,21,94.452,616.452,8.839,3.025,27.092,0.171,100,2.922,0.342,0.323
1533,27,786.944,613.500,12.464,2.758,153.917,0.178,100,4.519,0.221,0.386
1534,33,200.258,614.136,17.925,2.344,16.830,0.126,100,7.647,0.131,0.361
1535,19,328.237,612.184,15.246,1.587,177.475,0.177,100,9.608,0.104,0.644
1536,33,530.288,624.106,21.082,1.993,97.706,0.116,100,10.578,0.095,0.478
1537,15,774.967,618.033,10.803,1.768,90.721,0.253,100,6.111,0.164,0.652
1538,23,218.978,620.022,10.576,2.769,136.937,0.182,100,3.819,0.262,0.354
1539,5,0.500,617.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1540,16,432.375,616.125,11.681,1.744,169.994,0.225,100,6.698,0.149,0.571
1541,14,598.286,616.786,7.224,2.468,27.440,0.288,100,2.927,0.342,0.438
1542,17,303.382,618.088,8.800,2.460,161.096,0.288,100,3.577,0.280,0.472
1543,12,314.167,618.667,8.536,1.790,23.953,0.372,100,4.769,0.210,0.558
1544,10,407.700,619.200,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
1545,23,412.500,621.717,7.532,3.888,59.826,0.227,100,1.937,0.516,0.377
1546,51,618.539,627.363,15.225,4.265,149.215,0.089,100,3.570,0.280,0.225
1547,26,56.577,627.462,11.308,2.928,105.596,0.141,100,3.863,0.259,0.349
1548,15,157.567,619.433,11.575,1.650,168.268,0.264,100,7.015,0.143,0.556
1549,4,373.500,620.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1550,60,42.867,628.933,14.385,5.311,127.024,0.075,100,2.709,0.369,0.207
1551,27,82.500,627.389,11.067,3.106,100.837,0.145,100,3.563,0.281,0.280
1552,24,112.750,628.667,13.339,2.291,99.290,0.173,100,5.822,0.172,0.453
1553,22,263.409,626.000,11.750,2.384,113.729,0.206,100,4.929,0.203,0.411
1554,23,442.587,627.413,11.744,2.494,117.418,0.194,100,4.710,0.212,0.404
1555,6,13.500,623.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1556,4,297.500,622.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1557,25,551.260,622.980,13.240,2.404,161.310,0.171,100,5.507,0.182,0.394
1558,5,767.900,621.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
1559,5,166.500,621.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1560,17,304.971,625.618,8.758,2.471,8.946,0.218,100,3.544,0.282,0.410
1561,25,480.420,625.020,9.258,3.438,0.707,0.212,100,2.693,0.371,0.388
1562,15,165.167,628.833,8.918,2.141,120.211,0.302,100,4.165,0.240,0.508
1563,10,171.300,626.200,7.685,1.657,115.342,0.419,100,4.638,0.216,0.667
1564,14,368.500,625.857,7.358,2.423,49.087,0.351,100,3.037,0.329,0.475
1565,26,383.808,626.692,18.932,1.749,165.126,0.156,100,10.827,0.092,0.473
1566,30,523.800,633.900,11.235,3.400,120.721,0.149,100,3.304,0.303,0.296
1567,22,683.091,628.591,10.143,2.762,22.452,0.172,100,3.673,0.272,0.352
1568,47,761.117,629.564,11.536,5.187,145.145,0.093,100,2.224,0.450,0.264
1569,3,771.500,623.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1570,13,277.577,629.577,9.744,1.699,74.486,0.272,100,5.737,0.174,0.591
1571,17,400.029,627.029,12.332,1.755,30.494,0.288,100,7.026,0.142,0.576
1572,10,431.800,628.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
1573,18,291.000,628.500,9.954,2.303,26.610,0.255,100,4.323,0.231,0.429
1574,5,772.900,626.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1575,2,0.500,627.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1576,21,347.119,634.452,11.331,2.360,97.695,0.206,100,4.802,0.208,0.483
1577,13,452.962,630.962,8.210,2.016,39.058,0.371,100,4.073,0.246,0.520
1578,24,539.333,636.583,8.809,3.469,54.905,0.155,100,2.539,0.394,0.306
1579,24,740.500,630.000,13.723,2.227,9.134,0.168,100,6.163,0.162,0.429
1580,15,753.900,633.100,9.492,2.012,125.312,0.302,100,4.717,0.212,0.526
1581,45,470.433,646.100,23.078,2.483,88.739,0.096,100,9.296,0.108,0.352
1582,40,653.600,640.225,8.891,5.728,93.530,0.102,100,1.552,0.644,0.216
1583,6,671.500,632.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1584,13,775.269,634.731,8.919,1.856,116.106,0.333,100,4.806,0.208,0.565
1585,4,171.000,632.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1586,55,184.955,641.064,14.470,4.840,138.819,0.078,100,2.990,0.334,0.208
1587,24,396.875,639.625,15.180,2.013,120.398,0.183,100,7.541,0.133,0.453
1588,37,558.932,640.311,16.075,2.931,119.349,0.134,100,5.485,0.182,0.325
1589,26,590.423,635.923,12.342,2.682,29.449,0.160,100,4.601,0.217,0.329
1590,37,803.527,643.257,13.290,3.545,92.086,0.131,100,3.749,0.267,0.343
1591,23,823.935,638.674,10.732,2.729,93.177,0.182,100,3.933,0.254,0.418
1592,21,637.595,640.262,12.197,2.192,87.258,0.193,100,5.564,0.180,0.416
1593,20,205.050,635.550,12.878,1.977,23.972,0.213,100,6.512,0.154,0.494
1594,36,170.389,646.500,13.054,3.511,115.397,0.117,100,3.718,0.269,0.238
1595,12,258.750,636.250,6.786,2.252,44.112,0.351,100,3.014,0.332,0.522
1596,11,281.773,635.773,8.868,1.579,14.945,0.349,100,5.615,0.178,0.647
1597,38,289.763,645.105,9.307,5.199,82.287,0.113,100,1.790,0.559,0.255
1598,20,665.000,640.500,11.044,2.306,77.558,0.186,100,4.790,0.209,0.354
1599,15,69.900,637.900,9.995,1.911,39.541,0.350,100,5.231,0.191,0.566
1600,3,264.500,636.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1601,23,376.196,637.674,10.003,2.928,165.485,0.167,100,3.417,0.293,0.404
1602,42,445.690,652.095,21.187,2.524,84.012,0.091,100,8.394,0.119,0.294
1603,35,677.729,643.329,10.503,4.243,122.531,0.152,100,2.475,0.404,0.293
1604,14,270.929,638.429,10.188,1.750,18.479,0.288,100,5.823,0.172,0.583
1605,2,760.000,637.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1606,23,2.457,647.543,15.241,1.921,107.783,0.172,100,7.932,0.126,0.465
1607,20,31.300,644.300,7.089,3.592,103.047,0.196,100,1.973,0.507,0.364
1608,26,750.538,644.269,9.198,3.599,57.691,0.147,100,2.556,0.391,0.297
1609,10,61.200,641.300,7.353,1.732,159.921,0.419,100,4.246,0.235,0.588
1610,43,146.430,647.081,12.060,4.540,10.991,0.105,100,2.656,0.376,0.228
1611,9,261.056,641.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
1612,41,517.890,649.134,11.441,4.563,108.720,0.108,100,2.507,0.399,0.212
1613,16,338.500,641.250,13.781,1.478,169.804,0.198,100,9.323,0.107,0.593
1614,16,250.750,644.250,9.406,2.166,34.163,0.302,100,4.343,0.230,0.478
1615,141,79.223,666.323,14.922,12.031,117.748,0.031,100,1.240,0.806,0.163
1616,11,349.318,646.682,8.573,1.634,110.837,0.371,100,5.247,0.191,0.629
1617,8,497.000,644.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
1618,40,212.900,648.625,13.807,3.689,15.496,0.102,100,3.743,0.267,0.273
1619,34,574.588,652.088,15.528,2.788,59.207,0.123,100,5.570,0.180,0.300
1620,11,587.500,647.136,6.210,2.255,108.483,0.420,100,2.753,0.363,0.564
1621,35,45.014,653.929,7.867,5.665,141.683,0.121,100,1.389,0.720,0.277
1622,17,234.382,652.794,10.062,2.151,93.623,0.235,100,4.677,0.214,0.557
1623,32,316.031,649.531,19.171,2.125,172.725,0.131,100,9.021,0.111,0.430
1624,32,483.906,653.406,18.535,2.198,37.787,0.167,100,8.432,0.119,0.413
1625,12,496.167,651.333,8.789,1.738,115.536,0.332,100,5.056,0.198,0.600
1626,17,270.618,650.794,6.539,3.310,136.640,0.223,100,1.975,0.506,0.386
1627,8,597.625,652.875,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
1628,15,660.367,654.833,8.900,2.146,84.208,0.276,100,4.147,0.241,0.526
1629,17,756.971,652.971,9.451,2.290,24.688,0.255,100,4.127,0.242,0.466
1630,39,337.218,656.859,8.787,5.651,88.819,0.115,100,1.555,0.643,0.245
1631,25,359.100,656.900,17.185,1.852,133.400,0.218,100,9.278,0.108,0.543
1632,8,778.625,654.875,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
1633,18,350.889,659.056,10.252,2.236,103.297,0.219,100,4.586,0.218,0.493
1634,10,430.100,655.600,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
1635,26,128.038,661.154,11.771,2.812,137.642,0.193,100,4.186,0.239,0.349
1636,60,318.283,672.683,14.125,5.408,46.971,0.069,100,2.612,0.383,0.161
1637,22,197.364,662.318,9.996,2.802,112.418,0.206,100,3.567,0.280,0.379
1638,18,746.889,662.389,11.566,1.981,78.349,0.219,100,5.837,0.171,0.456
1639,14,785.286,657.786,9.126,1.953,30.758,0.317,100,4.672,0.214,0.538
1640,50,813.820,661.520,16.542,3.848,22.099,0.105,100,4.299,0.233,0.240
1641,21,105.405,661.595,15.187,1.761,131.850,0.273,100,8.626,0.116,0.600
1642,7,134.071,658.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1643,14,710.929,657.000,10.290,1.732,1.088,0.262,100,5.940,0.168,0.651
1644,46,257.870,666.196,16.364,3.579,42.530,0.104,100,4.572,0.219,0.291
1645,33,281.712,664.833,13.182,3.187,124.747,0.129,100,4.136,0.242,0.255
1646,20,381.800,659.300,9.074,2.806,178.131,0.245,100,3.234,0.309,0.449
1647,14,394.643,659.143,10.461,1.704,20.695,0.317,100,6.139,0.163,0.571
1648,34,627.206,662.706,12.279,3.526,145.303,0.134,100,3.483,0.287,0.281
1649,28,665.143,663.643,12.679,2.812,15.184,0.149,100,4.509,0.222,0.304
1650,7,776.357,660.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
1651,55,33.100,667.336,14.979,4.675,143.880,0.079,100,3.204,0.312,0.194
1652,38,152.447,661.474,24.053,2.011,3.461,0.088,100,11.958,0.084,0.404
1653,6,240.000,662.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1654,11,370.318,663.318,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
1655,15,385.233,666.233,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
1656,3,474.500,663.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1657,45,501.678,670.522,8.346,6.865,77.330,0.090,100,1.216,0.823,0.245
1658,30,557.167,664.467,11.298,3.381,10.296,0.142,100,3.342,0.299,0.351
1659,21,209.310,665.262,9.357,2.857,11.755,0.244,100,3.275,0.305,0.385
1660,10,377.900,666.600,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
1661,13,540.885,668.115,10.047,1.647,112.470,0.301,100,6.098,0.164,0.634
1662,11,649.318,666.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
1663,26,223.692,670.192,12.685,2.610,41.069,0.168,100,4.861,0.206,0.344
1664,36,718.194,669.306,14.412,3.180,153.049,0.123,100,4.532,0.221,0.289
1665,25,362.700,672.580,8.235,3.865,102.856,0.173,100,2.131,0.469,0.289
1666,14,568.357,670.000,8.453,2.109,70.562,0.302,100,4.009,0.249,0.519
1667,10,486.000,670.500,8.861,1.437,80.410,0.325,100,6.167,0.162,0.714
1668,51,447.873,684.833,15.275,4.251,94.145,0.075,100,3.593,0.278,0.246
1669,14,776.000,673.500,9.542,1.868,113.055,0.275,100,5.108,0.196,0.538
1670,3,827.500,669.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1671,4,654.750,670.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1672,31,761.984,674.339,9.810,4.024,129.608,0.143,100,2.438,0.410,0.290
1673,20,23.950,678.550,15.296,1.665,103.686,0.192,100,9.188,0.109,0.541
1674,70,210.957,692.100,19.617,4.543,97.079,0.061,100,4.318,0.232,0.166
1675,15,661.100,673.900,10.537,1.813,132.493,0.368,100,5.813,0.172,0.577
1676,54,788.407,682.444,16.592,4.144,60.853,0.086,100,4.004,0.250,0.219
1677,13,382.038,675.962,5.964,2.775,130.239,0.272,100,2.149,0.465,0.426
1678,26,397.115,678.385,8.806,3.759,112.380,0.178,100,2.342,0.427,0.289
1679,9,651.500,675.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1680,11,702.136,675.864,9.151,1.530,101.912,0.329,100,5.979,0.167,0.647
1681,7,342.357,674.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
1682,15,671.233,676.233,9.067,2.106,13.586,0.264,100,4.305,0.232,0.500
1683,7,191.500,680.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1684,7,599.500,677.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1685,19,666.184,685.026,10.398,2.326,125.580,0.275,100,4.470,0.224,0.481
1686,12,723.500,682.000,8.456,1.807,29.983,0.372,100,4.680,0.214,0.585
1687,14,733.214,681.286,10.916,1.633,169.085,0.275,100,6.685,0.150,0.538
1688,19,3.395,684.395,10.407,2.324,49.621,0.245,100,4.477,0.223,0.427
1689,16,712.438,681.062,10.590,1.924,170.325,0.234,100,5.505,0.182,0.500
1690,50,58.660,696.340,20.667,3.080,118.757,0.082,100,6.709,0.149,0.229
1691,25,272.620,687.620,14.440,2.204,52.782,0.205,100,6.551,0.153,0.431
1692,4,649.000,681.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1693,33,656.773,691.773,15.927,2.638,112.405,0.131,100,6.037,0.166,0.333
1694,26,700.038,689.538,11.200,2.956,73.807,0.173,100,3.789,0.264,0.369
1695,31,43.306,693.855,18.892,2.089,81.077,0.125,100,9.042,0.111,0.411
1696,28,298.464,690.036,16.267,2.192,135.701,0.173,100,7.422,0.135,0.409
1697,18,494.889,685.833,5.336,4.295,89.465,0.224,100,1.242,0.805,0.419
1698,7,350.929,685.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
1699,34,482.265,689.000,8.652,5.004,84.975,0.137,100,1.729,0.578,0.395
1700,3,499.500,684.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1701,10,337.400,687.100,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
1702,10,678.200,686.700,7.685,1.657,25.342,0.449,100,4.638,0.216,0.667
1703,27,711.833,691.833,15.429,2.228,33.806,0.183,100,6.924,0.144,0.429
1704,19,369.500,692.500,7.799,3.102,37.188,0.205,100,2.514,0.398,0.336
1705,24,326.917,694.583,11.777,2.595,119.078,0.183,100,4.539,0.220,0.384
1706,37,398.716,692.770,12.677,3.716,6.725,0.131,100,3.411,0.293,0.261
1707,19,501.500,694.447,10.643,2.273,89.295,0.205,100,4.682,0.214,0.514
1708,7,568.214,688.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1709,39,425.756,696.244,14.143,3.511,132.779,0.115,100,4.028,0.248,0.267
1710,18,85.056,692.444,5.317,4.311,64.473,0.205,100,1.233,0.811,0.486
1711,8,345.000,689.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1712,17,355.735,692.265,11.753,1.842,161.896,0.255,100,6.381,0.157,0.486
1713,3,672.833,689.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1714,24,757.417,691.083,11.148,2.741,5.306,0.178,100,4.067,0.246,0.410
1715,15,679.100,693.900,9.995,1.911,129.541,0.333,100,5.231,0.191,0.566
1716,11,261.773,692.227,8.018,1.747,163.048,0.349,100,4.590,0.218,0.611
1717,27,337.648,701.352,10.277,3.345,60.994,0.141,100,3.072,0.325,0.289
1718,15,490.700,695.700,7.808,2.446,35.173,0.276,100,3.192,0.313,0.435
1719,10,669.800,695.300,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
1720,13,743.423,692.192,8.522,1.942,177.972,0.316,100,4.387,0.228,0.565
1721,26,125.115,700.846,13.239,2.501,88.240,0.160,100,5.295,0.189,0.347
1722,10,566.000,694.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
1723,8,572.000,694.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1724,11,625.864,696.136,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
1725,12,641.750,695.750,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
1726,7,1.786,696.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1727,42,163.048,705.214,11.631,4.598,95.485,0.099,100,2.530,0.395,0.233
