 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,19,179.816,101.184,13.572,1.782,168.207,0.205,100,7.615,0.131,0.494
333,14,283.929,99.429,7.146,2.494,178.048,0.288,100,2.865,0.349,0.475
334,24,450.792,107.292,16.746,1.825,91.273,0.163,100,9.177,0.109,0.429
335,16,703.250,102.750,10.845,1.878,53.898,0.302,100,5.773,0.173,0.571
336,21,716.310,99.548,13.656,1.958,5.017,0.164,100,6.974,0.143,0.467
337,12,764.000,103.333,9.131,1.673,87.933,0.252,100,5.457,0.183,0.615
338,7,777.500,98.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
339,16,812.062,102.438,9.678,2.105,147.297,0.302,100,4.598,0.217,0.478
340,22,425.955,104.864,10.991,2.549,148.544,0.200,100,4.312,0.232,0.386
341,20,628.900,105.600,10.655,2.390,117.012,0.220,100,4.458,0.224,0.385
342,18,784.778,105.722,7.732,2.964,129.567,0.204,100,2.609,0.383,0.353
343,6,37.000,100.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
344,19,731.921,104.079,9.849,2.456,143.267,0.220,100,4.009,0.249,0.400
345,7,772.357,104.071,6.124,1.455,63.667,0.419,100,4.208,0.238,0.636
346,14,43.071,106.429,10.060,1.772,132.557,0.370,100,5.678,0.176,0.622
347,21,287.167,109.262,9.798,2.729,51.478,0.185,100,3.590,0.279,0.353
348,12,595.167,106.333,8.167,1.871,125.483,0.372,100,4.366,0.229,0.600
349,12,609.000,103.667,6.834,2.236,17.451,0.325,100,3.057,0.327,0.511
350,10,658.600,104.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
351,10,665.500,105.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
352,23,680.152,104.761,7.757,3.775,172.510,0.200,100,2.055,0.487,0.351
353,11,54.682,108.318,8.619,1.625,107.333,0.329,100,5.304,0.189,0.647
354,23,614.500,111.109,10.909,2.684,60.450,0.220,100,4.064,0.246,0.442
355,18,77.333,108.944,4.823,4.752,99.462,0.539,100,1.015,0.985,0.529
356,30,466.300,110.933,8.034,4.754,1.099,0.186,100,1.690,0.592,0.366
357,19,509.553,108.447,11.268,2.147,176.357,0.228,100,5.248,0.191,0.521
358,17,652.971,111.971,7.707,2.809,100.273,0.288,100,2.744,0.364,0.430
359,18,797.444,109.944,6.081,3.769,125.634,0.204,100,1.614,0.620,0.371
360,10,819.900,109.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
361,16,7.562,109.062,14.668,1.389,5.628,0.208,100,10.562,0.095,0.696
362,9,658.278,110.944,7.146,1.604,112.079,0.377,100,4.457,0.224,0.581
363,6,671.333,109.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
364,12,692.167,110.333,8.895,1.718,146.755,0.394,100,5.178,0.193,0.632
365,3,770.167,109.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
366,26,775.692,115.577,8.742,3.787,98.500,0.205,100,2.308,0.433,0.369
367,18,17.722,116.778,11.009,2.082,107.882,0.219,100,5.288,0.189,0.486
368,32,166.156,116.469,15.240,2.674,29.177,0.149,100,5.700,0.175,0.332
369,13,664.731,112.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
370,15,681.300,110.767,9.644,1.980,3.809,0.264,100,4.870,0.205,0.556
371,15,763.167,114.767,6.233,3.064,109.388,0.302,100,2.034,0.492,0.455
372,3,766.500,110.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
373,5,790.900,111.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
374,24,274.708,115.542,13.673,2.235,152.871,0.200,100,6.118,0.163,0.466
375,26,540.615,121.692,13.692,2.418,66.030,0.143,100,5.663,0.177,0.327
376,25,589.700,116.700,12.307,2.586,36.866,0.178,100,4.758,0.210,0.368
377,22,602.955,117.182,10.298,2.720,139.621,0.235,100,3.786,0.264,0.400
378,7,769.214,114.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
379,17,633.912,118.265,10.168,2.129,73.837,0.235,100,4.776,0.209,0.507
380,3,827.167,113.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
381,44,708.568,122.705,14.367,3.899,130.778,0.113,100,3.684,0.271,0.248
382,127,702.657,143.272,28.573,5.659,117.628,0.036,100,5.049,0.198,0.169
383,19,786.553,121.132,12.560,1.926,82.601,0.205,100,6.521,0.153,0.500
384,3,823.500,114.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
385,15,793.767,119.233,10.156,1.881,121.374,0.302,100,5.401,0.185,0.536
386,3,826.833,116.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
387,20,498.950,120.450,10.900,2.336,154.070,0.236,100,4.666,0.214,0.430
388,4,658.500,117.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
389,32,213.844,126.406,11.580,3.519,113.511,0.163,100,3.291,0.304,0.325
390,28,290.536,124.964,19.368,1.841,133.674,0.192,100,10.522,0.095,0.533
391,25,561.500,119.140,11.998,2.653,170.595,0.188,100,4.522,0.221,0.382
392,19,364.026,126.026,11.000,2.199,69.438,0.220,100,5.002,0.200,0.452
393,8,654.000,120.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
394,8,769.875,120.625,5.987,1.701,125.008,0.567,100,3.518,0.284,0.667
395,15,614.033,122.967,9.383,2.035,133.723,0.333,100,4.610,0.217,0.526
396,10,66.100,123.300,6.640,1.917,91.201,0.317,100,3.463,0.289,0.526
397,29,224.914,130.845,13.920,2.653,94.237,0.138,100,5.247,0.191,0.343
398,22,345.773,124.409,7.412,3.779,76.080,0.160,100,1.961,0.510,0.293
399,23,546.978,125.630,8.495,3.447,82.470,0.159,100,2.464,0.406,0.341
400,9,800.722,122.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
401,20,28.950,123.150,12.474,2.041,6.777,0.206,100,6.110,0.164,0.494
402,38,729.368,134.658,14.388,3.363,71.947,0.109,100,4.279,0.234,0.306
403,5,453.900,124.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
404,18,518.111,123.944,10.513,2.180,14.558,0.227,100,4.823,0.207,0.493
405,7,552.929,125.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
406,32,820.000,130.500,15.976,2.550,50.320,0.149,100,6.264,0.160,0.344
407,16,325.312,123.812,14.481,1.407,4.792,0.208,100,10.294,0.097,0.696
408,43,16.547,135.314,10.532,5.198,36.375,0.095,100,2.026,0.494,0.208
409,22,769.773,132.273,12.174,2.301,63.485,0.182,100,5.291,0.189,0.396
410,5,88.100,127.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
411,13,625.115,126.115,11.693,1.416,6.703,0.260,100,8.260,0.121,0.703
412,2,796.500,126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
413,19,254.974,128.816,11.287,2.143,6.033,0.220,100,5.266,0.190,0.442
414,87,649.557,143.454,18.445,6.006,150.345,0.053,100,3.071,0.326,0.155
415,11,71.409,128.409,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
416,26,109.769,130.731,7.287,4.543,142.666,0.193,100,1.604,0.623,0.344
417,8,791.500,128.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
418,15,208.367,131.633,9.590,1.992,131.190,0.350,100,4.815,0.208,0.536
419,10,302.100,129.600,7.224,1.762,27.040,0.449,100,4.099,0.244,0.625
420,26,306.885,138.615,13.520,2.449,76.040,0.156,100,5.522,0.181,0.388
421,6,618.833,130.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
422,12,761.833,131.667,7.966,1.918,111.408,0.372,100,4.153,0.241,0.522
423,12,798.417,132.083,8.763,1.744,110.831,0.372,100,5.025,0.199,0.558
424,20,60.500,133.250,8.665,2.939,19.739,0.225,100,2.948,0.339,0.404
425,10,83.000,131.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
426,26,94.654,134.538,10.246,3.231,172.302,0.183,100,3.171,0.315,0.315
427,19,785.553,137.553,13.156,1.839,76.510,0.191,100,7.154,0.140,0.521
428,10,168.400,135.900,9.413,1.353,87.203,0.325,100,6.958,0.144,0.714
429,22,499.318,137.545,6.784,4.129,42.153,0.182,100,1.643,0.609,0.341
430,9,106.278,134.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
431,11,353.500,132.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
432,22,390.955,136.455,10.814,2.590,50.421,0.200,100,4.175,0.240,0.386
433,18,754.000,137.833,9.692,2.365,116.016,0.276,100,4.099,0.244,0.500
434,8,48.375,133.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
435,22,291.364,136.864,12.805,2.187,9.556,0.172,100,5.854,0.171,0.379
436,18,343.556,139.056,11.437,2.004,62.162,0.236,100,5.707,0.175,0.500
437,37,365.068,144.068,10.993,4.285,95.708,0.121,100,2.565,0.390,0.240
438,30,561.900,138.900,9.365,4.079,63.608,0.124,100,2.296,0.436,0.233
439,13,608.500,138.654,7.537,2.196,50.916,0.280,100,3.432,0.291,0.456
440,31,617.919,147.435,23.157,1.704,90.724,0.120,100,13.586,0.074,0.614
441,19,625.132,138.026,8.047,3.006,124.133,0.228,100,2.677,0.374,0.452
442,4,0.500,137.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
443,12,54.333,139.167,8.536,1.790,113.953,0.332,100,4.769,0.210,0.600
444,9,139.722,135.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
445,37,431.203,148.203,17.116,2.752,65.784,0.109,100,6.218,0.161,0.316
446,10,600.100,138.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
447,36,683.417,143.139,9.583,4.783,100.413,0.123,100,2.004,0.499,0.255
448,34,475.882,142.618,15.334,2.823,152.919,0.123,100,5.432,0.184,0.322
449,11,807.136,136.864,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
450,11,211.500,141.500,8.112,1.727,69.407,0.371,100,4.699,0.213,0.595
451,10,760.500,140.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
452,18,800.167,143.000,9.134,2.509,105.638,0.255,100,3.640,0.275,0.480
453,12,110.583,142.917,8.763,1.744,110.831,0.332,100,5.025,0.199,0.585
454,29,155.190,142.397,12.463,2.963,25.949,0.160,100,4.207,0.238,0.328
455,17,378.912,141.088,12.202,1.774,159.204,0.245,100,6.879,0.145,0.557
456,23,447.370,143.630,16.228,1.805,151.560,0.213,100,8.993,0.111,0.517
457,34,536.000,150.706,10.671,4.057,90.150,0.135,100,2.631,0.380,0.291
458,16,809.062,145.562,9.005,2.262,50.164,0.276,100,3.980,0.251,0.451
459,12,169.250,145.250,9.175,1.665,113.125,0.332,100,5.510,0.181,0.632
460,20,348.550,147.150,8.064,3.158,25.740,0.236,100,2.554,0.392,0.392
461,16,601.375,148.875,13.741,1.483,83.135,0.216,100,9.269,0.108,0.593
462,31,60.242,145.887,14.072,2.805,6.424,0.143,100,5.017,0.199,0.378
463,10,317.400,148.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
464,12,387.250,149.250,10.668,1.432,95.489,0.269,100,7.448,0.134,0.706
465,13,460.577,145.577,9.009,1.837,20.984,0.316,100,4.903,0.204,0.578
466,17,755.912,150.912,13.736,1.576,74.019,0.218,100,8.717,0.115,0.618
467,2,827.500,146.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
468,13,87.115,150.115,9.517,1.739,51.413,0.371,100,5.472,0.183,0.634
469,23,289.239,148.457,11.260,2.601,165.438,0.200,100,4.329,0.231,0.418
470,39,513.500,161.936,15.495,3.205,97.054,0.109,100,4.835,0.207,0.302
471,13,567.346,148.808,6.277,2.637,116.986,0.301,100,2.380,0.420,0.473
472,23,627.674,153.239,13.547,2.162,80.581,0.194,100,6.267,0.160,0.523
473,28,776.321,152.036,8.420,4.234,75.617,0.152,100,1.989,0.503,0.277
474,30,125.500,148.600,16.972,2.251,0.958,0.133,100,7.541,0.133,0.408
475,18,334.222,149.722,12.163,1.884,25.014,0.245,100,6.455,0.155,0.529
476,36,551.806,161.083,17.097,2.681,102.942,0.112,100,6.377,0.157,0.317
477,5,785.700,148.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
478,47,5.330,166.415,23.041,2.597,100.884,0.088,100,8.872,0.113,0.288
479,33,105.773,158.167,14.369,2.924,58.720,0.127,100,4.914,0.204,0.333
480,8,189.125,151.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
481,7,299.786,149.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
482,12,396.750,153.250,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
483,9,142.056,150.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
484,7,304.786,151.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
485,8,456.125,152.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
486,8,564.625,151.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
487,6,148.333,152.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
488,11,790.955,153.045,8.011,1.748,141.432,0.480,100,4.583,0.218,0.629
489,2,803.500,151.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
490,51,279.775,163.167,17.728,3.663,128.383,0.087,100,4.840,0.207,0.227
491,7,324.214,151.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
492,15,783.300,155.300,11.093,1.722,55.287,0.333,100,6.443,0.155,0.612
493,15,141.033,155.700,7.514,2.542,169.984,0.232,100,2.956,0.338,0.417
494,23,163.500,154.500,9.437,3.103,0.758,0.194,100,3.041,0.329,0.374
495,20,313.200,155.500,11.796,2.159,9.976,0.192,100,5.464,0.183,0.408
496,10,798.000,153.500,7.169,1.776,25.015,0.449,100,4.037,0.248,0.606
497,3,827.500,153.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
498,8,300.125,154.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
499,18,745.278,155.222,11.598,1.976,157.332,0.227,100,5.870,0.170,0.500
500,49,807.745,172.969,25.776,2.420,101.573,0.083,100,10.649,0.094,0.318
501,28,72.429,157.929,15.421,2.312,24.396,0.160,100,6.670,0.150,0.386
502,9,327.500,158.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
503,8,382.125,155.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
504,22,91.682,158.818,8.635,3.244,147.818,0.167,100,2.662,0.376,0.326
505,48,471.604,163.333,9.490,6.440,73.336,0.091,100,1.474,0.679,0.268
506,10,569.400,158.100,7.341,1.734,121.168,0.482,100,4.233,0.236,0.625
507,17,150.500,161.794,10.458,2.070,95.185,0.235,100,5.053,0.198,0.493
508,46,394.717,169.478,12.676,4.620,147.676,0.090,100,2.743,0.365,0.192
509,17,795.853,163.676,11.072,1.955,92.278,0.235,100,5.664,0.177,0.466
510,35,822.414,170.014,18.858,2.363,110.781,0.136,100,7.980,0.125,0.385
511,27,653.907,164.352,6.829,5.034,107.194,0.171,100,1.357,0.737,0.362
512,13,671.115,164.115,8.812,1.878,63.344,0.333,100,4.691,0.213,0.553
513,35,752.471,168.786,9.409,4.736,120.737,0.136,100,1.987,0.503,0.273
514,14,757.429,163.071,9.753,1.828,118.737,0.333,100,5.336,0.187,0.560
515,3,827.500,160.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
516,4,658.750,161.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
517,17,55.618,162.382,13.387,1.617,168.874,0.210,100,8.280,0.121,0.586
518,26,122.154,164.962,5.951,5.563,145.039,0.178,100,1.070,0.935,0.456
519,9,577.278,162.278,7.931,1.445,162.637,0.353,100,5.489,0.182,0.600
520,17,587.147,163.324,7.469,2.898,152.963,0.276,100,2.577,0.388,0.405
521,8,613.250,162.000,5.968,1.707,1.939,0.398,100,3.497,0.286,0.640
522,6,619.500,163.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
523,24,767.000,167.917,6.387,4.784,68.308,0.183,100,1.335,0.749,0.364
524,12,780.917,165.583,10.016,1.526,100.582,0.298,100,6.565,0.152,0.632
525,22,568.682,169.727,13.403,2.090,78.453,0.193,100,6.413,0.156,0.478
526,27,527.833,171.278,9.096,3.780,50.327,0.164,100,2.407,0.416,0.297
527,28,257.500,168.000,19.645,1.815,21.430,0.160,100,10.825,0.092,0.491
528,25,419.180,169.180,15.804,2.014,34.053,0.212,100,7.847,0.127,0.450
529,8,432.000,164.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
530,11,662.955,167.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
531,39,66.731,179.936,15.063,3.296,100.150,0.102,100,4.570,0.219,0.299
532,8,582.250,168.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
533,15,626.433,168.567,8.732,2.187,144.874,0.302,100,3.992,0.250,0.500
534,24,82.875,170.208,7.033,4.345,112.671,0.173,100,1.619,0.618,0.302
535,42,607.357,170.810,16.071,3.327,176.593,0.094,100,4.830,0.207,0.268
536,22,97.455,176.318,14.639,1.913,93.797,0.162,100,7.650,0.131,0.550
537,14,637.857,168.214,9.391,1.898,179.009,0.288,100,4.948,0.202,0.560
538,6,300.833,170.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
539,15,117.700,175.700,13.593,1.405,86.357,0.214,100,9.674,0.103,0.698
540,18,185.167,170.667,15.608,1.468,8.837,0.197,100,10.630,0.094,0.632
541,7,587.500,170.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
542,21,673.643,174.357,11.464,2.332,144.957,0.220,100,4.915,0.203,0.412
543,20,145.250,175.750,12.623,2.017,60.643,0.236,100,6.257,0.160,0.494
544,120,169.300,186.367,14.812,10.315,153.792,0.040,100,1.436,0.696,0.144
545,3,791.500,170.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
546,19,371.711,175.500,6.554,3.691,177.679,0.205,100,1.776,0.563,0.388
547,22,455.909,172.682,11.429,2.451,8.227,0.180,100,4.663,0.214,0.367
548,23,633.717,177.761,8.641,3.389,62.534,0.220,100,2.550,0.392,0.380
549,13,775.808,173.808,6.551,2.527,59.450,0.286,100,2.592,0.386,0.441
550,14,794.500,176.286,9.147,1.949,78.373,0.275,100,4.693,0.213,0.571
551,16,271.188,174.562,8.337,2.444,146.102,0.302,100,3.412,0.293,0.464
552,18,582.556,180.056,18.057,1.269,89.074,0.178,100,14.227,0.070,0.692
553,5,782.100,173.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
554,19,34.816,181.132,10.301,2.348,97.558,0.220,100,4.386,0.228,0.452
555,66,482.364,187.591,19.903,4.222,46.534,0.072,100,4.714,0.212,0.196
556,4,0.500,176.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
557,14,470.071,177.429,9.705,1.837,152.708,0.302,100,5.284,0.189,0.538
558,7,324.071,178.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
559,2,411.500,177.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
560,5,518.300,177.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
561,19,110.605,183.184,7.834,3.088,143.138,0.220,100,2.537,0.394,0.355
562,23,425.500,179.500,12.820,2.284,22.359,0.188,100,5.612,0.178,0.430
563,8,779.125,178.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
564,9,784.389,180.611,7.268,1.577,109.219,0.416,100,4.609,0.217,0.667
565,15,559.367,180.167,11.083,1.723,19.826,0.248,100,6.431,0.155,0.526
566,24,217.958,180.667,14.139,2.161,4.275,0.153,100,6.542,0.153,0.444
567,41,416.305,190.183,14.502,3.600,131.541,0.109,100,4.029,0.248,0.317
568,9,414.722,181.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
569,23,567.587,187.457,13.895,2.107,81.361,0.182,100,6.593,0.152,0.495
570,43,351.430,186.267,12.860,4.257,158.403,0.109,100,3.020,0.331,0.272
571,6,619.000,182.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
572,39,721.526,186.936,8.821,5.630,107.082,0.133,100,1.567,0.638,0.245
573,3,773.833,180.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
574,36,297.528,191.278,9.577,4.786,63.000,0.109,100,2.001,0.500,0.224
575,11,330.773,183.227,6.488,2.159,137.304,0.394,100,3.005,0.333,0.524
576,13,765.962,181.962,9.486,1.745,9.674,0.286,100,5.436,0.184,0.591
577,8,323.875,184.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
578,11,755.864,183.136,9.151,1.530,168.088,0.349,100,5.979,0.167,0.647
579,6,40.500,185.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
580,86,205.419,211.000,33.047,3.313,93.878,0.050,100,9.973,0.100,0.230
581,47,249.883,193.500,11.497,5.205,93.351,0.090,100,2.209,0.453,0.211
582,8,608.500,186.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
583,13,772.346,189.346,11.894,1.392,86.682,0.248,100,8.546,0.117,0.703
584,7,790.071,184.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
585,26,798.654,190.615,10.665,3.104,97.590,0.178,100,3.436,0.291,0.325
586,37,129.959,191.041,15.767,2.988,143.277,0.126,100,5.277,0.190,0.312
587,8,624.375,184.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
588,11,2.045,188.045,7.802,1.795,56.761,0.420,100,4.346,0.230,0.611
589,39,14.423,196.577,12.703,3.909,142.518,0.102,100,3.250,0.308,0.236
590,13,632.808,188.192,8.225,2.012,133.015,0.393,100,4.087,0.245,0.542
591,6,761.333,187.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
592,23,784.804,195.804,20.540,1.426,84.953,0.146,100,14.406,0.069,0.597
593,18,29.556,191.611,7.964,2.878,116.077,0.276,100,2.767,0.361,0.429
594,15,102.367,190.633,10.905,1.751,130.015,0.333,100,6.227,0.161,0.625
595,7,467.500,189.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
596,25,542.900,191.100,10.872,2.928,130.083,0.168,100,3.714,0.269,0.318
597,18,622.444,192.056,10.192,2.249,128.904,0.236,100,4.532,0.221,0.439
598,13,684.192,188.192,9.269,1.786,30.423,0.352,100,5.190,0.193,0.591
599,9,95.278,189.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
600,10,40.100,191.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
601,16,85.938,189.562,11.912,1.710,164.549,0.244,100,6.965,0.144,0.571
602,29,394.914,193.224,7.952,4.643,36.847,0.160,100,1.713,0.584,0.335
603,16,459.875,191.625,9.566,2.130,148.841,0.289,100,4.492,0.223,0.516
604,9,639.500,189.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
605,14,267.643,192.857,8.823,2.020,131.977,0.370,100,4.367,0.229,0.528
606,29,575.121,197.293,10.644,3.469,26.034,0.164,100,3.068,0.326,0.296
607,38,595.079,197.421,21.978,2.201,147.122,0.128,100,9.983,0.100,0.402
608,25,750.660,195.260,13.582,2.344,38.922,0.166,100,5.796,0.173,0.379
609,4,761.500,192.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
610,61,99.107,212.320,19.037,4.080,116.288,0.071,100,4.666,0.214,0.244
611,16,221.438,195.188,8.442,2.413,26.483,0.316,100,3.499,0.286,0.478
612,8,637.625,195.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
613,38,679.895,197.395,19.389,2.495,15.001,0.115,100,7.770,0.129,0.353
614,20,280.000,196.000,11.203,2.273,172.223,0.203,100,4.929,0.203,0.400
615,4,761.000,195.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
616,8,766.375,195.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
617,12,792.250,198.250,6.198,2.465,115.670,0.298,100,2.514,0.398,0.444
618,16,115.812,200.562,7.863,2.591,82.141,0.329,100,3.035,0.330,0.561
619,15,710.767,196.567,9.770,1.955,177.648,0.248,100,4.998,0.200,0.508
620,24,55.542,203.542,11.002,2.778,98.464,0.206,100,3.961,0.252,0.462
621,4,757.000,196.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
622,21,775.548,202.452,12.467,2.145,131.797,0.220,100,5.813,0.172,0.447
623,71,550.218,218.218,25.770,3.508,57.681,0.064,100,7.346,0.136,0.209
624,12,645.500,198.333,8.103,1.886,170.115,0.351,100,4.297,0.233,0.600
625,10,272.200,202.300,7.712,1.651,107.380,0.368,100,4.671,0.214,0.645
626,20,615.300,199.800,11.215,2.271,17.572,0.213,100,4.939,0.202,0.430
627,14,699.071,200.429,5.778,3.085,51.753,0.262,100,1.873,0.534,0.412
628,15,720.767,203.233,9.677,1.974,107.049,0.276,100,4.903,0.204,0.492
629,10,757.900,201.400,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
630,3,827.500,199.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
631,29,289.810,210.948,13.318,2.773,100.566,0.130,100,4.803,0.208,0.377
632,10,344.900,203.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
633,17,623.794,205.794,12.853,1.684,69.100,0.235,100,7.633,0.131,0.576
634,15,637.967,204.967,8.487,2.250,69.506,0.253,100,3.771,0.265,0.455
635,39,709.731,209.808,12.439,3.992,127.140,0.117,100,3.116,0.321,0.273
636,12,818.500,201.500,6.641,2.301,166.717,0.372,100,2.886,0.346,0.545
637,56,404.018,210.839,10.109,7.053,152.006,0.082,100,1.433,0.698,0.202
638,11,735.955,201.045,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
