 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2926,31,355.565,1142.274,8.862,4.454,49.907,0.141,100,1.990,0.503,0.277
2927,53,392.557,1143.745,11.959,5.643,28.994,0.070,100,2.119,0.472,0.205
2928,16,681.500,1139.625,12.124,1.680,23.538,0.230,100,7.215,0.139,0.516
2929,15,729.367,1143.633,10.036,1.903,105.225,0.253,100,5.273,0.190,0.536
2930,16,775.438,1142.938,11.165,1.825,68.311,0.254,100,6.119,0.163,0.508
2931,16,146.562,1144.938,12.293,1.657,104.492,0.234,100,7.418,0.135,0.571
2932,60,258.733,1147.100,11.030,6.926,166.997,0.076,100,1.592,0.628,0.230
2933,9,53.944,1140.722,7.146,1.604,22.079,0.404,100,4.457,0.224,0.581
2934,25,92.260,1147.820,16.765,1.899,70.935,0.162,100,8.830,0.113,0.407
2935,34,371.559,1147.118,11.069,3.911,93.581,0.121,100,2.830,0.353,0.263
2936,14,541.714,1140.500,6.807,2.619,173.760,0.302,100,2.600,0.385,0.467
2937,19,101.342,1146.658,12.449,1.943,112.559,0.236,100,6.406,0.156,0.494
2938,11,301.227,1141.227,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
2939,18,429.667,1146.056,9.887,2.318,73.613,0.236,100,4.266,0.234,0.444
2940,11,651.682,1142.682,7.769,1.803,48.246,0.448,100,4.310,0.232,0.629
2941,34,790.500,1152.118,16.664,2.598,106.484,0.121,100,6.415,0.156,0.333
2942,22,361.636,1149.136,14.889,1.881,77.532,0.182,100,7.914,0.126,0.436
2943,10,656.100,1145.600,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
2944,6,515.000,1142.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2945,3,534.500,1142.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2946,28,638.500,1145.429,11.407,3.125,173.048,0.173,100,3.650,0.274,0.412
2947,17,672.618,1147.853,10.632,2.036,97.736,0.235,100,5.222,0.191,0.540
2948,12,803.750,1143.250,7.820,1.954,17.358,0.351,100,4.002,0.250,0.545
2949,7,293.786,1144.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2950,8,539.500,1145.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2951,12,551.333,1145.167,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
2952,22,614.227,1145.273,14.327,1.955,167.056,0.167,100,7.328,0.136,0.478
2953,6,627.000,1144.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2954,7,812.214,1144.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
2955,23,822.500,1146.500,7.090,4.130,134.166,0.182,100,1.717,0.583,0.329
2956,43,195.988,1154.733,15.520,3.528,105.597,0.104,100,4.399,0.227,0.284
2957,11,518.318,1148.955,6.964,2.011,95.145,0.304,100,3.462,0.289,0.550
2958,20,528.000,1150.350,10.008,2.544,36.193,0.196,100,3.934,0.254,0.374
2959,5,544.300,1145.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2960,12,687.750,1146.750,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
2961,5,579.900,1147.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2962,25,33.340,1148.900,9.956,3.197,171.084,0.181,100,3.114,0.321,0.362
2963,76,449.658,1160.237,15.281,6.332,114.893,0.054,100,2.413,0.414,0.147
2964,16,506.562,1150.500,7.221,2.821,157.045,0.221,100,2.560,0.391,0.427
2965,7,287.500,1147.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2966,37,627.770,1162.338,20.363,2.313,101.536,0.106,100,8.802,0.114,0.343
2967,6,651.000,1148.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2968,13,738.192,1149.423,7.287,2.272,8.514,0.333,100,3.208,0.312,0.542
2969,8,816.000,1150.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2970,24,68.167,1153.167,7.286,4.194,86.889,0.200,100,1.737,0.576,0.338
2971,8,153.000,1149.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
2972,8,225.250,1148.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2973,7,282.071,1151.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2974,32,289.531,1160.312,19.431,2.097,70.061,0.123,100,9.267,0.108,0.364
2975,32,537.938,1160.344,16.566,2.460,64.825,0.121,100,6.735,0.148,0.317
2976,11,560.500,1149.500,6.671,2.100,153.847,0.371,100,3.177,0.315,0.550
2977,22,748.000,1153.500,12.150,2.305,34.057,0.206,100,5.270,0.190,0.423
2978,22,760.091,1153.591,8.035,3.486,107.599,0.197,100,2.305,0.434,0.324
2979,9,767.833,1149.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2980,46,8.543,1155.891,13.461,4.351,38.605,0.087,100,3.094,0.323,0.194
2981,10,232.000,1152.500,7.231,1.761,111.844,0.419,100,4.107,0.243,0.588
2982,9,241.944,1151.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
2983,30,245.200,1157.333,9.591,3.983,63.348,0.150,100,2.408,0.415,0.359
2984,25,322.380,1152.380,14.115,2.255,27.487,0.178,100,6.259,0.160,0.413
2985,9,552.833,1151.833,6.491,1.765,69.882,0.482,100,3.677,0.272,0.581
2986,24,489.583,1158.667,9.063,3.372,94.947,0.183,100,2.688,0.372,0.372
2987,14,577.643,1152.571,5.148,3.463,147.383,0.296,100,1.487,0.673,0.528
2988,11,585.227,1152.773,7.150,1.959,124.027,0.420,100,3.651,0.274,0.550
2989,29,653.017,1160.259,12.871,2.869,77.579,0.156,100,4.486,0.223,0.354
2990,6,729.833,1151.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
2991,24,23.000,1159.750,7.700,3.968,94.088,0.173,100,1.940,0.515,0.329
2992,22,48.364,1155.409,6.541,4.282,54.420,0.200,100,1.528,0.655,0.341
2993,47,121.245,1161.947,15.467,3.869,31.418,0.085,100,3.998,0.250,0.220
2994,24,151.750,1161.750,12.764,2.394,109.881,0.173,100,5.332,0.188,0.390
2995,12,213.083,1154.583,7.511,2.034,44.147,0.394,100,3.693,0.271,0.533
2996,16,110.625,1155.000,7.289,2.795,7.779,0.302,100,2.608,0.383,0.500
2997,19,435.026,1158.974,10.781,2.244,121.035,0.220,100,4.805,0.208,0.432
2998,7,516.500,1154.214,6.790,1.313,169.688,0.387,100,5.173,0.193,0.667
2999,4,820.000,1153.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3000,11,102.136,1157.136,6.796,2.061,65.764,0.394,100,3.298,0.303,0.512
3001,13,510.346,1158.731,7.544,2.194,85.063,0.333,100,3.438,0.291,0.542
3002,11,823.136,1157.500,5.805,2.413,57.889,0.420,100,2.406,0.416,0.550
3003,33,304.621,1162.470,11.442,3.672,65.663,0.125,100,3.116,0.321,0.256
3004,29,683.121,1162.603,13.270,2.782,119.239,0.132,100,4.769,0.210,0.284
3005,6,817.833,1157.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3006,16,177.250,1157.250,8.931,2.281,166.836,0.216,100,3.915,0.255,0.432
3007,5,237.500,1156.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3008,14,329.429,1159.071,10.060,1.772,137.443,0.370,100,5.678,0.176,0.622
3009,18,344.833,1158.444,7.626,3.005,16.619,0.313,100,2.538,0.394,0.444
3010,24,546.250,1162.500,9.304,3.285,87.586,0.157,100,2.833,0.353,0.327
3011,13,554.808,1160.192,9.421,1.757,131.137,0.371,100,5.362,0.186,0.634
3012,30,609.067,1164.200,8.237,4.637,16.984,0.126,100,1.776,0.563,0.246
3013,39,668.321,1162.731,11.406,4.354,31.030,0.102,100,2.620,0.382,0.264
3014,11,231.955,1160.955,8.574,1.634,79.187,0.329,100,5.248,0.191,0.611
3015,6,208.500,1161.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3016,28,311.929,1169.714,15.261,2.336,89.595,0.125,100,6.533,0.153,0.431
3017,8,354.250,1158.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3018,31,378.855,1165.500,10.313,3.827,89.677,0.131,100,2.695,0.371,0.270
3019,12,397.750,1162.250,7.680,1.989,59.971,0.372,100,3.861,0.259,0.545
3020,19,424.026,1162.026,7.805,3.099,120.546,0.233,100,2.518,0.397,0.362
3021,7,360.214,1161.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3022,10,391.400,1163.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
3023,18,368.056,1164.444,9.660,2.372,30.144,0.276,100,4.072,0.246,0.456
3024,19,725.132,1164.921,6.355,3.806,159.973,0.169,100,1.670,0.599,0.302
3025,22,60.273,1162.318,18.534,1.511,0.068,0.151,100,12.263,0.082,0.595
3026,16,75.000,1165.500,9.353,2.178,115.178,0.254,100,4.294,0.233,0.457
3027,33,89.045,1165.076,10.174,4.130,4.566,0.149,100,2.464,0.406,0.311
3028,6,135.500,1164.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3029,8,350.750,1164.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3030,67,794.843,1177.127,17.324,4.924,53.956,0.060,100,3.518,0.284,0.209
3031,23,822.326,1166.109,6.679,4.385,0.242,0.194,100,1.523,0.657,0.359
3032,17,45.265,1166.971,7.695,2.813,36.479,0.261,100,2.736,0.366,0.400
3033,5,102.300,1163.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3034,5,336.500,1162.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3035,20,518.350,1166.350,8.763,2.906,117.453,0.192,100,3.016,0.332,0.364
3036,21,337.024,1168.024,6.129,4.363,18.204,0.181,100,1.405,0.712,0.359
3037,11,528.682,1166.591,8.299,1.688,124.170,0.341,100,4.917,0.203,0.564
3038,22,702.773,1167.455,8.482,3.302,64.233,0.188,100,2.568,0.389,0.355
3039,35,60.614,1172.643,11.481,3.881,36.276,0.126,100,2.958,0.338,0.264
3040,13,176.115,1165.115,9.419,1.757,12.420,0.286,100,5.360,0.187,0.591
3041,19,513.026,1170.184,8.352,2.897,128.740,0.220,100,2.883,0.347,0.369
3042,69,262.514,1175.051,21.846,4.022,27.300,0.069,100,5.432,0.184,0.186
3043,19,737.921,1167.132,9.256,2.613,21.902,0.245,100,3.542,0.282,0.418
3044,15,751.833,1166.300,10.583,1.805,169.330,0.264,100,5.864,0.171,0.556
3045,19,102.447,1173.184,11.557,2.093,80.522,0.220,100,5.521,0.181,0.528
3046,13,164.500,1167.038,10.275,1.611,6.897,0.255,100,6.379,0.157,0.500
3047,23,222.543,1170.326,7.343,3.988,49.050,0.141,100,1.841,0.543,0.267
3048,10,357.400,1167.900,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
3049,20,236.400,1172.100,14.003,1.819,133.867,0.274,100,7.700,0.130,0.588
3050,22,394.682,1176.364,10.694,2.619,98.497,0.172,100,4.083,0.245,0.396
3051,10,410.000,1169.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3052,18,431.167,1170.222,9.740,2.353,12.573,0.255,100,4.139,0.242,0.429
3053,33,442.803,1177.500,15.199,2.765,95.714,0.126,100,5.498,0.182,0.324
3054,9,790.389,1168.389,8.351,1.372,3.412,0.363,100,6.085,0.164,0.720
3055,11,170.773,1171.682,6.229,2.249,52.973,0.361,100,2.770,0.361,0.512
3056,32,752.469,1174.781,9.848,4.137,162.150,0.156,100,2.380,0.420,0.290
3057,44,7.477,1180.114,16.383,3.420,60.855,0.113,100,4.791,0.209,0.310
3058,16,351.688,1174.938,10.881,1.872,105.006,0.254,100,5.812,0.172,0.525
3059,6,421.333,1169.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3060,20,32.000,1176.500,11.608,2.194,133.489,0.236,100,5.292,0.189,0.476
3061,46,134.935,1177.087,17.241,3.397,7.946,0.102,100,5.075,0.197,0.246
3062,20,153.450,1176.950,13.034,1.954,70.787,0.220,100,6.671,0.150,0.455
3063,12,162.667,1172.833,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
3064,38,183.842,1172.895,14.463,3.345,7.992,0.102,100,4.323,0.231,0.270
3065,8,654.875,1173.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
3066,9,769.278,1173.722,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
3067,4,200.000,1172.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3068,5,415.900,1171.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3069,28,717.179,1174.679,14.393,2.477,19.987,0.152,100,5.811,0.172,0.352
3070,2,730.000,1171.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3071,15,422.167,1176.833,8.939,2.137,125.606,0.302,100,4.184,0.239,0.500
3072,15,527.100,1176.100,10.860,1.759,49.159,0.368,100,6.175,0.162,0.612
3073,25,540.460,1179.300,13.822,2.303,55.383,0.194,100,6.002,0.167,0.407
3074,8,549.000,1174.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3075,36,738.028,1183.250,12.338,3.715,128.405,0.122,100,3.321,0.301,0.299
3076,20,280.950,1179.450,9.069,2.808,36.698,0.206,100,3.230,0.310,0.374
3077,39,408.372,1187.603,22.961,2.163,81.833,0.102,100,10.617,0.094,0.355
3078,8,482.500,1175.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3079,4,204.000,1174.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3080,46,292.783,1187.717,15.595,3.756,74.632,0.091,100,4.153,0.241,0.231
3081,10,324.400,1178.900,9.413,1.353,87.203,0.325,100,6.958,0.144,0.714
3082,26,463.038,1179.923,7.316,4.525,65.976,0.183,100,1.617,0.618,0.333
3083,23,642.935,1175.630,14.789,1.980,175.258,0.177,100,7.468,0.134,0.548
3084,18,678.556,1175.611,9.109,2.516,9.344,0.227,100,3.621,0.276,0.429
3085,14,692.286,1175.643,9.897,1.801,11.975,0.288,100,5.495,0.182,0.571
3086,20,198.800,1181.900,12.078,2.108,80.959,0.220,100,5.728,0.175,0.541
3087,3,519.500,1176.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3088,31,568.661,1177.661,13.298,2.968,19.330,0.133,100,4.480,0.223,0.316
3089,30,594.900,1178.600,14.181,2.693,156.639,0.133,100,5.265,0.190,0.305
3090,17,702.912,1179.853,9.508,2.276,140.461,0.301,100,4.177,0.239,0.486
3091,68,46.603,1190.059,13.274,6.522,163.875,0.061,100,2.035,0.491,0.169
3092,10,168.900,1179.600,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
3093,18,302.889,1182.611,12.515,1.831,118.228,0.255,100,6.834,0.146,0.529
3094,12,370.000,1177.500,8.062,1.895,20.758,0.351,100,4.254,0.235,0.545
3095,21,381.690,1182.310,10.697,2.500,126.743,0.228,100,4.280,0.234,0.420
3096,5,478.500,1179.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3097,7,582.214,1180.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3098,4,633.500,1179.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3099,30,653.800,1186.933,9.341,4.089,115.937,0.126,100,2.285,0.438,0.253
3100,6,666.333,1178.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3101,19,227.079,1181.816,7.756,3.119,7.506,0.236,100,2.486,0.402,0.392
3102,6,96.667,1179.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3103,21,182.833,1180.786,15.032,1.779,6.259,0.187,100,8.451,0.118,0.609
3104,12,515.167,1181.667,8.674,1.762,38.839,0.446,100,4.924,0.203,0.632
3105,3,521.167,1179.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3106,37,623.068,1184.095,11.453,4.113,157.086,0.126,100,2.784,0.359,0.273
3107,3,670.500,1179.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3108,10,217.800,1183.300,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
3109,10,360.000,1180.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
3110,14,430.786,1182.571,5.265,3.386,109.924,0.302,100,1.555,0.643,0.475
3111,4,674.000,1181.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3112,3,827.500,1181.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3113,12,101.333,1185.500,6.774,2.255,100.835,0.372,100,3.003,0.333,0.615
3114,2,172.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3115,7,368.357,1182.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3116,25,502.820,1184.580,12.003,2.652,18.358,0.181,100,4.526,0.221,0.410
3117,5,523.500,1183.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3118,7,668.786,1184.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3119,27,74.167,1186.167,12.303,2.794,31.250,0.160,100,4.403,0.227,0.323
3120,9,318.056,1182.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3121,21,349.405,1187.405,13.499,1.981,44.394,0.253,100,6.816,0.147,0.500
3122,7,427.071,1184.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3123,11,637.500,1184.500,7.747,1.808,156.834,0.371,100,4.285,0.233,0.595
3124,21,712.357,1189.262,11.487,2.328,99.624,0.206,100,4.935,0.203,0.389
3125,28,114.036,1187.179,10.341,3.447,145.747,0.168,100,3.000,0.333,0.308
3126,25,264.140,1185.820,13.909,2.289,12.821,0.159,100,6.078,0.165,0.417
3127,10,311.000,1186.500,6.812,1.869,53.419,0.419,100,3.645,0.274,0.588
3128,11,475.318,1186.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
3129,12,484.333,1185.000,9.347,1.635,168.792,0.264,100,5.718,0.175,0.571
3130,8,172.000,1187.875,6.561,1.553,97.439,0.370,100,4.226,0.237,0.640
3131,35,327.043,1196.586,17.199,2.591,100.434,0.131,100,6.637,0.151,0.365
3132,5,672.700,1185.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3133,34,677.000,1191.647,7.797,5.552,52.061,0.133,100,1.404,0.712,0.274
3134,10,274.800,1189.700,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
3135,3,454.833,1185.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3136,28,566.143,1195.500,11.896,2.997,105.681,0.164,100,3.970,0.252,0.368
3137,9,513.278,1188.722,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
3138,11,596.864,1187.864,5.199,2.694,45.000,0.311,100,1.930,0.518,0.468
3139,21,809.643,1195.214,13.362,2.001,106.055,0.174,100,6.678,0.150,0.420
3140,16,93.438,1188.812,7.706,2.644,8.581,0.289,100,2.915,0.343,0.444
3141,10,449.500,1189.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
3142,49,595.255,1198.622,9.155,6.815,102.531,0.097,100,1.343,0.744,0.236
3143,7,602.786,1190.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3144,15,695.033,1190.033,8.367,2.283,47.190,0.289,100,3.666,0.273,0.448
3145,67,227.858,1196.724,11.412,7.475,144.713,0.064,100,1.527,0.655,0.175
3146,13,430.192,1193.808,8.477,1.953,104.725,0.301,100,4.342,0.230,0.531
3147,6,456.000,1189.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3148,14,534.143,1192.071,6.697,2.662,62.957,0.370,100,2.516,0.397,0.509
3149,13,542.500,1190.500,8.602,1.924,146.018,0.352,100,4.470,0.224,0.553
3150,36,581.194,1199.250,12.093,3.790,124.501,0.114,100,3.190,0.313,0.282
3151,4,670.000,1189.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3152,17,163.147,1190.794,9.501,2.278,175.969,0.245,100,4.170,0.240,0.567
3153,12,303.250,1191.750,8.628,1.771,33.583,0.394,100,4.873,0.205,0.615
3154,22,19.818,1198.682,14.150,1.980,113.263,0.182,100,7.148,0.140,0.468
3155,27,105.204,1198.796,17.480,1.967,123.153,0.183,100,8.888,0.113,0.478
3156,30,133.500,1192.500,11.992,3.185,171.842,0.119,100,3.765,0.266,0.247
3157,33,184.591,1192.318,20.982,2.002,4.831,0.118,100,10.478,0.095,0.446
3158,4,200.000,1191.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3159,15,439.767,1192.433,8.625,2.214,176.063,0.289,100,3.895,0.257,0.566
3160,14,466.000,1191.500,15.797,1.128,0.000,0.221,100,14.000,0.071,1.000
3161,32,484.094,1197.406,16.185,2.517,134.678,0.152,100,6.429,0.156,0.339
3162,36,622.611,1195.528,12.758,3.593,156.138,0.116,100,3.551,0.282,0.259
3163,7,665.500,1192.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
3164,13,706.577,1194.423,9.434,1.754,129.856,0.417,100,5.377,0.186,0.619
3165,27,377.241,1196.093,16.197,2.123,18.610,0.160,100,7.631,0.131,0.419
3166,29,392.500,1204.293,14.681,2.515,89.040,0.126,100,5.837,0.171,0.439
3167,23,453.500,1199.500,11.631,2.518,64.346,0.194,100,4.620,0.216,0.380
3168,20,755.950,1194.550,10.231,2.489,151.560,0.220,100,4.111,0.243,0.426
3169,7,796.214,1194.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3170,17,207.206,1196.794,7.497,2.887,113.004,0.202,100,2.597,0.385,0.366
3171,5,512.700,1194.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3172,25,521.940,1198.700,9.263,3.436,140.786,0.158,100,2.696,0.371,0.318
3173,7,550.500,1193.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3174,5,607.300,1193.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3175,17,743.735,1198.735,12.406,1.745,63.700,0.255,100,7.111,0.141,0.567
3176,6,199.000,1195.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3177,12,362.833,1195.667,6.073,2.516,22.628,0.351,100,2.414,0.414,0.490
3178,41,501.159,1201.963,10.105,5.166,76.530,0.116,100,1.956,0.511,0.221
3179,47,82.287,1200.309,10.466,5.718,158.890,0.089,100,1.830,0.546,0.219
3180,26,127.385,1202.115,11.332,2.921,131.343,0.164,100,3.879,0.258,0.335
3181,3,299.500,1196.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3182,13,543.731,1198.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
3183,4,662.000,1196.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3184,10,689.100,1198.600,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
3185,8,610.375,1199.875,7.141,1.426,103.456,0.370,100,5.006,0.200,0.593
3186,4,634.500,1198.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3187,19,694.816,1201.500,7.746,3.123,90.000,0.275,100,2.480,0.403,0.413
3188,7,779.071,1197.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3189,5,364.300,1198.700,4.521,1.408,31.121,0.572,100,3.211,0.311,0.625
3190,19,514.605,1203.342,10.248,2.361,115.742,0.195,100,4.341,0.230,0.437
3191,2,784.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3192,35,261.986,1201.357,12.521,3.559,159.105,0.119,100,3.518,0.284,0.259
3193,13,709.038,1202.038,6.923,2.391,31.049,0.301,100,2.895,0.345,0.456
3194,17,147.382,1202.559,6.646,3.257,116.565,0.288,100,2.040,0.490,0.436
3195,8,212.375,1201.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3196,11,659.227,1203.682,9.798,1.429,76.933,0.273,100,6.854,0.146,0.595
3197,12,666.500,1201.000,6.168,2.477,141.113,0.298,100,2.490,0.402,0.462
3198,17,769.147,1200.676,10.632,2.036,5.477,0.226,100,5.222,0.191,0.540
3199,12,780.750,1201.250,5.716,2.673,8.130,0.419,100,2.138,0.468,0.571
3200,9,787.944,1201.056,6.831,1.678,157.768,0.482,100,4.072,0.246,0.621
3201,7,793.786,1200.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3202,48,798.792,1215.000,16.040,3.810,80.930,0.094,100,4.210,0.238,0.236
3203,2,141.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3204,34,186.324,1204.353,7.616,5.684,173.760,0.481,100,1.340,0.746,0.469
3205,15,359.100,1205.567,10.076,1.895,88.564,0.253,100,5.316,0.188,0.536
3206,34,468.353,1203.912,14.864,2.912,162.560,0.139,100,5.104,0.196,0.335
3207,38,559.421,1207.263,11.194,4.322,112.277,0.130,100,2.590,0.386,0.311
3208,22,678.955,1202.727,12.417,2.256,164.976,0.180,100,5.504,0.182,0.431
3209,15,757.433,1204.433,7.713,2.476,41.385,0.276,100,3.115,0.321,0.462
3210,74,49.149,1216.122,14.132,6.667,124.652,0.064,100,2.120,0.472,0.174
3211,9,637.833,1203.167,5.744,1.995,124.481,0.482,100,2.879,0.347,0.562
3212,10,382.500,1206.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
3213,19,429.658,1205.342,10.160,2.381,144.447,0.245,100,4.267,0.234,0.422
3214,22,825.455,1209.591,13.267,2.111,75.337,0.206,100,6.284,0.159,0.484
3215,12,15.750,1206.083,8.585,1.780,154.732,0.308,100,4.823,0.207,0.511
3216,16,57.125,1204.438,6.158,3.308,176.878,0.181,100,1.861,0.537,0.360
3217,14,137.786,1207.286,10.213,1.745,51.014,0.370,100,5.851,0.171,0.622
3218,5,143.300,1204.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3219,10,617.300,1204.200,6.163,2.066,159.657,0.368,100,2.983,0.335,0.541
3220,53,812.557,1212.877,12.192,5.535,57.399,0.078,100,2.203,0.454,0.212
3221,17,1.912,1209.559,7.856,2.755,91.068,0.276,100,2.851,0.351,0.507
3222,21,284.976,1206.167,10.851,2.464,175.225,0.213,100,4.403,0.227,0.483
3223,13,337.577,1207.577,7.082,2.337,20.851,0.272,100,3.030,0.330,0.464
3224,17,414.382,1205.382,12.138,1.783,4.240,0.215,100,6.806,0.147,0.548
3225,10,446.100,1205.400,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3226,16,606.125,1206.438,8.695,2.343,5.306,0.221,100,3.711,0.269,0.395
3227,23,648.674,1206.848,11.623,2.520,160.137,0.200,100,4.613,0.217,0.430
3228,7,672.214,1206.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3229,4,690.000,1205.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3230,9,790.167,1207.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
3231,11,52.773,1208.864,6.284,2.229,138.227,0.341,100,2.820,0.355,0.489
3232,33,167.530,1208.530,11.381,3.692,169.633,0.137,100,3.083,0.324,0.286
3233,32,213.469,1216.094,11.806,3.451,110.090,0.141,100,3.421,0.292,0.308
3234,8,404.000,1207.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3235,9,75.500,1206.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3236,18,245.222,1208.167,11.680,1.962,165.341,0.259,100,5.953,0.168,0.493
3237,20,322.650,1209.750,11.096,2.295,170.968,0.192,100,4.835,0.207,0.388
3238,19,349.342,1213.342,14.713,1.644,73.485,0.205,100,8.948,0.112,0.559
3239,55,736.573,1223.627,22.579,3.102,122.708,0.077,100,7.280,0.137,0.212
3240,28,118.929,1212.714,8.992,3.965,105.680,0.156,100,2.268,0.441,0.306
3241,20,147.650,1214.250,8.175,3.115,140.290,0.163,100,2.624,0.381,0.317
3242,12,299.750,1207.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
