 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,10,826.900,87.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
333,24,612.000,88.833,8.712,3.508,126.013,0.188,100,2.484,0.403,0.345
334,4,672.000,85.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
335,23,602.457,92.326,9.764,2.999,105.542,0.206,100,3.255,0.307,0.351
336,13,786.346,86.115,9.536,1.736,177.925,0.286,100,5.494,0.182,0.684
337,53,332.085,99.085,22.130,3.049,48.657,0.087,100,7.257,0.138,0.257
338,21,546.929,88.690,12.062,2.217,163.944,0.213,100,5.441,0.184,0.462
339,5,644.700,88.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
340,2,779.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
341,9,793.833,91.500,8.759,1.308,98.621,0.293,100,6.696,0.149,0.667
342,12,558.833,90.667,7.107,2.150,127.635,0.332,100,3.306,0.302,0.500
343,17,671.794,93.324,10.213,2.119,121.312,0.301,100,4.819,0.208,0.500
344,9,733.611,90.389,6.603,1.736,150.695,0.482,100,3.804,0.263,0.643
345,12,773.917,91.417,8.025,1.904,37.499,0.372,100,4.215,0.237,0.585
346,10,781.700,92.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
347,12,95.583,93.250,6.834,2.236,95.948,0.372,100,3.057,0.327,0.571
348,24,170.042,89.792,19.258,1.587,0.442,0.143,100,12.136,0.082,0.578
349,34,362.088,98.765,12.134,3.568,58.643,0.120,100,3.401,0.294,0.240
350,40,27.800,102.950,14.212,3.584,75.901,0.117,100,3.966,0.252,0.270
351,26,478.692,95.154,6.841,4.839,14.069,0.181,100,1.414,0.707,0.359
352,24,515.417,96.083,13.185,2.318,146.735,0.194,100,5.689,0.176,0.414
353,18,529.111,94.611,9.949,2.303,43.200,0.265,100,4.319,0.232,0.468
354,14,639.571,93.071,8.024,2.222,27.727,0.288,100,3.612,0.277,0.467
355,11,647.136,95.500,8.177,1.713,90.000,0.329,100,4.774,0.209,0.647
356,100,817.460,124.580,30.927,4.117,71.610,0.047,100,7.512,0.133,0.160
357,27,158.611,103.796,19.514,1.762,93.269,0.131,100,11.077,0.090,0.540
358,50,201.680,94.580,26.744,2.380,0.996,0.078,100,11.235,0.089,0.333
359,23,692.587,96.630,8.365,3.501,124.940,0.213,100,2.389,0.419,0.338
360,9,226.611,94.611,8.351,1.372,3.412,0.388,100,6.085,0.164,0.720
361,9,234.944,96.056,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
362,23,272.457,96.630,9.297,3.150,0.619,0.200,100,2.951,0.339,0.397
363,16,38.750,100.125,7.868,2.589,75.305,0.276,100,3.039,0.329,0.525
364,7,140.929,100.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
365,38,221.053,109.184,11.810,4.097,91.094,0.136,100,2.883,0.347,0.292
366,8,631.125,98.000,6.561,1.553,7.439,0.370,100,4.226,0.237,0.640
367,5,0.500,100.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
368,13,62.038,103.500,8.617,1.921,90.000,0.272,100,4.486,0.223,0.531
369,15,101.700,99.967,8.141,2.346,23.501,0.317,100,3.470,0.288,0.508
370,10,638.900,100.600,7.104,1.792,138.993,0.482,100,3.963,0.252,0.625
371,19,683.816,101.184,14.831,1.631,158.359,0.228,100,9.093,0.110,0.594
372,19,775.763,101.342,8.807,2.747,39.629,0.255,100,3.206,0.312,0.422
373,25,785.860,105.820,8.606,3.699,94.433,0.194,100,2.327,0.430,0.347
374,34,669.676,103.765,7.712,5.614,40.649,0.186,100,1.374,0.728,0.337
375,27,118.759,109.574,10.917,3.149,79.592,0.162,100,3.467,0.288,0.378
376,21,549.643,104.167,7.629,3.505,114.227,0.181,100,2.177,0.459,0.326
377,4,644.000,101.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
378,13,661.500,105.192,7.690,2.152,87.817,0.280,100,3.573,0.280,0.520
379,52,284.327,108.577,24.482,2.704,157.615,0.090,100,9.053,0.110,0.315
380,5,523.900,102.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
381,14,647.000,105.214,6.829,2.610,70.635,0.370,100,2.616,0.382,0.509
382,36,808.361,107.472,7.347,6.239,114.292,0.126,100,1.178,0.849,0.291
383,12,90.250,103.750,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
384,9,576.056,107.500,8.928,1.284,80.453,0.293,100,6.956,0.144,0.667
385,17,702.735,105.206,8.463,2.557,22.273,0.288,100,3.309,0.302,0.466
386,7,98.929,106.071,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
387,26,421.654,110.923,9.438,3.507,142.801,0.183,100,2.691,0.372,0.340
388,30,454.967,108.333,8.860,4.311,31.000,0.142,100,2.055,0.487,0.296
389,8,502.750,106.250,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
390,11,611.409,107.591,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
391,4,642.500,106.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
392,9,693.833,107.167,5.412,2.117,132.801,0.416,100,2.556,0.391,0.562
393,14,632.286,109.214,8.959,1.990,112.786,0.302,100,4.502,0.222,0.519
394,13,713.962,108.038,9.675,1.711,142.666,0.393,100,5.655,0.177,0.634
395,5,248.100,108.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
396,27,771.278,116.648,13.300,2.585,87.999,0.156,100,5.146,0.194,0.391
397,9,778.167,108.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
398,2,0.500,109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
399,6,314.667,109.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
400,14,602.571,112.929,8.153,2.186,128.442,0.333,100,3.729,0.268,0.509
401,9,642.167,113.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
402,20,796.750,114.600,7.068,3.603,88.569,0.190,100,1.962,0.510,0.336
403,19,700.079,116.921,12.116,1.997,115.943,0.236,100,6.068,0.165,0.500
404,7,802.786,112.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
405,16,400.750,112.750,11.403,1.787,5.425,0.213,100,6.383,0.157,0.533
406,12,443.167,113.333,8.524,1.792,149.212,0.394,100,4.756,0.210,0.600
407,33,568.288,120.470,12.222,3.438,146.228,0.126,100,3.555,0.281,0.257
408,10,614.200,114.700,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
409,20,663.900,120.600,14.831,1.717,95.481,0.170,100,8.638,0.116,0.556
410,16,743.062,117.562,11.083,1.838,68.918,0.254,100,6.029,0.166,0.542
411,10,206.900,116.100,8.564,1.487,109.195,0.337,100,5.760,0.174,0.571
412,11,315.773,116.773,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
413,25,549.820,118.700,9.660,3.295,119.829,0.146,100,2.932,0.341,0.292
414,16,707.438,117.688,8.706,2.340,84.865,0.276,100,3.720,0.269,0.471
415,21,780.405,121.357,11.594,2.306,86.198,0.181,100,5.028,0.199,0.412
416,12,105.417,114.917,8.178,1.868,29.485,0.394,100,4.377,0.228,0.571
417,24,131.167,117.917,8.025,3.808,71.670,0.181,100,2.107,0.475,0.310
418,18,232.111,115.833,9.050,2.532,34.653,0.288,100,3.574,0.280,0.456
419,31,367.629,115.823,12.308,3.207,176.562,0.149,100,3.838,0.261,0.343
420,20,678.250,116.750,10.882,2.340,26.024,0.228,100,4.650,0.215,0.412
421,37,338.824,120.149,8.789,5.360,139.198,0.104,100,1.640,0.610,0.237
422,6,803.167,116.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
423,20,274.450,117.450,12.335,2.064,5.874,0.199,100,5.975,0.167,0.476
424,5,448.500,118.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
425,3,632.167,117.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
426,6,637.000,116.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
427,13,34.962,117.808,10.766,1.537,5.070,0.272,100,7.002,0.143,0.703
428,22,593.409,123.091,10.606,2.641,139.424,0.182,100,4.016,0.249,0.355
429,11,26.955,121.955,8.574,1.634,79.187,0.329,100,5.248,0.191,0.611
430,11,97.409,120.409,6.778,2.066,39.365,0.394,100,3.281,0.305,0.564
431,35,645.871,129.671,12.387,3.598,131.272,0.116,100,3.443,0.290,0.263
432,12,106.000,121.500,9.096,1.680,148.283,0.394,100,5.416,0.185,0.632
433,7,112.929,120.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
434,19,119.658,124.395,7.820,3.094,106.564,0.275,100,2.528,0.396,0.409
435,17,623.441,122.441,11.636,1.860,39.293,0.315,100,6.256,0.160,0.567
436,20,632.900,126.600,13.351,1.907,101.399,0.206,100,6.999,0.143,0.571
437,18,215.722,123.778,11.260,2.035,134.696,0.276,100,5.532,0.181,0.514
438,40,796.775,133.325,14.329,3.554,53.554,0.105,100,4.031,0.248,0.231
439,9,206.722,123.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
440,13,224.500,125.500,9.044,1.830,54.017,0.371,100,4.942,0.202,0.591
441,20,260.300,124.400,7.672,3.319,45.331,0.199,100,2.312,0.433,0.345
442,10,270.300,124.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
443,15,308.433,124.433,7.762,2.460,59.224,0.264,100,3.155,0.317,0.435
444,22,315.818,130.136,9.887,2.833,91.728,0.193,100,3.490,0.287,0.400
445,31,74.758,132.694,10.144,3.891,120.198,0.139,100,2.607,0.384,0.259
446,7,91.643,125.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
447,22,110.318,128.318,9.002,3.112,3.706,0.172,100,2.893,0.346,0.349
448,38,290.553,127.895,13.843,3.495,171.001,0.109,100,3.961,0.252,0.275
449,35,348.586,135.586,15.595,2.858,51.245,0.131,100,5.458,0.183,0.327
450,31,374.565,133.919,13.409,2.944,111.145,0.149,100,4.555,0.220,0.343
451,28,401.571,127.929,9.684,3.682,32.808,0.160,100,2.630,0.380,0.304
452,10,704.700,128.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
453,23,737.630,132.239,12.088,2.423,92.230,0.172,100,4.989,0.200,0.422
454,14,745.429,126.357,7.504,2.375,170.789,0.333,100,3.159,0.317,0.500
455,31,96.629,136.694,14.442,2.733,85.949,0.138,100,5.284,0.189,0.337
456,13,32.192,129.038,9.315,1.777,6.317,0.301,100,5.242,0.191,0.531
457,27,525.426,130.537,9.246,3.718,36.419,0.134,100,2.487,0.402,0.255
458,3,774.833,128.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
459,10,23.100,130.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
460,38,610.763,139.263,14.888,3.250,57.041,0.113,100,4.581,0.218,0.262
461,32,625.938,138.562,15.098,2.699,103.244,0.123,100,5.594,0.179,0.320
462,19,768.342,133.342,12.377,1.955,58.502,0.255,100,6.332,0.158,0.521
463,10,779.100,132.400,7.446,1.710,116.513,0.419,100,4.354,0.230,0.625
464,10,219.800,134.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
465,16,580.250,133.750,11.141,1.829,37.818,0.332,100,6.093,0.164,0.571
466,18,661.778,136.278,10.866,2.109,71.275,0.219,100,5.151,0.194,0.493
467,17,671.441,133.559,7.856,2.755,122.407,0.235,100,2.851,0.351,0.386
468,13,119.423,136.577,9.487,1.745,107.445,0.301,100,5.437,0.184,0.578
469,72,171.306,140.681,12.764,7.182,147.774,0.064,100,1.777,0.563,0.139
470,11,309.227,133.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
471,40,451.875,135.300,13.945,3.652,168.972,0.116,100,3.818,0.262,0.284
472,7,436.786,135.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
473,24,826.167,141.500,17.027,1.795,94.004,0.163,100,9.487,0.105,0.552
474,9,268.056,137.389,5.405,2.120,93.327,0.416,100,2.549,0.392,0.600
475,10,702.000,136.500,7.169,1.776,25.015,0.419,100,4.037,0.248,0.606
476,72,720.889,148.958,14.602,6.278,129.827,0.060,100,2.326,0.430,0.188
477,11,1.136,139.864,8.423,1.663,104.691,0.329,100,5.065,0.197,0.629
478,25,198.420,141.260,11.553,2.755,62.505,0.188,100,4.193,0.238,0.342
479,3,392.500,135.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
480,14,681.929,138.429,7.894,2.258,21.946,0.275,100,3.496,0.286,0.483
481,15,396.367,142.633,13.944,1.370,92.535,0.214,100,10.180,0.098,0.698
482,39,38.910,145.679,12.978,3.826,55.163,0.109,100,3.392,0.295,0.241
483,17,567.206,137.794,15.416,1.404,175.675,0.195,100,10.980,0.091,0.694
484,26,775.654,144.923,13.334,2.483,83.273,0.160,100,5.371,0.186,0.371
485,6,782.500,139.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
486,23,313.152,146.587,15.107,1.938,98.778,0.172,100,7.793,0.128,0.495
487,52,536.058,150.250,16.303,4.061,118.786,0.096,100,4.014,0.249,0.197
488,56,433.786,155.375,12.892,5.531,43.848,0.074,100,2.331,0.429,0.173
489,17,578.500,145.500,12.868,1.682,100.828,0.235,100,7.650,0.131,0.486
490,38,138.026,142.789,18.084,2.676,173.302,0.103,100,6.759,0.148,0.364
491,22,330.545,142.773,11.945,2.345,157.727,0.188,100,5.094,0.196,0.415
492,37,521.743,154.770,13.655,3.450,96.026,0.113,100,3.958,0.253,0.274
493,23,669.283,144.978,8.634,3.392,19.085,0.220,100,2.546,0.393,0.374
494,29,114.948,149.845,9.969,3.704,53.134,0.143,100,2.691,0.372,0.291
495,35,785.186,152.957,11.435,3.897,92.252,0.148,100,2.934,0.341,0.306
496,50,12.980,158.960,23.015,2.766,106.347,0.083,100,8.320,0.120,0.256
497,48,562.729,157.167,10.403,5.875,73.696,0.091,100,1.771,0.565,0.196
498,14,1.786,150.286,10.571,1.686,69.491,0.275,100,6.269,0.160,0.609
499,70,264.443,158.714,19.881,4.483,16.805,0.063,100,4.435,0.225,0.156
500,13,341.962,149.038,8.359,1.980,121.374,0.333,100,4.221,0.237,0.565
501,12,369.833,147.333,6.478,2.359,48.187,0.351,100,2.746,0.364,0.480
502,5,660.500,147.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
503,59,154.602,165.415,21.000,3.577,71.439,0.078,100,5.870,0.170,0.222
504,9,229.167,150.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
505,25,384.380,148.980,15.764,2.019,176.721,0.155,100,7.807,0.128,0.459
506,47,74.691,153.096,21.352,2.803,13.667,0.087,100,7.618,0.131,0.315
507,14,100.000,150.071,12.357,1.442,170.436,0.236,100,8.567,0.117,0.528
508,16,634.000,152.500,8.701,2.341,35.338,0.276,100,3.717,0.269,0.464
509,33,758.409,152.197,15.110,2.781,153.869,0.146,100,5.434,0.184,0.369
510,4,479.500,151.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
511,17,359.971,152.206,9.355,2.314,22.353,0.265,100,4.043,0.247,0.442
512,45,130.056,160.767,12.735,4.499,71.090,0.095,100,2.830,0.353,0.247
513,39,403.269,162.731,12.520,3.966,151.273,0.098,100,3.156,0.317,0.205
514,7,368.214,154.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
515,9,585.611,153.389,7.268,1.577,160.781,0.447,100,4.609,0.217,0.667
516,17,596.206,154.147,8.586,2.521,157.177,0.276,100,3.406,0.294,0.459
517,68,684.015,168.485,12.825,6.751,83.135,0.062,100,1.900,0.526,0.193
518,12,105.000,158.500,10.804,1.414,82.169,0.269,100,7.640,0.131,0.706
519,44,577.568,170.159,22.316,2.510,86.314,0.093,100,8.890,0.112,0.318
520,5,477.100,155.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
521,55,488.082,171.555,19.981,3.505,94.726,0.074,100,5.701,0.175,0.192
522,6,624.500,155.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
523,21,411.643,157.786,9.953,2.687,5.589,0.206,100,3.705,0.270,0.424
524,9,591.167,158.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
525,14,646.000,158.500,10.603,1.681,44.105,0.391,100,6.307,0.159,0.700
526,6,311.500,159.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
527,7,316.929,158.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
528,27,143.500,166.500,14.463,2.377,51.003,0.173,100,6.085,0.164,0.415
529,24,661.625,160.542,9.984,3.061,175.930,0.200,100,3.262,0.307,0.403
530,9,305.167,159.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
531,9,597.500,161.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
532,39,615.679,162.064,18.366,2.704,171.212,0.107,100,6.793,0.147,0.348
533,14,774.571,160.929,10.526,1.693,159.071,0.288,100,6.216,0.161,0.583
534,46,187.957,167.957,24.475,2.393,25.346,0.089,100,10.228,0.098,0.318
535,4,767.000,161.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
536,8,826.875,163.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
537,13,1.269,167.731,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
538,17,307.912,168.559,10.176,2.127,75.220,0.235,100,4.784,0.209,0.507
539,8,463.500,163.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
540,16,637.500,166.250,7.378,2.761,85.800,0.244,100,2.672,0.374,0.410
541,27,118.019,170.685,9.082,3.785,100.075,0.160,100,2.400,0.417,0.281
542,23,591.717,172.239,14.352,2.041,92.023,0.163,100,7.033,0.142,0.535
543,5,642.900,165.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
544,68,751.721,178.985,15.594,5.552,67.913,0.064,100,2.809,0.356,0.172
545,19,164.974,169.026,13.807,1.752,139.058,0.298,100,7.880,0.127,0.603
546,24,218.417,168.000,10.104,3.024,148.660,0.171,100,3.341,0.299,0.327
547,26,476.808,167.615,13.632,2.428,151.444,0.164,100,5.614,0.178,0.382
548,33,765.894,176.803,13.753,3.055,75.568,0.131,100,4.501,0.222,0.304
549,83,774.861,191.970,18.555,5.695,77.274,0.052,100,3.258,0.307,0.149
550,78,800.385,192.641,29.795,3.333,80.332,0.053,100,8.939,0.112,0.230
551,22,94.045,169.727,8.469,3.308,115.584,0.193,100,2.560,0.391,0.333
552,30,467.367,177.833,10.787,3.541,109.003,0.132,100,3.046,0.328,0.259
553,8,532.000,166.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
554,17,43.029,174.559,12.647,1.711,89.328,0.202,100,7.390,0.135,0.642
555,13,538.346,172.654,10.894,1.519,102.998,0.272,100,7.170,0.139,0.650
556,18,648.833,172.667,8.928,2.567,105.695,0.232,100,3.478,0.288,0.391
557,31,76.306,177.565,12.191,3.238,90.968,0.139,100,3.765,0.266,0.301
558,9,372.833,169.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
559,8,420.500,171.000,6.529,1.560,99.827,0.479,100,4.185,0.239,0.615
560,5,526.900,169.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
561,7,641.929,169.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
562,38,567.605,181.289,12.596,3.841,100.063,0.123,100,3.279,0.305,0.260
563,34,736.324,178.824,22.063,1.962,44.938,0.163,100,11.244,0.089,0.515
564,18,316.111,173.056,8.431,2.718,165.322,0.245,100,3.102,0.322,0.400
565,8,261.750,175.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
566,9,271.389,175.389,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
567,39,362.090,176.269,17.674,2.810,1.190,0.113,100,6.291,0.159,0.315
568,12,380.833,173.667,8.895,1.718,163.510,0.314,100,5.178,0.193,0.600
569,8,1.750,175.250,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
570,11,427.227,174.682,7.618,1.839,10.858,0.322,100,4.143,0.241,0.579
571,15,606.433,176.567,9.494,2.012,139.240,0.302,100,4.719,0.212,0.517
572,40,31.775,183.125,9.390,5.424,134.892,0.115,100,1.731,0.578,0.251
573,46,633.891,184.391,12.742,4.597,94.937,0.097,100,2.772,0.361,0.267
574,11,642.955,177.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
575,12,169.167,180.667,10.678,1.431,83.246,0.269,100,7.462,0.134,0.706
576,28,315.679,182.821,13.857,2.573,140.814,0.149,100,5.386,0.186,0.335
577,7,421.214,178.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
578,28,135.036,181.464,20.184,1.766,158.308,0.156,100,11.427,0.088,0.505
579,7,476.071,180.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
580,61,546.221,185.172,11.635,6.675,175.643,0.075,100,1.743,0.574,0.216
581,16,9.688,182.188,11.054,1.843,47.921,0.332,100,5.998,0.167,0.582
582,18,17.389,186.111,12.546,1.827,108.908,0.236,100,6.868,0.146,0.514
583,25,108.700,183.260,7.868,4.045,155.199,0.203,100,1.945,0.514,0.385
584,5,266.500,179.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
585,16,274.000,183.500,12.107,1.683,134.318,0.332,100,7.196,0.139,0.696
586,54,332.426,193.481,18.491,3.718,49.042,0.085,100,4.973,0.201,0.244
587,21,92.833,183.167,14.154,1.889,163.480,0.199,100,7.492,0.133,0.483
588,18,185.944,182.111,8.248,2.779,16.470,0.265,100,2.968,0.337,0.439
589,28,266.464,187.679,9.230,3.862,153.656,0.142,100,2.390,0.418,0.272
590,37,296.473,193.986,18.237,2.583,100.009,0.105,100,7.060,0.142,0.351
591,14,647.500,185.429,8.156,2.186,101.573,0.302,100,3.731,0.268,0.519
592,8,2.000,183.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
593,20,403.450,185.250,7.151,3.561,113.408,0.199,100,2.008,0.498,0.348
594,13,415.269,184.269,6.236,2.654,45.760,0.286,100,2.349,0.426,0.433
595,22,428.136,186.273,13.850,2.023,149.897,0.220,100,6.848,0.146,0.454
596,34,605.353,188.147,17.328,2.498,147.356,0.137,100,6.936,0.144,0.356
597,10,210.600,185.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
598,29,584.603,188.707,10.642,3.470,20.709,0.160,100,3.067,0.326,0.310
599,32,693.125,186.625,12.207,3.338,163.508,0.152,100,3.657,0.273,0.288
600,15,479.767,188.233,11.339,1.684,135.000,0.368,100,6.732,0.149,0.698
601,15,720.967,187.033,12.247,1.559,166.914,0.264,100,7.854,0.127,0.588
602,15,102.500,193.500,16.926,1.128,90.000,0.198,100,15.000,0.067,1.000
603,44,8.682,196.045,9.829,5.700,160.113,0.120,100,1.724,0.580,0.238
604,21,141.976,194.357,8.966,2.982,50.259,0.159,100,3.006,0.333,0.321
605,20,161.100,190.600,11.547,2.205,32.799,0.245,100,5.236,0.191,0.449
606,47,176.862,202.713,13.110,4.565,122.126,0.085,100,2.872,0.348,0.187
607,12,654.250,188.750,5.716,2.673,8.130,0.446,100,2.138,0.468,0.571
608,12,202.083,190.167,9.888,1.545,22.322,0.292,100,6.399,0.156,0.585
609,36,672.000,196.389,13.924,3.292,39.699,0.117,100,4.230,0.236,0.263
610,6,760.833,190.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
611,209,233.505,218.122,19.753,13.472,130.791,0.020,100,1.466,0.682,0.101
612,14,280.286,194.214,8.053,2.213,110.227,0.275,100,3.638,0.275,0.438
613,13,623.038,191.038,9.527,1.737,24.003,0.316,100,5.484,0.182,0.591
614,28,727.786,199.000,9.274,3.844,78.068,0.142,100,2.413,0.414,0.344
615,34,67.000,196.441,8.224,5.264,76.400,0.146,100,1.562,0.640,0.286
616,6,359.833,191.333,4.606,1.658,29.233,0.769,100,2.778,0.360,0.706
617,15,534.433,192.167,6.040,3.162,178.399,0.333,100,1.910,0.524,0.500
618,24,644.042,197.542,11.768,2.597,35.014,0.183,100,4.532,0.221,0.353
619,17,395.794,194.794,9.322,2.322,37.306,0.288,100,4.015,0.249,0.472
620,13,790.500,195.500,7.493,2.209,157.915,0.301,100,3.392,0.295,0.481
621,23,29.848,196.152,10.112,2.896,147.979,0.177,100,3.491,0.286,0.329
622,44,412.023,203.795,10.700,5.236,134.250,0.105,100,2.044,0.489,0.230
623,50,476.500,209.400,17.440,3.650,70.284,0.089,100,4.778,0.209,0.237
624,29,147.293,201.259,11.674,3.163,67.269,0.126,100,3.691,0.271,0.271
625,19,620.447,201.553,13.203,1.832,112.506,0.220,100,7.206,0.139,0.521
626,9,758.722,196.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
627,16,691.500,201.375,9.569,2.129,84.337,0.254,100,4.494,0.223,0.533
628,19,88.816,204.816,11.205,2.159,80.035,0.191,100,5.190,0.193,0.422
629,6,156.000,199.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
630,20,451.200,201.100,7.332,3.473,155.046,0.254,100,2.111,0.474,0.417
631,56,556.518,214.839,17.423,4.092,52.582,0.080,100,4.257,0.235,0.197
632,15,627.767,202.767,8.118,2.353,55.970,0.289,100,3.450,0.290,0.476
633,6,634.500,202.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
634,24,676.375,206.042,8.192,3.730,26.274,0.173,100,2.196,0.455,0.324
635,7,106.643,202.357,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
636,10,433.500,205.000,5.046,2.523,123.690,0.325,100,2.000,0.500,0.500
637,9,102.722,204.500,4.443,2.579,141.264,0.416,100,1.722,0.581,0.581
638,6,161.000,202.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
639,14,154.643,207.143,6.533,2.728,86.116,0.333,100,2.395,0.418,0.475
