 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2668,68,93.191,1023.309,24.396,3.549,70.107,0.068,100,6.874,0.145,0.205
2669,5,268.700,1001.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2670,57,586.096,1011.675,10.957,6.623,64.864,0.070,100,1.654,0.604,0.187
2671,27,157.500,1007.463,7.783,4.417,70.901,0.181,100,1.762,0.567,0.342
2672,12,378.417,1006.083,8.769,1.742,108.083,0.332,100,5.033,0.199,0.571
2673,7,646.071,1003.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2674,14,811.571,1004.071,9.679,1.842,24.708,0.302,100,5.255,0.190,0.560
2675,32,63.344,1014.969,16.214,2.513,83.648,0.125,100,6.452,0.155,0.376
2676,8,152.625,1005.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
2677,6,389.000,1004.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2678,10,420.100,1003.600,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
2679,5,215.300,1004.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2680,26,340.769,1011.346,8.416,3.933,125.438,0.164,100,2.140,0.467,0.304
2681,18,725.778,1007.278,7.866,2.914,113.225,0.255,100,2.700,0.370,0.383
2682,7,173.214,1007.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2683,2,196.000,1004.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2684,11,201.682,1006.318,7.958,1.760,150.810,0.448,100,4.522,0.221,0.595
2685,21,266.595,1011.500,14.396,1.857,62.930,0.220,100,7.751,0.129,0.532
2686,14,85.000,1007.500,9.415,1.893,31.828,0.317,100,4.973,0.201,0.538
2687,11,721.591,1009.409,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2688,28,194.750,1016.607,11.273,3.162,94.948,0.164,100,3.565,0.281,0.352
2689,12,488.333,1007.167,8.707,1.755,165.563,0.314,100,4.961,0.202,0.600
2690,5,651.100,1006.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2691,22,180.409,1015.182,11.791,2.376,74.382,0.193,100,4.964,0.201,0.436
2692,5,208.100,1008.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2693,5,212.700,1008.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2694,7,384.643,1008.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2695,23,603.152,1015.630,7.890,3.711,120.067,0.165,100,2.126,0.470,0.299
2696,8,645.500,1009.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2697,12,221.167,1009.333,10.878,1.405,176.142,0.283,100,7.744,0.129,0.706
2698,12,390.583,1011.750,7.605,2.009,107.042,0.372,100,3.785,0.264,0.533
2699,12,824.833,1011.333,8.003,1.909,36.258,0.372,100,4.191,0.239,0.571
2700,33,141.652,1012.955,10.632,3.952,179.423,0.159,100,2.691,0.372,0.325
2701,2,229.000,1009.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2702,12,236.167,1010.333,10.878,1.405,176.142,0.283,100,7.744,0.129,0.706
2703,22,500.818,1013.682,13.285,2.109,140.373,0.227,100,6.300,0.159,0.489
2704,73,544.281,1014.459,19.005,4.891,177.471,0.059,100,3.886,0.257,0.222
2705,19,689.289,1014.289,10.095,2.396,64.289,0.228,100,4.213,0.237,0.418
2706,10,697.900,1011.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
2707,22,125.227,1016.727,15.347,1.825,56.076,0.235,100,8.409,0.119,0.537
2708,18,203.833,1018.111,11.447,2.002,72.212,0.208,100,5.718,0.175,0.444
2709,5,244.300,1011.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2710,81,317.562,1026.451,11.015,9.363,92.937,0.048,100,1.176,0.850,0.175
2711,19,491.868,1017.500,13.311,1.817,84.434,0.205,100,7.324,0.137,0.576
2712,4,227.500,1013.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2713,9,380.278,1014.278,5.831,1.965,51.289,0.482,100,2.967,0.337,0.600
2714,18,16.833,1018.667,8.596,2.666,83.615,0.255,100,3.224,0.310,0.468
2715,6,642.833,1014.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2716,25,85.300,1018.300,7.478,4.257,73.525,0.168,100,1.757,0.569,0.311
2717,14,512.643,1015.143,9.480,1.880,28.663,0.317,100,5.042,0.198,0.571
2718,5,521.500,1013.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2719,25,674.340,1017.220,5.853,5.439,94.920,0.164,100,1.076,0.929,0.476
2720,8,703.875,1015.875,5.424,1.878,86.437,0.479,100,2.888,0.346,0.762
2721,11,245.682,1018.682,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
2722,21,720.643,1020.643,9.165,2.917,33.888,0.193,100,3.142,0.318,0.331
2723,9,817.278,1016.056,4.681,2.448,68.395,0.447,100,1.912,0.523,0.562
2724,13,516.500,1019.654,7.537,2.196,50.916,0.280,100,3.432,0.291,0.456
2725,12,527.667,1017.833,8.167,1.871,144.517,0.419,100,4.366,0.229,0.558
2726,6,820.833,1017.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2727,55,156.373,1027.064,16.380,4.275,54.686,0.086,100,3.831,0.261,0.267
2728,11,222.591,1017.591,8.330,1.681,22.559,0.394,100,4.954,0.202,0.629
2729,20,234.450,1020.050,11.681,2.180,162.740,0.206,100,5.358,0.187,0.408
2730,11,367.045,1020.045,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
2731,30,425.633,1018.133,11.785,3.241,168.018,0.139,100,3.636,0.275,0.314
2732,25,112.220,1020.140,7.634,4.169,7.800,0.194,100,1.831,0.546,0.333
2733,41,300.573,1033.671,21.708,2.405,83.357,0.102,100,9.027,0.111,0.337
2734,14,649.214,1020.286,9.862,1.807,143.836,0.370,100,5.457,0.183,0.583
2735,11,1.591,1021.591,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
2736,13,9.192,1020.808,9.421,1.757,138.863,0.393,100,5.362,0.186,0.634
2737,61,40.533,1027.025,13.969,5.560,38.377,0.076,100,2.513,0.398,0.205
2738,16,642.375,1024.000,11.612,1.754,88.931,0.234,100,6.619,0.151,0.571
2739,10,656.700,1021.200,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
2740,50,133.980,1031.760,12.675,5.023,30.645,0.078,100,2.524,0.396,0.211
2741,18,357.556,1020.833,9.611,2.385,171.120,0.236,100,4.030,0.248,0.462
2742,6,509.167,1021.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2743,19,795.026,1022.816,10.231,2.365,39.739,0.265,100,4.327,0.231,0.452
2744,9,214.611,1021.611,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
2745,4,701.250,1020.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2746,14,707.786,1023.714,8.746,2.038,146.086,0.333,100,4.291,0.233,0.538
2747,12,817.000,1023.917,6.031,2.533,28.126,0.235,100,2.381,0.420,0.407
2748,6,74.333,1023.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2749,8,220.750,1023.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2750,17,276.500,1028.500,12.894,1.679,76.717,0.218,100,7.681,0.130,0.557
2751,12,284.500,1022.000,10.804,1.414,172.169,0.283,100,7.640,0.131,0.706
2752,8,696.000,1022.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
2753,6,531.167,1024.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2754,41,563.134,1026.378,10.140,5.148,160.321,0.096,100,1.970,0.508,0.237
2755,15,592.167,1024.033,7.472,2.556,22.656,0.248,100,2.923,0.342,0.400
2756,25,247.340,1031.660,12.309,2.586,130.504,0.194,100,4.760,0.210,0.379
2757,23,703.239,1031.674,13.521,2.166,119.962,0.175,100,6.242,0.160,0.418
2758,8,118.375,1026.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2759,12,179.333,1029.167,6.142,2.488,110.682,0.269,100,2.469,0.405,0.462
2760,13,183.962,1026.731,5.930,2.791,125.472,0.316,100,2.124,0.471,0.464
2761,8,364.875,1027.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2762,9,485.056,1025.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
2763,22,516.227,1030.273,15.011,1.866,129.291,0.235,100,8.045,0.124,0.530
2764,9,13.833,1029.167,6.373,1.798,100.112,0.363,100,3.545,0.282,0.600
2765,9,201.611,1027.944,5.327,2.151,106.330,0.482,100,2.476,0.404,0.667
2766,15,649.767,1028.767,9.378,2.037,27.201,0.276,100,4.605,0.217,0.500
2767,13,784.115,1027.115,8.896,1.861,24.921,0.316,100,4.781,0.209,0.553
2768,6,69.000,1026.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2769,14,103.500,1029.000,10.087,1.767,23.690,0.302,100,5.708,0.175,0.571
2770,8,112.125,1027.375,5.413,1.882,151.262,0.479,100,2.877,0.348,0.615
2771,43,260.547,1035.128,10.207,5.364,88.046,0.098,100,1.903,0.526,0.228
2772,27,494.019,1034.759,12.640,2.720,126.986,0.164,100,4.648,0.215,0.360
2773,61,708.451,1040.434,12.920,6.011,33.061,0.078,100,2.149,0.465,0.164
2774,9,807.167,1027.167,7.251,1.580,16.003,0.447,100,4.588,0.218,0.667
2775,14,0.929,1033.143,10.331,1.726,91.913,0.251,100,5.987,0.167,0.667
2776,13,21.346,1029.346,8.892,1.862,34.054,0.352,100,4.776,0.209,0.565
2777,19,76.447,1034.237,12.967,1.866,111.896,0.195,100,6.951,0.144,0.463
2778,49,384.031,1036.990,11.009,5.667,105.256,0.081,100,1.943,0.515,0.223
2779,5,813.100,1029.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2780,20,67.800,1035.700,9.092,2.801,123.831,0.206,100,3.247,0.308,0.357
2781,17,217.088,1033.088,11.172,1.937,55.810,0.276,100,5.766,0.173,0.548
2782,8,224.000,1030.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2783,18,584.667,1034.056,8.096,2.831,88.484,0.219,100,2.860,0.350,0.383
2784,10,798.500,1029.000,8.861,1.437,170.410,0.346,100,6.167,0.162,0.714
2785,16,590.750,1033.625,7.118,2.862,103.709,0.332,100,2.487,0.402,0.485
2786,23,791.804,1036.152,8.107,3.612,110.750,0.182,100,2.244,0.446,0.311
2787,21,114.500,1036.929,9.878,2.707,95.671,0.206,100,3.649,0.274,0.500
2788,7,804.500,1033.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2789,18,166.944,1034.778,8.365,2.740,126.912,0.216,100,3.053,0.328,0.346
2790,28,197.893,1039.321,12.458,2.862,104.571,0.152,100,4.353,0.230,0.299
2791,4,436.500,1033.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2792,48,679.438,1037.312,11.733,5.209,35.313,0.084,100,2.253,0.444,0.178
2793,31,185.113,1043.468,17.013,2.320,84.871,0.136,100,7.333,0.136,0.413
2794,17,204.382,1037.618,11.721,1.847,118.555,0.276,100,6.347,0.158,0.531
2795,11,597.682,1036.682,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
2796,13,640.500,1035.500,8.720,1.898,52.796,0.371,100,4.594,0.218,0.553
2797,12,819.000,1035.250,7.138,2.141,122.413,0.292,100,3.335,0.300,0.444
2798,14,17.071,1039.429,10.152,1.756,100.792,0.251,100,5.781,0.173,0.583
2799,21,42.643,1039.643,14.852,1.800,56.575,0.236,100,8.250,0.121,0.553
2800,44,53.795,1047.205,20.439,2.741,103.596,0.102,100,7.457,0.134,0.308
2801,7,160.500,1036.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2802,34,482.088,1040.294,9.277,4.666,145.921,0.113,100,1.988,0.503,0.234
2803,15,559.700,1038.700,9.864,1.936,70.070,0.253,100,5.094,0.196,0.526
2804,39,776.962,1045.167,15.358,3.233,54.174,0.117,100,4.750,0.211,0.267
2805,14,810.214,1036.714,7.678,2.322,37.215,0.302,100,3.307,0.302,0.475
2806,12,427.167,1037.333,8.674,1.762,141.161,0.419,100,4.924,0.203,0.632
2807,10,660.500,1037.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
2808,24,628.500,1038.583,8.855,3.451,35.405,0.188,100,2.566,0.390,0.314
2809,55,8.373,1053.009,16.190,4.326,87.801,0.079,100,3.743,0.267,0.206
2810,48,269.000,1054.042,27.394,2.231,80.817,0.086,100,12.279,0.081,0.317
2811,19,283.132,1037.237,12.999,1.861,173.777,0.198,100,6.985,0.143,0.567
2812,17,399.382,1039.265,7.157,3.024,55.393,0.245,100,2.366,0.423,0.370
2813,7,434.214,1038.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2814,43,451.081,1042.058,19.647,2.787,165.573,0.102,100,7.050,0.142,0.307
2815,45,539.056,1041.389,25.422,2.254,162.906,0.092,100,11.280,0.089,0.372
2816,8,567.750,1040.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2817,13,574.115,1039.885,6.422,2.578,123.945,0.286,100,2.491,0.401,0.448
2818,10,741.000,1038.100,6.980,1.824,0.000,0.392,100,3.826,0.261,0.714
2819,9,825.278,1039.278,6.674,1.717,31.248,0.482,100,3.888,0.257,0.643
2820,9,357.167,1041.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
2821,66,412.864,1055.167,14.006,6.000,96.301,0.063,100,2.334,0.428,0.171
2822,38,512.079,1045.553,11.589,4.175,17.179,0.113,100,2.776,0.360,0.299
2823,26,653.615,1041.885,5.991,5.526,94.119,0.183,100,1.084,0.922,0.460
2824,27,800.537,1048.537,13.701,2.509,62.737,0.156,100,5.461,0.183,0.383
2825,14,592.643,1042.571,8.006,2.226,145.694,0.370,100,3.596,0.278,0.549
2826,19,631.974,1044.974,8.989,2.691,36.481,0.205,100,3.340,0.299,0.373
2827,21,684.976,1044.167,8.603,3.108,52.029,0.232,100,2.768,0.361,0.412
2828,6,164.167,1041.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2829,8,211.375,1041.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
2830,25,223.260,1044.020,12.040,2.644,161.878,0.183,100,4.554,0.220,0.413
2831,4,605.500,1042.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2832,5,159.300,1042.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2833,31,433.177,1051.790,12.745,3.097,98.871,0.149,100,4.115,0.243,0.332
2834,6,468.167,1043.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2835,7,819.643,1043.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2836,6,154.333,1043.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2837,26,171.615,1051.885,13.887,2.384,116.254,0.164,100,5.825,0.172,0.385
2838,50,29.300,1059.100,15.329,4.153,106.736,0.089,100,3.691,0.271,0.237
2839,7,34.929,1044.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2840,12,76.917,1047.417,9.318,1.640,70.990,0.332,100,5.683,0.176,0.600
2841,17,147.618,1048.618,9.344,2.316,53.274,0.255,100,4.034,0.248,0.447
2842,3,494.500,1043.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2843,3,599.500,1043.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2844,14,756.286,1045.786,9.126,1.953,30.758,0.317,100,4.672,0.214,0.538
2845,2,0.500,1045.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2846,7,206.214,1046.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2847,22,366.455,1046.227,11.404,2.456,6.503,0.188,100,4.643,0.215,0.444
2848,5,497.900,1046.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2849,2,603.000,1044.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2850,23,762.152,1053.326,11.754,2.491,92.901,0.172,100,4.718,0.212,0.474
2851,11,109.955,1046.955,7.932,1.766,13.477,0.349,100,4.492,0.223,0.611
2852,44,159.932,1059.636,14.047,3.988,106.107,0.097,100,3.522,0.284,0.268
2853,14,490.429,1050.071,9.931,1.795,66.013,0.257,100,5.533,0.181,0.528
2854,17,603.912,1048.382,5.239,4.132,171.184,0.241,100,1.268,0.789,0.447
2855,6,117.000,1047.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2856,31,320.274,1049.629,11.744,3.361,165.076,0.149,100,3.494,0.286,0.332
2857,12,353.417,1048.917,8.820,1.732,40.079,0.446,100,5.091,0.196,0.632
2858,6,559.167,1048.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2859,3,36.833,1047.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2860,14,471.571,1049.500,7.411,2.405,167.566,0.302,100,3.081,0.325,0.500
2861,25,616.140,1052.140,13.549,2.349,45.000,0.199,100,5.767,0.173,0.391
2862,55,777.700,1059.900,15.949,4.391,36.685,0.083,100,3.632,0.275,0.221
2863,8,139.500,1050.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2864,6,284.000,1048.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2865,18,692.611,1050.222,9.692,2.365,159.197,0.245,100,4.098,0.244,0.468
2866,17,124.265,1053.265,7.673,2.821,104.015,0.226,100,2.720,0.368,0.391
2867,7,202.786,1051.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
2868,13,297.038,1053.038,8.359,1.980,58.626,0.333,100,4.221,0.237,0.565
2869,10,305.700,1049.800,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
2870,8,345.750,1049.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2871,20,496.000,1055.700,8.200,3.105,38.733,0.190,100,2.641,0.379,0.333
2872,24,729.000,1057.500,10.058,3.038,133.580,0.173,100,3.311,0.302,0.318
2873,14,117.286,1055.500,9.854,1.809,82.175,0.275,100,5.447,0.184,0.571
2874,11,423.682,1052.955,5.993,2.337,103.079,0.371,100,2.565,0.390,0.524
2875,21,744.214,1057.214,11.487,2.328,50.393,0.220,100,4.935,0.203,0.412
2876,17,450.029,1057.441,9.569,2.262,96.126,0.223,100,4.230,0.236,0.486
2877,17,523.559,1054.559,8.029,2.696,53.137,0.245,100,2.978,0.336,0.391
2878,26,555.269,1058.923,12.546,2.639,65.782,0.158,100,4.755,0.210,0.377
2879,19,568.132,1053.868,13.333,1.814,163.517,0.228,100,7.348,0.136,0.481
2880,36,687.222,1065.528,12.863,3.563,89.847,0.096,100,3.610,0.277,0.224
2881,6,71.667,1053.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2882,12,194.833,1053.667,10.055,1.520,167.960,0.314,100,6.617,0.151,0.632
2883,23,309.196,1058.543,12.073,2.426,62.184,0.206,100,4.978,0.201,0.414
2884,13,346.962,1056.962,9.486,1.745,80.326,0.272,100,5.436,0.184,0.591
2885,14,394.857,1054.286,7.246,2.460,147.641,0.246,100,2.946,0.339,0.389
2886,24,503.125,1057.625,10.722,2.850,59.548,0.178,100,3.762,0.266,0.329
2887,83,658.235,1067.163,12.780,8.269,47.023,0.049,100,1.545,0.647,0.177
2888,14,675.571,1054.929,9.505,1.875,141.076,0.351,100,5.068,0.197,0.549
2889,26,45.923,1063.346,16.015,2.067,90.860,0.148,100,7.748,0.129,0.531
2890,10,77.000,1056.300,6.649,1.915,98.623,0.419,100,3.472,0.288,0.571
2891,49,136.663,1063.806,9.293,6.714,21.347,0.102,100,1.384,0.722,0.232
2892,26,379.731,1057.962,12.557,2.636,21.455,0.167,100,4.763,0.210,0.349
2893,15,582.033,1055.033,11.230,1.701,19.667,0.264,100,6.603,0.151,0.577
2894,57,819.377,1072.465,22.438,3.234,70.898,0.074,100,6.937,0.144,0.260
2895,36,201.111,1068.111,18.838,2.433,98.104,0.117,100,7.742,0.129,0.369
2896,25,531.780,1059.780,11.088,2.871,28.249,0.151,100,3.862,0.259,0.331
2897,30,635.367,1059.667,10.229,3.734,6.392,0.142,100,2.739,0.365,0.303
2898,19,813.711,1056.974,9.184,2.634,4.774,0.245,100,3.487,0.287,0.404
2899,82,481.512,1069.085,13.007,8.027,82.924,0.056,100,1.620,0.617,0.221
2900,25,218.940,1062.980,9.030,3.525,21.796,0.183,100,2.561,0.390,0.321
2901,19,280.974,1060.026,12.481,1.938,152.130,0.228,100,6.439,0.155,0.487
2902,31,334.565,1066.081,13.369,2.952,51.774,0.156,100,4.528,0.221,0.335
2903,8,291.500,1060.000,5.366,1.898,33.019,0.567,100,2.827,0.354,0.593
2904,10,427.100,1060.400,7.341,1.734,148.832,0.482,100,4.233,0.236,0.625
2905,36,571.333,1069.500,17.190,2.666,75.298,0.131,100,6.447,0.155,0.383
2906,20,705.600,1060.300,11.769,2.164,19.780,0.228,100,5.439,0.184,0.460
2907,8,804.000,1058.750,6.190,1.645,0.000,0.479,100,3.762,0.266,0.667
2908,18,299.611,1063.889,11.777,1.946,132.042,0.276,100,6.052,0.165,0.514
2909,9,794.167,1062.167,7.251,1.580,73.997,0.416,100,4.588,0.218,0.667
2910,3,798.500,1059.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2911,13,65.808,1061.269,7.690,2.152,6.737,0.301,100,3.573,0.280,0.531
2912,5,94.100,1061.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2913,10,107.100,1061.400,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
2914,15,388.367,1062.633,10.173,1.877,157.432,0.289,100,5.418,0.185,0.526
2915,7,79.786,1063.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2916,7,121.214,1062.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2917,29,255.328,1070.155,13.410,2.753,107.251,0.167,100,4.870,0.205,0.360
2918,15,804.367,1064.167,5.914,3.229,176.924,0.219,100,1.831,0.546,0.390
2919,8,114.125,1063.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2920,23,357.587,1063.717,12.147,2.411,178.437,0.170,100,5.038,0.198,0.434
2921,25,466.820,1065.820,18.192,1.750,23.509,0.178,100,10.397,0.096,0.526
2922,99,527.763,1084.490,25.585,4.927,123.299,0.044,100,5.193,0.193,0.145
2923,26,598.308,1066.846,8.160,4.057,26.234,0.161,100,2.012,0.497,0.321
2924,40,50.625,1073.825,13.696,3.719,32.135,0.109,100,3.683,0.272,0.227
2925,13,88.269,1064.654,9.799,1.689,168.793,0.267,100,5.801,0.172,0.578
2926,9,233.833,1067.167,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
2927,4,290.000,1064.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2928,3,431.500,1064.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2929,80,713.388,1074.912,21.542,4.728,24.269,0.059,100,4.556,0.219,0.183
2930,29,347.534,1074.293,13.736,2.688,96.187,0.149,100,5.110,0.196,0.384
2931,12,442.500,1065.000,8.698,1.757,11.332,0.314,100,4.952,0.202,0.600
2932,28,676.000,1067.643,11.124,3.205,148.767,0.168,100,3.471,0.288,0.326
2933,6,752.333,1066.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2934,6,96.167,1067.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2935,9,108.833,1068.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
2936,13,452.885,1068.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
2937,23,79.978,1074.978,10.794,2.713,64.262,0.172,100,3.978,0.251,0.357
2938,37,402.797,1071.797,8.495,5.546,137.646,0.112,100,1.532,0.653,0.253
2939,4,435.000,1066.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2940,15,583.900,1072.100,10.278,1.858,112.602,0.276,100,5.531,0.181,0.545
2941,11,429.318,1070.318,7.958,1.760,60.810,0.420,100,4.522,0.221,0.595
2942,3,306.500,1069.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2943,17,434.618,1074.088,6.733,3.215,38.056,0.183,100,2.095,0.477,0.318
2944,41,624.915,1075.524,17.108,3.051,28.887,0.113,100,5.606,0.178,0.293
2945,15,274.100,1074.100,10.599,1.802,65.841,0.302,100,5.882,0.170,0.536
2946,7,605.071,1070.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2947,11,745.682,1070.682,5.882,2.381,34.039,0.349,100,2.471,0.405,0.512
2948,42,780.690,1076.643,9.022,5.927,71.633,0.099,100,1.522,0.657,0.289
2949,7,185.357,1071.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2950,7,751.071,1073.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2951,42,219.786,1078.357,15.474,3.456,42.084,0.105,100,4.477,0.223,0.249
2952,20,240.350,1075.350,6.956,3.661,179.823,0.178,100,1.900,0.526,0.328
2953,12,460.167,1075.333,8.789,1.738,115.536,0.332,100,5.056,0.198,0.600
2954,6,537.000,1073.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2955,3,261.500,1072.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2956,12,302.417,1074.917,8.858,1.725,28.190,0.372,100,5.136,0.195,0.615
2957,42,314.476,1084.452,13.471,3.970,121.866,0.111,100,3.394,0.295,0.272
2958,14,600.714,1077.214,8.746,2.038,56.086,0.333,100,4.291,0.233,0.538
2959,19,644.605,1077.132,7.231,3.346,117.171,0.228,100,2.161,0.463,0.362
2960,15,760.100,1077.100,10.860,1.759,40.841,0.368,100,6.175,0.162,0.612
2961,15,767.767,1078.233,9.067,2.106,103.586,0.253,100,4.305,0.232,0.500
2962,22,824.409,1080.909,14.453,1.938,69.995,0.193,100,7.457,0.134,0.427
