 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2535,14,21.214,966.286,9.612,1.855,103.545,0.275,100,5.183,0.193,0.528
2536,12,739.083,963.417,8.025,1.904,142.501,0.372,100,4.215,0.237,0.585
2537,4,682.000,961.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2538,26,793.769,965.731,11.505,2.877,13.852,0.164,100,3.998,0.250,0.359
2539,19,811.132,966.395,7.033,3.440,64.983,0.255,100,2.045,0.489,0.427
2540,12,49.583,966.917,6.984,2.188,116.208,0.332,100,3.193,0.313,0.500
2541,15,97.500,965.500,10.014,1.907,27.410,0.302,100,5.251,0.190,0.500
2542,14,362.000,963.214,10.409,1.712,2.463E-15,0.262,100,6.078,0.165,0.700
2543,11,383.227,965.773,7.996,1.752,125.391,0.420,100,4.565,0.219,0.611
2544,5,423.300,963.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2545,6,686.000,963.833,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
2546,28,9.929,968.893,11.572,3.081,133.143,0.142,100,3.756,0.266,0.269
2547,16,63.000,966.750,6.204,3.284,81.936,0.254,100,1.889,0.529,0.427
2548,10,680.100,965.600,4.996,2.549,152.104,0.368,100,1.960,0.510,0.556
2549,7,56.786,965.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2550,14,158.643,965.143,10.686,1.668,11.564,0.262,100,6.406,0.156,0.609
2551,5,353.300,965.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2552,42,373.690,976.262,11.868,4.506,112.845,0.103,100,2.634,0.380,0.257
2553,5,725.500,966.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2554,25,825.460,974.460,13.014,2.446,76.263,0.148,100,5.321,0.188,0.336
2555,12,309.083,966.583,9.511,1.606,16.450,0.314,100,5.921,0.169,0.632
2556,7,747.500,965.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2557,3,4.833,967.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2558,29,79.224,973.224,18.726,1.972,38.872,0.192,100,9.497,0.105,0.475
2559,6,90.167,967.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
2560,18,136.222,967.944,9.534,2.404,179.081,0.216,100,3.966,0.252,0.468
2561,30,235.800,976.567,11.954,3.195,56.786,0.156,100,3.741,0.267,0.299
2562,12,39.667,969.833,7.371,2.073,132.855,0.394,100,3.556,0.281,0.545
2563,23,343.630,971.978,14.546,2.013,30.029,0.186,100,7.225,0.138,0.442
2564,49,684.847,981.867,17.460,3.573,79.129,0.099,100,4.886,0.205,0.282
2565,13,741.115,971.115,8.784,1.884,45.000,0.371,100,4.662,0.215,0.565
2566,2,781.500,968.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2567,3,127.833,969.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2568,27,300.537,977.611,13.393,2.567,88.642,0.156,100,5.218,0.192,0.415
2569,44,353.227,977.955,8.996,6.227,57.296,0.120,100,1.445,0.692,0.245
2570,2,54.500,970.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2571,4,57.250,970.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2572,9,123.500,971.944,6.870,1.668,64.847,0.377,100,4.119,0.243,0.545
2573,14,775.929,972.429,9.753,1.828,28.737,0.333,100,5.336,0.187,0.560
2574,7,93.214,972.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2575,29,322.328,981.328,21.498,1.718,80.585,0.130,100,12.516,0.080,0.450
2576,12,330.417,973.083,8.809,1.734,145.581,0.419,100,5.079,0.197,0.615
2577,36,492.639,975.083,8.042,5.700,18.472,0.123,100,1.411,0.709,0.265
2578,21,609.786,977.738,12.501,2.139,92.196,0.193,100,5.845,0.171,0.568
2579,14,730.143,973.357,8.425,2.116,157.326,0.302,100,3.982,0.251,0.509
2580,30,789.367,977.267,16.126,2.369,136.045,0.162,100,6.808,0.147,0.397
2581,13,48.423,972.962,8.800,1.881,4.763,0.280,100,4.678,0.214,0.565
2582,10,129.000,975.500,7.758,1.641,77.067,0.368,100,4.727,0.212,0.625
2583,42,536.214,986.333,20.488,2.610,80.930,0.092,100,7.849,0.127,0.279
2584,26,805.577,975.154,5.915,5.597,10.110,0.173,100,1.057,0.946,0.460
2585,35,30.414,982.671,17.189,2.593,110.643,0.136,100,6.630,0.151,0.372
2586,10,60.700,976.600,7.873,1.617,107.917,0.337,100,4.869,0.205,0.556
2587,28,419.286,976.214,9.046,3.941,142.737,0.168,100,2.295,0.436,0.286
2588,17,625.735,977.559,9.978,2.169,75.217,0.215,100,4.599,0.217,0.425
2589,8,757.625,974.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2590,14,765.429,973.643,6.884,2.589,10.048,0.351,100,2.659,0.376,0.491
2591,58,112.983,978.621,17.459,4.230,163.239,0.085,100,4.128,0.242,0.270
2592,14,163.000,978.071,8.733,2.041,88.452,0.275,100,4.279,0.234,0.475
2593,10,671.500,977.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
2594,12,167.667,978.167,6.659,2.294,94.350,0.372,100,2.902,0.345,0.558
2595,10,180.000,977.500,7.246,1.757,56.095,0.419,100,4.124,0.242,0.625
2596,30,264.867,986.967,15.422,2.477,98.990,0.125,100,6.227,0.161,0.382
2597,16,566.250,976.500,5.011,4.065,164.767,0.628,100,1.233,0.811,0.571
2598,11,590.045,978.955,7.932,1.766,103.477,0.329,100,4.492,0.223,0.611
2599,18,44.167,982.333,9.479,2.418,114.997,0.219,100,3.920,0.255,0.419
2600,3,770.500,977.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2601,12,6.833,978.167,8.774,1.741,177.784,0.314,100,5.038,0.198,0.706
2602,12,90.083,979.583,8.601,1.776,41.701,0.446,100,4.842,0.207,0.632
2603,5,124.100,977.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2604,19,332.447,983.289,9.145,2.645,70.489,0.236,100,3.457,0.289,0.437
2605,5,505.100,978.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2606,3,761.833,978.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2607,9,14.167,982.611,6.771,1.692,93.421,0.416,100,4.000,0.250,0.667
2608,28,149.107,985.607,13.441,2.652,50.518,0.168,100,5.068,0.197,0.364
2609,19,715.079,984.447,7.572,3.195,26.382,0.205,100,2.370,0.422,0.362
2610,5,766.500,979.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2611,6,67.000,980.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2612,31,281.081,986.629,10.141,3.892,105.456,0.125,100,2.605,0.384,0.272
2613,23,659.804,983.804,13.968,2.097,34.270,0.213,100,6.662,0.150,0.469
2614,27,757.130,988.130,17.992,1.911,50.837,0.193,100,9.417,0.106,0.500
2615,33,778.167,984.530,12.256,3.428,1.643,0.131,100,3.575,0.280,0.322
2616,7,61.929,984.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
2617,10,72.500,985.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
2618,46,390.087,997.609,17.338,3.378,73.927,0.092,100,5.133,0.195,0.257
2619,7,670.214,983.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2620,17,80.676,985.676,11.431,1.894,38.430,0.288,100,6.037,0.166,0.531
2621,15,499.900,985.167,9.948,1.920,23.811,0.259,100,5.182,0.193,0.476
2622,54,514.407,992.019,11.217,6.130,115.480,0.073,100,1.830,0.546,0.197
2623,28,558.036,990.750,14.237,2.504,90.897,0.156,100,5.685,0.176,0.381
2624,54,170.685,1002.296,18.209,3.776,112.097,0.081,100,4.823,0.207,0.228
2625,33,577.197,988.985,8.994,4.672,179.209,0.138,100,1.925,0.519,0.270
2626,14,87.214,990.286,8.484,2.101,104.276,0.275,100,4.038,0.248,0.500
2627,23,96.717,987.978,10.392,2.818,42.260,0.206,100,3.688,0.271,0.387
2628,17,309.676,991.324,13.143,1.647,104.812,0.218,100,7.980,0.125,0.576
2629,11,483.500,986.500,8.275,1.693,35.453,0.448,100,4.889,0.205,0.647
2630,8,490.375,986.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
2631,43,736.360,990.151,16.423,3.334,152.775,0.115,100,4.926,0.203,0.287
2632,11,8.500,988.500,7.363,1.902,48.291,0.448,100,3.870,0.258,0.595
2633,68,118.074,992.088,23.652,3.661,12.801,0.070,100,6.461,0.155,0.218
2634,27,824.204,996.204,10.366,3.316,62.128,0.141,100,3.125,0.320,0.283
2635,9,14.944,990.056,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
2636,9,369.056,987.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
2637,3,0.833,989.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2638,11,54.500,988.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
2639,8,667.625,990.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2640,13,672.423,992.654,6.864,2.412,93.444,0.333,100,2.846,0.351,0.591
2641,8,46.000,991.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2642,12,64.333,992.167,8.203,1.863,137.082,0.419,100,4.404,0.227,0.571
2643,9,207.167,992.722,6.385,1.795,85.514,0.416,100,3.558,0.281,0.750
2644,36,349.389,994.944,9.833,4.662,34.984,0.139,100,2.109,0.474,0.313
2645,27,376.463,1000.537,18.807,1.828,103.746,0.141,100,10.289,0.097,0.432
2646,17,490.912,994.912,8.995,2.406,48.901,0.235,100,3.738,0.268,0.415
2647,16,646.438,991.062,8.211,2.481,9.061,0.276,100,3.309,0.302,0.492
2648,10,72.600,993.100,6.291,2.024,38.565,0.419,100,3.109,0.322,0.556
2649,50,654.720,1000.680,13.032,4.885,48.612,0.095,100,2.668,0.375,0.227
2650,25,704.620,994.500,8.269,3.850,119.705,0.164,100,2.148,0.466,0.291
2651,61,771.680,1003.074,13.168,5.898,85.010,0.064,100,2.233,0.448,0.169
2652,2,0.500,992.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2653,3,3.500,991.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2654,12,618.833,995.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
2655,30,185.933,1000.567,14.271,2.677,139.303,0.142,100,5.332,0.188,0.324
2656,23,257.413,996.587,11.320,2.587,146.531,0.182,100,4.375,0.229,0.374
2657,20,9.350,997.650,6.929,3.675,174.063,0.206,100,1.885,0.530,0.348
2658,19,132.921,997.921,12.087,2.001,56.571,0.265,100,6.040,0.166,0.494
2659,6,140.833,994.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
2660,91,415.962,1010.115,18.708,6.193,69.940,0.042,100,3.021,0.331,0.201
2661,8,39.375,994.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2662,38,223.553,999.211,10.378,4.662,140.640,0.088,100,2.226,0.449,0.177
2663,12,337.083,998.417,8.215,1.860,114.900,0.372,100,4.417,0.226,0.558
2664,18,609.111,995.833,10.536,2.175,167.464,0.245,100,4.843,0.206,0.468
2665,7,630.071,997.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
2666,6,668.167,995.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
2667,6,815.500,997.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2668,19,24.711,996.289,14.778,1.637,170.547,0.185,100,9.027,0.111,0.576
2669,15,43.433,1001.433,12.371,1.544,77.492,0.232,100,8.013,0.125,0.625
2670,9,93.611,997.389,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
2671,10,316.500,997.000,7.796,1.633,27.344,0.449,100,4.773,0.210,0.667
2672,8,324.375,996.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
2673,58,721.672,1012.224,11.826,6.245,90.704,0.073,100,1.894,0.528,0.184
2674,2,34.500,997.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2675,27,64.426,1005.426,18.864,1.822,68.789,0.164,100,10.351,0.097,0.474
2676,40,150.975,1008.225,14.771,3.448,121.091,0.121,100,4.284,0.233,0.301
2677,18,291.833,997.333,12.954,1.769,10.369,0.197,100,7.322,0.137,0.545
2678,37,447.014,1007.419,14.864,3.169,107.515,0.110,100,4.690,0.213,0.289
2679,13,210.038,1001.962,8.359,1.980,121.374,0.333,100,4.221,0.237,0.565
2680,11,751.682,1000.773,6.572,2.131,97.751,0.371,100,3.084,0.324,0.611
2681,13,594.577,1002.577,8.663,1.911,52.162,0.371,100,4.534,0.221,0.578
2682,7,670.500,1001.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2683,15,35.033,1004.967,10.970,1.741,112.065,0.276,100,6.301,0.159,0.577
2684,2,282.500,1000.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2685,24,303.750,1003.250,14.962,2.042,21.444,0.194,100,7.326,0.137,0.417
2686,18,364.500,1001.000,8.827,2.597,155.850,0.219,100,3.399,0.294,0.387
2687,21,54.262,1008.929,12.402,2.156,106.696,0.159,100,5.752,0.174,0.372
2688,5,268.300,1001.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2689,21,354.643,1008.690,11.673,2.291,88.125,0.181,100,5.096,0.196,0.512
2690,8,616.000,1003.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2691,9,641.167,1003.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2692,17,758.853,1004.853,8.763,2.470,26.420,0.218,100,3.548,0.282,0.395
2693,42,94.214,1017.810,19.127,2.796,79.795,0.102,100,6.841,0.146,0.305
2694,30,115.933,1002.833,13.955,2.737,8.592,0.139,100,5.099,0.196,0.324
2695,7,278.786,1002.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2696,42,573.119,1016.833,16.642,3.213,71.185,0.097,100,5.179,0.193,0.268
2697,37,812.122,1010.743,10.673,4.414,111.716,0.110,100,2.418,0.414,0.230
2698,11,217.773,1003.773,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
2699,8,283.375,1005.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
2700,16,499.312,1004.750,5.040,4.042,178.169,0.272,100,1.247,0.802,0.438
2701,29,560.293,1010.879,9.379,3.937,146.907,0.142,100,2.382,0.420,0.267
2702,20,625.150,1008.650,11.414,2.231,73.277,0.220,100,5.116,0.195,0.396
2703,11,633.955,1004.045,8.293,1.689,154.614,0.394,100,4.910,0.204,0.611
2704,22,2.091,1012.409,14.612,1.917,100.740,0.162,100,7.622,0.131,0.423
2705,28,246.679,1012.179,16.523,2.158,54.464,0.182,100,7.658,0.131,0.444
2706,9,339.833,1006.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
2707,36,80.000,1009.278,8.350,5.490,32.880,0.358,100,1.521,0.657,0.396
2708,14,266.857,1009.357,10.125,1.761,63.541,0.302,100,5.751,0.174,0.583
2709,6,273.000,1004.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2710,16,485.938,1005.562,9.915,2.055,162.249,0.265,100,4.826,0.207,0.485
2711,11,793.682,1006.682,6.545,2.140,58.593,0.394,100,3.058,0.327,0.524
2712,6,128.500,1008.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2713,16,8.688,1013.312,11.504,1.771,91.373,0.234,100,6.496,0.154,0.561
2714,20,204.600,1008.600,11.409,2.232,171.793,0.199,100,5.112,0.196,0.455
2715,6,276.500,1009.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2716,19,362.868,1011.868,11.990,2.018,57.175,0.255,100,5.943,0.168,0.487
2717,6,749.833,1008.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2718,7,827.071,1008.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2719,11,20.773,1010.227,6.422,2.181,145.350,0.371,100,2.945,0.340,0.537
2720,30,193.933,1017.567,10.657,3.584,94.825,0.156,100,2.973,0.336,0.305
2721,16,370.625,1012.000,9.842,2.070,103.432,0.276,100,4.755,0.210,0.604
2722,6,640.000,1008.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2723,9,216.500,1010.500,6.583,1.741,142.973,0.565,100,3.781,0.264,0.643
2724,38,691.000,1014.500,10.482,4.616,48.155,0.117,100,2.271,0.440,0.252
2725,4,40.500,1010.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2726,46,40.826,1018.696,10.457,5.601,56.949,0.091,100,1.867,0.536,0.256
2727,13,290.192,1010.192,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
2728,5,298.300,1010.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2729,6,493.667,1010.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2730,17,501.676,1013.324,11.329,1.911,137.869,0.301,100,5.930,0.169,0.515
2731,7,280.786,1011.786,5.414,1.646,24.047,0.564,100,3.288,0.304,0.700
2732,30,479.333,1014.833,14.242,2.682,24.191,0.153,100,5.310,0.188,0.349
2733,19,537.763,1016.711,8.623,2.805,53.248,0.209,100,3.074,0.325,0.362
2734,7,223.500,1011.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2735,23,310.717,1013.370,10.637,2.753,164.960,0.152,100,3.864,0.259,0.307
2736,16,334.062,1015.562,8.879,2.294,68.137,0.244,100,3.870,0.258,0.451
2737,26,346.846,1016.500,12.938,2.559,152.259,0.183,100,5.057,0.198,0.391
2738,20,379.050,1017.450,9.006,2.828,82.791,0.236,100,3.185,0.314,0.412
2739,39,394.500,1019.064,10.220,4.859,69.214,0.109,100,2.103,0.475,0.259
2740,14,608.786,1016.143,7.504,2.375,108.336,0.302,100,3.159,0.317,0.483
2741,9,642.389,1014.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
2742,38,746.000,1023.079,12.465,3.882,105.517,0.131,100,3.211,0.311,0.258
2743,3,795.500,1011.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2744,9,125.722,1014.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2745,28,137.500,1018.000,10.968,3.250,120.388,0.135,100,3.374,0.296,0.273
2746,35,520.100,1014.986,12.871,3.462,168.255,0.134,100,3.717,0.269,0.265
2747,14,752.786,1015.429,6.699,2.661,124.933,0.317,100,2.517,0.397,0.475
2748,19,791.605,1019.711,12.334,1.961,86.060,0.195,100,6.288,0.159,0.514
2749,8,827.000,1015.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2750,3,220.500,1014.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2751,4,227.250,1014.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2752,7,276.500,1016.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2753,5,299.500,1015.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2754,12,467.167,1015.333,5.861,2.607,126.650,0.298,100,2.249,0.445,0.453
2755,44,670.068,1020.659,10.474,5.349,63.563,0.095,100,1.958,0.511,0.238
2756,12,705.500,1015.000,6.114,2.499,40.735,0.314,100,2.447,0.409,0.471
2757,6,260.000,1014.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2758,13,616.885,1016.192,7.517,2.202,31.411,0.393,100,3.414,0.293,0.578
2759,20,263.600,1023.900,14.711,1.731,82.000,0.181,100,8.498,0.118,0.556
2760,107,631.836,1040.276,33.684,4.045,35.087,0.039,100,8.328,0.120,0.156
2761,4,60.250,1017.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2762,6,218.500,1019.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2763,5,223.500,1017.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2764,17,232.029,1020.265,8.530,2.538,169.856,0.235,100,3.361,0.298,0.447
2765,18,618.056,1021.333,6.560,3.494,23.813,0.255,100,1.878,0.533,0.409
2766,54,178.278,1027.815,14.611,4.706,119.223,0.083,100,3.105,0.322,0.206
2767,93,364.640,1034.285,13.576,8.722,81.197,0.044,100,1.556,0.642,0.203
2768,42,514.714,1028.286,12.254,4.364,132.884,0.115,100,2.808,0.356,0.290
2769,30,783.933,1025.167,10.236,3.732,75.662,0.160,100,2.743,0.365,0.343
2770,10,53.400,1019.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
2771,3,162.500,1019.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2772,83,9.127,1048.572,26.565,3.978,77.986,0.055,100,6.678,0.150,0.188
2773,20,62.300,1027.100,12.330,2.065,114.660,0.220,100,5.970,0.168,0.471
2774,4,158.500,1021.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2775,23,207.283,1021.761,11.622,2.520,1.378,0.188,100,4.613,0.217,0.400
2776,47,284.989,1029.479,9.965,6.005,70.413,0.092,100,1.659,0.603,0.195
2777,6,313.833,1021.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
2778,7,319.643,1021.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
2779,29,549.052,1027.672,6.720,5.494,15.850,0.116,100,1.223,0.818,0.283
2780,8,699.000,1020.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2781,13,707.192,1023.808,7.481,2.212,142.469,0.333,100,3.381,0.296,0.510
2782,11,162.045,1023.864,6.098,2.297,12.010,0.329,100,2.655,0.377,0.500
2783,33,243.076,1029.803,9.627,4.364,135.761,0.126,100,2.206,0.453,0.274
2784,15,275.900,1027.900,11.404,1.675,79.782,0.232,100,6.810,0.147,0.600
2785,40,476.825,1025.225,13.181,3.864,9.434,0.100,100,3.411,0.293,0.263
2786,10,47.400,1026.600,8.866,1.436,72.504,0.299,100,6.174,0.162,0.625
2787,9,219.278,1024.722,6.621,1.731,115.608,0.482,100,3.826,0.261,0.621
2788,5,531.500,1024.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2789,12,560.250,1025.250,6.283,2.432,68.530,0.372,100,2.584,0.387,0.571
2790,15,116.900,1027.900,10.573,1.806,54.936,0.333,100,5.853,0.171,0.588
2791,13,152.346,1025.346,7.907,2.093,38.995,0.352,100,3.777,0.265,0.531
2792,49,583.378,1033.459,13.593,4.590,44.210,0.096,100,2.962,0.338,0.233
2793,19,630.658,1028.237,7.824,3.092,84.698,0.255,100,2.530,0.395,0.432
2794,5,30.300,1025.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2795,9,82.500,1026.278,5.361,2.138,63.491,0.521,100,2.508,0.399,0.600
2796,20,801.800,1027.400,10.865,2.344,4.471,0.192,100,4.636,0.216,0.417
2797,26,202.269,1035.692,13.224,2.503,107.562,0.173,100,5.283,0.189,0.426
2798,61,723.680,1044.746,22.507,3.451,116.962,0.068,100,6.522,0.153,0.223
2799,27,4.907,1035.204,13.945,2.465,90.318,0.164,100,5.657,0.177,0.450
2800,10,537.200,1029.100,6.725,1.893,149.264,0.358,100,3.552,0.281,0.526
2801,3,827.500,1028.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2802,21,29.167,1035.405,9.530,2.806,77.193,0.194,100,3.397,0.294,0.396
2803,6,110.500,1030.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2804,12,131.833,1031.667,6.819,2.241,134.557,0.332,100,3.043,0.329,0.522
2805,27,298.537,1038.870,14.305,2.403,79.846,0.156,100,5.953,0.168,0.397
2806,7,531.500,1031.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2807,18,789.500,1034.556,10.158,2.256,78.730,0.236,100,4.502,0.222,0.500
2808,7,144.500,1030.214,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
2809,16,215.875,1033.375,10.791,1.888,55.249,0.302,100,5.716,0.175,0.542
2810,9,223.278,1031.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2811,15,435.233,1035.233,8.393,2.276,66.120,0.276,100,3.688,0.271,0.484
2812,65,810.623,1038.977,15.755,5.253,36.591,0.071,100,2.999,0.333,0.179
2813,19,78.921,1035.184,7.280,3.323,85.802,0.224,100,2.191,0.457,0.422
2814,6,85.167,1031.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
2815,5,138.700,1031.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2816,16,149.375,1036.000,12.576,1.620,79.762,0.234,100,7.763,0.129,0.604
2817,28,166.857,1040.071,9.701,3.675,40.532,0.131,100,2.640,0.379,0.241
2818,26,381.423,1035.115,7.934,4.172,57.485,0.147,100,1.902,0.526,0.283
2819,12,561.833,1032.333,6.824,2.239,158.775,0.394,100,3.048,0.328,0.571
2820,13,387.808,1035.808,9.378,1.765,66.616,0.333,100,5.313,0.188,0.553
2821,37,673.473,1040.824,15.266,3.086,69.037,0.119,100,4.947,0.202,0.261
2822,12,688.583,1031.750,9.980,1.531,175.163,0.298,100,6.519,0.153,0.727
2823,26,763.000,1032.962,13.381,2.474,175.220,0.168,100,5.409,0.185,0.413
2824,28,39.179,1039.536,13.312,2.678,47.025,0.182,100,4.971,0.201,0.381
2825,24,54.417,1036.125,9.382,3.257,168.021,0.175,100,2.880,0.347,0.340
2826,51,406.324,1043.951,15.455,4.201,110.799,0.087,100,3.679,0.272,0.205
2827,8,702.500,1036.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2828,22,87.364,1039.182,7.080,3.956,34.120,0.163,100,1.790,0.559,0.321
2829,15,112.967,1038.300,9.476,2.015,108.731,0.276,100,4.702,0.213,0.545
2830,13,426.731,1036.269,9.360,1.768,142.066,0.371,100,5.293,0.189,0.591
2831,8,540.875,1036.375,5.896,1.728,90.796,0.370,100,3.413,0.293,0.667
