 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1107,14,628.429,387.071,8.918,1.999,134.869,0.351,100,4.462,0.224,0.519
1108,23,380.109,387.196,10.022,2.922,174.097,0.182,100,3.430,0.292,0.380
1109,11,786.682,386.318,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
1110,50,14.800,399.260,15.275,4.168,49.771,0.093,100,3.665,0.273,0.204
1111,27,776.611,395.315,14.615,2.352,74.030,0.164,100,6.213,0.161,0.365
1112,21,228.167,395.405,13.647,1.959,84.445,0.181,100,6.966,0.144,0.560
1113,37,365.122,399.068,13.900,3.389,84.824,0.121,100,4.101,0.244,0.294
1114,13,593.038,391.038,8.774,1.887,69.141,0.333,100,4.651,0.215,0.531
1115,34,796.235,394.735,9.018,4.800,84.350,0.121,100,1.879,0.532,0.241
1116,47,92.415,394.691,15.549,3.849,174.768,0.099,100,4.040,0.248,0.263
1117,20,576.700,391.800,14.292,1.782,159.217,0.220,100,8.021,0.125,0.488
1118,13,342.346,391.654,9.738,1.700,150.078,0.352,100,5.730,0.175,0.619
1119,27,288.315,397.352,12.846,2.676,60.495,0.154,100,4.800,0.208,0.321
1120,19,737.921,397.816,8.139,2.972,65.206,0.205,100,2.738,0.365,0.365
1121,12,788.833,394.333,9.153,1.669,82.365,0.298,100,5.483,0.182,0.585
1122,17,164.735,393.500,11.796,1.835,9.389,0.235,100,6.428,0.156,0.500
1123,47,188.138,395.840,19.278,3.104,157.434,0.095,100,6.211,0.161,0.324
1124,4,388.500,393.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1125,26,641.423,393.308,11.770,2.813,170.814,0.196,100,4.185,0.239,0.426
1126,32,763.906,396.562,8.522,4.781,91.362,0.122,100,1.783,0.561,0.295
1127,31,624.177,400.790,15.803,2.498,56.187,0.172,100,6.327,0.158,0.400
1128,11,148.682,396.318,7.769,1.803,131.754,0.420,100,4.310,0.232,0.629
1129,17,656.735,394.735,12.615,1.716,15.807,0.226,100,7.352,0.136,0.567
1130,40,671.875,402.550,9.672,5.266,116.165,0.104,100,1.837,0.544,0.240
1131,7,154.929,395.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1132,24,352.083,401.917,12.847,2.379,98.355,0.159,100,5.401,0.185,0.372
1133,35,451.700,405.786,12.922,3.449,71.494,0.117,100,3.747,0.267,0.266
1134,3,457.833,395.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1135,12,544.750,396.250,6.815,2.242,42.343,0.351,100,3.040,0.329,0.511
1136,18,686.111,401.611,12.066,1.899,72.079,0.219,100,6.352,0.157,0.500
1137,26,251.923,398.923,15.504,2.135,156.425,0.147,100,7.261,0.138,0.366
1138,15,397.033,395.967,11.466,1.666,171.736,0.242,100,6.884,0.145,0.588
1139,5,587.500,395.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1140,16,338.500,401.000,8.490,2.400,107.906,0.234,100,3.538,0.283,0.444
1141,106,390.208,412.896,18.171,7.427,18.274,0.042,100,2.446,0.409,0.127
1142,16,409.562,397.688,6.641,3.068,160.820,0.234,100,2.165,0.462,0.410
1143,18,586.611,400.500,5.821,3.937,175.469,0.176,100,1.479,0.676,0.346
1144,25,601.780,404.100,10.422,3.054,79.237,0.194,100,3.412,0.293,0.424
1145,32,39.469,409.156,15.620,2.608,111.642,0.136,100,5.988,0.167,0.348
1146,12,295.833,399.667,7.500,2.037,130.315,0.372,100,3.681,0.272,0.545
1147,37,527.959,401.365,9.999,4.712,24.632,0.107,100,2.122,0.471,0.214
1148,6,557.500,400.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1149,20,565.800,400.800,8.596,2.962,2.740,0.220,100,2.902,0.345,0.426
1150,44,642.750,413.250,22.694,2.469,65.098,0.105,100,9.193,0.109,0.353
1151,17,153.735,407.265,15.415,1.404,93.672,0.189,100,10.978,0.091,0.694
1152,7,302.214,401.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1153,10,405.800,401.700,6.560,1.941,158.269,0.368,100,3.380,0.296,0.556
1154,13,266.192,404.192,6.434,2.573,31.791,0.272,100,2.501,0.400,0.441
1155,17,659.676,407.324,14.530,1.490,99.730,0.202,100,9.754,0.103,0.630
1156,18,544.167,408.333,13.206,1.735,106.154,0.204,100,7.609,0.131,0.545
1157,14,783.429,403.929,10.526,1.693,20.929,0.302,100,6.216,0.161,0.583
1158,15,324.767,405.767,8.309,2.298,13.745,0.232,100,3.615,0.277,0.435
1159,16,434.750,405.250,10.212,1.995,24.900,0.289,100,5.119,0.195,0.508
1160,10,70.400,404.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1161,35,206.700,419.157,16.186,2.753,99.938,0.109,100,5.879,0.170,0.300
1162,42,288.000,410.310,14.174,3.773,7.720,0.109,100,3.757,0.266,0.257
1163,37,252.581,413.311,10.992,4.286,21.552,0.095,100,2.565,0.390,0.244
1164,21,770.405,409.262,9.556,2.798,14.473,0.236,100,3.416,0.293,0.442
1165,5,625.500,408.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
1166,88,754.148,433.943,21.977,5.098,69.690,0.047,100,4.311,0.232,0.169
1167,13,236.885,413.115,9.019,1.835,131.111,0.371,100,4.915,0.203,0.605
1168,19,624.763,418.237,13.380,1.808,113.414,0.220,100,7.401,0.135,0.521
1169,11,270.045,414.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
1170,12,496.167,417.667,7.585,2.014,62.026,0.332,100,3.766,0.266,0.533
1171,27,822.796,422.500,15.508,2.217,58.978,0.167,100,6.996,0.143,0.412
1172,29,27.603,423.086,13.268,2.783,90.198,0.156,100,4.767,0.210,0.395
1173,10,1.000,418.900,7.113,1.790,87.613,0.368,100,3.974,0.252,0.690
1174,12,327.083,419.583,9.155,1.669,77.465,0.298,100,5.485,0.182,0.615
1175,16,569.188,420.312,11.186,1.821,122.312,0.276,100,6.142,0.163,0.552
1176,14,667.214,416.714,9.600,1.857,178.836,0.275,100,5.170,0.193,0.571
1177,14,746.143,420.643,9.578,1.861,68.727,0.302,100,5.147,0.194,0.538
1178,4,277.000,417.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1179,82,588.024,441.902,20.913,4.992,64.129,0.054,100,4.189,0.239,0.143
1180,24,656.125,424.625,14.353,2.129,76.841,0.163,100,6.742,0.148,0.440
1181,20,679.400,420.100,11.310,2.251,148.946,0.228,100,5.023,0.199,0.455
1182,45,780.300,429.300,10.847,5.282,107.124,0.097,100,2.054,0.487,0.203
1183,24,79.958,420.958,10.516,2.906,156.351,0.178,100,3.619,0.276,0.384
1184,5,240.500,420.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1185,21,713.786,424.833,8.176,3.270,32.146,0.164,100,2.500,0.400,0.304
1186,49,119.133,431.622,9.808,6.361,38.441,0.086,100,1.542,0.649,0.214
1187,44,267.955,432.068,15.046,3.723,66.877,0.106,100,4.041,0.247,0.244
1188,21,284.643,423.976,10.291,2.598,169.905,0.174,100,3.961,0.252,0.375
1189,6,489.000,420.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1190,24,807.292,428.625,9.735,3.139,95.559,0.173,100,3.101,0.322,0.324
1191,15,493.433,428.567,10.058,1.899,106.229,0.253,100,5.297,0.189,0.545
1192,33,151.439,429.439,15.448,2.720,37.776,0.152,100,5.680,0.176,0.382
1193,6,0.500,428.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1194,23,316.630,428.109,12.136,2.413,20.319,0.188,100,5.030,0.199,0.434
1195,5,631.300,425.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1196,23,44.717,433.109,12.885,2.273,126.273,0.206,100,5.669,0.176,0.430
1197,28,336.857,428.357,16.615,2.146,179.578,0.139,100,7.744,0.129,0.415
1198,15,626.300,431.233,9.744,1.960,93.115,0.276,100,4.971,0.201,0.500
1199,14,462.929,432.571,10.152,1.756,100.792,0.251,100,5.781,0.173,0.583
1200,28,179.321,430.750,11.367,3.136,4.612,0.168,100,3.624,0.276,0.354
1201,11,633.773,432.682,8.063,1.737,92.284,0.329,100,4.642,0.215,0.733
1202,18,471.833,438.667,13.206,1.735,106.154,0.204,100,7.609,0.131,0.545
1203,6,814.500,433.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1204,11,820.227,433.773,7.414,1.889,154.134,0.420,100,3.925,0.255,0.550
1205,3,92.500,434.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1206,30,278.000,444.700,10.244,3.729,66.486,0.136,100,2.747,0.364,0.282
1207,23,661.413,438.804,7.212,4.060,0.426,0.206,100,1.776,0.563,0.357
1208,27,214.093,443.352,14.232,2.415,82.578,0.169,100,5.892,0.170,0.435
1209,56,690.839,445.446,10.885,6.550,63.566,0.069,100,1.662,0.602,0.174
1210,4,826.750,435.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1211,14,647.429,436.929,10.289,1.733,8.365,0.262,100,5.939,0.168,0.583
1212,16,816.500,440.250,9.580,2.127,148.412,0.240,100,4.505,0.222,0.444
1213,20,160.600,443.500,8.978,2.836,113.591,0.254,100,3.165,0.316,0.421
1214,3,630.500,437.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1215,5,824.500,439.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1216,24,137.208,444.875,10.880,2.809,80.149,0.178,100,3.874,0.258,0.338
1217,36,299.833,449.667,14.707,3.117,88.331,0.114,100,4.719,0.212,0.271
1218,4,444.000,438.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1219,11,626.409,441.682,6.590,2.125,83.921,0.371,100,3.100,0.323,0.629
1220,9,636.722,439.278,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
1221,10,145.100,442.400,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
1222,14,604.929,440.857,7.373,2.418,20.735,0.351,100,3.049,0.328,0.509
1223,68,657.956,456.456,17.248,5.020,125.681,0.062,100,3.436,0.291,0.179
1224,66,42.924,457.864,12.505,6.720,93.957,0.069,100,1.861,0.537,0.221
1225,27,56.019,446.093,12.859,2.673,163.157,0.164,100,4.810,0.208,0.397
1226,27,729.426,449.648,8.048,4.271,102.782,0.164,100,1.884,0.531,0.297
1227,8,422.500,445.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1228,11,545.500,446.045,6.634,2.111,78.078,0.371,100,3.143,0.318,0.629
1229,21,313.881,446.214,7.045,3.795,31.084,0.228,100,1.856,0.539,0.365
1230,27,491.944,450.352,6.817,5.043,88.792,0.156,100,1.352,0.740,0.316
1231,11,825.955,447.045,8.592,1.630,112.676,0.371,100,5.271,0.190,0.629
1232,30,125.533,454.833,10.557,3.618,54.726,0.142,100,2.918,0.343,0.294
1233,12,402.583,448.083,8.820,1.732,40.079,0.419,100,5.091,0.196,0.632
1234,33,559.894,449.348,11.146,3.770,169.249,0.154,100,2.957,0.338,0.319
1235,26,771.231,447.577,10.893,3.039,167.920,0.168,100,3.585,0.279,0.340
1236,10,0.900,450.200,7.173,1.775,93.986,0.368,100,4.041,0.247,0.714
1237,34,80.676,449.000,11.184,3.871,159.422,0.110,100,2.890,0.346,0.231
1238,21,221.357,452.690,7.528,3.552,40.709,0.193,100,2.119,0.472,0.339
1239,9,354.278,447.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
1240,12,394.583,448.917,7.803,1.958,129.113,0.372,100,3.985,0.251,0.533
1241,20,619.400,450.900,11.365,2.241,42.237,0.245,100,5.072,0.197,0.440
1242,52,623.731,464.731,18.388,3.601,74.470,0.088,100,5.107,0.196,0.283
1243,12,68.000,454.500,8.698,1.757,101.332,0.298,100,4.952,0.202,0.600
1244,28,526.464,458.393,9.972,3.575,106.955,0.182,100,2.789,0.359,0.346
1245,25,542.460,457.620,7.245,4.394,121.459,0.162,100,1.649,0.606,0.287
1246,4,547.000,452.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1247,24,186.667,454.833,10.931,2.795,158.164,0.168,100,3.910,0.256,0.361
1248,12,399.500,456.333,7.645,1.999,76.287,0.332,100,3.825,0.261,0.600
1249,14,608.143,453.357,8.914,2.000,163.229,0.288,100,4.458,0.224,0.538
1250,8,551.000,456.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
1251,14,95.286,455.786,10.518,1.695,18.793,0.288,100,6.207,0.161,0.583
1252,35,218.957,462.329,14.278,3.121,150.077,0.131,100,4.574,0.219,0.290
1253,13,567.192,460.192,9.984,1.658,76.830,0.272,100,6.022,0.166,0.619
1254,40,75.450,461.850,8.598,5.923,51.436,0.113,100,1.452,0.689,0.374
1255,56,607.696,477.661,25.434,2.803,76.552,0.076,100,9.073,0.110,0.251
1256,47,364.096,463.011,12.420,4.818,160.707,0.095,100,2.578,0.388,0.192
1257,35,93.243,472.757,18.554,2.402,113.833,0.121,100,7.725,0.129,0.321
1258,4,196.250,459.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1259,9,414.611,463.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
1260,38,504.421,466.289,8.415,5.749,66.421,0.111,100,1.464,0.683,0.239
1261,39,317.397,465.346,12.550,3.957,163.110,0.123,100,3.172,0.315,0.298
1262,26,338.808,462.077,12.592,2.629,8.032,0.178,100,4.790,0.209,0.340
1263,13,191.885,465.885,10.253,1.614,82.114,0.272,100,6.352,0.157,0.591
1264,51,555.598,480.539,20.751,3.129,93.866,0.079,100,6.631,0.151,0.258
1265,17,453.500,464.676,10.126,2.138,178.634,0.218,100,4.737,0.211,0.466
1266,85,352.241,480.182,11.888,9.103,160.812,0.056,100,1.306,0.766,0.162
1267,87,587.603,476.649,13.313,8.320,46.102,0.054,100,1.600,0.625,0.224
1268,35,243.614,467.957,17.264,2.581,0.500,0.123,100,6.688,0.150,0.412
1269,27,743.648,470.648,13.612,2.526,27.246,0.156,100,5.390,0.186,0.378
1270,4,0.500,469.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1271,9,330.833,470.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1272,101,115.540,492.817,21.511,5.978,53.739,0.048,100,3.598,0.278,0.127
1273,12,230.083,475.583,10.761,1.420,82.444,0.269,100,7.579,0.132,0.706
1274,16,538.375,473.875,11.827,1.723,18.271,0.244,100,6.866,0.146,0.571
1275,19,399.974,477.553,9.184,2.634,39.966,0.209,100,3.486,0.287,0.376
1276,33,38.227,487.470,17.889,2.349,107.773,0.126,100,7.616,0.131,0.386
1277,15,377.900,477.967,8.941,2.136,147.725,0.248,100,4.185,0.239,0.441
1278,18,458.333,481.278,9.845,2.328,115.886,0.255,100,4.229,0.236,0.462
1279,13,778.269,478.269,6.548,2.528,109.668,0.333,100,2.590,0.386,0.491
1280,48,426.062,483.771,20.675,2.956,34.910,0.104,100,6.994,0.143,0.299
1281,17,707.265,478.500,6.321,3.424,137.959,0.202,100,1.846,0.542,0.362
1282,24,280.000,481.500,13.897,2.199,39.920,0.212,100,6.320,0.158,0.440
1283,8,294.375,481.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1284,30,492.333,486.300,13.183,2.897,153.117,0.136,100,4.550,0.220,0.312
1285,18,825.944,486.333,9.207,2.489,85.449,0.255,100,3.699,0.270,0.468
1286,24,165.125,491.208,12.757,2.395,80.884,0.163,100,5.326,0.188,0.432
1287,27,241.500,484.500,14.783,2.325,153.808,0.160,100,6.357,0.157,0.358
1288,12,228.333,486.833,10.055,1.520,77.960,0.298,100,6.617,0.151,0.632
1289,5,1.100,484.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1290,20,689.000,488.950,9.459,2.692,82.015,0.203,100,3.513,0.285,0.357
1291,26,322.615,488.885,14.837,2.231,160.174,0.168,100,6.650,0.150,0.413
1292,14,590.929,492.143,10.590,1.683,87.636,0.251,100,6.291,0.159,0.636
1293,33,666.864,495.227,11.918,3.525,83.654,0.128,100,3.381,0.296,0.246
1294,28,721.286,496.000,14.961,2.383,66.351,0.156,100,6.278,0.159,0.392
1295,24,263.750,489.417,16.240,1.882,14.021,0.178,100,8.630,0.116,0.449
1296,10,370.600,489.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1297,40,454.025,496.750,10.242,4.972,49.616,0.131,100,2.060,0.485,0.303
1298,28,469.607,494.893,17.727,2.011,136.204,0.187,100,8.815,0.113,0.475
1299,9,574.056,491.944,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
1300,28,280.107,497.393,10.874,3.279,149.564,0.135,100,3.317,0.302,0.275
1301,21,339.976,492.119,10.538,2.537,4.627,0.213,100,4.153,0.241,0.467
1302,51,393.167,495.716,14.323,4.534,26.588,0.085,100,3.159,0.317,0.185
1303,15,131.433,494.567,11.210,1.704,154.603,0.289,100,6.580,0.152,0.600
1304,38,235.158,498.658,19.888,2.433,23.344,0.113,100,8.175,0.122,0.371
1305,6,251.333,493.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
1306,59,678.025,503.331,11.692,6.425,51.807,0.079,100,1.820,0.550,0.266
1307,18,259.389,499.111,10.222,2.242,148.312,0.236,100,4.559,0.219,0.429
1308,23,437.935,500.065,15.942,1.837,138.995,0.234,100,8.678,0.115,0.554
1309,7,558.643,496.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1310,13,330.269,500.269,11.111,1.490,81.811,0.272,100,7.458,0.134,0.605
1311,19,413.921,502.079,12.171,1.988,118.773,0.236,100,6.123,0.163,0.507
1312,16,492.125,496.750,9.751,2.089,166.336,0.265,100,4.668,0.214,0.525
1313,11,54.136,500.409,5.828,2.403,50.177,0.273,100,2.425,0.412,0.431
1314,12,297.417,500.083,8.025,1.904,127.499,0.372,100,4.215,0.237,0.558
1315,7,573.357,498.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1316,6,578.500,497.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
1317,6,595.167,496.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
1318,12,212.167,500.333,6.092,2.508,70.183,0.419,100,2.429,0.412,0.585
1319,36,515.333,501.167,15.742,2.912,22.653,0.126,100,5.407,0.185,0.276
1320,12,598.000,501.833,6.791,2.250,59.580,0.419,100,3.018,0.331,0.571
1321,8,694.000,498.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1322,30,824.067,506.867,10.538,3.625,84.090,0.127,100,2.907,0.344,0.302
1323,12,0.917,503.917,8.632,1.770,88.645,0.298,100,4.876,0.205,0.686
1324,31,198.177,501.984,10.193,3.872,7.370,0.133,100,2.632,0.380,0.253
1325,6,592.833,501.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1326,9,156.833,500.833,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
1327,20,563.300,502.300,12.049,2.113,177.907,0.206,100,5.701,0.175,0.455
1328,10,162.600,505.900,9.413,1.353,92.797,0.325,100,6.958,0.144,0.714
1329,14,574.357,506.571,8.498,2.098,101.050,0.302,100,4.051,0.247,0.549
1330,17,792.029,508.382,6.842,3.164,41.869,0.235,100,2.163,0.462,0.382
1331,8,209.500,509.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1332,33,447.409,515.742,9.064,4.636,70.806,0.116,100,1.955,0.511,0.224
1333,28,592.714,517.143,16.226,2.197,89.113,0.129,100,7.385,0.135,0.500
1334,21,483.690,511.833,8.628,3.099,145.451,0.206,100,2.784,0.359,0.372
1335,8,712.000,506.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1336,8,168.250,509.750,4.514,2.257,30.964,0.410,100,2.000,0.500,0.571
1337,20,280.200,513.900,8.852,2.877,95.641,0.220,100,3.077,0.325,0.400
1338,21,320.214,509.214,16.194,1.651,3.835,0.166,100,9.808,0.102,0.553
1339,30,342.433,509.767,16.232,2.353,167.168,0.135,100,6.898,0.145,0.423
1340,8,716.875,510.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
1341,30,365.267,509.767,16.608,2.300,11.143,0.127,100,7.221,0.138,0.403
1342,15,565.767,512.033,7.667,2.491,98.467,0.289,100,3.078,0.325,0.476
1343,34,654.353,513.265,7.272,5.953,92.524,0.134,100,1.222,0.819,0.395
1344,6,783.000,509.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
1345,19,381.763,516.395,12.489,1.937,95.407,0.205,100,6.448,0.155,0.576
1346,5,523.500,511.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1347,13,83.962,511.962,7.637,2.167,31.651,0.352,100,3.524,0.284,0.520
1348,30,183.500,518.233,11.690,3.268,64.779,0.153,100,3.578,0.280,0.321
1349,9,197.167,510.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
1350,46,556.130,518.130,12.902,4.539,135.147,0.095,100,2.842,0.352,0.275
1351,19,51.289,512.289,17.352,1.394,3.005,0.174,100,12.445,0.080,0.691
1352,45,171.344,522.900,15.085,3.798,141.750,0.088,100,3.972,0.252,0.232
1353,14,804.857,516.643,10.686,1.668,101.564,0.251,100,6.406,0.156,0.609
1354,24,188.750,521.542,14.829,2.061,66.029,0.166,100,7.196,0.139,0.407
1355,16,581.438,515.062,9.310,2.188,142.224,0.289,100,4.254,0.235,0.471
1356,25,790.780,519.140,10.124,3.144,152.864,0.164,100,3.220,0.311,0.296
1357,10,572.300,515.800,7.301,1.744,36.745,0.482,100,4.186,0.239,0.645
1358,72,699.875,531.417,12.660,7.241,44.976,0.061,100,1.748,0.572,0.153
1359,46,16.109,531.000,20.925,2.799,80.873,0.089,100,7.476,0.134,0.253
1360,8,232.500,516.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1361,20,354.250,524.250,16.463,1.547,98.376,0.170,100,10.644,0.094,0.606
1362,7,520.500,516.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
1363,10,527.600,516.900,7.622,1.670,162.104,0.419,100,4.563,0.219,0.588
1364,17,308.324,519.676,11.166,1.939,154.685,0.255,100,5.760,0.174,0.507
1365,13,416.500,520.500,9.044,1.830,125.983,0.371,100,4.942,0.202,0.591
1366,13,537.038,519.962,6.859,2.413,145.576,0.301,100,2.842,0.352,0.464
1367,16,567.875,524.875,9.292,2.192,87.816,0.216,100,4.239,0.236,0.451
1368,60,631.150,528.383,14.895,5.129,48.993,0.073,100,2.904,0.344,0.155
1369,12,431.583,521.917,7.558,2.021,166.385,0.298,100,3.739,0.267,0.511
1370,14,675.643,522.857,9.722,1.834,137.712,0.370,100,5.302,0.189,0.596
1371,41,530.183,534.744,15.182,3.438,87.179,0.105,100,4.415,0.226,0.294
1372,16,122.375,528.125,12.340,1.651,102.358,0.234,100,7.475,0.134,0.552
1373,27,199.537,531.944,13.263,2.592,84.873,0.158,100,5.117,0.195,0.397
1374,10,437.600,527.100,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
1375,58,235.621,530.017,14.962,4.936,166.113,0.084,100,3.031,0.330,0.224
1376,10,388.400,525.100,8.085,1.575,166.272,0.392,100,5.134,0.195,0.645
1377,35,292.357,533.957,10.684,4.171,26.634,0.122,100,2.561,0.390,0.249
1378,26,377.538,533.038,14.682,2.255,64.637,0.183,100,6.511,0.154,0.413
1379,31,470.919,527.242,13.458,2.933,0.471,0.146,100,4.588,0.218,0.395
1380,17,397.500,529.559,6.654,3.253,115.466,0.265,100,2.045,0.489,0.415
1381,10,392.700,532.200,5.025,2.534,115.201,0.277,100,1.983,0.504,0.426
1382,30,671.500,537.000,19.038,2.006,60.603,0.172,100,9.489,0.105,0.441
1383,6,680.500,530.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1384,3,827.500,530.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1385,8,63.875,532.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
1386,16,159.562,536.938,10.811,1.884,106.747,0.234,100,5.738,0.174,0.542
1387,12,589.250,532.750,7.820,1.954,17.358,0.332,100,4.002,0.250,0.545
1388,24,601.250,535.250,13.881,2.201,143.698,0.200,100,6.305,0.159,0.440
1389,14,332.714,534.786,8.766,2.034,148.362,0.302,100,4.310,0.232,0.500
1390,16,490.750,534.750,11.718,1.739,140.456,0.348,100,6.740,0.148,0.615
1391,27,558.204,536.648,8.858,3.881,26.071,0.146,100,2.282,0.438,0.292
1392,44,749.909,537.500,10.596,5.287,139.657,0.088,100,2.004,0.499,0.202
1393,13,500.115,536.115,8.784,1.884,45.000,0.371,100,4.662,0.215,0.565
1394,25,659.100,541.060,7.616,4.179,100.150,0.150,100,1.822,0.549,0.301
1395,50,676.920,548.740,22.113,2.879,75.759,0.099,100,7.681,0.130,0.319
1396,21,347.548,536.976,12.093,2.211,11.451,0.199,100,5.469,0.183,0.467
1397,24,363.083,539.417,13.562,2.253,149.900,0.194,100,6.019,0.166,0.429
1398,10,520.300,538.200,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
1399,12,803.667,537.833,6.982,2.188,140.683,0.332,100,3.190,0.313,0.500
1400,12,482.083,540.417,10.761,1.420,97.556,0.269,100,7.579,0.132,0.706
1401,21,39.357,543.357,11.367,2.352,52.850,0.206,100,4.833,0.207,0.408
1402,9,144.167,537.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
