 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,8,641.625,103.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
333,23,197.717,105.283,12.808,2.286,141.960,0.200,100,5.602,0.179,0.393
334,4,0.500,104.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
335,30,185.567,111.967,13.361,2.859,76.026,0.144,100,4.673,0.214,0.326
336,16,397.125,107.375,11.528,1.767,120.888,0.276,100,6.523,0.153,0.571
337,13,511.500,102.885,9.410,1.759,0.000,0.286,100,5.350,0.187,0.684
338,32,679.031,105.062,9.673,4.212,171.867,0.119,100,2.297,0.435,0.244
339,15,88.700,105.300,10.251,1.863,152.143,0.289,100,5.502,0.182,0.556
340,47,215.436,116.521,14.513,4.123,110.065,0.105,100,3.520,0.284,0.259
341,16,533.688,109.188,10.366,1.965,87.684,0.254,100,5.274,0.190,0.552
342,12,541.500,104.833,10.352,1.476,167.542,0.264,100,7.013,0.143,0.615
343,14,337.286,104.786,10.922,1.632,5.653,0.262,100,6.692,0.149,0.571
344,12,633.250,105.250,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
345,20,593.050,107.950,8.970,2.839,170.618,0.236,100,3.160,0.316,0.455
346,51,111.245,114.833,20.213,3.213,143.901,0.100,100,6.292,0.159,0.250
347,13,457.962,110.654,8.760,1.890,86.722,0.301,100,4.636,0.216,0.531
348,24,547.208,116.708,15.294,1.998,77.476,0.155,100,7.655,0.131,0.403
349,66,612.864,126.348,19.355,4.342,77.060,0.060,100,4.458,0.224,0.169
350,19,640.974,115.026,13.290,1.820,105.839,0.205,100,7.301,0.137,0.521
351,22,91.045,116.545,12.003,2.334,71.218,0.182,100,5.143,0.194,0.440
352,51,263.951,112.892,17.484,3.714,8.912,0.081,100,4.708,0.212,0.206
353,25,580.340,118.300,10.027,3.175,75.096,0.194,100,3.158,0.317,0.352
354,13,663.654,114.346,9.578,1.728,116.324,0.333,100,5.542,0.180,0.591
355,33,724.045,121.621,15.100,2.783,98.642,0.137,100,5.427,0.184,0.412
356,65,346.192,125.546,21.794,3.797,47.643,0.069,100,5.739,0.174,0.179
357,26,412.269,114.692,18.620,1.778,166.067,0.133,100,10.473,0.095,0.456
358,28,501.071,116.571,18.901,1.886,21.768,0.156,100,10.021,0.100,0.452
359,13,286.654,118.346,10.212,1.621,104.703,0.272,100,6.300,0.159,0.619
360,26,230.231,124.192,15.781,2.098,76.002,0.156,100,7.523,0.133,0.448
361,10,398.700,117.200,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
362,25,521.860,117.700,13.654,2.331,24.548,0.178,100,5.857,0.171,0.400
363,39,770.859,120.372,13.842,3.587,37.289,0.123,100,3.859,0.259,0.302
364,34,203.118,119.500,9.120,4.747,26.758,0.142,100,1.921,0.520,0.263
365,41,321.159,121.500,9.386,5.562,14.014,0.107,100,1.688,0.593,0.239
366,3,531.500,117.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
367,17,29.971,118.029,15.674,1.381,174.647,0.195,100,11.350,0.088,0.694
368,49,382.194,125.418,12.671,4.924,46.807,0.082,100,2.573,0.389,0.195
369,6,568.500,120.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
370,30,626.700,127.533,13.907,2.747,84.581,0.122,100,5.063,0.197,0.305
371,47,445.160,126.160,11.674,5.126,40.435,0.100,100,2.277,0.439,0.197
372,14,670.429,123.071,9.217,1.934,123.530,0.333,100,4.765,0.210,0.538
373,19,159.079,122.237,9.677,2.500,6.220,0.228,100,3.871,0.258,0.469
374,13,173.038,120.962,11.767,1.407,172.878,0.260,100,8.365,0.120,0.703
375,5,243.500,120.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
376,3,488.500,120.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
377,7,648.214,121.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
378,13,661.731,122.731,9.202,1.799,31.633,0.352,100,5.116,0.195,0.591
379,15,364.700,123.700,9.510,2.008,35.730,0.317,100,4.735,0.211,0.500
380,17,748.971,126.618,6.294,3.439,139.411,0.218,100,1.830,0.546,0.378
381,15,99.767,128.100,10.134,1.885,100.160,0.253,100,5.377,0.186,0.536
382,19,167.447,130.079,13.160,1.838,96.960,0.195,100,7.159,0.140,0.494
383,8,181.000,125.250,5.798,1.757,97.796,0.479,100,3.301,0.303,0.727
384,22,249.864,129.636,13.585,2.062,120.302,0.206,100,6.589,0.152,0.449
385,22,397.545,131.227,16.475,1.700,84.858,0.172,100,9.690,0.103,0.463
386,18,465.500,125.000,11.178,2.050,21.089,0.227,100,5.451,0.183,0.500
387,26,493.577,131.923,16.093,2.057,114.421,0.164,100,7.824,0.128,0.448
388,16,2.500,129.000,9.341,2.181,122.778,0.276,100,4.283,0.233,0.464
389,23,639.500,130.239,11.446,2.559,46.991,0.186,100,4.473,0.224,0.387
390,9,826.944,126.500,6.348,1.805,90.000,0.416,100,3.516,0.284,0.692
391,38,555.947,130.974,11.344,4.265,45.394,0.107,100,2.660,0.376,0.224
392,7,571.643,125.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
393,38,805.816,136.316,24.877,1.945,60.604,0.126,100,12.791,0.078,0.452
394,14,785.643,130.143,7.759,2.297,34.033,0.302,100,3.377,0.296,0.452
395,19,578.026,133.974,14.681,1.648,107.953,0.220,100,8.909,0.112,0.559
396,6,78.167,130.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
397,34,449.118,137.235,15.406,2.810,34.115,0.122,100,5.483,0.182,0.289
398,14,676.857,130.429,4.879,3.654,33.084,0.222,100,1.335,0.749,0.467
399,19,118.605,134.605,13.761,1.758,52.879,0.275,100,7.828,0.128,0.585
400,32,137.094,131.031,16.905,2.410,169.358,0.128,100,7.014,0.143,0.418
401,4,671.750,130.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
402,16,287.375,134.500,7.479,2.724,34.067,0.276,100,2.745,0.364,0.438
403,50,10.700,140.240,9.164,6.947,115.188,0.091,100,1.319,0.758,0.332
404,16,595.250,137.125,8.459,2.408,74.068,0.276,100,3.513,0.285,0.444
405,9,775.611,133.389,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
406,12,668.750,136.250,8.823,1.732,52.361,0.419,100,5.095,0.196,0.632
407,7,152.643,134.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
408,12,783.250,138.250,8.628,1.771,123.583,0.372,100,4.873,0.205,0.615
409,19,91.658,136.395,12.867,1.880,6.328,0.212,100,6.844,0.146,0.585
410,9,102.278,137.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
411,13,146.192,140.192,9.421,1.757,48.863,0.371,100,5.362,0.186,0.634
412,10,534.300,137.800,6.201,2.053,37.762,0.449,100,3.020,0.331,0.556
413,14,562.429,141.071,7.613,2.342,129.916,0.302,100,3.251,0.308,0.459
414,57,694.132,140.342,16.983,4.273,174.385,0.081,100,3.974,0.252,0.232
415,8,391.000,139.500,5.366,1.898,146.981,0.479,100,2.827,0.354,0.615
416,17,643.853,138.971,7.970,2.716,173.364,0.255,100,2.935,0.341,0.500
417,10,33.300,142.200,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
418,13,633.423,141.423,8.115,2.040,43.008,0.371,100,3.978,0.251,0.542
419,16,791.188,141.938,4.951,4.114,48.630,0.199,100,1.203,0.831,0.500
420,58,72.500,151.845,13.553,5.449,113.136,0.071,100,2.487,0.402,0.184
421,7,109.500,140.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
422,35,316.014,144.243,10.317,4.319,16.351,0.134,100,2.389,0.419,0.276
423,31,106.984,154.016,23.172,1.703,103.021,0.120,100,13.603,0.074,0.488
424,9,115.278,144.722,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
425,31,210.694,144.887,7.377,5.351,178.872,0.124,100,1.379,0.725,0.286
426,57,394.798,151.114,11.739,6.182,172.949,0.073,100,1.899,0.527,0.266
427,30,427.500,147.000,13.870,2.754,30.240,0.156,100,5.036,0.199,0.349
428,10,586.300,142.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
429,47,577.181,160.436,23.166,2.583,84.449,0.088,100,8.968,0.112,0.306
430,22,604.364,147.227,7.531,3.720,130.083,0.213,100,2.025,0.494,0.367
431,12,622.500,145.000,6.530,2.340,64.903,0.314,100,2.791,0.358,0.480
432,2,627.500,143.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
433,13,733.269,145.269,7.996,2.070,26.213,0.333,100,3.862,0.259,0.531
434,2,827.500,143.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
435,67,475.619,157.440,21.570,3.955,143.594,0.072,100,5.454,0.183,0.224
436,62,589.468,165.065,17.740,4.450,73.094,0.066,100,3.987,0.251,0.168
437,17,782.206,148.206,11.044,1.960,44.712,0.276,100,5.635,0.177,0.500
438,33,366.742,155.227,16.463,2.552,99.949,0.127,100,6.450,0.155,0.353
439,12,487.250,149.250,7.820,1.954,107.358,0.332,100,4.002,0.250,0.545
440,9,625.722,148.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
441,11,631.773,149.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
442,5,725.700,147.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
443,15,93.900,148.367,7.682,2.486,168.359,0.253,100,3.090,0.324,0.423
444,26,152.269,149.538,11.039,2.999,14.214,0.164,100,3.681,0.272,0.323
445,24,661.000,149.500,11.244,2.718,168.958,0.178,100,4.137,0.242,0.421
446,14,124.000,149.500,9.515,1.873,161.586,0.288,100,5.079,0.197,0.560
447,74,279.757,154.662,20.221,4.660,18.148,0.063,100,4.340,0.230,0.178
448,58,509.897,157.241,14.330,5.153,40.676,0.081,100,2.781,0.360,0.171
449,11,678.682,150.318,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
450,14,117.857,154.643,10.334,1.725,105.260,0.275,100,5.991,0.167,0.538
451,9,133.389,150.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
452,36,192.000,156.500,17.071,2.685,30.312,0.134,100,6.357,0.157,0.364
453,30,538.167,159.933,15.271,2.501,86.993,0.136,100,6.105,0.164,0.400
454,15,616.233,151.633,8.949,2.134,166.331,0.289,100,4.194,0.238,0.492
455,14,771.214,150.714,8.155,2.186,164.372,0.317,100,3.731,0.268,0.549
456,8,207.250,151.500,7.139,1.427,161.986,0.398,100,5.003,0.200,0.615
457,19,639.868,155.395,7.673,3.153,102.585,0.220,100,2.434,0.411,0.396
458,22,764.727,159.864,16.313,1.717,100.601,0.172,100,9.501,0.105,0.506
459,21,309.500,158.738,6.739,3.968,140.888,0.185,100,1.698,0.589,0.321
460,36,562.972,156.694,11.426,4.012,144.020,0.123,100,2.848,0.351,0.269
461,25,7.020,158.500,7.526,4.230,98.138,0.178,100,1.779,0.562,0.331
462,17,45.382,160.912,12.887,1.680,88.993,0.218,100,7.672,0.130,0.567
463,18,127.833,160.333,14.963,1.532,76.504,0.204,100,9.769,0.102,0.621
464,36,155.528,165.861,14.540,3.152,93.653,0.118,100,4.612,0.217,0.254
465,39,166.269,165.449,13.042,3.807,102.175,0.118,100,3.425,0.292,0.250
466,5,213.700,154.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
467,12,635.333,158.167,8.329,1.834,108.145,0.332,100,4.540,0.220,0.558
468,78,765.910,174.564,15.441,6.432,30.157,0.056,100,2.401,0.417,0.137
469,11,413.136,155.136,9.151,1.530,11.912,0.349,100,5.979,0.167,0.647
470,24,247.917,161.750,6.960,4.390,20.105,0.173,100,1.585,0.631,0.310
471,16,419.000,161.000,7.819,2.606,91.408,0.276,100,3.001,0.333,0.533
472,21,91.452,162.881,8.277,3.230,67.973,0.213,100,2.562,0.390,0.341
473,14,407.500,164.000,10.720,1.663,77.497,0.275,100,6.447,0.155,0.560
474,37,617.878,163.257,16.754,2.812,165.829,0.100,100,5.958,0.168,0.241
475,40,745.500,162.650,10.341,4.925,6.055,0.113,100,2.100,0.476,0.225
476,23,454.717,166.283,13.224,2.215,116.675,0.194,100,5.971,0.167,0.426
477,14,376.143,163.643,9.340,1.908,25.991,0.333,100,4.894,0.204,0.519
478,14,426.643,163.143,10.125,1.761,26.459,0.317,100,5.751,0.174,0.583
479,64,228.422,171.406,18.170,4.485,174.921,0.063,100,4.052,0.247,0.199
480,2,639.000,163.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
481,11,648.955,164.682,5.477,2.557,16.114,0.448,100,2.142,0.467,0.579
482,8,340.000,168.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
483,28,473.179,171.321,14.949,2.385,147.339,0.164,100,6.269,0.160,0.371
484,37,635.446,179.419,15.545,3.031,78.425,0.113,100,5.129,0.195,0.306
485,6,642.500,166.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
486,15,398.633,167.767,9.164,2.084,165.505,0.289,100,4.397,0.227,0.545
487,7,827.071,168.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
488,4,17.000,168.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
489,30,118.800,171.833,8.295,4.605,167.592,0.164,100,1.801,0.555,0.328
490,21,425.929,173.071,12.568,2.127,140.778,0.220,100,5.908,0.169,0.477
491,13,530.808,171.192,6.434,2.573,148.209,0.272,100,2.501,0.400,0.441
492,15,53.700,173.700,9.864,1.936,70.070,0.253,100,5.094,0.196,0.526
493,27,101.722,172.463,11.091,3.100,9.131,0.173,100,3.578,0.279,0.331
494,48,144.208,176.125,20.267,3.015,150.432,0.095,100,6.721,0.149,0.262
495,49,184.071,174.663,13.479,4.629,26.948,0.091,100,2.912,0.343,0.237
496,15,270.033,169.967,8.024,2.380,151.556,0.276,100,3.371,0.297,0.462
497,5,371.900,170.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
498,12,554.667,172.833,7.272,2.101,85.200,0.332,100,3.461,0.289,0.600
499,33,649.197,177.621,7.908,5.313,129.854,0.121,100,1.488,0.672,0.266
500,25,264.900,175.100,8.450,3.767,154.724,0.173,100,2.243,0.446,0.305
501,15,730.100,173.100,10.860,1.759,49.159,0.368,100,6.175,0.162,0.612
502,15,738.833,173.033,7.881,2.423,153.542,0.302,100,3.252,0.307,0.448
503,11,11.045,172.045,8.249,1.698,28.304,0.394,100,4.858,0.206,0.629
504,14,85.429,171.786,8.904,2.002,171.741,0.288,100,4.447,0.225,0.549
505,36,317.472,172.556,10.706,4.281,176.165,0.103,100,2.501,0.400,0.299
506,52,397.596,183.365,15.794,4.192,39.880,0.081,100,3.768,0.265,0.206
507,34,796.765,176.471,6.814,6.353,144.583,0.118,100,1.073,0.932,0.304
508,26,17.192,180.308,10.061,3.290,80.355,0.173,100,3.058,0.327,0.323
509,24,74.750,179.250,16.605,1.840,66.231,0.183,100,9.023,0.111,0.490
510,48,687.583,178.146,8.049,7.593,59.422,0.095,100,1.060,0.943,0.308
511,7,3.071,172.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
512,27,607.759,179.241,12.020,2.860,153.120,0.149,100,4.203,0.238,0.325
513,20,365.500,177.000,11.751,2.167,30.969,0.236,100,5.423,0.184,0.465
514,6,375.167,174.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
515,30,544.333,179.167,9.180,4.161,153.980,0.175,100,2.206,0.453,0.326
516,16,567.312,176.188,11.139,1.829,142.013,0.316,100,6.091,0.164,0.582
517,22,5.864,182.955,7.409,3.781,94.568,0.165,100,1.959,0.510,0.328
518,33,281.803,182.924,10.633,3.952,148.103,0.131,100,2.691,0.372,0.291
519,4,484.500,176.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
520,24,494.292,177.458,10.673,2.863,179.758,0.200,100,3.728,0.268,0.453
521,17,437.206,182.441,7.641,2.833,47.197,0.192,100,2.697,0.371,0.347
522,30,201.233,183.733,12.312,3.102,60.380,0.133,100,3.969,0.252,0.280
523,13,215.192,179.808,8.225,2.012,133.015,0.333,100,4.087,0.245,0.520
524,11,719.500,177.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
525,9,826.833,180.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
526,13,298.808,183.885,10.151,1.631,93.939,0.272,100,6.226,0.161,0.703
527,10,482.200,182.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
528,17,555.971,183.206,8.038,2.693,103.127,0.276,100,2.985,0.335,0.459
529,12,622.500,180.000,8.456,1.807,29.983,0.394,100,4.680,0.214,0.585
530,19,727.237,185.605,14.720,1.643,92.046,0.191,100,8.957,0.112,0.679
531,2,162.000,179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
532,27,466.019,182.056,11.056,3.109,6.192,0.164,100,3.556,0.281,0.380
533,73,96.281,198.705,11.634,7.989,32.877,0.056,100,1.456,0.687,0.138
534,9,166.944,182.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
535,28,114.714,191.786,15.742,2.265,117.366,0.156,100,6.951,0.144,0.418
536,48,586.938,191.562,26.161,2.336,144.236,0.105,100,11.199,0.089,0.350
537,33,669.348,186.985,11.133,3.774,32.978,0.126,100,2.950,0.339,0.259
538,9,355.833,183.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
539,18,227.111,184.944,12.496,1.834,179.016,0.204,100,6.813,0.147,0.514
540,15,362.967,187.767,8.592,2.223,113.309,0.302,100,3.865,0.259,0.517
541,12,426.667,184.833,5.502,2.777,21.588,0.372,100,1.981,0.505,0.511
542,24,171.208,191.000,7.036,4.343,48.794,0.166,100,1.620,0.617,0.310
543,13,253.654,186.654,7.653,2.163,42.972,0.352,100,3.539,0.283,0.500
544,53,621.123,201.934,13.698,4.927,95.363,0.081,100,2.780,0.360,0.215
545,12,761.500,185.000,8.698,1.757,11.332,0.314,100,4.952,0.202,0.600
546,37,770.608,194.392,12.750,3.695,99.407,0.115,100,3.451,0.290,0.262
547,13,213.038,187.038,10.558,1.568,8.860,0.272,100,6.735,0.148,0.605
548,27,562.130,195.759,16.279,2.112,71.911,0.156,100,7.709,0.130,0.462
549,8,428.625,189.125,5.513,1.848,13.032,0.410,100,2.984,0.335,0.615
550,11,12.500,193.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
551,25,338.940,195.540,9.931,3.205,30.380,0.142,100,3.098,0.323,0.294
552,33,415.197,193.621,8.709,4.824,17.465,0.143,100,1.805,0.554,0.322
553,21,370.738,193.690,8.785,3.043,13.135,0.220,100,2.887,0.346,0.438
554,4,0.500,194.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
555,21,244.119,196.119,9.808,2.726,47.568,0.199,100,3.598,0.278,0.375
556,56,243.750,207.804,14.789,4.821,31.992,0.069,100,3.068,0.326,0.154
557,12,509.583,196.083,7.803,1.958,50.887,0.372,100,3.985,0.251,0.545
558,18,46.556,196.944,11.759,1.949,160.677,0.236,100,6.034,0.166,0.462
559,30,488.767,196.867,12.955,2.948,159.694,0.153,100,4.394,0.228,0.357
560,34,61.765,199.500,7.884,5.491,123.015,0.131,100,1.436,0.696,0.280
561,21,365.405,201.119,6.958,3.843,144.547,0.161,100,1.811,0.552,0.309
562,9,224.056,197.944,6.039,1.898,130.870,0.482,100,3.183,0.314,0.621
563,6,216.667,198.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
564,9,381.167,196.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
565,13,672.192,197.192,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
566,6,374.500,199.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
567,20,657.750,200.250,13.787,1.847,9.974,0.192,100,7.465,0.134,0.471
568,36,700.167,202.000,20.852,2.198,14.229,0.121,100,9.486,0.105,0.404
569,35,758.357,201.786,9.673,4.607,141.078,0.121,100,2.100,0.476,0.278
570,21,381.310,202.548,9.432,2.835,16.499,0.206,100,3.328,0.301,0.375
571,45,139.811,202.078,19.610,2.922,175.796,0.092,100,6.711,0.149,0.344
572,6,25.500,201.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
573,37,476.149,212.338,16.594,2.839,114.419,0.123,100,5.845,0.171,0.319
574,33,54.258,211.894,10.801,3.890,116.798,0.143,100,2.777,0.360,0.286
575,18,741.722,204.222,7.571,3.027,48.705,0.197,100,2.501,0.400,0.340
576,14,119.214,207.429,10.408,1.713,99.111,0.275,100,6.077,0.165,0.560
577,12,190.167,204.333,7.412,2.061,153.745,0.332,100,3.596,0.278,0.533
578,26,752.385,212.115,15.315,2.162,102.413,0.148,100,7.086,0.141,0.403
579,18,607.500,206.000,8.116,2.824,136.805,0.219,100,2.874,0.348,0.391
580,39,592.167,216.167,15.370,3.231,49.789,0.113,100,4.758,0.210,0.291
581,15,534.233,207.767,7.416,2.575,133.616,0.264,100,2.880,0.347,0.417
582,88,665.659,228.886,15.888,7.052,63.467,0.051,100,2.253,0.444,0.160
583,42,716.048,213.405,8.529,6.270,20.944,0.119,100,1.360,0.735,0.324
584,21,811.452,215.167,11.076,2.414,68.832,0.206,100,4.588,0.218,0.442
585,12,300.417,211.083,10.761,1.420,172.444,0.283,100,7.579,0.132,0.706
586,21,546.738,213.167,11.907,2.246,9.736,0.193,100,5.302,0.189,0.457
587,13,255.192,213.346,7.156,2.313,163.562,0.352,100,3.094,0.323,0.553
588,11,826.591,214.500,5.589,2.506,90.000,0.420,100,2.230,0.448,0.647
589,15,10.300,218.700,10.693,1.786,103.585,0.253,100,5.986,0.167,0.545
590,26,384.077,213.500,22.189,1.492,175.130,0.138,100,14.873,0.067,0.553
591,25,609.420,220.340,11.406,2.791,91.131,0.173,100,4.087,0.245,0.403
592,18,358.167,214.778,8.980,2.552,165.673,0.216,100,3.518,0.284,0.419
593,37,87.554,227.149,19.100,2.466,99.553,0.117,100,7.744,0.129,0.372
594,18,265.111,220.278,6.411,3.575,48.893,0.204,100,1.793,0.558,0.360
595,27,533.204,224.204,13.669,2.515,59.994,0.164,100,5.435,0.184,0.367
596,72,640.681,223.861,12.030,7.620,14.307,0.066,100,1.579,0.633,0.260
597,29,197.983,222.017,9.555,3.864,101.898,0.126,100,2.472,0.404,0.276
598,19,734.711,218.289,11.516,2.101,158.018,0.212,100,5.482,0.182,0.463
599,30,475.000,227.167,11.432,3.341,117.897,0.142,100,3.421,0.292,0.271
600,8,564.375,219.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
601,3,0.500,220.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
602,19,336.816,220.816,10.472,2.310,18.728,0.212,100,4.533,0.221,0.422
603,18,697.167,220.333,10.196,2.248,167.101,0.204,100,4.536,0.220,0.439
604,2,827.500,220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
605,54,166.241,233.019,20.065,3.427,148.230,0.082,100,5.856,0.171,0.271
606,53,246.764,227.632,8.830,7.642,82.853,0.077,100,1.155,0.865,0.275
607,12,624.000,225.500,7.284,2.097,101.477,0.269,100,3.473,0.288,0.500
608,16,409.750,223.750,6.383,3.192,127.875,0.201,100,2.000,0.500,0.364
609,32,25.031,225.969,12.301,3.312,9.034,0.146,100,3.714,0.269,0.327
610,35,116.414,235.871,11.635,3.830,67.620,0.104,100,3.038,0.329,0.241
611,23,213.674,229.109,9.957,2.941,58.519,0.220,100,3.385,0.295,0.362
612,45,502.122,224.944,24.880,2.303,169.768,0.095,100,10.804,0.093,0.369
613,22,726.136,227.091,8.153,3.436,108.327,0.220,100,2.373,0.421,0.364
614,27,813.907,229.315,7.020,4.897,78.034,0.164,100,1.434,0.698,0.365
615,8,0.875,227.125,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
616,32,181.125,229.344,9.177,4.440,137.032,0.130,100,2.067,0.484,0.242
617,52,308.846,228.692,18.160,3.646,19.562,0.085,100,4.981,0.201,0.237
618,8,485.000,227.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
619,12,557.667,225.167,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
620,27,571.833,227.796,10.069,3.414,175.857,0.183,100,2.949,0.339,0.367
621,4,810.000,225.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
622,25,7.500,232.700,14.401,2.210,53.443,0.171,100,6.515,0.153,0.417
623,15,64.567,230.433,11.287,1.692,99.323,0.232,100,6.671,0.150,0.526
624,7,700.071,227.071,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
625,19,709.026,228.974,13.708,1.765,144.076,0.265,100,7.768,0.129,0.567
626,14,53.000,227.357,7.874,2.264,178.566,0.251,100,3.478,0.287,0.491
627,11,331.955,230.318,7.998,1.751,86.514,0.329,100,4.567,0.219,0.688
628,28,426.714,233.786,10.565,3.375,70.780,0.152,100,3.131,0.319,0.269
629,67,588.694,243.396,16.112,5.295,122.213,0.062,100,3.043,0.329,0.186
630,28,804.571,234.714,8.767,4.066,94.150,0.192,100,2.156,0.464,0.331
631,42,635.548,242.429,21.606,2.475,117.771,0.106,100,8.729,0.115,0.340
632,7,523.214,230.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
633,5,594.900,232.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
634,16,374.125,233.250,10.335,1.971,154.376,0.289,100,5.243,0.191,0.533
635,3,485.167,232.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
636,6,489.833,231.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
637,19,499.711,233.500,9.595,2.521,152.923,0.255,100,3.806,0.263,0.437
