 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2462,64,172.484,975.203,10.324,7.893,3.773,0.072,100,1.308,0.765,0.204
2463,20,317.100,966.400,12.082,2.108,156.883,0.213,100,5.732,0.174,0.471
2464,15,349.433,967.433,9.378,2.037,27.201,0.302,100,4.605,0.217,0.476
2465,39,306.833,978.397,16.976,2.925,100.804,0.113,100,5.804,0.172,0.320
2466,12,503.250,969.750,9.068,1.685,92.492,0.298,100,5.382,0.186,0.727
2467,13,46.654,971.346,8.088,2.046,113.866,0.301,100,3.952,0.253,0.500
2468,6,97.833,967.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2469,25,471.540,974.540,12.165,2.617,48.038,0.173,100,4.649,0.215,0.345
2470,16,496.438,972.250,7.591,2.684,126.169,0.205,100,2.829,0.354,0.364
2471,4,565.500,968.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2472,24,7.292,968.792,11.483,2.661,15.099,0.159,100,4.315,0.232,0.353
2473,18,609.000,971.500,9.801,2.338,57.483,0.245,100,4.191,0.239,0.434
2474,14,106.429,969.071,10.936,1.630,2.999,0.226,100,6.709,0.149,0.622
2475,13,150.269,971.731,8.610,1.922,136.964,0.371,100,4.479,0.223,0.565
2476,22,190.409,975.727,11.036,2.538,91.838,0.182,100,4.348,0.230,0.407
2477,25,206.140,974.140,11.381,2.797,37.185,0.168,100,4.069,0.246,0.360
2478,18,220.500,972.667,10.279,2.230,158.518,0.255,100,4.610,0.217,0.474
2479,8,287.375,970.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
2480,29,690.603,974.603,19.597,1.884,28.309,0.164,100,10.401,0.096,0.453
2481,11,704.682,971.318,7.958,1.760,150.810,0.448,100,4.522,0.221,0.595
2482,4,114.500,972.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2483,13,330.269,971.731,7.996,2.070,153.787,0.333,100,3.862,0.259,0.531
2484,13,726.038,971.038,11.767,1.407,7.122,0.260,100,8.365,0.120,0.703
2485,10,76.300,972.800,6.201,2.053,37.762,0.449,100,3.020,0.331,0.556
2486,18,94.111,974.611,12.019,1.907,30.978,0.276,100,6.303,0.159,0.514
2487,38,321.895,986.026,17.374,2.785,87.136,0.102,100,6.239,0.160,0.305
2488,12,339.417,972.917,8.135,1.878,27.135,0.351,100,4.331,0.231,0.558
2489,4,434.000,971.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2490,13,84.731,975.269,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
2491,16,238.438,975.938,11.402,1.787,44.829,0.348,100,6.382,0.157,0.604
2492,19,347.658,979.342,10.943,2.211,119.499,0.236,100,4.950,0.202,0.475
2493,8,457.000,975.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2494,20,436.650,980.700,7.392,3.445,76.631,0.163,100,2.146,0.466,0.310
2495,31,485.887,983.855,8.998,4.387,84.608,0.131,100,2.051,0.488,0.284
2496,60,557.300,984.100,16.142,4.733,32.048,0.077,100,3.411,0.293,0.195
2497,15,120.833,977.167,9.332,2.047,140.102,0.302,100,4.560,0.219,0.492
2498,9,230.611,976.389,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
2499,21,113.929,982.452,14.189,1.884,95.919,0.181,100,7.529,0.133,0.545
2500,21,673.119,977.071,8.836,3.026,9.410,0.228,100,2.920,0.342,0.362
2501,7,49.500,979.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2502,2,72.000,976.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2503,24,150.292,984.792,16.746,1.825,64.849,0.183,100,9.176,0.109,0.495
2504,18,333.167,981.667,8.461,2.709,94.877,0.255,100,3.124,0.320,0.522
2505,64,511.141,991.688,16.050,5.077,137.823,0.064,100,3.161,0.316,0.149
2506,26,631.769,980.423,8.448,3.918,131.871,0.147,100,2.156,0.464,0.264
2507,12,661.333,980.167,5.861,2.607,143.350,0.298,100,2.249,0.445,0.453
2508,31,755.887,987.887,14.376,2.746,60.406,0.143,100,5.236,0.191,0.316
2509,19,770.079,982.553,7.699,3.142,106.471,0.220,100,2.450,0.408,0.358
2510,16,66.688,982.188,10.355,1.967,60.444,0.276,100,5.263,0.190,0.500
2511,31,75.274,985.048,8.158,4.838,45.552,0.127,100,1.686,0.593,0.244
2512,20,358.150,980.250,9.538,2.670,32.883,0.285,100,3.573,0.280,0.465
2513,6,791.000,981.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
2514,8,529.125,980.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
2515,18,698.500,981.000,11.862,1.932,14.269,0.227,100,6.139,0.163,0.493
2516,22,14.591,984.909,13.047,2.147,133.841,0.227,100,6.077,0.165,0.449
2517,10,89.800,983.700,7.420,1.716,115.842,0.419,100,4.324,0.231,0.606
2518,20,236.950,986.150,9.879,2.578,150.700,0.173,100,3.832,0.261,0.336
2519,17,679.853,986.382,9.441,2.293,108.160,0.255,100,4.118,0.243,0.472
2520,34,256.706,989.794,19.474,2.223,128.414,0.149,100,8.760,0.114,0.395
2521,8,363.500,985.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2522,11,42.773,983.227,9.708,1.443,173.569,0.311,100,6.730,0.149,0.710
2523,27,212.278,983.093,17.154,2.004,178.947,0.160,100,8.560,0.117,0.551
2524,43,278.453,996.128,11.261,4.862,47.663,0.099,100,2.316,0.432,0.210
2525,60,654.483,994.900,15.653,4.881,19.756,0.068,100,3.207,0.312,0.182
2526,17,200.794,990.382,11.089,1.952,87.764,0.218,100,5.681,0.176,0.540
2527,9,476.944,986.056,6.588,1.740,117.421,0.482,100,3.787,0.264,0.621
2528,41,613.915,990.890,9.518,5.484,62.027,0.099,100,1.736,0.576,0.249
2529,11,49.773,987.955,7.506,1.866,76.948,0.371,100,4.023,0.249,0.595
2530,13,580.962,990.346,10.291,1.608,99.277,0.233,100,6.398,0.156,0.553
2531,8,689.125,986.375,5.010,2.033,89.066,0.398,100,2.464,0.406,0.552
2532,3,777.167,985.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2533,10,694.500,988.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2534,6,220.000,988.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2535,121,218.384,1005.293,15.278,10.084,23.748,0.034,100,1.515,0.660,0.137
2536,5,352.100,988.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2537,12,98.417,988.083,7.558,2.021,166.385,0.298,100,3.739,0.267,0.511
2538,10,137.300,989.200,7.301,1.744,143.255,0.519,100,4.186,0.239,0.645
2539,8,776.000,990.250,5.798,1.757,82.204,0.479,100,3.301,0.303,0.727
2540,2,91.500,989.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2541,14,402.571,989.214,8.904,2.002,171.741,0.288,100,4.447,0.225,0.549
2542,18,714.389,996.111,14.174,1.617,101.011,0.204,100,8.766,0.114,0.554
2543,25,58.300,996.140,11.720,2.716,47.767,0.194,100,4.315,0.232,0.394
2544,14,330.500,993.000,9.789,1.821,54.098,0.370,100,5.376,0.186,0.560
2545,15,339.567,992.433,9.151,2.087,128.604,0.302,100,4.384,0.228,0.526
2546,4,478.500,992.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2547,18,532.722,994.667,7.719,2.969,102.622,0.276,100,2.600,0.385,0.414
2548,23,29.761,994.239,13.966,2.097,161.486,0.177,100,6.661,0.150,0.442
2549,10,89.500,995.000,8.533,1.492,83.877,0.368,100,5.718,0.175,0.588
2550,10,96.100,992.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
2551,13,347.500,994.500,9.467,1.748,50.780,0.417,100,5.414,0.185,0.619
2552,48,355.042,1010.500,16.851,3.627,98.715,0.081,100,4.646,0.215,0.237
2553,5,686.500,991.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2554,7,693.500,992.071,6.993,1.275,167.731,0.387,100,5.487,0.182,0.667
2555,19,702.079,996.500,8.566,2.824,106.155,0.220,100,3.033,0.330,0.388
2556,13,16.269,995.269,6.966,2.376,28.406,0.301,100,2.932,0.341,0.481
2557,11,43.227,994.227,8.185,1.711,30.286,0.448,100,4.784,0.209,0.629
2558,2,103.000,992.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2559,5,142.900,993.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2560,19,170.395,997.342,6.202,3.901,158.261,0.220,100,1.590,0.629,0.373
2561,7,49.357,995.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2562,9,109.500,993.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2563,28,124.143,996.857,13.392,2.662,150.216,0.168,100,5.031,0.199,0.406
2564,13,137.038,997.038,9.313,1.777,62.574,0.371,100,5.240,0.191,0.565
2565,4,267.500,995.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2566,13,471.038,994.115,10.607,1.561,174.482,0.286,100,6.797,0.147,0.684
2567,45,674.611,1003.944,10.700,5.355,55.306,0.096,100,1.998,0.500,0.212
2568,6,813.167,995.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2569,31,2.306,1005.629,14.922,2.645,96.972,0.131,100,5.642,0.177,0.373
2570,45,98.700,1011.722,26.411,2.169,74.676,0.088,100,12.174,0.082,0.356
2571,51,148.637,1005.245,9.881,6.572,44.805,0.093,100,1.504,0.665,0.209
2572,5,462.500,994.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2573,10,588.400,995.300,6.251,2.037,171.282,0.358,100,3.069,0.326,0.556
2574,17,435.088,1000.500,7.158,3.024,90.422,0.255,100,2.367,0.422,0.425
2575,13,479.808,999.885,8.514,1.944,97.893,0.301,100,4.380,0.228,0.565
2576,10,720.900,999.600,6.413,1.985,72.401,0.299,100,3.230,0.310,0.488
2577,34,458.000,1005.882,13.551,3.195,47.459,0.122,100,4.242,0.236,0.288
2578,11,598.864,997.864,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
2579,12,742.000,997.500,6.530,2.340,25.097,0.314,100,2.791,0.358,0.480
2580,25,67.740,1003.740,13.197,2.412,65.373,0.178,100,5.471,0.183,0.376
2581,9,195.833,999.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2582,65,245.977,1005.362,9.479,8.731,146.168,0.076,100,1.086,0.921,0.255
2583,6,582.667,999.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2584,10,749.600,1000.900,8.193,1.554,105.436,0.368,100,5.272,0.190,0.645
2585,18,44.611,1001.222,8.086,2.834,168.916,0.236,100,2.853,0.350,0.396
2586,15,187.833,1001.167,10.137,1.884,143.350,0.317,100,5.380,0.186,0.545
2587,62,333.968,1007.968,10.967,7.198,130.448,0.067,100,1.524,0.656,0.253
2588,6,341.500,1000.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2589,3,590.167,999.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2590,3,593.167,998.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2591,21,604.738,1006.786,14.315,1.868,92.944,0.167,100,7.664,0.130,0.538
2592,3,809.500,998.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2593,66,82.167,1009.439,11.137,7.546,60.002,0.067,100,1.476,0.678,0.265
2594,11,491.773,1003.773,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
2595,15,757.100,1004.433,6.839,2.792,37.108,0.203,100,2.449,0.408,0.357
2596,26,774.308,1008.269,11.926,2.776,87.319,0.164,100,4.296,0.233,0.403
2597,5,813.700,1000.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2598,17,822.029,1001.794,10.441,2.073,21.167,0.265,100,5.037,0.199,0.515
2599,8,547.000,1002.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2600,13,552.885,1004.115,8.063,2.053,103.249,0.286,100,3.927,0.255,0.510
2601,4,586.000,1001.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2602,26,397.731,1003.231,19.115,1.732,6.591,0.144,100,11.037,0.091,0.437
2603,8,529.875,1004.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2604,11,591.955,1003.136,4.950,2.830,6.831,0.361,100,1.749,0.572,0.512
2605,6,135.000,1004.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2606,94,284.383,1020.670,20.000,5.984,51.706,0.048,100,3.342,0.299,0.124
2607,4,430.000,1003.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2608,33,586.015,1012.712,11.244,3.737,78.418,0.130,100,3.009,0.332,0.273
2609,35,629.471,1006.700,10.962,4.065,169.824,0.139,100,2.696,0.371,0.266
2610,23,807.543,1007.196,8.117,3.608,46.947,0.167,100,2.250,0.445,0.311
2611,11,118.409,1007.409,6.041,2.318,30.744,0.329,100,2.605,0.384,0.500
2612,15,194.633,1010.033,11.429,1.671,85.958,0.253,100,6.839,0.146,0.577
2613,19,721.026,1009.868,8.790,2.752,139.025,0.236,100,3.194,0.313,0.392
2614,40,420.800,1013.900,15.440,3.299,35.441,0.110,100,4.681,0.214,0.291
2615,9,477.056,1009.056,5.963,1.922,45.000,0.482,100,3.103,0.322,0.600
2616,10,484.600,1006.900,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
2617,13,540.115,1007.500,6.911,2.395,9.505,0.294,100,2.885,0.347,0.473
2618,12,644.750,1009.250,8.823,1.732,37.639,0.419,100,5.095,0.196,0.632
2619,17,730.029,1009.029,5.449,3.972,126.911,0.231,100,1.372,0.729,0.531
2620,11,747.773,1009.773,8.072,1.735,62.758,0.371,100,4.652,0.215,0.629
2621,16,389.250,1012.625,8.576,2.376,83.663,0.276,100,3.610,0.277,0.492
2622,8,548.750,1008.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2623,8,827.000,1010.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2624,14,11.571,1010.071,8.344,2.136,29.944,0.317,100,3.906,0.256,0.483
2625,38,129.316,1018.447,12.930,3.742,82.867,0.128,100,3.455,0.289,0.292
2626,15,367.433,1013.567,8.745,2.184,123.030,0.276,100,4.004,0.250,0.469
2627,5,490.700,1010.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2628,10,526.000,1011.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2629,8,532.750,1010.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2630,43,42.360,1025.012,16.548,3.308,67.282,0.109,100,5.002,0.200,0.295
2631,47,180.691,1019.670,12.776,4.684,59.587,0.100,100,2.728,0.367,0.233
2632,4,266.250,1012.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2633,8,538.625,1013.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2634,2,553.000,1011.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2635,24,628.000,1018.333,11.796,2.591,85.082,0.168,100,4.554,0.220,0.356
2636,43,56.872,1023.523,11.524,4.751,98.642,0.087,100,2.425,0.412,0.180
2637,29,162.086,1016.190,6.375,5.792,90.350,0.136,100,1.101,0.908,0.423
2638,19,500.132,1014.868,11.049,2.190,149.889,0.228,100,5.046,0.198,0.458
2639,15,560.033,1014.967,11.372,1.679,158.912,0.276,100,6.771,0.148,0.588
2640,12,376.500,1017.000,6.499,2.351,38.200,0.332,100,2.764,0.362,0.480
2641,36,486.944,1023.833,11.824,3.877,81.991,0.126,100,3.050,0.328,0.286
2642,17,547.735,1015.735,12.615,1.716,18.746,0.245,100,7.352,0.136,0.557
2643,22,645.000,1019.500,11.404,2.456,142.630,0.193,100,4.642,0.215,0.386
2644,28,65.107,1023.964,12.723,2.802,108.311,0.164,100,4.541,0.220,0.366
2645,10,300.800,1018.700,7.251,1.756,98.143,0.325,100,4.130,0.242,0.588
2646,73,307.938,1027.048,20.310,4.576,53.339,0.059,100,4.438,0.225,0.176
2647,8,445.125,1017.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2648,19,513.342,1015.342,11.189,2.162,12.212,0.212,100,5.175,0.193,0.447
2649,6,701.333,1016.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2650,13,712.115,1019.654,10.819,1.530,110.424,0.255,100,7.071,0.141,0.591
2651,26,12.654,1023.846,17.460,1.896,111.714,0.173,100,9.209,0.109,0.477
2652,49,212.439,1021.786,11.482,5.433,21.641,0.088,100,2.113,0.473,0.214
2653,6,263.000,1016.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2654,12,267.417,1019.250,6.187,2.469,96.828,0.372,100,2.506,0.399,0.600
2655,12,526.000,1018.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
2656,5,230.300,1017.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2657,38,471.158,1023.711,9.584,5.048,169.621,0.113,100,1.898,0.527,0.222
2658,12,654.417,1020.917,8.417,1.815,67.205,0.332,100,4.637,0.216,0.585
2659,33,688.833,1020.439,13.701,3.067,161.899,0.134,100,4.468,0.224,0.319
2660,76,184.184,1041.789,18.539,5.219,77.469,0.062,100,3.552,0.282,0.153
2661,9,196.056,1018.944,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
2662,24,253.958,1022.625,9.739,3.138,43.849,0.168,100,3.104,0.322,0.327
2663,13,676.423,1021.654,6.864,2.412,93.444,0.333,100,2.846,0.351,0.591
2664,13,429.192,1019.808,6.434,2.573,148.209,0.272,100,2.501,0.400,0.441
2665,13,535.115,1020.115,10.047,1.647,22.470,0.316,100,6.098,0.164,0.634
2666,42,746.857,1030.452,13.962,3.830,134.547,0.123,100,3.645,0.274,0.255
2667,17,786.853,1021.147,10.483,2.065,145.628,0.265,100,5.077,0.197,0.479
2668,18,240.000,1021.500,10.037,2.283,149.894,0.255,100,4.395,0.228,0.468
2669,7,262.786,1021.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2670,12,367.500,1022.000,7.820,1.954,28.914,0.372,100,4.002,0.250,0.522
2671,11,384.500,1022.500,6.671,2.100,63.847,0.371,100,3.177,0.315,0.550
2672,10,228.300,1022.100,8.307,1.533,26.167,0.358,100,5.419,0.185,0.606
2673,12,425.250,1024.000,5.021,3.043,152.583,0.252,100,1.650,0.606,0.421
2674,33,514.076,1028.924,20.098,2.091,136.198,0.171,100,9.614,0.104,0.455
2675,11,703.773,1023.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2676,7,827.071,1022.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2677,22,135.045,1030.182,11.579,2.419,61.686,0.158,100,4.786,0.209,0.361
2678,10,161.300,1026.200,6.067,2.099,113.611,0.368,100,2.891,0.346,0.556
2679,17,529.559,1030.500,11.924,1.815,94.544,0.192,100,6.569,0.152,0.557
2680,56,561.125,1031.518,9.537,7.476,72.421,0.071,100,1.276,0.784,0.201
2681,4,814.250,1024.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2682,13,1.577,1029.423,10.226,1.619,106.192,0.301,100,6.317,0.158,0.605
2683,15,117.767,1030.767,11.575,1.650,78.268,0.232,100,7.015,0.143,0.600
2684,3,221.833,1024.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2685,7,264.786,1026.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2686,33,346.136,1032.864,17.885,2.349,145.167,0.149,100,7.613,0.131,0.386
2687,15,776.633,1027.967,7.633,2.502,75.157,0.317,100,3.051,0.328,0.484
2688,15,85.700,1026.500,8.386,2.277,3.394,0.289,100,3.683,0.272,0.556
2689,11,325.682,1028.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
2690,23,433.978,1032.891,9.912,2.954,95.097,0.182,100,3.355,0.298,0.348
2691,6,756.500,1028.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2692,6,364.000,1028.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2693,26,644.154,1031.654,11.129,2.975,36.117,0.164,100,3.741,0.267,0.310
2694,5,710.500,1026.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2695,13,715.808,1030.885,8.514,1.944,97.893,0.301,100,4.380,0.228,0.565
2696,24,215.708,1034.208,16.875,1.811,53.626,0.206,100,9.319,0.107,0.539
2697,23,229.196,1029.804,9.340,3.135,4.145,0.206,100,2.979,0.336,0.368
2698,4,244.500,1029.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2699,16,390.625,1028.375,8.715,2.338,173.057,0.254,100,3.728,0.268,0.471
2700,9,704.611,1029.611,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
2701,21,788.976,1035.071,9.979,2.679,96.567,0.206,100,3.724,0.269,0.429
2702,12,796.333,1028.167,10.678,1.431,173.246,0.283,100,7.462,0.134,0.706
2703,18,28.500,1033.000,10.657,2.150,130.049,0.276,100,4.956,0.202,0.480
2704,5,381.300,1029.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
2705,27,423.833,1034.204,11.825,2.907,130.968,0.183,100,4.067,0.246,0.425
2706,7,827.071,1030.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2707,12,89.917,1033.417,8.875,1.722,64.061,0.332,100,5.155,0.194,0.615
2708,47,604.223,1035.755,11.879,5.038,13.102,0.094,100,2.358,0.424,0.255
2709,5,247.300,1032.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2710,21,765.738,1033.262,11.559,2.313,176.820,0.191,100,4.997,0.200,0.452
2711,6,243.167,1033.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2712,28,692.500,1039.643,10.507,3.393,128.369,0.149,100,3.097,0.323,0.316
2713,10,809.800,1035.300,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
2714,25,675.420,1036.660,6.677,4.768,30.766,0.148,100,1.400,0.714,0.318
2715,4,7.000,1034.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2716,5,67.900,1036.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2717,19,256.447,1036.395,8.835,2.738,161.523,0.228,100,3.227,0.310,0.437
2718,5,459.100,1036.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2719,22,776.364,1040.864,9.993,2.803,75.283,0.220,100,3.565,0.281,0.411
2720,9,1.833,1037.833,6.905,1.660,62.348,0.482,100,4.161,0.240,0.667
2721,24,147.750,1038.083,8.091,3.777,12.902,0.200,100,2.142,0.467,0.333
2722,8,246.250,1036.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2723,7,541.500,1035.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2724,32,725.906,1041.406,15.076,2.702,38.978,0.146,100,5.579,0.179,0.368
2725,31,384.952,1046.210,12.630,3.125,90.501,0.156,100,4.041,0.247,0.388
2726,3,827.500,1037.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2727,15,110.700,1040.700,7.853,2.432,61.707,0.289,100,3.229,0.310,0.423
2728,61,232.746,1044.533,17.092,4.544,176.102,0.072,100,3.761,0.266,0.213
2729,67,406.993,1052.888,18.018,4.735,105.946,0.064,100,3.806,0.263,0.162
2730,24,48.958,1043.708,9.046,3.378,66.008,0.188,100,2.678,0.373,0.327
2731,8,73.750,1038.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2732,13,82.423,1039.192,8.511,1.945,179.626,0.316,100,4.376,0.228,0.565
2733,11,118.045,1041.955,7.925,1.767,107.760,0.371,100,4.485,0.223,0.564
2734,46,364.783,1043.870,8.930,6.558,22.384,0.095,100,1.362,0.734,0.290
2735,13,472.038,1040.038,9.486,1.745,9.674,0.286,100,5.436,0.184,0.591
2736,20,516.900,1043.400,12.292,2.072,52.808,0.236,100,5.934,0.169,0.471
2737,6,526.000,1038.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2738,46,648.500,1044.043,13.641,4.294,21.113,0.088,100,3.177,0.315,0.244
2739,4,32.750,1040.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2740,10,68.000,1043.500,8.861,1.437,80.410,0.325,100,6.167,0.162,0.714
2741,7,91.786,1040.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2742,2,531.000,1039.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2743,63,618.484,1049.865,18.540,4.327,27.711,0.068,100,4.285,0.233,0.193
2744,19,495.816,1043.237,9.258,2.613,33.179,0.206,100,3.543,0.282,0.427
2745,30,543.300,1044.333,18.306,2.087,164.534,0.146,100,8.773,0.114,0.469
2746,11,804.773,1042.773,7.195,1.947,41.686,0.420,100,3.696,0.271,0.579
2747,15,813.900,1043.100,8.462,2.257,131.945,0.289,100,3.749,0.267,0.462
2748,30,824.667,1048.500,11.131,3.432,94.965,0.133,100,3.244,0.308,0.278
2749,10,75.000,1044.500,7.796,1.633,62.656,0.419,100,4.773,0.210,0.667
2750,27,160.278,1049.722,16.837,2.042,107.138,0.149,100,8.246,0.121,0.388
2751,4,355.750,1042.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2752,39,432.167,1054.833,16.319,3.043,97.113,0.117,100,5.363,0.186,0.339
2753,27,525.167,1048.204,11.586,2.967,28.725,0.143,100,3.904,0.256,0.295
2754,10,797.100,1042.400,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
2755,19,25.132,1044.237,10.316,2.345,171.201,0.220,100,4.399,0.227,0.452
2756,11,151.955,1045.955,8.592,1.630,67.324,0.371,100,5.271,0.190,0.629
2757,6,676.000,1043.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
2758,17,681.971,1049.029,14.785,1.464,96.640,0.202,100,10.099,0.099,0.607
