 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1231,15,728.433,479.567,9.037,2.113,34.765,0.333,100,4.276,0.234,0.545
1232,7,126.357,481.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1233,11,327.227,480.227,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
1234,9,335.278,481.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1235,10,407.700,481.200,7.251,1.756,8.143,0.325,100,4.130,0.242,0.588
1236,17,466.265,482.265,11.147,1.942,35.866,0.288,100,5.741,0.174,0.507
1237,24,478.875,485.625,14.431,2.117,125.888,0.206,100,6.815,0.147,0.462
1238,41,664.232,494.110,22.206,2.351,87.208,0.105,100,9.446,0.106,0.418
1239,38,779.868,490.395,15.081,3.208,99.409,0.116,100,4.701,0.213,0.290
1240,15,733.633,487.367,13.944,1.370,92.535,0.214,100,10.180,0.098,0.698
1241,6,0.500,484.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1242,21,433.738,485.690,8.945,2.989,124.511,0.244,100,2.993,0.334,0.389
1243,7,591.214,484.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1244,9,595.722,483.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1245,34,394.471,491.971,18.648,2.321,60.426,0.146,100,8.033,0.124,0.386
1246,23,825.587,489.935,10.100,2.900,85.310,0.206,100,3.483,0.287,0.418
1247,10,343.400,484.100,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
1248,21,119.500,489.071,7.152,3.739,77.439,0.187,100,1.913,0.523,0.341
1249,9,125.389,489.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
1250,103,286.218,491.209,35.094,3.737,172.635,0.041,100,9.391,0.106,0.173
1251,13,338.192,491.192,11.613,1.425,84.107,0.248,100,8.148,0.123,0.703
1252,16,352.000,490.875,11.304,1.802,110.477,0.221,100,6.273,0.159,0.500
1253,21,376.595,489.262,8.928,2.995,32.933,0.244,100,2.981,0.335,0.389
1254,23,446.326,490.500,13.832,2.117,155.060,0.165,100,6.534,0.153,0.400
1255,10,458.800,490.300,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
1256,5,595.300,488.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1257,3,598.833,488.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1258,30,6.767,494.467,12.579,3.037,53.606,0.149,100,4.142,0.241,0.316
1259,11,465.591,490.409,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
1260,26,578.769,490.269,19.851,1.668,7.713,0.138,100,11.904,0.084,0.515
1261,3,591.833,489.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1262,12,686.000,490.500,8.257,1.850,38.780,0.394,100,4.462,0.224,0.571
1263,14,703.357,490.571,4.488,3.972,105.356,0.333,100,1.130,0.885,0.583
1264,55,714.791,503.736,16.746,4.182,95.046,0.082,100,4.005,0.250,0.214
1265,17,605.206,493.324,7.882,2.746,105.108,0.235,100,2.871,0.348,0.400
1266,5,598.900,492.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1267,15,240.633,494.233,7.869,2.427,17.567,0.302,100,3.243,0.308,0.484
1268,7,594.786,493.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1269,10,811.100,493.400,7.410,1.718,156.747,0.419,100,4.313,0.232,0.625
1270,43,194.640,499.477,10.350,5.290,178.516,0.099,100,1.957,0.511,0.219
1271,80,218.137,504.688,14.681,6.938,78.043,0.056,100,2.116,0.473,0.164
1272,9,430.167,494.167,6.280,1.825,40.935,0.521,100,3.442,0.291,0.643
1273,49,501.418,499.949,14.166,4.404,26.151,0.092,100,3.217,0.311,0.209
1274,6,407.333,493.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1275,16,437.875,497.938,8.641,2.357,123.069,0.230,100,3.666,0.273,0.400
1276,8,740.000,493.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1277,77,794.370,515.175,14.466,6.777,105.210,0.054,100,2.135,0.468,0.170
1278,4,124.500,496.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1279,6,147.667,495.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1280,23,461.065,500.935,11.868,2.467,139.590,0.194,100,4.810,0.208,0.371
1281,171,626.424,520.289,17.215,12.647,133.605,0.026,100,1.361,0.735,0.105
1282,17,678.265,499.265,12.299,1.760,55.702,0.276,100,6.989,0.143,0.586
1283,28,44.750,500.750,16.411,2.172,146.994,0.182,100,7.555,0.132,0.409
1284,29,684.466,502.534,7.885,4.683,54.631,0.162,100,1.684,0.594,0.290
1285,5,735.500,497.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1286,13,599.885,500.115,8.812,1.878,116.656,0.371,100,4.691,0.213,0.531
1287,4,63.000,498.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1288,12,333.167,500.333,7.646,1.998,17.580,0.372,100,3.826,0.261,0.585
1289,18,345.222,499.389,10.299,2.225,177.483,0.227,100,4.628,0.216,0.545
1290,47,369.053,502.309,18.115,3.303,2.728,0.095,100,5.484,0.182,0.288
1291,16,769.062,502.562,11.530,1.767,43.117,0.348,100,6.526,0.153,0.615
1292,5,436.100,505.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1293,15,388.567,509.100,8.300,2.301,102.753,0.302,100,3.607,0.277,0.545
1294,31,129.790,514.210,12.372,3.190,122.896,0.143,100,3.878,0.258,0.321
1295,26,539.808,507.462,12.287,2.694,1.392,0.160,100,4.560,0.219,0.464
1296,10,671.600,508.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
1297,14,24.214,511.286,9.206,1.936,128.374,0.333,100,4.754,0.210,0.538
1298,16,312.625,509.625,10.363,1.966,8.335,0.244,100,5.272,0.190,0.571
1299,33,445.833,511.591,17.499,2.401,177.251,0.126,100,7.288,0.137,0.391
1300,39,586.910,517.321,9.966,4.982,32.785,0.131,100,2.000,0.500,0.269
1301,29,427.741,515.259,12.674,2.913,146.003,0.146,100,4.350,0.230,0.324
1302,18,660.389,514.889,11.314,2.026,51.831,0.288,100,5.586,0.179,0.486
1303,2,667.000,510.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1304,3,0.500,512.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1305,33,204.045,519.167,10.063,4.175,107.680,0.108,100,2.410,0.415,0.218
1306,9,340.500,513.500,7.165,1.599,157.500,0.447,100,4.480,0.223,0.692
1307,15,669.700,517.767,9.265,2.061,95.078,0.253,100,4.495,0.222,0.556
1308,6,781.500,514.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1309,28,402.429,518.071,10.973,3.249,144.837,0.145,100,3.377,0.296,0.277
1310,41,175.232,523.768,17.291,3.019,162.809,0.099,100,5.727,0.175,0.233
1311,20,388.350,522.850,12.489,2.039,64.848,0.206,100,6.125,0.163,0.482
1312,13,485.731,516.731,7.996,2.070,26.213,0.352,100,3.862,0.259,0.531
1313,93,681.188,537.124,15.475,7.652,58.321,0.044,100,2.022,0.494,0.176
1314,29,238.466,521.017,10.514,3.512,142.633,0.153,100,2.994,0.334,0.328
1315,23,289.978,528.630,15.890,1.843,84.876,0.163,100,8.622,0.116,0.541
1316,30,544.933,526.233,9.756,3.915,149.401,0.142,100,2.492,0.401,0.296
1317,24,510.625,523.792,7.040,4.341,83.958,0.183,100,1.622,0.617,0.336
1318,33,448.409,532.591,11.379,3.693,123.942,0.112,100,3.082,0.325,0.232
1319,18,706.889,526.611,13.332,1.719,98.186,0.190,100,7.755,0.129,0.493
1320,7,195.500,524.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1321,21,253.738,525.738,12.883,2.075,25.496,0.220,100,6.207,0.161,0.483
1322,110,540.164,548.027,18.110,7.734,111.382,0.044,100,2.342,0.427,0.127
1323,3,654.833,521.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1324,21,562.881,524.357,10.989,2.433,17.877,0.213,100,4.516,0.221,0.447
1325,24,418.125,527.125,11.888,2.570,18.158,0.175,100,4.625,0.216,0.393
1326,9,502.278,525.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1327,17,339.676,527.324,12.325,1.756,148.700,0.288,100,7.018,0.142,0.567
1328,13,661.500,524.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
1329,55,151.191,535.664,14.961,4.681,146.348,0.085,100,3.196,0.313,0.232
1330,36,236.528,531.139,15.005,3.055,154.991,0.128,100,4.912,0.204,0.319
1331,22,319.955,529.864,6.922,4.047,141.901,0.170,100,1.710,0.585,0.328
1332,49,363.153,529.827,16.050,3.887,167.560,0.096,100,4.129,0.242,0.268
1333,19,674.711,527.605,7.482,3.233,175.814,0.286,100,2.314,0.432,0.447
1334,2,827.500,526.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1335,41,136.573,543.110,18.201,2.868,102.873,0.095,100,6.346,0.158,0.339
1336,46,474.196,537.957,13.407,4.368,30.443,0.102,100,3.069,0.326,0.203
1337,11,591.500,530.500,9.144,1.532,105.071,0.329,100,5.970,0.168,0.647
1338,12,405.833,532.333,8.741,1.748,62.228,0.372,100,5.000,0.200,0.585
1339,26,564.000,535.808,10.361,3.195,52.229,0.183,100,3.243,0.308,0.311
1340,5,192.900,529.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1341,9,199.056,530.944,6.961,1.646,164.285,0.416,100,4.229,0.236,0.643
1342,11,503.409,533.409,9.105,1.538,77.337,0.329,100,5.919,0.169,0.629
1343,11,556.227,534.227,9.708,1.443,83.569,0.295,100,6.730,0.149,0.710
1344,8,382.000,532.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1345,14,462.929,533.429,9.197,1.938,53.681,0.351,100,4.746,0.211,0.549
1346,32,188.469,540.719,13.808,2.951,93.209,0.156,100,4.680,0.214,0.421
1347,20,344.850,539.350,12.488,2.039,70.177,0.192,100,6.124,0.163,0.476
1348,5,386.700,532.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1349,19,206.342,539.658,10.675,2.266,119.232,0.255,100,4.711,0.212,0.447
1350,24,45.583,538.417,8.196,3.728,151.883,0.206,100,2.198,0.455,0.372
1351,10,170.500,538.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
1352,14,395.857,534.643,12.916,1.380,177.114,0.240,100,9.358,0.107,0.700
1353,21,12.881,535.881,14.103,1.896,5.060,0.166,100,7.439,0.134,0.462
1354,15,298.367,536.367,12.882,1.483,9.990,0.242,100,8.688,0.115,0.625
1355,8,384.000,536.250,7.683,1.326,8.252,0.345,100,5.795,0.173,0.667
1356,29,697.224,538.948,9.281,3.978,17.058,0.182,100,2.333,0.429,0.358
1357,6,1.667,537.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
1358,10,587.600,537.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1359,34,600.000,544.147,9.122,4.746,112.861,0.122,100,1.922,0.520,0.253
1360,14,709.214,542.143,9.609,1.855,110.678,0.257,100,5.180,0.193,0.519
1361,30,112.533,544.967,12.424,3.075,134.228,0.136,100,4.041,0.247,0.294
1362,17,400.088,543.088,9.752,2.220,55.490,0.255,100,4.394,0.228,0.466
1363,10,509.000,537.900,9.835,1.295,8.340,0.283,100,7.597,0.132,0.667
1364,16,730.562,542.938,7.508,2.713,129.051,0.234,100,2.767,0.361,0.390
1365,32,745.938,540.625,9.176,4.440,179.898,0.149,100,2.066,0.484,0.272
1366,12,290.667,542.833,7.272,2.101,85.200,0.332,100,3.461,0.289,0.600
1367,12,825.167,542.333,8.741,1.748,117.772,0.372,100,5.000,0.200,0.585
1368,21,501.452,547.119,9.802,2.728,69.800,0.220,100,3.593,0.278,0.420
1369,15,784.167,543.900,7.688,2.484,98.175,0.302,100,3.094,0.323,0.526
1370,26,4.308,552.269,21.795,1.519,88.757,0.134,100,14.350,0.070,0.667
1371,13,639.192,546.192,8.548,1.936,64.061,0.333,100,4.415,0.227,0.542
1372,42,794.905,550.548,18.065,2.960,49.164,0.115,100,6.103,0.164,0.281
1373,5,169.100,543.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1374,43,657.686,552.709,10.205,5.365,130.456,0.115,100,1.902,0.526,0.222
1375,18,740.444,552.056,11.529,1.988,115.215,0.236,100,5.800,0.172,0.474
1376,44,771.523,551.568,11.715,4.782,158.930,0.114,100,2.450,0.408,0.239
1377,12,168.833,552.667,9.153,1.669,97.635,0.298,100,5.483,0.182,0.585
1378,67,181.231,563.590,16.216,5.261,110.055,0.069,100,3.082,0.324,0.170
1379,9,284.611,548.611,6.603,1.736,29.305,0.521,100,3.804,0.263,0.643
1380,8,291.500,550.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
1381,20,390.200,553.700,12.788,1.991,63.770,0.213,100,6.422,0.156,0.455
1382,27,39.870,551.241,8.579,4.007,14.734,0.124,100,2.141,0.467,0.287
1383,17,379.029,553.029,10.325,2.096,35.761,0.276,100,4.925,0.203,0.472
1384,47,391.245,562.691,14.561,4.110,50.164,0.088,100,3.543,0.282,0.222
1385,16,434.250,550.375,10.928,1.864,9.206,0.244,100,5.862,0.171,0.582
1386,59,809.144,565.263,12.874,5.835,49.874,0.065,100,2.206,0.453,0.182
1387,16,489.438,552.688,10.495,1.941,172.418,0.244,100,5.406,0.185,0.582
1388,27,516.167,555.389,8.539,4.026,47.370,0.169,100,2.121,0.471,0.297
1389,13,146.423,555.423,8.952,1.849,53.397,0.393,100,4.841,0.207,0.565
1390,19,303.395,554.500,13.778,1.756,169.580,0.189,100,7.847,0.127,0.452
1391,15,474.167,558.033,11.657,1.638,103.900,0.219,100,7.115,0.141,0.536
1392,34,299.706,560.441,10.533,4.110,166.061,0.131,100,2.563,0.390,0.242
1393,45,454.389,559.300,12.859,4.456,28.057,0.096,100,2.886,0.347,0.224
1394,20,626.550,560.650,11.632,2.189,90.813,0.206,100,5.314,0.188,0.526
1395,14,674.500,557.357,10.208,1.746,60.704,0.311,100,5.846,0.171,0.509
1396,38,503.658,566.842,13.654,3.543,126.571,0.113,100,3.853,0.260,0.272
1397,28,681.143,566.036,18.543,1.923,94.464,0.125,100,9.645,0.104,0.455
1398,13,701.038,557.962,8.725,1.897,132.389,0.371,100,4.599,0.217,0.578
1399,57,318.535,565.184,11.733,6.185,66.001,0.079,100,1.897,0.527,0.212
1400,8,175.625,557.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1401,45,407.433,567.167,14.314,4.003,70.148,0.092,100,3.576,0.280,0.203
1402,17,169.324,562.971,7.258,2.982,101.484,0.301,100,2.434,0.411,0.486
1403,39,143.833,571.192,11.310,4.391,129.262,0.105,100,2.576,0.388,0.214
1404,14,205.214,565.143,8.727,2.042,86.749,0.275,100,4.273,0.234,0.560
1405,18,279.500,565.000,9.290,2.467,105.726,0.204,100,3.766,0.266,0.391
1406,13,780.115,565.115,6.819,2.427,32.304,0.301,100,2.809,0.356,0.456
1407,17,367.500,566.500,11.288,1.918,142.429,0.301,100,5.886,0.170,0.557
1408,10,375.300,565.800,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
1409,22,713.182,565.318,12.775,2.193,150.047,0.200,100,5.827,0.172,0.404
1410,24,698.083,569.583,12.871,2.374,57.661,0.206,100,5.422,0.184,0.436
1411,5,1.300,565.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1412,29,10.569,572.431,9.869,3.741,146.487,0.130,100,2.638,0.379,0.271
1413,9,473.500,569.500,7.251,1.580,73.997,0.416,100,4.588,0.218,0.643
1414,8,480.000,566.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1415,11,619.773,567.227,8.868,1.579,165.055,0.349,100,5.615,0.178,0.647
1416,31,640.726,569.500,9.557,4.130,2.784,0.172,100,2.314,0.432,0.295
1417,23,217.500,576.630,8.619,3.398,77.088,0.182,100,2.537,0.394,0.315
1418,20,262.100,573.600,9.460,2.692,59.056,0.213,100,3.514,0.285,0.377
1419,10,627.800,571.700,6.943,1.834,148.345,0.482,100,3.786,0.264,0.588
1420,28,373.429,582.500,13.894,2.566,84.334,0.142,100,5.415,0.185,0.431
1421,23,658.674,573.761,10.593,2.765,163.769,0.191,100,3.832,0.261,0.374
1422,69,752.601,578.007,14.797,5.937,1.538,0.061,100,2.492,0.401,0.179
1423,5,0.500,575.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1424,16,32.250,574.375,10.227,1.992,4.466,0.244,100,5.134,0.195,0.571
1425,43,425.616,580.267,19.775,2.769,15.613,0.093,100,7.142,0.140,0.292
1426,24,73.458,583.458,9.402,3.250,70.328,0.155,100,2.893,0.346,0.302
1427,15,293.767,579.767,10.397,1.837,64.021,0.276,100,5.661,0.177,0.545
1428,9,467.500,574.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1429,51,485.520,586.029,14.499,4.479,143.119,0.091,100,3.237,0.309,0.232
1430,16,162.812,576.312,9.837,2.071,177.148,0.265,100,4.750,0.211,0.500
1431,14,629.500,580.000,10.974,1.624,75.128,0.275,100,6.756,0.148,0.583
1432,24,651.792,582.625,9.155,3.338,128.252,0.183,100,2.743,0.365,0.314
1433,24,786.917,579.667,9.199,3.322,1.202,0.155,100,2.769,0.361,0.331
1434,13,241.346,578.654,9.690,1.708,159.283,0.316,100,5.673,0.176,0.605
1435,19,672.763,580.447,11.250,2.150,145.203,0.265,100,5.232,0.191,0.481
1436,16,252.375,579.750,8.317,2.450,168.482,0.289,100,3.395,0.295,0.485
1437,23,528.239,585.761,14.249,2.055,105.904,0.182,100,6.933,0.144,0.422
1438,13,688.577,579.500,7.106,2.329,178.472,0.352,100,3.051,0.328,0.578
1439,16,48.375,584.875,11.158,1.826,64.854,0.254,100,6.111,0.164,0.533
1440,11,158.318,582.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
1441,35,182.357,584.443,8.516,5.233,40.989,0.134,100,1.627,0.615,0.300
1442,11,662.773,581.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1443,7,681.500,581.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1444,31,697.016,587.081,8.147,4.845,68.806,0.139,100,1.682,0.595,0.255
1445,27,804.315,585.685,13.515,2.544,138.035,0.183,100,5.313,0.188,0.397
1446,11,195.773,580.864,8.501,1.648,2.064,0.288,100,5.160,0.194,0.647
1447,13,558.654,584.346,7.653,2.163,137.028,0.333,100,3.539,0.283,0.500
1448,53,275.443,587.142,9.644,6.997,0.540,0.076,100,1.378,0.726,0.274
1449,21,242.262,587.786,8.147,3.282,18.982,0.171,100,2.482,0.403,0.326
1450,10,261.900,584.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
1451,22,361.364,590.318,9.995,2.802,102.226,0.220,100,3.567,0.280,0.436
1452,60,13.900,603.367,18.724,4.080,83.420,0.080,100,4.589,0.218,0.229
1453,28,395.786,586.857,16.157,2.207,2.105,0.139,100,7.322,0.137,0.373
1454,2,827.500,585.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1455,11,166.864,586.682,7.115,1.968,153.746,0.322,100,3.615,0.277,0.468
1456,17,682.794,590.206,9.966,2.172,114.414,0.255,100,4.589,0.218,0.459
1457,28,666.107,593.786,11.630,3.066,126.107,0.171,100,3.794,0.264,0.359
1458,24,748.792,594.292,11.677,2.617,52.852,0.194,100,4.462,0.224,0.390
1459,12,164.333,590.167,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
1460,4,510.750,588.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1461,12,626.833,592.000,9.106,1.678,90.000,0.298,100,5.427,0.184,0.632
1462,14,633.929,589.286,8.068,2.209,161.400,0.317,100,3.652,0.274,0.528
1463,32,201.844,596.594,8.582,4.748,31.092,0.136,100,1.807,0.553,0.258
1464,40,88.000,593.550,12.521,4.068,1.458,0.128,100,3.078,0.325,0.312
1465,4,172.000,591.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1466,12,506.667,593.167,9.153,1.669,7.635,0.298,100,5.483,0.182,0.585
1467,6,515.000,591.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1468,18,568.833,595.667,12.615,1.817,138.058,0.300,100,6.944,0.144,0.581
1469,10,176.700,595.800,7.353,1.732,110.079,0.419,100,4.246,0.235,0.588
1470,71,280.120,601.585,20.638,4.380,29.705,0.051,100,4.712,0.212,0.152
1471,69,658.210,609.775,17.546,5.007,116.753,0.074,100,3.504,0.285,0.193
1472,36,440.444,598.472,12.243,3.744,166.365,0.106,100,3.270,0.306,0.247
1473,19,496.605,599.868,7.859,3.078,65.028,0.236,100,2.553,0.392,0.413
1474,41,320.183,605.134,9.038,5.776,117.494,0.117,100,1.565,0.639,0.257
1475,31,411.274,604.468,11.672,3.382,89.988,0.146,100,3.452,0.290,0.305
1476,17,527.912,602.794,11.972,1.808,85.250,0.218,100,6.622,0.151,0.500
1477,30,535.133,603.967,8.545,4.470,89.768,0.172,100,1.912,0.523,0.305
1478,27,606.981,599.759,11.532,2.981,174.465,0.169,100,3.868,0.259,0.351
1479,20,732.200,598.300,15.021,1.695,170.931,0.186,100,8.861,0.113,0.519
1480,10,767.100,601.000,9.835,1.295,98.340,0.268,100,7.597,0.132,0.667
1481,13,61.038,601.038,7.423,2.230,57.176,0.316,100,3.329,0.300,0.473
1482,139,595.910,616.809,27.021,6.550,153.249,0.032,100,4.125,0.242,0.139
1483,34,681.382,612.471,13.020,3.325,106.643,0.137,100,3.916,0.255,0.321
1484,30,690.933,610.900,13.965,2.735,96.340,0.142,100,5.106,0.196,0.351
1485,24,714.917,608.417,7.769,3.933,37.090,0.183,100,1.975,0.506,0.314
1486,15,739.633,606.367,6.326,3.019,47.499,0.253,100,2.095,0.477,0.411
1487,26,223.423,604.769,11.710,2.827,9.630,0.173,100,4.143,0.241,0.388
1488,48,91.625,612.167,8.912,6.857,91.898,0.089,100,1.300,0.769,0.211
1489,12,2.333,609.167,8.536,1.790,113.953,0.332,100,4.769,0.210,0.600
1490,28,343.321,614.679,12.557,2.839,83.035,0.156,100,4.423,0.226,0.350
1491,14,152.929,610.429,8.627,2.066,62.397,0.302,100,4.175,0.240,0.538
1492,20,290.350,611.750,9.133,2.788,109.147,0.228,100,3.276,0.305,0.408
1493,16,117.688,610.812,9.487,2.147,124.012,0.276,100,4.418,0.226,0.492
1494,23,395.065,610.804,10.765,2.720,34.902,0.188,100,3.957,0.253,0.365
1495,31,203.500,612.339,16.868,2.340,17.410,0.146,100,7.208,0.139,0.413
1496,40,640.750,615.175,8.350,6.099,113.474,0.093,100,1.369,0.730,0.290
1497,47,773.628,619.564,16.643,3.596,60.045,0.095,100,4.629,0.216,0.236
1498,13,217.808,615.192,9.984,1.658,103.170,0.272,100,6.022,0.166,0.619
1499,21,254.452,614.548,12.311,2.172,137.292,0.228,100,5.669,0.176,0.438
1500,20,500.400,611.500,10.953,2.325,4.734,0.181,100,4.711,0.212,0.426
1501,45,378.278,622.256,14.318,4.002,148.985,0.099,100,3.578,0.279,0.227
1502,30,529.167,621.933,13.516,2.826,95.627,0.149,100,4.782,0.209,0.392
1503,14,25.071,615.429,10.045,1.775,145.818,0.370,100,5.661,0.177,0.583
1504,32,352.812,621.094,9.743,4.182,63.225,0.126,100,2.330,0.429,0.320
1505,8,440.500,615.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1506,14,144.929,614.857,8.664,2.057,160.599,0.317,100,4.211,0.237,0.560
1507,25,327.260,620.140,10.058,3.165,27.461,0.150,100,3.178,0.315,0.301
1508,20,430.100,615.400,14.708,1.731,163.132,0.199,100,8.495,0.118,0.513
1509,18,629.667,618.833,8.247,2.779,134.006,0.219,100,2.968,0.337,0.387
1510,9,171.500,617.500,6.162,1.860,64.903,0.447,100,3.314,0.302,0.600
1511,49,303.214,621.418,8.781,7.105,11.123,0.085,100,1.236,0.809,0.255
1512,12,46.500,618.000,8.456,1.807,29.983,0.394,100,4.680,0.214,0.585
1513,14,156.214,619.286,10.455,1.705,163.495,0.302,100,6.133,0.163,0.538
1514,25,184.020,620.500,9.657,3.296,30.755,0.188,100,2.930,0.341,0.368
1515,7,407.500,619.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1516,18,411.444,621.611,6.530,3.510,60.781,0.255,100,1.861,0.537,0.404
1517,57,521.763,629.711,15.589,4.656,123.128,0.078,100,3.348,0.299,0.188
1518,21,199.310,622.167,9.352,2.859,174.077,0.185,100,3.271,0.306,0.385
1519,11,35.045,619.955,8.574,1.634,169.187,0.349,100,5.248,0.191,0.611
1520,8,293.000,621.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
1521,17,437.676,626.676,11.234,1.927,77.178,0.218,100,5.830,0.172,0.523
1522,17,22.676,622.676,13.077,1.655,8.550,0.202,100,7.900,0.127,0.523
1523,6,262.000,622.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
1524,24,553.333,623.750,11.988,2.549,164.938,0.178,100,4.703,0.213,0.403
1525,2,41.000,621.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1526,7,165.500,621.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1527,2,637.500,622.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
