 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3378,115,678.474,1239.326,15.319,9.558,85.125,0.038,100,1.603,0.624,0.182
3379,8,1.250,1229.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3380,16,225.562,1228.938,10.299,1.978,155.537,0.265,100,5.207,0.192,0.516
3381,10,340.000,1229.500,7.796,1.633,62.656,0.419,100,4.773,0.210,0.667
3382,13,361.192,1227.192,9.984,1.658,13.170,0.286,100,6.022,0.166,0.619
3383,20,498.400,1231.800,8.071,3.155,76.078,0.220,100,2.558,0.391,0.408
3384,17,508.618,1229.382,9.296,2.328,153.235,0.255,100,3.992,0.250,0.425
3385,116,810.629,1241.655,20.888,7.071,20.909,0.050,100,2.954,0.339,0.191
3386,15,7.300,1230.300,10.874,1.756,42.087,0.350,100,6.192,0.162,0.625
3387,16,29.375,1229.375,9.756,2.088,169.763,0.276,100,4.672,0.214,0.533
3388,2,277.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3389,3,379.500,1228.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3390,6,399.500,1229.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3391,13,407.808,1228.731,8.660,1.911,157.229,0.294,100,4.530,0.221,0.481
3392,6,682.000,1228.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3393,4,21.500,1229.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3394,6,110.333,1229.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3395,19,118.079,1232.921,9.803,2.468,125.675,0.245,100,3.972,0.252,0.437
3396,7,274.071,1231.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3397,6,436.333,1228.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3398,20,440.150,1235.850,14.804,1.720,79.593,0.192,100,8.606,0.116,0.541
3399,95,601.532,1253.637,17.829,6.784,121.299,0.049,100,2.628,0.381,0.151
3400,11,101.591,1230.591,10.480,1.336,2.339,0.311,100,7.842,0.128,0.710
3401,38,348.579,1241.000,11.537,4.194,64.735,0.109,100,2.751,0.363,0.256
3402,3,419.500,1230.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3403,10,423.500,1234.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
3404,14,484.143,1236.357,9.162,1.946,102.658,0.275,100,4.709,0.212,0.519
3405,48,519.708,1237.708,8.804,6.942,76.651,0.085,100,1.268,0.789,0.306
3406,50,573.700,1242.700,12.540,5.077,118.935,0.081,100,2.470,0.405,0.210
3407,51,33.520,1242.892,19.352,3.356,150.400,0.091,100,5.767,0.173,0.232
3408,45,88.056,1238.100,10.133,5.655,110.564,0.094,100,1.792,0.558,0.276
3409,18,194.722,1233.111,10.519,2.179,169.145,0.227,100,4.828,0.207,0.522
3410,24,237.125,1238.875,13.301,2.297,103.969,0.183,100,5.790,0.173,0.444
3411,6,394.000,1231.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3412,4,415.000,1231.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3413,3,107.500,1233.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3414,15,400.633,1237.367,7.868,2.427,116.630,0.276,100,3.242,0.308,0.417
3415,34,152.324,1237.176,15.705,2.756,152.910,0.134,100,5.698,0.176,0.324
3416,32,179.500,1241.000,17.437,2.337,45.555,0.156,100,7.463,0.134,0.376
3417,13,409.577,1236.577,9.434,1.754,50.144,0.417,100,5.377,0.186,0.619
3418,8,746.250,1233.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3419,5,790.300,1234.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3420,8,1.750,1237.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3421,9,268.611,1235.611,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3422,18,750.722,1240.556,9.400,2.438,67.259,0.255,100,3.856,0.259,0.462
3423,15,12.900,1240.300,8.946,2.135,69.337,0.302,100,4.190,0.239,0.536
3424,14,276.071,1239.429,10.060,1.772,132.557,0.370,100,5.678,0.176,0.622
3425,27,619.611,1238.278,8.719,3.943,162.886,0.143,100,2.211,0.452,0.262
3426,6,628.000,1235.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3427,12,709.917,1237.583,8.809,1.734,145.581,0.394,100,5.079,0.197,0.615
3428,3,106.167,1237.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3429,17,112.794,1239.618,7.291,2.969,153.542,0.235,100,2.456,0.407,0.420
3430,32,329.156,1239.344,11.837,3.442,163.062,0.146,100,3.439,0.291,0.279
3431,59,468.398,1248.246,10.652,7.052,89.657,0.077,100,1.510,0.662,0.253
3432,151,714.414,1253.685,22.694,8.472,178.510,0.031,100,2.679,0.373,0.113
3433,19,221.553,1240.289,9.471,2.554,0.354,0.205,100,3.708,0.270,0.404
3434,9,789.722,1240.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3435,6,795.000,1237.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3436,87,554.167,1249.132,17.635,6.281,152.160,0.046,100,2.808,0.356,0.138
3437,17,209.500,1244.265,8.867,2.441,68.981,0.228,100,3.632,0.275,0.395
3438,86,374.093,1246.837,17.632,6.210,178.102,0.046,100,2.839,0.352,0.124
3439,13,420.038,1242.038,9.675,1.711,37.334,0.393,100,5.655,0.177,0.634
3440,17,429.853,1243.147,8.818,2.455,157.106,0.235,100,3.592,0.278,0.436
3441,17,127.441,1241.382,9.831,2.202,177.658,0.218,100,4.465,0.224,0.472
3442,11,492.773,1240.773,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
3443,21,501.929,1247.929,11.589,2.307,107.488,0.197,100,5.023,0.199,0.477
3444,13,655.885,1244.115,9.517,1.739,128.587,0.371,100,5.472,0.183,0.634
3445,7,6.357,1242.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3446,13,410.269,1243.731,9.524,1.738,160.960,0.333,100,5.480,0.182,0.542
3447,6,1.167,1243.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3448,12,138.833,1243.167,7.161,2.134,175.899,0.332,100,3.356,0.298,0.558
3449,6,486.500,1245.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3450,39,618.397,1255.526,18.198,2.729,108.758,0.114,100,6.669,0.150,0.300
3451,21,189.690,1246.167,6.847,3.905,37.290,0.220,100,1.753,0.570,0.412
3452,22,325.864,1248.636,11.151,2.512,130.967,0.220,100,4.439,0.225,0.419
3453,34,769.147,1246.676,13.067,3.313,167.790,0.135,100,3.944,0.254,0.269
3454,16,150.438,1245.812,8.904,2.288,169.027,0.265,100,3.892,0.257,0.525
3455,70,282.214,1254.486,11.419,7.805,94.691,0.068,100,1.463,0.683,0.255
3456,7,7.786,1247.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3457,23,76.457,1247.152,10.995,2.663,7.131,0.180,100,4.128,0.242,0.377
3458,9,132.389,1248.389,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
3459,10,439.600,1248.900,8.273,1.539,99.232,0.368,100,5.376,0.186,0.606
3460,6,786.500,1247.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3461,11,54.864,1248.136,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
3462,20,141.000,1253.100,10.137,2.512,87.771,0.206,100,4.035,0.248,0.488
3463,4,159.000,1246.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3464,7,163.357,1248.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3465,18,336.556,1250.056,11.799,1.942,45.664,0.288,100,6.074,0.165,0.500
3466,7,417.071,1248.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3467,44,370.591,1263.182,16.074,3.485,85.143,0.099,100,4.612,0.217,0.266
3468,16,637.062,1251.562,9.954,2.047,65.969,0.265,100,4.864,0.206,0.464
3469,47,751.947,1259.543,9.207,6.500,103.441,0.088,100,1.417,0.706,0.204
3470,4,157.500,1250.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3471,7,826.357,1249.643,4.788,1.862,130.377,0.564,100,2.572,0.389,0.667
3472,5,191.300,1250.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3473,14,199.000,1250.071,10.174,1.752,177.105,0.275,100,5.807,0.172,0.700
3474,22,233.682,1254.000,7.263,3.857,91.111,0.200,100,1.883,0.531,0.341
3475,5,241.500,1249.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3476,18,482.944,1252.222,5.610,4.085,55.976,0.241,100,1.373,0.728,0.429
3477,42,646.357,1256.786,12.465,4.290,38.216,0.109,100,2.905,0.344,0.275
3478,31,661.597,1259.177,10.344,3.816,87.275,0.131,100,2.711,0.369,0.341
3479,22,2.591,1256.364,10.443,2.682,101.456,0.180,100,3.894,0.257,0.393
3480,7,84.786,1252.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3481,40,255.775,1259.725,23.888,2.132,135.184,0.128,100,11.204,0.089,0.392
3482,15,493.367,1251.900,7.685,2.485,156.922,0.302,100,3.092,0.323,0.476
3483,28,592.786,1257.286,12.767,2.792,121.611,0.173,100,4.572,0.219,0.350
3484,5,783.300,1251.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3485,6,787.500,1252.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3486,15,8.500,1257.233,10.557,1.809,115.804,0.238,100,5.835,0.171,0.500
3487,13,122.885,1252.731,11.628,1.423,10.687,0.244,100,8.169,0.122,0.605
3488,6,207.167,1253.833,5.232,1.460,114.288,0.484,100,3.584,0.279,0.600
3489,10,96.700,1255.200,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
3490,7,130.929,1254.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3491,3,160.500,1252.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3492,12,168.167,1253.833,8.426,1.813,4.194,0.277,100,4.647,0.215,0.522
3493,21,181.310,1254.452,11.722,2.281,1.119,0.193,100,5.139,0.195,0.385
3494,5,292.900,1253.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3495,17,529.618,1253.500,9.966,2.172,8.178,0.223,100,4.588,0.218,0.420
3496,18,159.222,1260.667,13.382,1.713,108.609,0.208,100,7.814,0.128,0.522
3497,28,413.036,1260.679,10.342,3.447,93.115,0.177,100,3.000,0.333,0.339
3498,9,419.500,1256.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3499,20,447.950,1257.400,8.049,3.164,114.346,0.168,100,2.544,0.393,0.351
3500,5,486.700,1254.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3501,4,779.750,1254.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3502,19,29.763,1258.237,7.524,3.215,60.199,0.175,100,2.340,0.427,0.311
3503,9,212.944,1254.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
3504,25,345.620,1260.940,7.678,4.146,80.561,0.194,100,1.852,0.540,0.329
3505,28,431.321,1256.214,12.423,2.870,5.783,0.163,100,4.329,0.231,0.371
3506,21,551.548,1259.452,11.619,2.301,147.023,0.206,100,5.049,0.198,0.393
3507,70,57.171,1267.186,10.870,8.200,123.359,0.060,100,1.326,0.754,0.189
3508,17,292.441,1261.441,11.829,1.830,64.041,0.255,100,6.464,0.155,0.540
3509,2,500.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3510,10,785.500,1257.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
3511,9,791.500,1259.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3512,16,75.688,1257.188,8.969,2.271,11.970,0.225,100,3.949,0.253,0.427
3513,10,88.100,1257.700,9.102,1.399,169.351,0.299,100,6.506,0.154,0.588
3514,2,331.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3515,8,497.125,1259.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3516,26,511.154,1257.115,16.737,1.978,3.837,0.156,100,8.462,0.118,0.553
3517,22,584.955,1261.545,15.977,1.753,133.989,0.252,100,9.112,0.110,0.603
3518,17,773.265,1258.618,6.915,3.130,4.780,0.276,100,2.209,0.453,0.479
3519,34,809.000,1261.324,8.695,4.979,135.962,0.120,100,1.746,0.573,0.241
3520,26,202.692,1264.423,10.174,3.254,45.826,0.143,100,3.127,0.320,0.302
3521,8,486.250,1260.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3522,3,523.833,1258.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3523,2,780.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3524,12,126.500,1261.000,8.738,1.748,32.420,0.419,100,4.998,0.200,0.600
3525,14,135.214,1261.000,8.074,2.208,155.726,0.333,100,3.657,0.273,0.528
3526,17,325.324,1259.971,8.736,2.478,167.205,0.255,100,3.526,0.284,0.507
3527,25,396.100,1260.860,9.286,3.428,154.278,0.151,100,2.709,0.369,0.325
3528,13,95.192,1263.115,6.528,2.536,80.322,0.371,100,2.575,0.388,0.553
3529,13,335.577,1262.423,8.663,1.911,142.162,0.371,100,4.534,0.221,0.553
3530,4,433.500,1261.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3531,12,634.500,1263.583,7.400,2.065,90.000,0.308,100,3.584,0.279,0.522
3532,5,820.900,1261.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3533,50,190.360,1274.740,14.515,4.386,115.124,0.093,100,3.309,0.302,0.189
3534,5,421.500,1262.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3535,18,520.944,1266.444,11.602,1.975,74.230,0.236,100,5.873,0.170,0.450
3536,5,526.900,1261.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3537,3,781.500,1261.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3538,25,230.460,1268.460,16.836,1.891,56.249,0.194,100,8.905,0.112,0.500
3539,18,242.500,1265.000,11.306,2.027,143.861,0.265,100,5.577,0.179,0.493
3540,18,78.111,1265.389,13.449,1.704,152.227,0.265,100,7.892,0.127,0.581
3541,14,146.286,1264.786,10.224,1.744,160.168,0.269,100,5.864,0.171,0.500
3542,14,301.857,1265.214,6.895,2.585,62.555,0.317,100,2.667,0.375,0.438
3543,21,312.262,1267.738,13.291,2.012,129.557,0.253,100,6.607,0.151,0.483
3544,7,492.214,1262.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3545,8,22.125,1263.625,7.295,1.396,4.265,0.443,100,5.225,0.191,0.727
3546,3,100.500,1263.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3547,20,472.950,1265.950,6.241,4.080,141.053,0.192,100,1.530,0.654,0.367
3548,20,683.400,1266.100,9.553,2.666,142.498,0.206,100,3.584,0.279,0.388
3549,6,797.667,1264.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3550,23,114.022,1268.022,12.260,2.389,39.853,0.213,100,5.133,0.195,0.404
3551,17,427.618,1266.912,8.700,2.488,14.637,0.276,100,3.497,0.286,0.479
3552,9,436.944,1266.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
3553,39,484.654,1275.654,16.251,3.056,85.573,0.122,100,5.318,0.188,0.328
3554,29,499.500,1274.259,17.788,2.076,99.364,0.142,100,8.569,0.117,0.430
3555,21,781.643,1269.833,6.430,4.158,138.655,0.210,100,1.546,0.647,0.350
3556,8,784.375,1266.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
3557,20,805.650,1269.850,10.770,2.364,133.739,0.236,100,4.555,0.220,0.417
3558,18,26.333,1271.500,7.039,3.256,118.784,0.204,100,2.162,0.463,0.353
3559,29,121.431,1274.638,12.816,2.881,57.866,0.143,100,4.449,0.225,0.279
3560,10,444.400,1266.900,7.538,1.689,30.571,0.449,100,4.462,0.224,0.645
3561,37,671.284,1276.797,10.711,4.398,54.620,0.113,100,2.435,0.411,0.242
3562,8,691.750,1268.250,6.383,1.596,71.565,0.479,100,4.000,0.250,0.667
3563,6,789.500,1267.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3564,3,793.500,1265.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3565,7,823.500,1268.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3566,9,205.611,1267.611,5.688,2.014,36.517,0.521,100,2.824,0.354,0.581
3567,44,216.091,1275.591,13.625,4.112,90.071,0.102,100,3.314,0.302,0.284
3568,7,419.214,1268.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3569,13,451.192,1270.808,9.378,1.765,113.384,0.301,100,5.313,0.188,0.591
3570,3,592.167,1267.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3571,9,738.278,1268.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3572,6,156.000,1267.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3573,10,337.700,1270.200,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
3574,11,463.955,1269.955,7.802,1.795,33.239,0.420,100,4.346,0.230,0.611
3575,23,797.413,1274.761,9.070,3.229,93.560,0.206,100,2.809,0.356,0.418
3576,8,89.000,1268.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3577,21,99.357,1273.167,9.329,2.866,152.504,0.220,100,3.255,0.307,0.396
3578,9,150.389,1271.389,7.268,1.577,70.781,0.416,100,4.609,0.217,0.667
3579,27,164.352,1276.685,13.916,2.470,100.808,0.149,100,5.633,0.178,0.409
3580,7,208.929,1270.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3581,22,290.636,1277.227,12.853,2.179,92.102,0.172,100,5.898,0.170,0.407
3582,47,350.926,1273.628,14.933,4.007,14.108,0.102,100,3.727,0.268,0.250
3583,8,579.625,1270.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3584,13,714.808,1271.577,6.989,2.368,96.798,0.301,100,2.951,0.339,0.520
3585,30,436.167,1279.933,17.759,2.151,76.738,0.149,100,8.256,0.121,0.408
3586,6,589.500,1271.000,4.594,1.663,70.670,0.686,100,2.763,0.362,0.667
3587,18,706.056,1273.556,10.045,2.282,44.071,0.255,100,4.403,0.227,0.429
3588,14,85.571,1275.929,9.071,1.965,110.136,0.275,100,4.616,0.217,0.538
3589,11,304.409,1272.955,5.656,2.476,71.416,0.420,100,2.284,0.438,0.564
3590,4,204.500,1272.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3591,5,245.500,1273.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3592,10,249.500,1274.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
3593,6,300.667,1273.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3594,19,417.500,1279.500,14.764,1.639,101.693,0.191,100,9.011,0.111,0.559
3595,25,532.580,1280.420,15.023,2.119,118.003,0.183,100,7.090,0.141,0.439
3596,25,724.820,1273.820,15.306,2.080,20.020,0.168,100,7.360,0.136,0.431
3597,71,39.387,1284.415,15.279,5.917,92.858,0.131,100,2.582,0.387,0.244
3598,13,263.731,1276.577,7.117,2.326,108.171,0.301,100,3.060,0.327,0.481
3599,5,267.300,1272.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3600,7,273.071,1273.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3601,9,512.500,1272.944,8.928,1.284,170.453,0.311,100,6.956,0.144,0.667
3602,42,646.690,1276.286,11.905,4.492,169.571,0.099,100,2.650,0.377,0.225
3603,11,690.227,1276.773,6.695,2.092,109.050,0.329,100,3.200,0.312,0.537
3604,5,737.100,1273.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3605,2,0.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3606,17,325.147,1274.853,12.454,1.738,162.885,0.226,100,7.166,0.140,0.548
3607,49,558.214,1285.255,12.698,4.913,23.737,0.081,100,2.584,0.387,0.173
3608,4,585.000,1273.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3609,38,822.605,1282.368,13.131,3.685,120.104,0.105,100,3.564,0.281,0.255
3610,13,204.731,1278.731,8.075,2.050,65.546,0.301,100,3.940,0.254,0.520
3611,3,334.167,1275.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3612,12,519.167,1279.000,9.106,1.678,90.000,0.298,100,5.427,0.184,0.632
3613,36,581.472,1285.194,9.628,4.761,93.369,0.114,100,2.023,0.494,0.296
3614,15,587.567,1278.567,9.360,2.040,62.478,0.333,100,4.587,0.218,0.556
3615,9,109.944,1278.056,6.831,1.678,112.232,0.482,100,4.072,0.246,0.621
3616,4,269.000,1277.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3617,5,317.500,1277.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3618,20,545.750,1276.750,13.664,1.864,165.640,0.186,100,7.332,0.136,0.506
3619,21,765.595,1277.405,12.787,2.091,160.063,0.187,100,6.115,0.164,0.447
3620,67,134.873,1286.142,12.009,7.104,38.347,0.107,100,1.690,0.592,0.217
3621,32,152.875,1288.188,14.670,2.777,103.230,0.120,100,5.282,0.189,0.339
3622,42,237.119,1288.143,12.791,4.181,71.295,0.093,100,3.059,0.327,0.224
3623,53,401.236,1287.274,12.649,5.335,94.272,0.087,100,2.371,0.422,0.207
3624,25,447.220,1283.060,11.923,2.670,80.727,0.188,100,4.466,0.224,0.391
3625,15,630.500,1281.233,6.563,2.910,128.723,0.253,100,2.255,0.443,0.423
3626,36,753.583,1280.972,7.864,5.829,144.456,0.123,100,1.349,0.741,0.381
3627,5,246.900,1278.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3628,11,303.318,1280.682,6.809,2.057,132.746,0.371,100,3.310,0.302,0.537
3629,36,326.083,1285.528,9.927,4.617,21.596,0.117,100,2.150,0.465,0.231
3630,14,359.071,1279.571,10.412,1.712,10.727,0.251,100,6.082,0.164,0.538
3631,10,455.000,1279.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3632,5,713.900,1278.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3633,9,427.944,1281.611,6.254,1.832,92.896,0.416,100,3.414,0.293,0.720
3634,6,697.000,1278.833,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3635,5,0.500,1281.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3636,77,16.253,1289.383,15.262,6.424,156.337,0.058,100,2.376,0.421,0.188
3637,19,246.395,1284.658,9.795,2.470,41.102,0.189,100,3.966,0.252,0.358
3638,15,599.033,1280.767,8.708,2.193,173.736,0.289,100,3.970,0.252,0.600
3639,55,617.227,1288.245,18.489,3.788,136.019,0.072,100,4.881,0.205,0.255
3640,3,701.500,1280.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3641,7,61.786,1282.214,4.616,1.931,149.150,0.564,100,2.391,0.418,0.609
3642,13,267.885,1284.038,7.848,2.109,58.430,0.371,100,3.721,0.269,0.565
3643,21,77.310,1288.500,11.704,2.285,102.659,0.193,100,5.123,0.195,0.424
3644,10,312.600,1282.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
3645,23,472.152,1288.065,10.627,2.756,102.706,0.206,100,3.857,0.259,0.414
3646,7,692.786,1283.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3647,8,709.750,1283.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
3648,24,785.250,1284.750,14.296,2.138,25.883,0.188,100,6.688,0.150,0.421
3649,29,98.466,1286.328,8.258,4.471,33.872,0.156,100,1.847,0.541,0.301
3650,20,111.050,1287.750,6.839,3.723,118.074,0.220,100,1.837,0.544,0.392
3651,30,382.133,1285.300,12.046,3.171,159.765,0.133,100,3.799,0.263,0.300
3652,13,461.192,1286.654,9.219,1.795,93.174,0.272,100,5.135,0.195,0.510
3653,5,590.500,1282.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3654,16,640.250,1286.250,10.868,1.874,141.523,0.332,100,5.798,0.172,0.542
3655,16,718.125,1285.250,8.452,2.410,159.582,0.276,100,3.506,0.285,0.451
3656,43,117.081,1295.709,9.074,6.034,56.693,0.094,100,1.504,0.665,0.218
3657,15,456.433,1288.233,7.484,2.552,95.194,0.276,100,2.933,0.341,0.448
3658,5,594.500,1285.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3659,4,660.500,1285.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3660,10,697.800,1285.300,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3661,6,704.167,1284.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3662,16,799.500,1285.750,9.421,2.162,176.423,0.205,100,4.357,0.230,0.432
3663,25,277.700,1287.700,14.348,2.219,29.432,0.178,100,6.467,0.155,0.431
3664,5,307.100,1286.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3665,15,206.567,1289.633,8.514,2.243,109.986,0.333,100,3.795,0.263,0.566
3666,6,423.667,1286.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3667,22,510.318,1287.000,11.967,2.341,178.562,0.188,100,5.112,0.196,0.473
3668,37,527.284,1293.635,10.688,4.408,131.484,0.119,100,2.425,0.412,0.261
3669,5,627.500,1285.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3670,37,177.878,1292.095,9.787,4.813,126.576,0.118,100,2.033,0.492,0.259
3671,16,285.625,1292.125,8.539,2.386,56.840,0.254,100,3.579,0.279,0.444
3672,23,344.630,1293.239,7.399,3.958,50.746,0.147,100,1.870,0.535,0.293
3673,6,429.000,1287.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3674,20,497.500,1294.000,10.991,2.317,74.269,0.192,100,4.744,0.211,0.374
3675,5,707.500,1288.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3676,6,811.000,1286.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
