 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,3,823.500,90.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
333,10,47.000,94.500,7.231,1.761,68.156,0.419,100,4.107,0.243,0.588
334,30,137.033,101.467,13.153,2.904,125.672,0.130,100,4.529,0.221,0.306
335,13,234.423,92.423,7.082,2.337,20.851,0.286,100,3.030,0.330,0.464
336,36,540.000,95.667,9.305,4.926,28.488,0.131,100,1.889,0.529,0.299
337,27,558.648,96.352,12.802,2.685,158.653,0.152,100,4.767,0.210,0.360
338,6,614.167,91.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
339,17,619.500,97.441,10.298,2.102,98.472,0.255,100,4.900,0.204,0.523
340,21,804.262,95.357,9.306,2.873,56.131,0.206,100,3.239,0.309,0.362
341,12,92.750,95.750,7.474,2.044,140.115,0.372,100,3.656,0.273,0.533
342,25,164.660,92.900,19.791,1.608,1.422,0.137,100,12.305,0.081,0.595
343,11,318.227,94.227,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
344,25,632.780,97.180,7.160,4.446,153.011,0.174,100,1.610,0.621,0.321
345,5,639.700,93.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
346,24,825.500,100.500,13.958,2.189,87.301,0.183,100,6.376,0.157,0.558
347,19,25.342,99.342,12.795,1.891,58.846,0.255,100,6.767,0.148,0.528
348,8,324.625,96.625,7.140,1.427,111.092,0.370,100,5.004,0.200,0.640
349,8,717.625,94.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
350,9,726.278,95.278,7.931,1.445,162.637,0.353,100,5.489,0.182,0.600
351,12,812.333,98.167,7.371,2.073,132.855,0.372,100,3.556,0.281,0.545
352,12,152.500,101.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
353,40,191.750,97.800,19.668,2.589,1.537,0.100,100,7.595,0.132,0.312
354,14,294.214,98.286,10.326,1.726,147.264,0.333,100,5.981,0.167,0.609
355,9,329.722,97.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
356,22,707.500,101.000,10.617,2.638,61.994,0.213,100,4.024,0.249,0.379
357,15,521.967,100.967,11.342,1.684,59.628,0.302,100,6.736,0.148,0.612
358,18,642.056,102.222,8.750,2.619,76.734,0.255,100,3.341,0.299,0.444
359,30,684.600,100.500,11.953,3.196,146.927,0.153,100,3.741,0.267,0.303
360,24,37.292,102.792,11.073,2.760,62.099,0.178,100,4.012,0.249,0.331
361,15,238.433,98.567,12.848,1.487,170.851,0.242,100,8.643,0.116,0.612
362,17,415.441,101.794,8.546,2.533,60.143,0.276,100,3.374,0.296,0.442
363,27,45.278,108.463,10.235,3.359,77.759,0.173,100,3.047,0.328,0.320
364,41,318.256,113.256,18.260,2.859,44.653,0.109,100,6.387,0.157,0.287
365,11,513.773,104.227,8.018,1.747,163.048,0.349,100,4.590,0.218,0.611
366,7,626.500,103.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
367,20,679.150,106.350,14.778,1.723,158.947,0.213,100,8.576,0.117,0.556
368,12,695.667,105.833,8.602,1.776,146.024,0.419,100,4.843,0.206,0.600
369,16,787.438,104.938,11.191,1.820,16.599,0.244,100,6.148,0.163,0.500
370,5,797.500,103.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
371,26,9.808,105.615,12.083,2.740,1.451,0.156,100,4.410,0.227,0.452
372,33,77.561,107.742,9.162,4.586,21.127,0.126,100,1.998,0.501,0.266
373,23,616.152,110.152,14.580,2.009,50.503,0.220,100,7.259,0.138,0.484
374,10,634.300,106.200,7.446,1.710,150.148,0.449,100,4.354,0.230,0.645
375,10,668.500,107.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
376,22,774.045,106.545,8.673,3.230,0.502,0.220,100,2.686,0.372,0.423
377,10,802.500,108.000,8.191,1.554,108.264,0.368,100,5.270,0.190,0.667
378,16,290.250,107.688,7.153,2.848,33.191,0.230,100,2.512,0.398,0.364
379,18,447.222,106.667,10.882,2.106,9.543,0.201,100,5.167,0.194,0.409
380,41,792.085,120.890,18.969,2.752,88.026,0.102,100,6.892,0.145,0.319
381,14,21.000,112.500,10.679,1.669,99.407,0.251,100,6.398,0.156,0.596
382,41,539.524,115.768,13.038,4.004,20.258,0.100,100,3.256,0.307,0.226
383,10,661.400,107.100,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
384,18,758.722,107.778,14.540,1.576,168.856,0.211,100,9.225,0.108,0.554
385,3,518.500,108.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
386,22,595.955,112.909,7.611,3.680,91.692,0.252,100,2.068,0.484,0.407
387,17,604.500,111.500,11.545,1.875,135.000,0.330,100,6.158,0.162,0.567
388,16,565.875,114.812,9.302,2.190,104.408,0.240,100,4.247,0.235,0.451
389,6,820.167,108.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
390,7,639.071,111.357,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
391,8,689.625,112.625,5.900,1.727,113.700,0.370,100,3.417,0.293,0.552
392,15,781.633,113.767,7.527,2.537,54.259,0.302,100,2.966,0.337,0.441
393,9,813.167,110.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
394,30,110.267,119.067,12.740,2.998,78.151,0.141,100,4.249,0.235,0.303
395,12,661.500,113.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
396,9,695.278,112.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
397,5,701.500,110.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
398,23,711.326,115.674,14.814,1.977,143.553,0.220,100,7.494,0.133,0.489
399,2,767.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
400,6,823.000,112.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
401,14,385.357,115.857,8.914,2.000,73.229,0.275,100,4.458,0.224,0.538
402,8,818.625,113.875,5.413,1.882,118.738,0.479,100,2.877,0.348,0.615
403,3,0.500,113.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
404,33,559.015,121.258,12.395,3.390,114.650,0.158,100,3.656,0.273,0.327
405,11,772.955,114.045,7.802,1.795,146.761,0.448,100,4.346,0.230,0.611
406,4,807.000,112.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
407,4,635.000,113.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
408,12,765.750,117.250,8.149,1.875,63.623,0.332,100,4.346,0.230,0.571
409,22,801.636,121.591,13.746,2.038,80.286,0.182,100,6.746,0.148,0.506
410,3,810.500,114.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
411,31,218.048,122.919,11.286,3.497,114.623,0.164,100,3.227,0.310,0.307
412,25,294.420,120.580,17.039,1.868,131.890,0.218,100,9.121,0.110,0.526
413,14,652.643,116.286,6.558,2.718,39.888,0.302,100,2.413,0.414,0.438
414,7,637.214,118.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
415,5,188.500,118.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
416,20,694.900,123.600,11.309,2.252,113.680,0.220,100,5.022,0.199,0.455
417,40,819.675,129.625,18.842,2.703,65.110,0.121,100,6.970,0.143,0.307
418,11,66.136,118.136,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
419,12,73.333,122.667,9.113,1.677,105.880,0.277,100,5.436,0.184,0.511
420,18,455.944,124.000,7.725,2.967,71.749,0.219,100,2.604,0.384,0.400
421,59,619.297,124.568,14.146,5.310,0.775,0.076,100,2.664,0.375,0.221
422,20,658.350,126.150,14.692,1.733,100.259,0.181,100,8.476,0.118,0.526
423,42,734.095,132.405,16.403,3.260,75.405,0.099,100,5.031,0.199,0.294
424,16,26.562,121.688,5.509,3.698,76.925,0.289,100,1.490,0.671,0.451
425,59,395.161,130.924,17.041,4.408,71.655,0.071,100,3.866,0.259,0.189
426,13,775.577,123.577,12.628,1.311,88.291,0.248,100,9.634,0.104,0.703
427,6,21.667,121.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
428,57,285.640,128.851,17.535,4.139,155.077,0.077,100,4.237,0.236,0.201
429,18,330.833,120.111,13.631,1.681,178.506,0.197,100,8.107,0.123,0.655
430,13,702.577,125.577,8.339,1.985,70.552,0.301,100,4.201,0.238,0.553
431,28,671.500,127.071,7.330,4.864,34.205,0.173,100,1.507,0.664,0.329
432,36,641.056,133.278,9.877,4.641,142.604,0.108,100,2.128,0.470,0.213
433,5,91.100,125.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
434,7,135.071,126.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
435,6,21.500,128.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
436,14,212.000,128.500,10.603,1.681,135.895,0.391,100,6.307,0.159,0.700
437,7,304.929,125.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
438,43,763.267,140.942,21.261,2.575,75.295,0.099,100,8.256,0.121,0.340
439,38,310.132,139.526,15.452,3.131,81.539,0.109,100,4.935,0.203,0.299
440,12,85.000,129.500,7.810,1.956,22.758,0.351,100,3.992,0.250,0.571
441,14,172.571,131.071,7.459,2.390,91.877,0.302,100,3.121,0.320,0.467
442,25,500.380,132.100,8.620,3.693,71.123,0.168,100,2.334,0.428,0.345
443,5,91.500,129.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
444,112,353.054,140.750,16.800,8.488,11.833,0.039,100,1.979,0.505,0.114
445,11,375.773,131.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
446,14,28.357,131.857,10.686,1.668,11.564,0.262,100,6.406,0.156,0.609
447,16,100.688,132.375,8.578,2.375,1.149,0.240,100,3.612,0.277,0.444
448,23,112.587,136.413,11.576,2.530,119.794,0.194,100,4.576,0.219,0.390
449,6,130.000,130.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
450,29,720.397,139.603,14.431,2.559,97.366,0.141,100,5.640,0.177,0.347
451,15,15.900,133.567,8.658,2.206,173.537,0.276,100,3.925,0.255,0.455
452,14,132.571,136.071,9.071,1.965,69.864,0.275,100,4.616,0.217,0.538
453,8,439.375,133.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
454,9,699.722,135.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
455,8,798.000,133.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
456,19,806.921,135.079,7.913,3.057,131.477,0.205,100,2.588,0.386,0.349
457,24,91.167,142.667,13.073,2.337,75.073,0.163,100,5.593,0.179,0.414
458,9,524.500,132.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
459,15,215.367,139.367,11.800,1.619,77.312,0.232,100,7.291,0.137,0.600
460,29,159.052,138.466,11.882,3.108,25.731,0.160,100,3.824,0.262,0.331
461,11,332.500,135.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
462,22,656.409,142.273,9.775,2.865,72.853,0.206,100,3.411,0.293,0.386
463,37,665.743,145.905,12.129,3.884,84.664,0.124,100,3.123,0.320,0.243
464,18,242.889,143.611,14.320,1.600,103.336,0.204,100,8.948,0.112,0.571
465,28,452.036,140.393,14.871,2.397,155.379,0.160,100,6.203,0.161,0.368
466,3,563.500,137.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
467,63,620.484,149.579,15.897,5.046,58.574,0.063,100,3.151,0.317,0.182
468,15,173.833,142.167,11.157,1.712,121.133,0.302,100,6.517,0.153,0.600
469,32,434.469,146.219,14.978,2.720,67.546,0.146,100,5.506,0.182,0.372
470,8,795.250,140.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
471,35,600.929,148.929,11.439,3.896,43.224,0.116,100,2.936,0.341,0.258
472,11,407.409,142.409,6.041,2.318,30.744,0.329,100,2.605,0.384,0.500
473,36,514.778,149.944,11.425,4.012,99.706,0.121,100,2.848,0.351,0.299
474,42,536.929,156.310,18.464,2.896,81.040,0.100,100,6.375,0.157,0.347
475,18,556.500,143.000,9.301,2.464,24.766,0.227,100,3.775,0.265,0.409
476,23,572.717,143.283,16.644,1.759,166.375,0.172,100,9.460,0.106,0.474
477,37,691.986,149.743,12.888,3.655,58.838,0.117,100,3.526,0.284,0.254
478,20,705.800,145.700,14.639,1.740,130.747,0.274,100,8.415,0.119,0.606
479,51,782.304,150.108,10.115,6.420,88.529,0.082,100,1.576,0.635,0.211
480,16,807.812,147.312,11.139,1.829,52.013,0.302,100,6.091,0.164,0.582
481,54,8.167,161.593,25.199,2.728,106.960,0.084,100,9.236,0.108,0.283
482,18,34.167,148.333,10.335,2.218,111.284,0.236,100,4.660,0.215,0.396
483,16,124.562,145.062,12.266,1.661,7.319,0.225,100,7.386,0.135,0.582
484,21,139.738,145.881,12.633,2.117,166.192,0.199,100,5.969,0.168,0.483
485,20,111.750,151.250,12.092,2.106,62.360,0.220,100,5.742,0.174,0.476
486,2,149.500,146.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
487,5,796.300,146.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
488,9,152.944,148.833,5.826,1.967,101.098,0.482,100,2.962,0.338,0.600
489,24,169.583,149.583,9.006,3.393,157.279,0.206,100,2.654,0.377,0.378
490,6,149.333,150.833,5.404,1.414,112.726,0.484,100,3.823,0.262,0.632
491,10,179.700,150.800,6.943,1.834,121.655,0.482,100,3.786,0.264,0.588
492,43,475.779,156.570,8.357,6.551,162.418,0.093,100,1.276,0.784,0.238
493,53,621.670,163.066,13.813,4.885,38.428,0.079,100,2.827,0.354,0.170
494,15,557.367,153.367,8.642,2.210,73.740,0.264,100,3.911,0.256,0.455
495,9,730.944,152.167,7.280,1.574,61.579,0.377,100,4.625,0.216,0.600
496,7,736.214,150.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
497,6,715.000,150.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
498,32,796.500,164.000,20.000,2.037,92.336,0.120,100,9.817,0.102,0.489
499,7,799.786,151.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
500,26,76.192,154.692,16.551,2.000,22.969,0.178,100,8.275,0.121,0.452
501,11,316.591,152.591,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
502,8,574.375,154.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
503,11,721.318,154.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
504,23,95.630,155.370,8.250,3.550,150.074,0.150,100,2.324,0.430,0.293
505,8,321.750,155.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
506,15,713.367,157.633,10.291,1.856,118.642,0.302,100,5.545,0.180,0.545
507,18,154.500,159.111,11.075,2.069,93.363,0.219,100,5.352,0.187,0.486
508,3,388.500,153.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
509,13,744.577,154.423,9.744,1.699,164.486,0.286,100,5.737,0.174,0.591
510,48,805.250,170.375,14.283,4.279,88.566,0.088,100,3.338,0.300,0.237
511,24,57.208,158.292,14.193,2.153,161.668,0.173,100,6.592,0.152,0.421
512,5,309.700,155.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
513,43,398.151,166.430,12.585,4.350,146.047,0.099,100,2.893,0.346,0.200
514,10,735.400,156.900,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
515,10,754.300,155.400,6.557,1.942,161.225,0.449,100,3.377,0.296,0.625
516,3,181.833,156.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
517,32,410.406,159.719,19.519,2.087,170.335,0.131,100,9.351,0.107,0.366
518,5,587.500,157.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
519,9,580.722,158.278,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
520,11,593.136,159.864,7.989,1.753,130.701,0.480,100,4.557,0.219,0.629
521,22,701.136,161.818,6.691,4.187,72.185,0.193,100,1.598,0.626,0.358
522,4,727.000,157.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
523,3,730.833,158.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
524,30,755.567,165.667,9.170,4.166,145.363,0.156,100,2.201,0.454,0.274
525,25,126.420,164.420,13.526,2.353,44.638,0.183,100,5.748,0.174,0.388
526,11,314.500,159.773,7.451,1.880,9.239,0.322,100,3.964,0.252,0.537
527,48,571.875,174.542,19.111,3.198,87.463,0.093,100,5.976,0.167,0.287
528,11,674.591,161.591,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
529,11,760.955,161.045,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
530,9,306.722,161.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
531,14,326.143,160.357,11.467,1.554,166.912,0.262,100,7.377,0.136,0.636
532,13,427.269,162.269,9.360,1.768,37.934,0.371,100,5.293,0.189,0.591
533,9,435.722,160.278,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
534,3,724.500,160.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
535,10,585.600,164.900,9.413,1.353,92.797,0.325,100,6.958,0.144,0.714
536,10,729.200,162.500,6.015,2.117,24.818,0.482,100,2.842,0.352,0.588
537,9,68.500,165.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
538,42,258.762,165.357,25.656,2.084,14.633,0.094,100,12.308,0.081,0.380
539,21,655.595,165.310,9.166,2.917,1.501,0.228,100,3.142,0.318,0.429
540,82,735.561,177.476,16.898,6.179,158.409,0.058,100,2.735,0.366,0.164
541,26,190.923,167.500,13.741,2.409,22.209,0.147,100,5.704,0.175,0.351
542,48,498.292,171.958,21.831,2.799,28.278,0.089,100,7.798,0.128,0.248
543,23,522.022,168.978,12.271,2.387,151.469,0.200,100,5.142,0.194,0.426
544,11,591.864,166.864,7.726,1.813,30.105,0.420,100,4.262,0.235,0.595
545,11,600.591,165.227,8.681,1.613,177.738,0.349,100,5.380,0.186,0.629
546,10,769.000,165.500,7.169,1.776,154.985,0.449,100,4.037,0.248,0.606
547,13,417.808,167.808,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
548,9,776.167,166.167,7.251,1.580,16.003,0.447,100,4.588,0.218,0.667
549,18,783.167,172.333,14.963,1.532,103.496,0.204,100,9.769,0.102,0.621
550,21,290.119,173.548,10.964,2.439,91.218,0.193,100,4.496,0.222,0.472
551,21,637.214,173.262,8.626,3.100,69.787,0.236,100,2.783,0.359,0.412
552,46,43.022,174.348,9.512,6.158,55.259,0.095,100,1.545,0.647,0.200
553,23,148.152,173.978,13.683,2.140,66.116,0.206,100,6.394,0.156,0.430
554,41,217.866,173.134,19.638,2.658,156.748,0.097,100,7.388,0.135,0.314
555,11,372.591,171.409,6.041,2.318,120.744,0.329,100,2.605,0.384,0.500
556,17,455.265,169.500,8.420,2.571,30.222,0.265,100,3.275,0.305,0.430
557,35,550.814,170.814,18.109,2.461,16.364,0.123,100,7.359,0.136,0.352
558,4,0.500,170.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
559,19,159.658,172.342,13.735,1.761,138.249,0.286,100,7.798,0.128,0.613
560,26,471.654,171.846,13.446,2.462,148.723,0.164,100,5.462,0.183,0.369
561,20,768.750,175.250,13.192,1.930,52.321,0.254,100,6.834,0.146,0.526
562,28,302.964,179.536,15.582,2.288,111.830,0.149,100,6.810,0.147,0.400
563,29,462.534,182.500,11.199,3.297,105.782,0.132,100,3.397,0.294,0.275
564,33,585.833,183.500,19.312,2.176,80.429,0.121,100,8.876,0.113,0.423
565,18,62.111,174.056,9.099,2.519,14.362,0.265,100,3.612,0.277,0.444
566,28,71.929,180.571,13.248,2.691,87.372,0.152,100,4.923,0.203,0.357
567,37,420.068,184.932,16.019,2.941,120.888,0.126,100,5.447,0.184,0.327
568,34,540.676,181.471,16.627,2.604,147.075,0.127,100,6.386,0.157,0.306
569,34,127.706,182.794,13.943,3.105,149.559,0.121,100,4.491,0.223,0.289
570,7,125.500,173.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
571,17,656.147,180.324,12.874,1.681,91.554,0.202,100,7.658,0.131,0.667
572,9,52.722,176.722,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
573,7,178.643,174.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
574,32,201.625,177.844,9.837,4.142,163.696,0.101,100,2.375,0.421,0.204
575,7,185.643,176.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
576,5,0.500,178.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
577,10,170.400,176.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
578,6,264.500,179.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
579,15,179.367,182.100,7.555,2.528,146.974,0.219,100,2.989,0.335,0.395
580,13,758.346,178.654,8.590,1.927,156.975,0.316,100,4.458,0.224,0.553
581,17,793.559,182.676,9.622,2.250,51.485,0.241,100,4.277,0.234,0.442
582,15,163.833,184.833,11.942,1.599,79.345,0.232,100,7.467,0.134,0.612
583,39,355.551,180.679,21.017,2.363,175.646,0.119,100,8.895,0.112,0.386
584,26,82.077,189.885,12.182,2.718,92.351,0.156,100,4.483,0.223,0.356
585,12,150.667,182.833,5.981,2.554,40.611,0.372,100,2.342,0.427,0.511
586,7,187.357,181.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
587,15,469.833,182.633,7.304,2.615,114.985,0.302,100,2.793,0.358,0.469
588,58,518.828,188.345,11.605,6.363,175.595,0.075,100,1.824,0.548,0.212
589,61,628.861,196.861,21.296,3.647,97.315,0.077,100,5.839,0.171,0.220
590,48,642.229,188.396,10.940,5.586,107.044,0.087,100,1.958,0.511,0.211
591,28,775.179,186.679,12.638,2.821,57.851,0.160,100,4.480,0.223,0.331
592,18,4.333,185.833,12.448,1.841,50.690,0.300,100,6.761,0.148,0.545
593,8,402.750,184.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
594,7,785.357,183.643,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
595,18,12.611,188.889,14.218,1.612,105.743,0.219,100,8.820,0.113,0.562
596,18,258.278,186.444,8.281,2.768,66.453,0.227,100,2.992,0.334,0.387
597,8,763.250,185.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
598,4,827.500,184.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
599,51,98.775,189.441,8.350,7.777,28.740,0.084,100,1.074,0.931,0.198
600,11,142.773,185.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
601,31,271.661,191.339,14.056,2.808,124.165,0.149,100,5.006,0.200,0.339
602,10,483.700,188.200,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
603,6,489.000,184.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
604,16,189.500,190.000,9.907,2.056,117.010,0.276,100,4.818,0.208,0.508
605,39,732.474,190.731,10.517,4.722,160.294,0.113,100,2.227,0.449,0.236
606,2,399.000,186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
607,9,204.278,189.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
608,82,609.622,207.537,18.391,5.677,118.795,0.058,100,3.240,0.309,0.132
609,48,784.375,206.458,30.335,2.015,83.334,0.081,100,15.057,0.066,0.382
610,19,210.921,194.763,12.358,1.958,103.621,0.220,100,6.313,0.158,0.494
611,10,399.600,192.100,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
612,12,361.000,190.500,5.684,2.688,178.728,0.351,100,2.114,0.473,0.522
613,16,474.750,192.750,11.718,1.739,140.456,0.348,100,6.740,0.148,0.615
614,5,758.500,189.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
615,18,143.000,195.889,8.775,2.612,133.477,0.216,100,3.360,0.298,0.375
616,32,671.594,198.094,14.413,2.827,33.687,0.136,100,5.099,0.196,0.325
617,9,752.278,192.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
618,6,762.500,193.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
619,36,799.611,204.944,20.844,2.199,84.954,0.104,100,9.479,0.105,0.442
620,40,292.100,202.550,15.379,3.312,106.177,0.107,100,4.644,0.215,0.243
621,7,368.929,191.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
622,18,154.833,194.333,10.108,2.267,27.015,0.245,100,4.458,0.224,0.429
623,28,167.857,201.643,17.279,2.063,101.335,0.135,100,8.374,0.119,0.361
624,21,306.595,195.167,5.639,4.741,177.128,0.206,100,1.189,0.841,0.519
625,18,714.389,193.778,8.144,2.814,6.797,0.245,100,2.894,0.346,0.409
626,7,362.357,194.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
627,7,566.643,194.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
628,12,573.667,195.833,8.789,1.738,154.464,0.372,100,5.056,0.198,0.585
629,7,355.357,195.357,5.471,1.629,20.301,0.621,100,3.358,0.298,0.667
630,5,481.300,195.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
631,10,487.100,195.800,6.114,2.083,176.544,0.419,100,2.935,0.341,0.606
632,12,724.000,199.500,9.146,1.671,105.969,0.332,100,5.474,0.183,0.571
633,7,746.929,196.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
634,15,22.833,197.167,11.942,1.599,169.345,0.242,100,7.467,0.134,0.612
635,13,391.962,197.962,9.360,1.768,25.677,0.352,100,5.293,0.189,0.578
636,3,579.833,196.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
637,8,752.500,198.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
638,5,766.500,196.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
639,19,9.395,201.395,13.838,1.748,40.741,0.286,100,7.916,0.126,0.613
