 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,27,180.278,91.278,14.372,2.392,34.559,0.188,100,6.009,0.166,0.412
333,29,379.603,94.569,14.407,2.563,143.785,0.151,100,5.621,0.178,0.367
334,10,592.600,89.900,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
335,16,814.625,91.125,6.225,3.273,76.575,0.230,100,1.902,0.526,0.390
336,22,570.818,92.318,11.144,2.514,40.696,0.200,100,4.434,0.226,0.396
337,25,666.500,95.500,13.828,2.302,44.729,0.183,100,6.007,0.166,0.397
338,5,810.500,90.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
339,15,74.433,93.433,9.474,2.016,65.080,0.302,100,4.700,0.213,0.508
340,12,82.000,92.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
341,6,105.500,91.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
342,9,111.833,90.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
343,15,656.500,93.500,9.244,2.066,42.866,0.302,100,4.475,0.223,0.500
344,4,0.500,92.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
345,39,822.679,102.910,12.232,4.060,63.441,0.108,100,3.013,0.332,0.269
346,30,539.967,97.333,10.460,3.652,171.169,0.136,100,2.864,0.349,0.311
347,14,728.214,95.571,6.611,2.696,104.123,0.333,100,2.452,0.408,0.467
348,38,156.158,96.342,19.874,2.434,176.443,0.107,100,8.164,0.122,0.398
349,8,266.000,93.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
350,32,751.125,98.625,17.441,2.336,36.688,0.152,100,7.466,0.134,0.366
351,6,444.333,94.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
352,6,808.500,96.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
353,7,129.214,98.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
354,18,767.778,98.722,11.551,1.984,152.028,0.255,100,5.822,0.172,0.480
355,21,91.452,99.548,7.871,3.397,0.735,0.206,100,2.317,0.432,0.356
356,7,486.357,98.071,4.336,2.056,82.628,0.496,100,2.109,0.474,0.609
357,23,496.413,99.457,10.823,2.706,170.811,0.206,100,4.000,0.250,0.393
358,38,18.632,110.605,13.803,3.505,77.422,0.121,100,3.938,0.254,0.284
359,23,577.283,100.065,11.644,2.515,2.915,0.177,100,4.630,0.216,0.460
360,40,630.375,111.725,17.224,2.957,105.983,0.105,100,5.825,0.172,0.294
361,10,803.100,100.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
362,30,181.933,104.567,11.174,3.418,144.410,0.133,100,3.269,0.306,0.290
363,56,317.304,113.804,24.927,2.860,50.893,0.085,100,8.715,0.115,0.278
364,18,403.833,101.667,9.188,2.494,29.872,0.288,100,3.683,0.271,0.468
365,14,702.643,103.143,9.458,1.885,52.107,0.333,100,5.018,0.199,0.583
366,22,715.773,100.818,15.973,1.754,1.169,0.162,100,9.109,0.110,0.518
367,8,807.250,102.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
368,11,68.136,103.864,8.039,1.742,123.314,0.420,100,4.615,0.217,0.629
369,9,564.167,102.167,6.373,1.798,10.112,0.363,100,3.545,0.282,0.600
370,8,35.000,101.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
371,10,122.800,103.100,8.081,1.576,26.990,0.358,100,5.129,0.195,0.588
372,12,394.250,103.250,8.628,1.771,146.417,0.394,100,4.873,0.205,0.615
373,18,732.222,105.278,8.963,2.557,142.453,0.236,100,3.506,0.285,0.414
374,8,40.875,105.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
375,22,134.364,107.136,15.202,1.843,140.575,0.243,100,8.250,0.121,0.530
376,8,386.375,103.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
377,21,678.500,105.405,7.419,3.604,179.730,0.206,100,2.058,0.486,0.350
378,10,595.300,108.200,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
379,3,659.833,104.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
380,9,664.722,106.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
381,10,54.100,109.400,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
382,7,655.071,106.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
383,5,799.300,106.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
384,3,803.500,105.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
385,12,335.000,109.500,7.276,2.100,30.988,0.372,100,3.465,0.289,0.500
386,16,463.688,111.562,8.142,2.502,88.164,0.276,100,3.254,0.307,0.508
387,4,398.500,109.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
388,22,661.545,112.682,6.078,4.609,167.393,0.206,100,1.319,0.758,0.364
389,8,793.750,108.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
390,10,806.000,110.900,6.249,2.037,87.397,0.368,100,3.067,0.326,0.571
391,8,507.000,108.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
392,49,655.786,124.031,10.278,6.070,107.406,0.075,100,1.693,0.591,0.187
393,46,287.630,119.652,11.936,4.907,109.739,0.100,100,2.432,0.411,0.211
394,5,514.500,109.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
395,4,670.000,109.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
396,14,690.571,110.929,8.651,2.061,153.843,0.317,100,4.198,0.238,0.509
397,9,799.944,111.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
398,25,408.580,121.100,12.007,2.651,109.519,0.142,100,4.529,0.221,0.305
399,36,502.611,118.278,10.768,4.257,24.480,0.136,100,2.529,0.395,0.260
400,14,678.429,111.500,8.414,2.119,179.151,0.269,100,3.972,0.252,0.509
401,26,450.385,118.115,12.379,2.674,109.862,0.144,100,4.629,0.216,0.319
402,21,765.310,113.738,6.434,4.156,166.254,0.193,100,1.548,0.646,0.365
403,3,790.500,112.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
404,23,109.239,118.239,13.094,2.237,64.293,0.177,100,5.854,0.171,0.390
405,10,592.400,114.900,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
406,23,167.761,115.543,7.952,3.683,18.764,0.167,100,2.159,0.463,0.303
407,17,600.735,117.265,12.846,1.685,135.000,0.330,100,7.624,0.131,0.694
408,46,746.522,122.739,12.170,4.812,51.201,0.085,100,2.529,0.395,0.200
409,14,802.643,120.000,8.890,2.005,88.180,0.275,100,4.434,0.226,0.583
410,10,821.900,119.000,9.835,1.295,98.340,0.268,100,7.597,0.132,0.667
411,10,825.800,116.700,7.301,1.744,126.745,0.482,100,4.186,0.239,0.645
412,8,542.500,118.000,6.365,1.600,69.183,0.479,100,3.977,0.251,0.667
413,10,691.100,117.600,7.392,1.722,38.189,0.482,100,4.291,0.233,0.645
414,18,701.889,117.611,9.011,2.543,146.440,0.236,100,3.543,0.282,0.400
415,13,787.192,119.192,8.477,1.953,75.275,0.301,100,4.342,0.230,0.531
416,17,794.618,120.794,8.867,2.441,125.135,0.215,100,3.632,0.275,0.382
417,15,584.500,118.967,7.383,2.587,158.324,0.302,100,2.854,0.350,0.492
418,5,760.300,117.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
419,5,1.700,118.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
420,37,211.743,125.392,12.878,3.658,122.260,0.139,100,3.520,0.284,0.256
421,18,422.167,123.500,8.460,2.709,24.607,0.181,100,3.123,0.320,0.356
422,16,730.812,121.688,7.741,2.632,143.094,0.244,100,2.942,0.340,0.405
423,3,764.500,119.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
424,9,775.278,121.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
425,15,65.033,121.567,9.495,2.011,8.391,0.264,100,4.721,0.212,0.577
426,11,593.773,123.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
427,3,607.167,121.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
428,15,759.167,125.167,10.137,1.884,53.350,0.302,100,5.380,0.186,0.545
429,8,769.250,122.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
430,13,523.962,122.962,8.688,1.905,28.412,0.352,100,4.560,0.219,0.565
431,18,549.000,123.056,7.372,3.109,161.508,0.204,100,2.371,0.422,0.367
432,17,614.559,124.441,11.577,1.870,147.419,0.288,100,6.192,0.161,0.523
433,5,826.700,122.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
434,52,536.500,139.942,20.923,3.164,83.545,0.082,100,6.612,0.151,0.276
435,15,28.167,124.167,13.550,1.409,5.335,0.223,100,9.614,0.104,0.698
436,23,264.935,125.543,10.984,2.666,16.295,0.213,100,4.120,0.243,0.383
437,21,323.929,124.690,12.976,2.061,5.911,0.187,100,6.298,0.159,0.500
438,13,602.500,126.500,6.844,2.418,22.941,0.272,100,2.830,0.353,0.473
439,13,711.115,125.885,9.190,1.801,147.752,0.371,100,5.102,0.196,0.565
440,28,124.536,135.321,15.954,2.235,103.874,0.142,100,7.139,0.140,0.431
441,93,696.392,143.425,15.177,7.802,63.719,0.048,100,1.945,0.514,0.174
442,12,18.083,129.250,8.010,1.908,84.400,0.332,100,4.199,0.238,0.558
443,14,88.214,127.714,8.453,2.109,38.510,0.317,100,4.009,0.249,0.500
444,33,766.864,133.621,9.005,4.666,42.850,0.137,100,1.930,0.518,0.291
445,25,795.860,129.100,8.339,3.817,152.404,0.162,100,2.185,0.458,0.352
446,8,821.000,127.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
447,7,826.643,127.357,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
448,24,785.833,137.333,17.372,1.759,82.911,0.147,100,9.876,0.101,0.500
449,21,434.310,131.976,8.024,3.332,72.030,0.172,100,2.408,0.415,0.323
450,23,596.935,135.500,11.075,2.644,114.083,0.206,100,4.189,0.239,0.404
451,9,625.500,127.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
452,8,103.625,130.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
453,17,110.735,132.206,7.002,3.091,105.752,0.301,100,2.265,0.442,0.430
454,23,204.674,131.239,8.869,3.302,160.116,0.180,100,2.686,0.372,0.333
455,18,478.889,135.611,14.627,1.567,98.100,0.190,100,9.335,0.107,0.600
456,22,560.909,132.591,11.226,2.495,156.204,0.200,100,4.499,0.222,0.423
457,22,633.500,136.455,13.093,2.139,101.252,0.193,100,6.120,0.163,0.468
458,16,730.000,133.500,10.028,2.031,60.034,0.276,100,4.937,0.203,0.508
459,3,0.500,130.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
460,16,366.188,130.938,11.400,1.787,13.266,0.265,100,6.379,0.157,0.571
461,6,551.500,131.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
462,6,619.833,131.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
463,31,273.274,140.145,13.814,2.857,119.014,0.149,100,4.834,0.207,0.360
464,8,300.375,130.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
465,21,524.548,133.119,5.904,4.529,24.663,0.522,100,1.304,0.767,0.532
466,13,711.192,133.885,7.517,2.202,58.589,0.371,100,3.414,0.293,0.578
467,17,720.147,133.853,12.313,1.758,138.980,0.315,100,7.004,0.143,0.618
468,26,49.692,134.269,14.593,2.268,17.154,0.164,100,6.433,0.155,0.403
469,18,306.889,137.833,11.847,1.934,87.924,0.219,100,6.124,0.163,0.456
470,6,82.000,133.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
471,23,286.065,136.935,11.580,2.529,161.171,0.182,100,4.579,0.218,0.393
472,29,391.948,136.776,10.754,3.433,40.072,0.177,100,3.132,0.319,0.331
473,54,806.333,140.611,11.834,5.810,38.342,0.092,100,2.037,0.491,0.241
474,6,822.667,133.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
475,6,87.000,134.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
476,4,296.500,135.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
477,26,348.077,135.577,11.100,2.982,22.961,0.152,100,3.722,0.269,0.317
478,3,827.167,134.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
479,16,96.562,136.562,9.326,2.184,7.781,0.254,100,4.269,0.234,0.492
480,7,105.357,135.643,5.471,1.629,159.699,0.564,100,3.358,0.298,0.667
481,27,364.833,142.722,12.674,2.713,111.962,0.173,100,4.672,0.214,0.383
482,37,608.797,146.149,15.269,3.085,90.287,0.088,100,4.949,0.202,0.233
483,11,14.591,137.591,7.734,1.811,21.260,0.371,100,4.271,0.234,0.579
484,22,26.091,139.409,12.132,2.309,144.385,0.206,100,5.254,0.190,0.415
485,7,167.071,138.071,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
486,11,248.591,139.773,7.037,1.990,105.832,0.371,100,3.536,0.283,0.629
487,17,490.382,137.382,14.737,1.469,7.890,0.210,100,10.034,0.100,0.607
488,5,826.300,137.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
489,11,87.955,141.591,7.990,1.753,87.999,0.329,100,4.558,0.219,0.667
490,15,210.900,143.900,13.647,1.399,84.150,0.214,100,9.752,0.103,0.698
491,15,581.767,140.433,7.269,2.627,173.865,0.232,100,2.767,0.361,0.441
492,32,743.312,143.781,7.418,5.492,46.171,0.121,100,1.351,0.740,0.270
493,13,110.038,142.962,10.227,1.618,108.753,0.301,100,6.319,0.158,0.605
494,12,300.500,141.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
495,19,442.553,141.447,11.871,2.038,141.769,0.265,100,5.825,0.172,0.521
496,27,154.093,142.389,11.769,2.921,26.851,0.169,100,4.029,0.248,0.327
497,45,229.833,144.189,8.658,6.618,165.146,0.090,100,1.308,0.764,0.318
498,18,725.500,144.889,6.092,3.762,63.160,0.204,100,1.619,0.618,0.367
499,15,333.900,141.033,10.677,1.789,179.400,0.264,100,5.969,0.168,0.667
500,17,377.559,142.559,11.194,1.934,156.563,0.265,100,5.789,0.173,0.523
501,32,429.688,150.188,14.045,2.901,66.771,0.131,100,4.842,0.207,0.337
502,18,169.056,146.444,12.149,1.886,127.039,0.276,100,6.440,0.155,0.537
503,54,656.981,149.963,9.628,7.141,126.061,0.079,100,1.348,0.742,0.206
504,2,234.500,144.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
505,61,321.779,152.352,22.242,3.492,13.199,0.072,100,6.370,0.157,0.193
506,13,473.346,144.654,10.212,1.621,165.297,0.286,100,6.300,0.159,0.619
507,18,600.444,150.944,13.155,1.742,76.137,0.204,100,7.551,0.132,0.554
508,30,751.867,152.667,10.067,3.794,43.092,0.148,100,2.653,0.377,0.267
509,4,303.500,147.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
510,61,392.418,166.025,14.013,5.542,124.847,0.068,100,2.528,0.396,0.159
511,15,455.300,146.900,9.605,1.988,3.760,0.264,100,4.831,0.207,0.536
512,59,481.195,157.280,13.745,5.465,61.821,0.069,100,2.515,0.398,0.212
513,46,4.565,164.239,25.931,2.259,103.197,0.085,100,11.481,0.087,0.369
514,21,23.548,148.548,7.027,3.805,179.379,0.206,100,1.847,0.541,0.347
515,16,96.938,147.562,12.664,1.609,167.944,0.225,100,7.873,0.127,0.593
516,79,518.335,164.146,13.559,7.418,115.377,0.057,100,1.828,0.547,0.161
517,40,553.250,153.025,9.369,5.436,73.789,0.108,100,1.723,0.580,0.228
518,12,86.500,151.000,8.567,1.783,52.805,0.372,100,4.804,0.208,0.600
519,19,119.974,149.658,12.101,1.999,7.003,0.205,100,6.054,0.165,0.469
520,14,133.214,149.286,9.109,1.957,160.285,0.302,100,4.655,0.215,0.509
521,5,446.900,148.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
522,14,567.071,149.714,6.098,2.923,122.861,0.275,100,2.086,0.479,0.438
523,3,827.500,148.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
524,22,775.409,151.364,7.373,3.799,45.310,0.177,100,1.941,0.515,0.312
525,2,784.500,149.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
526,7,53.500,149.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
527,16,107.375,153.875,11.481,1.774,48.764,0.332,100,6.470,0.155,0.615
528,9,142.278,150.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
529,10,297.000,149.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
530,14,585.714,155.071,10.732,1.661,90.515,0.251,100,6.461,0.155,0.718
531,9,148.611,152.944,5.327,2.151,106.330,0.482,100,2.476,0.404,0.667
532,8,564.625,152.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
533,13,790.192,152.808,9.421,1.757,138.863,0.393,100,5.362,0.186,0.634
534,31,402.532,159.468,14.348,2.751,145.288,0.143,100,5.216,0.192,0.312
535,44,624.318,166.182,15.873,3.529,132.515,0.102,100,4.497,0.222,0.252
536,20,781.050,157.350,8.816,2.888,47.721,0.220,100,3.052,0.328,0.385
537,13,358.577,153.577,9.832,1.683,13.106,0.316,100,5.841,0.171,0.553
538,12,141.500,156.000,7.284,2.097,168.523,0.269,100,3.473,0.288,0.500
539,11,214.864,154.500,6.210,2.255,161.517,0.420,100,2.753,0.363,0.564
540,13,367.885,157.115,9.498,1.743,117.478,0.333,100,5.451,0.183,0.605
541,30,714.033,158.400,8.510,4.488,118.707,0.153,100,1.896,0.527,0.274
542,10,739.300,153.800,7.388,1.723,175.504,0.392,100,4.287,0.233,0.741
543,8,797.750,154.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
544,37,806.581,166.149,21.967,2.145,102.041,0.121,100,10.243,0.098,0.435
545,29,71.845,158.845,18.075,2.043,22.654,0.153,100,8.848,0.113,0.457
546,17,238.324,158.324,7.350,2.945,55.897,0.226,100,2.496,0.401,0.366
547,11,88.682,157.318,9.869,1.419,175.453,0.311,100,6.954,0.144,0.710
548,38,257.053,160.447,10.502,4.607,14.778,0.123,100,2.279,0.439,0.240
549,9,568.611,159.389,6.603,1.736,119.305,0.482,100,3.804,0.263,0.643
550,17,708.324,161.676,12.570,1.722,123.494,0.276,100,7.300,0.137,0.607
551,71,41.880,169.106,13.751,6.574,55.306,0.063,100,2.092,0.478,0.138
552,8,98.625,157.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
553,16,150.000,163.125,11.028,1.847,92.129,0.234,100,5.970,0.168,0.516
554,33,285.197,167.591,8.258,5.088,115.057,0.126,100,1.623,0.616,0.254
555,52,796.904,179.019,28.805,2.298,96.457,0.074,100,12.532,0.080,0.356
556,3,827.500,159.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
557,7,94.500,162.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
558,6,104.000,161.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
559,78,125.487,181.526,15.283,6.498,111.994,0.058,100,2.352,0.425,0.144
560,29,668.224,165.879,9.679,3.815,37.217,0.175,100,2.537,0.394,0.337
561,35,752.957,164.786,7.932,5.618,47.835,0.125,100,1.412,0.708,0.275
562,8,772.000,161.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
563,5,582.700,162.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
564,10,576.100,163.400,8.193,1.554,164.564,0.392,100,5.272,0.190,0.645
565,12,588.250,165.250,7.637,2.001,117.616,0.332,100,3.818,0.262,0.522
566,47,566.713,178.543,20.632,2.900,87.175,0.096,100,7.113,0.141,0.307
567,26,418.769,170.269,15.814,2.093,33.979,0.193,100,7.554,0.132,0.448
568,16,433.125,166.375,9.130,2.231,161.158,0.254,100,4.091,0.244,0.432
569,10,63.000,169.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
570,8,100.000,165.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
571,8,106.250,168.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
572,16,259.875,167.375,12.534,1.625,13.900,0.244,100,7.712,0.130,0.582
573,10,268.900,168.600,8.085,1.575,103.728,0.368,100,5.134,0.195,0.645
574,8,581.750,168.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
575,10,657.000,167.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
576,13,84.962,171.962,11.767,1.407,82.878,0.248,100,8.365,0.120,0.703
577,23,95.978,177.152,16.204,1.807,91.661,0.163,100,8.966,0.112,0.541
578,19,135.868,174.868,15.653,1.545,76.903,0.191,100,10.128,0.099,0.603
579,15,714.100,172.700,7.260,2.630,93.726,0.333,100,2.760,0.362,0.500
580,16,186.375,170.875,11.681,1.744,10.006,0.225,100,6.698,0.149,0.571
581,16,250.375,174.875,8.577,2.375,92.169,0.254,100,3.611,0.277,0.444
582,5,441.500,169.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
583,31,602.145,171.952,14.690,2.687,169.172,0.139,100,5.467,0.183,0.360
584,12,756.000,172.500,7.847,1.947,43.737,0.372,100,4.030,0.248,0.571
585,11,764.500,170.500,8.112,1.727,159.407,0.394,100,4.699,0.213,0.595
586,23,744.717,175.804,7.666,3.820,157.678,0.206,100,2.007,0.498,0.338
587,23,778.413,172.326,8.830,3.316,167.942,0.157,100,2.663,0.376,0.301
588,13,145.423,174.423,9.434,1.754,50.144,0.417,100,5.377,0.186,0.619
589,20,155.100,176.400,14.137,1.801,136.829,0.274,100,7.848,0.127,0.588
590,43,449.709,174.686,16.513,3.315,5.756,0.096,100,4.981,0.201,0.287
591,6,586.500,172.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
592,25,204.460,174.540,10.930,2.912,1.121,0.188,100,3.753,0.266,0.394
593,20,582.200,181.700,14.791,1.722,92.699,0.181,100,8.592,0.116,0.526
594,27,763.426,182.426,14.884,2.310,67.276,0.164,100,6.444,0.155,0.388
595,13,58.654,177.346,7.790,2.125,17.994,0.352,100,3.666,0.273,0.553
596,22,67.955,181.727,9.849,2.844,99.744,0.213,100,3.463,0.289,0.355
597,41,470.695,179.598,11.130,4.690,178.510,0.109,100,2.373,0.421,0.241
598,13,496.423,176.423,9.744,1.699,15.514,0.286,100,5.737,0.174,0.591
599,11,228.409,179.409,6.669,2.100,56.272,0.371,100,3.176,0.315,0.524
600,30,171.633,180.000,11.666,3.274,5.295,0.153,100,3.563,0.281,0.323
601,22,262.955,178.727,12.440,2.252,169.764,0.177,100,5.525,0.181,0.367
602,6,411.167,179.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
603,5,639.500,177.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
604,11,192.136,180.136,8.286,1.690,9.073,0.329,100,4.902,0.204,0.595
605,25,595.700,184.660,9.404,3.385,115.893,0.218,100,2.778,0.360,0.373
606,47,625.011,186.309,10.116,5.916,43.741,0.098,100,1.710,0.585,0.225
607,11,723.318,182.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
608,47,774.372,190.628,14.603,4.098,89.436,0.095,100,3.564,0.281,0.202
609,31,201.565,187.532,9.555,4.131,90.476,0.160,100,2.313,0.432,0.291
610,18,657.611,181.333,8.252,2.777,28.033,0.245,100,2.971,0.337,0.404
611,20,785.300,186.200,12.200,2.087,94.904,0.192,100,5.845,0.171,0.500
612,66,244.091,203.136,18.454,4.554,50.632,0.058,100,4.052,0.247,0.159
613,9,19.722,184.278,5.123,2.237,135.000,0.416,100,2.291,0.437,0.545
614,25,348.100,185.260,14.201,2.241,172.363,0.168,100,6.336,0.158,0.420
615,12,363.000,184.500,8.567,1.783,37.195,0.394,100,4.804,0.208,0.600
616,28,541.893,190.464,13.871,2.570,129.873,0.173,100,5.397,0.185,0.376
617,13,2.577,186.577,8.869,1.866,56.580,0.371,100,4.752,0.210,0.578
618,10,159.500,188.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
619,19,8.553,192.447,12.742,1.899,103.090,0.205,100,6.712,0.149,0.469
620,15,413.767,189.433,10.194,1.874,63.052,0.323,100,5.441,0.184,0.625
621,27,479.241,192.574,16.441,2.091,68.578,0.183,100,7.863,0.127,0.470
622,22,396.409,192.909,16.142,1.735,64.075,0.193,100,9.302,0.108,0.550
623,8,730.375,185.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
624,25,747.060,194.780,12.220,2.605,77.080,0.173,100,4.691,0.213,0.427
625,9,239.278,190.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
626,19,640.447,189.447,11.091,2.181,38.783,0.245,100,5.085,0.197,0.432
627,19,93.289,192.553,8.161,2.964,71.594,0.255,100,2.753,0.363,0.418
628,28,101.250,194.821,7.652,4.659,89.483,0.164,100,1.643,0.609,0.306
629,13,267.500,192.500,8.919,1.856,109.834,0.301,100,4.806,0.208,0.565
630,3,725.500,188.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
631,40,352.300,199.150,11.337,4.492,64.865,0.124,100,2.524,0.396,0.265
632,24,521.750,193.917,10.389,2.941,150.355,0.142,100,3.532,0.283,0.274
633,33,463.985,195.409,13.590,3.092,152.502,0.137,100,4.395,0.228,0.327
634,14,681.143,191.786,5.569,3.201,64.296,0.317,100,1.740,0.575,0.467
635,13,720.808,193.808,9.421,1.757,48.863,0.371,100,5.362,0.186,0.634
636,21,577.881,196.881,14.010,1.908,39.581,0.253,100,7.341,0.136,0.519
637,35,594.843,198.614,20.273,2.198,147.541,0.135,100,9.222,0.108,0.412
638,9,727.389,193.611,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
