 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3020,12,523.750,1153.750,9.044,1.689,174.320,0.269,100,5.353,0.187,0.571
3021,19,535.079,1156.763,9.446,2.561,21.796,0.245,100,3.688,0.271,0.447
3022,23,550.022,1156.978,11.613,2.522,155.100,0.206,100,4.605,0.217,0.383
3023,17,625.735,1160.265,11.155,1.940,107.466,0.218,100,5.749,0.174,0.507
3024,25,706.940,1159.740,8.193,3.885,46.875,0.176,100,2.109,0.474,0.342
3025,8,824.750,1154.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3026,14,320.857,1158.500,8.916,1.999,117.247,0.333,100,4.460,0.224,0.549
3027,11,475.409,1157.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
3028,6,678.000,1154.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3029,50,810.900,1160.740,10.258,6.206,9.855,0.102,100,1.653,0.605,0.311
3030,11,682.500,1160.500,6.671,2.100,116.153,0.371,100,3.177,0.315,0.550
3031,14,797.643,1158.000,5.674,3.141,158.173,0.236,100,1.806,0.554,0.400
3032,7,203.643,1157.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
3033,13,378.500,1159.500,6.252,2.648,127.438,0.272,100,2.361,0.424,0.456
3034,18,492.833,1161.278,8.437,2.716,173.427,0.170,100,3.106,0.322,0.356
3035,16,526.188,1162.438,6.588,3.092,103.458,0.276,100,2.131,0.469,0.444
3036,13,369.962,1161.962,9.439,1.754,55.838,0.371,100,5.383,0.186,0.605
3037,7,651.357,1160.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3038,8,656.250,1160.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
3039,19,718.921,1160.132,11.347,2.132,18.506,0.228,100,5.322,0.188,0.487
3040,13,774.500,1158.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
3041,17,75.618,1161.735,5.204,4.160,139.599,0.208,100,1.251,0.799,0.472
3042,5,99.100,1160.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3043,9,205.833,1161.833,5.131,2.233,22.500,0.363,100,2.298,0.435,0.545
3044,36,395.250,1162.750,16.779,2.732,12.375,0.123,100,6.142,0.163,0.344
3045,20,16.800,1164.150,9.716,2.621,162.309,0.225,100,3.707,0.270,0.381
3046,65,96.838,1177.854,17.752,4.662,55.106,0.076,100,3.808,0.263,0.203
3047,2,200.500,1161.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3048,6,505.000,1160.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3049,5,510.100,1161.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3050,6,560.000,1161.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3051,27,566.315,1168.130,8.940,3.845,104.764,0.143,100,2.325,0.430,0.310
3052,50,746.000,1170.500,21.634,2.943,141.707,0.095,100,7.352,0.136,0.279
3053,5,767.500,1162.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3054,26,89.462,1167.962,11.935,2.774,49.596,0.164,100,4.303,0.232,0.364
3055,14,333.571,1164.071,6.472,2.754,66.611,0.240,100,2.350,0.426,0.412
3056,12,467.750,1161.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
3057,14,597.143,1165.643,10.395,1.715,71.033,0.302,100,6.062,0.165,0.549
3058,20,606.500,1165.400,9.465,2.690,157.070,0.236,100,3.518,0.284,0.435
3059,8,726.875,1164.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3060,11,69.955,1165.955,6.884,2.035,68.670,0.371,100,3.383,0.296,0.500
3061,34,280.735,1167.529,6.967,6.213,167.636,0.146,100,1.121,0.892,0.351
3062,15,338.500,1166.900,7.145,2.673,53.918,0.302,100,2.673,0.374,0.455
3063,16,475.312,1169.188,10.641,1.915,103.467,0.234,100,5.558,0.180,0.525
3064,15,692.300,1163.100,11.259,1.696,177.711,0.242,100,6.638,0.151,0.667
3065,18,163.889,1164.278,11.963,1.916,0.078,0.211,100,6.245,0.160,0.545
3066,24,194.500,1170.333,9.211,3.317,25.133,0.133,100,2.777,0.360,0.267
3067,4,273.750,1164.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3068,18,550.278,1165.778,10.866,2.109,18.725,0.219,100,5.151,0.194,0.424
3069,9,796.389,1164.167,6.771,1.692,3.421,0.416,100,4.000,0.250,0.667
3070,38,221.526,1171.711,8.540,5.665,63.919,0.094,100,1.508,0.663,0.221
3071,27,319.019,1170.759,13.924,2.469,147.289,0.154,100,5.639,0.177,0.338
3072,30,641.733,1170.433,12.935,2.953,29.214,0.149,100,4.380,0.228,0.375
3073,5,652.700,1165.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3074,4,656.000,1165.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3075,34,668.794,1169.235,19.713,2.196,158.388,0.137,100,8.976,0.111,0.402
3076,12,700.833,1169.000,7.674,1.991,89.269,0.332,100,3.855,0.259,0.571
3077,18,176.944,1169.889,7.348,3.119,162.126,0.204,100,2.356,0.424,0.371
3078,15,234.700,1169.300,10.912,1.750,127.545,0.333,100,6.235,0.160,0.588
3079,27,385.204,1171.537,12.600,2.728,156.645,0.137,100,4.618,0.217,0.305
3080,10,409.500,1168.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
3081,6,439.667,1165.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3082,12,448.333,1166.500,6.736,2.268,173.309,0.277,100,2.970,0.337,0.480
3083,7,618.214,1165.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3084,13,686.500,1170.500,9.524,1.738,101.068,0.272,100,5.480,0.182,0.531
3085,26,427.692,1168.731,12.206,2.712,2.666,0.167,100,4.501,0.222,0.416
3086,29,36.672,1170.121,10.833,3.408,12.214,0.177,100,3.179,0.315,0.358
3087,6,158.500,1169.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3088,23,265.500,1171.500,15.907,1.841,29.482,0.213,100,8.640,0.116,0.500
3089,26,365.308,1176.269,8.865,3.734,61.059,0.150,100,2.374,0.421,0.289
3090,5,615.900,1169.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3091,4,624.000,1167.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3092,17,788.794,1169.559,5.030,4.303,174.189,0.625,100,1.169,0.855,0.586
3093,6,442.833,1170.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3094,5,619.300,1169.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3095,10,628.600,1171.900,6.205,2.052,121.783,0.419,100,3.024,0.331,0.571
3096,54,654.685,1188.241,18.006,3.818,101.140,0.067,100,4.716,0.212,0.226
3097,17,311.441,1174.324,10.183,2.126,111.128,0.199,100,4.791,0.209,0.420
3098,19,516.711,1171.447,8.069,2.998,21.420,0.236,100,2.691,0.372,0.380
3099,28,716.750,1173.250,13.893,2.566,21.732,0.156,100,5.414,0.185,0.361
3100,12,732.250,1171.250,8.149,1.875,153.623,0.351,100,4.346,0.230,0.571
3101,26,824.269,1177.923,8.880,3.728,61.600,0.156,100,2.382,0.420,0.319
3102,17,51.971,1174.206,7.709,2.808,118.658,0.231,100,2.745,0.364,0.436
3103,24,112.542,1179.083,16.312,1.873,65.430,0.175,100,8.708,0.115,0.485
3104,34,201.412,1179.176,12.003,3.607,61.576,0.111,100,3.328,0.300,0.244
3105,21,301.595,1175.833,8.623,3.101,68.918,0.220,100,2.781,0.360,0.372
3106,5,414.900,1170.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3107,9,448.833,1171.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3108,9,504.611,1173.389,6.603,1.736,119.305,0.482,100,3.804,0.263,0.643
3109,12,330.917,1174.417,8.820,1.732,49.921,0.419,100,5.091,0.196,0.632
3110,21,423.643,1176.357,10.810,2.473,151.490,0.206,100,4.370,0.229,0.396
3111,21,486.500,1172.548,12.568,2.128,9.022,0.199,100,5.907,0.169,0.519
3112,4,543.750,1172.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3113,27,548.167,1176.389,6.760,5.086,58.410,0.158,100,1.329,0.752,0.355
3114,7,0.500,1175.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3115,17,11.794,1174.265,7.338,2.950,25.982,0.245,100,2.488,0.402,0.395
3116,17,153.971,1175.971,9.126,2.372,50.669,0.265,100,3.848,0.260,0.442
3117,39,172.910,1176.679,11.350,4.375,168.474,0.114,100,2.594,0.385,0.242
3118,19,409.079,1179.079,12.939,1.870,72.296,0.220,100,6.920,0.145,0.481
3119,10,537.700,1173.800,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
3120,26,617.808,1179.615,11.460,2.889,115.744,0.193,100,3.967,0.252,0.403
3121,10,693.500,1174.000,7.758,1.641,12.933,0.392,100,4.727,0.212,0.625
3122,6,818.333,1175.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3123,20,439.900,1178.900,8.858,2.875,17.038,0.206,100,3.081,0.325,0.367
3124,17,702.618,1178.912,7.895,2.741,136.994,0.276,100,2.880,0.347,0.442
3125,26,771.462,1175.962,12.597,2.628,10.476,0.168,100,4.794,0.209,0.397
3126,44,457.227,1180.909,9.715,5.767,38.048,0.111,100,1.685,0.594,0.240
3127,22,250.045,1180.545,11.753,2.383,40.138,0.213,100,4.931,0.203,0.431
3128,16,352.375,1179.125,10.791,1.888,145.249,0.316,100,5.716,0.175,0.533
3129,33,471.379,1185.955,12.932,3.249,40.978,0.116,100,3.980,0.251,0.255
3130,3,509.500,1176.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3131,20,555.100,1180.600,9.459,2.692,64.462,0.252,100,3.513,0.285,0.430
3132,57,592.991,1185.763,10.758,6.746,56.122,0.068,100,1.595,0.627,0.180
3133,5,631.700,1178.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3134,52,695.173,1188.904,12.617,5.247,124.618,0.091,100,2.404,0.416,0.295
3135,4,505.750,1178.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3136,20,515.650,1179.400,9.280,2.744,10.241,0.193,100,3.382,0.296,0.396
3137,8,537.125,1180.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3138,17,670.324,1179.441,5.769,3.752,170.008,0.255,100,1.537,0.650,0.436
3139,8,325.000,1180.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3140,17,16.147,1182.559,9.362,2.312,135.378,0.231,100,4.049,0.247,0.420
3141,24,385.625,1183.875,10.129,3.017,134.401,0.168,100,3.357,0.298,0.333
3142,16,811.938,1182.125,8.344,2.442,12.109,0.240,100,3.417,0.293,0.438
3143,10,6.600,1183.100,7.410,1.718,66.747,0.419,100,4.313,0.232,0.625
3144,16,121.438,1184.688,7.593,2.683,62.624,0.218,100,2.830,0.353,0.368
3145,29,212.983,1184.534,6.494,5.686,106.555,0.424,100,1.142,0.875,0.420
3146,25,711.060,1188.260,11.188,2.845,87.496,0.168,100,3.932,0.254,0.360
3147,9,318.500,1182.500,7.165,1.599,157.500,0.447,100,4.480,0.223,0.692
3148,27,430.167,1191.389,12.550,2.739,92.654,0.156,100,4.581,0.218,0.335
3149,15,500.367,1184.367,10.418,1.833,33.021,0.317,100,5.683,0.176,0.566
3150,4,507.500,1182.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3151,12,529.833,1183.667,8.533,1.791,164.391,0.298,100,4.765,0.210,0.545
3152,15,628.233,1185.233,8.831,2.163,41.121,0.302,100,4.084,0.245,0.508
3153,31,637.661,1188.758,7.952,4.963,86.834,0.127,100,1.602,0.624,0.270
3154,16,743.250,1182.750,8.456,2.409,22.278,0.244,100,3.510,0.285,0.421
3155,7,763.500,1183.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
3156,36,49.806,1188.500,14.402,3.183,158.284,0.113,100,4.525,0.221,0.278
3157,35,304.414,1190.414,18.613,2.394,32.360,0.131,100,7.774,0.129,0.333
3158,32,367.094,1185.312,11.018,3.698,4.011,0.125,100,2.979,0.336,0.288
3159,5,672.700,1184.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3160,18,678.889,1187.944,8.161,2.808,105.645,0.245,100,2.906,0.344,0.404
3161,8,63.000,1187.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
3162,28,327.679,1192.821,12.129,2.939,106.992,0.173,100,4.126,0.242,0.346
3163,34,517.941,1190.441,11.603,3.731,157.914,0.142,100,3.110,0.322,0.325
3164,10,665.900,1187.800,6.586,1.933,95.466,0.368,100,3.406,0.294,0.556
3165,2,669.000,1184.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3166,26,729.538,1187.423,6.923,4.782,20.100,0.140,100,1.448,0.691,0.281
3167,5,491.500,1185.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3168,38,542.632,1192.526,9.070,5.334,158.203,0.113,100,1.700,0.588,0.252
3169,41,257.720,1191.573,10.362,5.038,1.884,0.103,100,2.057,0.486,0.248
3170,24,275.250,1191.958,15.940,1.917,36.225,0.197,100,8.315,0.120,0.462
3171,14,400.357,1188.857,7.773,2.293,48.138,0.317,100,3.389,0.295,0.467
3172,4,669.500,1188.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3173,8,2.000,1189.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3174,4,242.750,1188.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3175,30,343.833,1191.367,6.851,5.575,161.384,0.449,100,1.229,0.814,0.435
3176,11,407.227,1191.773,9.225,1.518,101.186,0.329,100,6.076,0.165,0.629
3177,53,791.877,1195.991,11.972,5.637,165.631,0.083,100,2.124,0.471,0.203
3178,19,11.921,1190.553,10.236,2.363,173.801,0.228,100,4.331,0.231,0.432
3179,10,226.000,1190.300,6.084,2.093,126.563,0.536,100,2.907,0.344,0.606
3180,7,493.357,1190.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3181,10,575.800,1191.700,6.438,1.978,124.927,0.419,100,3.255,0.307,0.571
3182,57,756.254,1195.623,20.372,3.563,155.506,0.077,100,5.718,0.175,0.213
3183,18,26.944,1191.556,11.667,1.964,163.924,0.227,100,5.940,0.168,0.468
3184,9,623.167,1192.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3185,38,135.737,1193.184,10.784,4.486,161.793,0.115,100,2.404,0.416,0.254
3186,50,480.920,1200.060,17.789,3.579,129.096,0.087,100,4.971,0.201,0.284
3187,8,441.250,1194.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3188,11,672.682,1193.318,7.942,1.764,153.806,0.394,100,4.503,0.222,0.611
3189,8,39.000,1193.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
3190,7,65.643,1193.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3191,15,119.567,1198.767,9.677,1.974,73.654,0.219,100,4.903,0.204,0.484
3192,40,189.250,1203.400,15.584,3.268,113.018,0.104,100,4.769,0.210,0.252
3193,5,393.500,1192.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3194,26,452.846,1200.346,13.544,2.444,67.112,0.173,100,5.542,0.180,0.369
3195,45,567.767,1200.944,8.946,6.404,24.837,0.107,100,1.397,0.716,0.247
3196,26,598.654,1201.462,12.044,2.749,79.323,0.150,100,4.382,0.228,0.385
3197,38,613.000,1198.789,9.857,4.908,160.720,0.116,100,2.008,0.498,0.254
3198,16,816.625,1198.375,10.363,1.966,98.335,0.234,100,5.272,0.190,0.571
3199,31,44.371,1204.823,17.454,2.261,88.655,0.136,100,7.718,0.130,0.411
3200,5,97.500,1193.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3201,15,379.300,1195.300,11.223,1.702,21.410,0.289,100,6.596,0.152,0.577
3202,14,387.357,1198.286,10.965,1.626,64.032,0.257,100,6.745,0.148,0.538
3203,14,485.357,1194.571,9.382,1.900,10.778,0.288,100,4.938,0.203,0.583
3204,22,78.591,1195.909,13.897,2.016,165.971,0.177,100,6.895,0.145,0.427
3205,12,91.250,1197.750,7.474,2.044,39.885,0.372,100,3.656,0.273,0.533
3206,16,399.500,1200.438,13.031,1.563,105.765,0.221,100,8.335,0.120,0.525
3207,40,499.275,1206.850,17.770,2.866,121.687,0.106,100,6.200,0.161,0.284
3208,8,33.875,1198.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
3209,15,312.967,1196.367,8.497,2.248,8.882,0.276,100,3.780,0.265,0.455
3210,16,680.438,1201.062,7.068,2.882,129.194,0.234,100,2.452,0.408,0.381
3211,33,63.621,1207.530,15.343,2.738,64.741,0.106,100,5.603,0.178,0.307
3212,23,521.283,1203.283,12.943,2.262,55.142,0.182,100,5.721,0.175,0.430
3213,17,531.265,1200.735,9.167,2.361,116.786,0.241,100,3.882,0.258,0.415
3214,12,581.500,1199.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
3215,7,627.786,1198.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3216,3,265.500,1197.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3217,16,365.750,1198.250,14.455,1.409,4.093,0.208,100,10.257,0.097,0.696
3218,14,405.786,1202.286,10.163,1.754,63.765,0.302,100,5.794,0.173,0.583
3219,25,417.620,1201.380,13.137,2.423,149.454,0.178,100,5.422,0.184,0.391
3220,11,690.136,1200.136,7.823,1.790,47.162,0.480,100,4.370,0.229,0.611
3221,10,1.500,1202.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
3222,28,247.036,1203.750,10.097,3.531,119.328,0.152,100,2.860,0.350,0.287
3223,7,321.929,1199.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3224,4,437.000,1198.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3225,4,632.000,1199.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3226,9,637.500,1200.278,7.080,1.619,141.601,0.467,100,4.374,0.229,0.600
3227,5,713.500,1198.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3228,44,135.000,1209.545,14.361,3.901,109.625,0.113,100,3.681,0.272,0.267
3229,27,208.907,1209.352,10.245,3.356,65.730,0.149,100,3.053,0.328,0.297
3230,15,269.833,1204.167,9.902,1.929,109.240,0.302,100,5.133,0.195,0.476
3231,5,317.500,1201.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3232,15,375.700,1203.900,8.315,2.297,116.565,0.302,100,3.621,0.276,0.526
3233,16,443.750,1203.750,11.480,1.774,127.166,0.302,100,6.470,0.155,0.593
3234,8,708.125,1201.625,5.531,1.842,43.513,0.567,100,3.003,0.333,0.640
3235,10,7.900,1201.400,5.591,2.277,27.715,0.392,100,2.455,0.407,0.526
3236,16,199.188,1203.812,7.669,2.656,72.228,0.265,100,2.887,0.346,0.478
3237,38,439.263,1211.000,8.771,5.516,125.607,0.108,100,1.590,0.629,0.252
3238,12,724.500,1202.000,8.367,1.826,152.372,0.394,100,4.582,0.218,0.585
3239,12,85.250,1205.083,7.207,2.120,81.249,0.372,100,3.400,0.294,0.632
3240,65,169.192,1213.162,11.342,7.297,121.421,0.074,100,1.554,0.643,0.217
3241,8,630.375,1204.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3242,37,147.500,1211.500,17.708,2.660,134.195,0.126,100,6.657,0.150,0.333
3243,28,229.464,1210.893,14.522,2.455,88.598,0.156,100,5.915,0.169,0.448
3244,6,321.333,1203.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3245,2,325.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3246,19,340.184,1206.184,11.380,2.126,16.606,0.205,100,5.353,0.187,0.422
3247,12,588.333,1206.167,5.861,2.607,143.350,0.298,100,2.249,0.445,0.453
3248,17,647.382,1204.618,11.721,1.847,151.445,0.265,100,6.347,0.158,0.557
3249,39,821.603,1215.603,22.093,2.248,68.278,0.117,100,9.830,0.102,0.356
3250,37,286.851,1208.176,9.182,5.131,144.968,0.116,100,1.789,0.559,0.232
3251,7,329.214,1204.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3252,31,461.887,1207.919,7.296,5.410,107.026,0.149,100,1.349,0.742,0.437
3253,15,736.100,1204.300,10.120,1.887,179.241,0.228,100,5.362,0.186,0.526
3254,5,639.300,1205.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3255,10,688.100,1208.400,5.819,2.188,107.311,0.325,100,2.659,0.376,0.526
3256,10,8.000,1207.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3257,56,19.518,1221.125,13.652,5.223,49.316,0.080,100,2.614,0.383,0.184
3258,31,109.048,1213.532,13.817,2.857,64.592,0.153,100,4.836,0.207,0.312
3259,31,323.274,1211.694,8.379,4.711,168.165,0.156,100,1.779,0.562,0.284
3260,38,546.605,1212.526,10.719,4.514,115.824,0.132,100,2.375,0.421,0.288
3261,25,751.260,1208.380,6.020,5.287,152.826,0.173,100,1.139,0.878,0.481
3262,20,117.050,1211.950,10.437,2.440,63.839,0.236,100,4.278,0.234,0.440
3263,7,727.357,1208.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3264,3,744.500,1206.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3265,35,807.957,1214.671,14.427,3.089,114.412,0.108,100,4.671,0.214,0.273
3266,11,96.409,1211.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
3267,5,634.500,1208.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3268,10,740.000,1211.300,8.424,1.511,65.728,0.337,100,5.574,0.179,0.625
3269,3,274.833,1208.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3270,21,281.119,1214.214,10.773,2.482,115.064,0.236,100,4.340,0.230,0.442
3271,32,352.906,1212.281,10.072,4.045,32.130,0.134,100,2.490,0.402,0.261
3272,4,402.500,1210.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3273,8,470.250,1209.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3274,21,527.690,1212.786,7.293,3.666,84.889,0.228,100,1.989,0.503,0.375
3275,6,535.333,1209.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3276,4,630.000,1209.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3277,76,628.934,1230.303,20.368,4.751,46.589,0.058,100,4.287,0.233,0.152
3278,2,655.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3279,61,755.910,1227.041,36.024,2.156,58.027,0.082,100,16.708,0.060,0.358
3280,17,774.382,1211.618,11.250,1.924,148.009,0.276,100,5.848,0.171,0.493
3281,14,370.429,1210.357,10.529,1.693,170.340,0.269,100,6.219,0.161,0.538
3282,55,647.227,1225.955,13.968,5.013,84.957,0.079,100,2.786,0.359,0.208
3283,4,658.000,1210.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3284,4,14.000,1210.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3285,40,80.875,1220.325,13.706,3.716,101.562,0.106,100,3.688,0.271,0.276
3286,28,89.607,1216.750,9.031,3.948,101.384,0.182,100,2.288,0.437,0.378
3287,7,199.643,1212.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3288,53,268.311,1227.368,12.010,5.619,69.008,0.073,100,2.137,0.468,0.171
3289,94,375.117,1237.149,25.944,4.613,74.541,0.051,100,5.624,0.178,0.170
3290,23,5.674,1218.630,12.992,2.254,63.507,0.159,100,5.764,0.173,0.374
3291,6,538.500,1214.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3292,17,663.382,1214.853,5.730,3.777,107.961,0.255,100,1.517,0.659,0.453
3293,139,719.140,1245.881,19.844,8.919,79.663,0.033,100,2.225,0.449,0.111
3294,26,365.077,1220.962,11.084,2.987,75.826,0.143,100,3.711,0.269,0.278
3295,14,730.857,1214.643,8.914,2.000,163.229,0.288,100,4.458,0.224,0.538
3296,28,238.286,1222.929,14.472,2.463,57.899,0.167,100,5.875,0.170,0.394
3297,10,399.500,1216.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3298,37,404.581,1222.689,11.886,3.963,65.631,0.142,100,2.999,0.333,0.296
3299,10,574.500,1215.000,5.799,2.196,46.986,0.449,100,2.641,0.379,0.526
3300,13,591.962,1214.808,9.930,1.667,13.934,0.267,100,5.957,0.168,0.531
3301,11,598.136,1217.136,7.726,1.813,59.895,0.371,100,4.262,0.235,0.595
3302,3,659.500,1214.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3303,18,257.111,1218.389,11.331,2.023,130.456,0.255,100,5.602,0.179,0.474
3304,8,699.500,1218.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3305,47,801.074,1224.585,11.527,5.192,107.277,0.096,100,2.220,0.450,0.215
3306,13,249.346,1220.885,9.549,1.733,77.705,0.255,100,5.509,0.182,0.531
3307,17,52.794,1220.206,9.895,2.188,132.362,0.288,100,4.523,0.221,0.493
3308,27,197.463,1223.759,10.957,3.138,88.473,0.162,100,3.492,0.286,0.353
3309,23,450.717,1218.543,9.025,3.245,19.595,0.157,100,2.782,0.360,0.284
3310,25,481.980,1219.100,7.536,4.224,179.571,0.194,100,1.784,0.561,0.370
3311,14,565.357,1217.143,8.183,2.178,7.184,0.288,100,3.757,0.266,0.467
3312,4,738.500,1218.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3313,8,44.750,1219.875,6.764,1.506,62.888,0.429,100,4.492,0.223,0.593
3314,6,534.000,1218.167,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3315,19,658.237,1223.500,8.300,2.915,107.190,0.255,100,2.847,0.351,0.413
3316,25,355.180,1221.820,7.380,4.313,21.134,0.156,100,1.711,0.584,0.316
3317,27,543.426,1225.093,8.590,4.002,150.308,0.173,100,2.146,0.466,0.309
3318,13,33.346,1222.038,6.152,2.691,104.250,0.301,100,2.287,0.437,0.473
3319,2,287.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3320,31,300.177,1223.758,15.756,2.505,148.575,0.143,100,6.290,0.159,0.344
3321,24,495.083,1225.125,9.002,3.394,66.715,0.148,100,2.652,0.377,0.270
3322,6,571.500,1222.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3323,6,112.333,1221.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3324,23,124.978,1222.022,10.190,2.874,160.918,0.163,100,3.545,0.282,0.354
3325,18,500.722,1226.222,9.637,2.378,53.275,0.219,100,4.053,0.247,0.419
3326,9,529.500,1223.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3327,25,213.900,1228.820,13.366,2.381,77.780,0.159,100,5.613,0.178,0.331
3328,11,283.864,1224.864,8.571,1.634,64.505,0.371,100,5.245,0.191,0.667
3329,21,466.548,1227.929,8.736,3.061,96.661,0.220,100,2.854,0.350,0.442
3330,2,594.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3331,14,737.357,1226.429,6.850,2.602,101.889,0.251,100,2.633,0.380,0.431
3332,4,741.000,1221.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3333,29,143.500,1224.603,11.150,3.312,1.342,0.141,100,3.367,0.297,0.307
3334,56,314.893,1235.286,15.453,4.614,33.672,0.080,100,3.349,0.299,0.185
3335,24,341.500,1229.500,11.739,2.603,73.378,0.194,100,4.510,0.222,0.381
3336,33,420.167,1229.682,14.913,2.817,44.556,0.146,100,5.293,0.189,0.340
