 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2946,3,682.500,1148.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2947,9,677.056,1149.944,5.984,1.915,162.535,0.416,100,3.125,0.320,0.600
2948,13,426.423,1152.269,7.509,2.204,49.032,0.294,100,3.407,0.294,0.448
2949,12,108.000,1153.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
2950,6,227.167,1151.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2951,18,538.611,1155.889,8.951,2.561,139.282,0.236,100,3.496,0.286,0.391
2952,21,80.595,1159.405,13.223,2.022,109.777,0.181,100,6.539,0.153,0.424
2953,7,336.214,1152.214,5.414,1.646,24.047,0.621,100,3.288,0.304,0.700
2954,32,369.062,1159.312,14.896,2.735,128.053,0.144,100,5.446,0.184,0.352
2955,11,496.409,1152.591,8.208,1.706,161.153,0.394,100,4.811,0.208,0.595
2956,39,689.141,1155.808,8.612,5.766,37.650,0.104,100,1.493,0.670,0.214
2957,3,747.167,1152.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2958,42,30.214,1161.571,8.784,6.088,47.103,0.121,100,1.443,0.693,0.255
2959,37,93.014,1160.014,7.416,6.352,177.167,0.154,100,1.168,0.856,0.310
2960,5,232.300,1153.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2961,49,288.643,1157.316,15.907,3.922,22.578,0.082,100,4.056,0.247,0.243
2962,17,312.265,1155.382,8.982,2.410,166.910,0.255,100,3.727,0.268,0.447
2963,14,339.214,1157.714,7.224,2.468,62.560,0.275,100,2.927,0.342,0.438
2964,18,452.889,1155.944,7.391,3.101,115.953,0.227,100,2.384,0.420,0.424
2965,27,485.315,1160.167,12.252,2.806,42.969,0.173,100,4.366,0.229,0.335
2966,8,503.750,1153.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2967,100,574.480,1181.220,32.079,3.969,87.343,0.045,100,8.082,0.124,0.172
2968,13,753.269,1154.731,9.687,1.709,151.288,0.352,100,5.669,0.176,0.619
2969,13,509.192,1156.962,6.570,2.519,75.825,0.371,100,2.608,0.383,0.553
2970,8,333.000,1157.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2971,18,746.333,1162.167,15.703,1.459,97.611,0.190,100,10.759,0.093,0.610
2972,9,762.611,1154.833,6.771,1.692,3.421,0.416,100,4.000,0.250,0.667
2973,13,388.577,1156.038,9.451,1.751,1.214,0.286,100,5.396,0.185,0.667
2974,26,447.462,1162.577,8.916,3.713,146.823,0.156,100,2.402,0.416,0.292
2975,39,657.577,1162.192,11.769,4.219,54.727,0.113,100,2.789,0.358,0.229
2976,2,701.500,1156.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2977,48,783.021,1160.875,13.028,4.691,164.215,0.082,100,2.777,0.360,0.213
2978,10,502.600,1158.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2979,18,817.389,1158.611,6.191,3.702,1.107,0.191,100,1.672,0.598,0.379
2980,12,116.833,1158.667,8.536,1.790,156.047,0.351,100,4.769,0.210,0.600
2981,6,229.833,1158.333,4.606,1.658,29.233,0.769,100,2.778,0.360,0.706
2982,12,236.167,1160.333,8.674,1.762,141.161,0.419,100,4.924,0.203,0.632
2983,12,244.500,1160.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
2984,2,427.000,1157.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2985,6,692.333,1159.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2986,14,763.000,1159.214,6.401,2.785,0.000,0.370,100,2.299,0.435,0.500
2987,15,108.167,1163.167,9.902,1.929,70.760,0.302,100,5.133,0.195,0.476
2988,11,380.409,1162.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
2989,6,424.500,1161.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2990,9,458.833,1159.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2991,8,699.625,1160.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2992,8,223.750,1160.250,6.383,1.596,18.435,0.520,100,4.000,0.250,0.667
2993,23,467.804,1164.370,7.618,3.844,176.102,0.154,100,1.982,0.505,0.317
2994,34,619.882,1166.971,10.237,4.229,79.412,0.139,100,2.421,0.413,0.261
2995,9,630.278,1161.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2996,15,673.700,1161.300,11.046,1.729,161.404,0.264,100,6.388,0.157,0.588
2997,13,548.654,1163.346,7.278,2.274,130.868,0.333,100,3.200,0.312,0.491
2998,8,62.875,1164.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2999,9,216.500,1162.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3000,12,228.417,1166.083,8.295,1.842,109.859,0.332,100,4.503,0.222,0.571
3001,48,258.208,1167.417,13.548,4.511,18.946,0.076,100,3.003,0.333,0.189
3002,21,589.452,1163.071,13.780,1.940,10.519,0.187,100,7.102,0.141,0.519
3003,19,666.711,1167.921,11.307,2.140,85.408,0.236,100,5.284,0.189,0.594
3004,14,329.643,1164.929,8.170,2.182,27.245,0.269,100,3.745,0.267,0.431
3005,8,506.500,1166.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3006,25,152.700,1168.940,14.482,2.198,31.555,0.176,100,6.589,0.152,0.388
3007,11,219.318,1167.318,6.545,2.140,58.593,0.371,100,3.058,0.327,0.524
3008,33,303.258,1171.227,10.878,3.863,77.387,0.125,100,2.816,0.355,0.230
3009,8,637.625,1164.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3010,4,691.000,1164.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3011,4,695.000,1163.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3012,13,825.577,1167.577,8.455,1.958,60.458,0.333,100,4.319,0.232,0.531
3013,3,240.500,1165.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3014,33,707.621,1170.106,11.439,3.673,146.391,0.134,100,3.114,0.321,0.304
3015,28,772.786,1171.607,13.325,2.675,52.683,0.163,100,4.981,0.201,0.348
3016,13,808.500,1164.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
3017,10,817.800,1167.700,7.712,1.651,107.380,0.368,100,4.671,0.214,0.645
3018,79,643.513,1179.956,12.244,8.215,149.857,0.062,100,1.490,0.671,0.177
3019,7,96.214,1168.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3020,7,101.071,1167.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3021,5,214.100,1167.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3022,3,85.500,1168.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3023,10,140.700,1169.800,6.825,1.865,131.692,0.482,100,3.659,0.273,0.606
3024,10,382.100,1168.600,6.439,1.977,169.730,0.358,100,3.256,0.307,0.588
3025,17,692.559,1172.441,9.923,2.181,130.320,0.255,100,4.549,0.220,0.459
3026,10,133.700,1170.200,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
3027,11,241.409,1172.591,7.734,1.811,111.260,0.371,100,4.271,0.234,0.579
3028,21,513.976,1171.500,10.765,2.484,18.821,0.220,100,4.334,0.231,0.424
3029,18,603.111,1175.389,13.763,1.665,99.874,0.204,100,8.265,0.121,0.529
3030,13,58.731,1171.731,6.263,2.643,59.982,0.286,100,2.370,0.422,0.433
3031,38,74.526,1173.526,11.046,4.380,157.038,0.111,100,2.522,0.397,0.360
3032,5,105.100,1171.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3033,19,550.921,1174.868,6.471,3.739,131.298,0.236,100,1.731,0.578,0.392
3034,10,554.800,1170.700,5.651,2.253,141.863,0.368,100,2.508,0.399,0.526
3035,14,8.857,1175.357,10.421,1.711,66.224,0.302,100,6.092,0.164,0.583
3036,17,20.735,1176.029,8.885,2.436,114.076,0.235,100,3.647,0.274,0.453
3037,4,325.500,1171.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3038,4,83.500,1172.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3039,10,90.000,1172.100,7.258,1.754,0.000,0.392,100,4.137,0.242,0.667
3040,10,98.400,1173.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
3041,32,222.188,1178.312,12.419,3.281,157.618,0.136,100,3.785,0.264,0.337
3042,22,316.318,1175.000,10.523,2.662,44.117,0.227,100,3.953,0.253,0.400
3043,20,500.650,1176.150,13.506,1.885,37.521,0.254,100,7.164,0.140,0.526
3044,16,48.438,1175.188,6.079,3.351,57.054,0.265,100,1.814,0.551,0.421
3045,15,126.567,1176.633,7.197,2.654,86.897,0.302,100,2.712,0.369,0.448
3046,63,212.310,1185.579,26.172,3.065,152.935,0.071,100,8.539,0.117,0.248
3047,26,438.154,1174.654,10.313,3.210,2.629,0.168,100,3.213,0.311,0.371
3048,42,112.214,1181.405,12.430,4.302,70.566,0.116,100,2.889,0.346,0.282
3049,9,130.944,1176.389,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
3050,50,267.300,1182.500,9.217,6.907,73.632,0.093,100,1.334,0.749,0.210
3051,39,323.192,1184.603,9.953,4.989,53.217,0.114,100,1.995,0.501,0.218
3052,27,366.648,1174.944,16.236,2.117,5.506,0.145,100,7.668,0.130,0.466
3053,64,540.172,1180.031,16.171,5.039,175.476,0.070,100,3.209,0.312,0.195
3054,35,680.129,1179.100,14.069,3.167,137.306,0.134,100,4.442,0.225,0.299
3055,4,105.000,1175.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3056,12,141.333,1178.833,10.055,1.520,77.960,0.298,100,6.617,0.151,0.632
3057,10,2.200,1178.300,7.301,1.744,126.745,0.482,100,4.186,0.239,0.645
3058,76,496.474,1195.000,20.623,4.692,126.305,0.055,100,4.395,0.228,0.155
3059,6,559.333,1176.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3060,9,665.611,1177.611,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
3061,117,56.799,1195.850,19.838,7.509,71.168,0.034,100,2.642,0.379,0.187
3062,24,243.125,1180.625,6.473,4.721,26.100,0.175,100,1.371,0.729,0.485
3063,17,400.147,1179.794,7.452,2.905,42.522,0.265,100,2.565,0.390,0.405
3064,18,785.778,1180.056,7.156,3.203,40.361,0.265,100,2.234,0.448,0.429
3065,7,827.071,1179.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3066,9,53.611,1179.611,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3067,13,103.115,1180.808,7.517,2.202,31.411,0.393,100,3.414,0.293,0.578
3068,15,407.633,1184.167,8.553,2.233,83.304,0.276,100,3.830,0.261,0.492
3069,26,749.808,1180.846,10.701,3.094,9.549,0.178,100,3.459,0.289,0.369
3070,12,563.833,1182.667,8.789,1.738,115.536,0.372,100,5.056,0.198,0.585
3071,4,619.500,1180.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3072,8,624.125,1181.375,5.513,1.848,103.032,0.410,100,2.984,0.335,0.615
3073,8,694.125,1182.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3074,21,702.976,1182.452,8.144,3.283,132.120,0.193,100,2.481,0.403,0.372
3075,2,169.000,1180.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3076,29,343.914,1185.431,7.948,4.646,152.311,0.146,100,1.711,0.584,0.305
3077,14,587.857,1184.643,7.188,2.480,139.381,0.275,100,2.898,0.345,0.438
3078,14,611.643,1182.143,10.064,1.771,21.892,0.288,100,5.682,0.176,0.571
3079,19,12.342,1183.395,9.971,2.426,1.761,0.220,100,4.110,0.243,0.447
3080,4,48.750,1182.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3081,2,130.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3082,21,160.833,1183.357,8.564,3.122,169.209,0.185,100,2.743,0.365,0.382
3083,20,279.500,1187.300,9.577,2.659,51.781,0.220,100,3.602,0.278,0.430
3084,5,308.100,1182.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3085,27,419.278,1185.093,6.512,5.279,144.630,0.158,100,1.234,0.811,0.454
3086,60,465.700,1187.567,12.132,6.297,5.475,0.066,100,1.927,0.519,0.143
3087,8,661.750,1184.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3088,4,312.000,1184.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3089,7,616.929,1184.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3090,21,731.643,1183.738,15.390,1.737,10.857,0.181,100,8.858,0.113,0.500
3091,9,23.944,1185.056,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
3092,8,135.375,1184.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3093,29,185.121,1187.155,7.043,5.243,47.249,0.136,100,1.343,0.744,0.420
3094,32,808.094,1188.250,6.744,6.041,159.689,0.141,100,1.116,0.896,0.444
3095,25,124.300,1190.300,11.348,2.805,46.123,0.183,100,4.046,0.247,0.370
3096,9,303.278,1186.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3097,46,508.500,1192.391,11.967,4.894,130.159,0.084,100,2.445,0.409,0.217
3098,6,603.167,1185.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3099,36,149.611,1193.889,14.320,3.201,137.401,0.123,100,4.474,0.224,0.280
3100,22,376.727,1189.227,15.832,1.769,23.370,0.206,100,8.948,0.112,0.512
3101,7,402.071,1186.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3102,10,518.400,1187.900,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
3103,32,677.812,1193.000,10.188,3.999,112.867,0.149,100,2.548,0.393,0.303
3104,14,741.429,1191.071,8.051,2.214,108.836,0.275,100,3.636,0.275,0.467
3105,17,774.735,1187.735,10.280,2.106,33.211,0.288,100,4.882,0.205,0.493
3106,7,193.643,1187.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3107,12,395.667,1189.167,8.254,1.851,47.910,0.419,100,4.459,0.224,0.600
3108,6,522.500,1189.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3109,36,533.194,1196.528,9.192,4.987,120.284,0.131,100,1.843,0.543,0.259
3110,9,784.722,1188.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3111,20,36.750,1196.450,10.448,2.437,79.450,0.153,100,4.286,0.233,0.348
3112,32,81.125,1191.438,8.314,4.901,40.725,0.117,100,1.696,0.589,0.229
3113,20,306.900,1191.300,7.682,3.315,20.497,0.236,100,2.317,0.432,0.388
3114,13,364.577,1189.423,8.663,1.911,142.162,0.371,100,4.534,0.221,0.578
3115,4,691.250,1187.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3116,3,694.833,1188.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3117,18,794.833,1188.778,10.806,2.121,11.545,0.227,100,5.095,0.196,0.522
3118,20,98.500,1190.000,10.070,2.529,6.324,0.228,100,3.982,0.251,0.455
3119,6,563.500,1190.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3120,19,567.342,1192.868,5.820,4.157,63.957,0.236,100,1.400,0.714,0.413
3121,25,20.140,1194.180,14.215,2.239,153.498,0.176,100,6.348,0.158,0.379
3122,17,295.088,1193.088,9.645,2.244,57.794,0.245,100,4.298,0.233,0.447
3123,17,415.265,1196.559,10.058,2.152,90.272,0.202,100,4.674,0.214,0.459
3124,21,687.214,1195.929,9.223,2.899,97.676,0.220,100,3.181,0.314,0.378
3125,7,700.500,1189.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3126,20,403.200,1198.750,16.376,1.555,78.139,0.173,100,10.531,0.095,0.580
3127,13,694.269,1196.346,11.784,1.405,74.165,0.219,100,8.389,0.119,0.542
3128,6,706.833,1191.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3129,28,211.786,1196.357,9.542,3.736,129.170,0.147,100,2.554,0.392,0.264
3130,3,827.500,1192.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3131,2,520.000,1192.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3132,24,787.750,1201.000,15.978,1.912,94.030,0.173,100,8.355,0.120,0.552
3133,8,2.500,1194.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3134,23,85.891,1199.891,9.441,3.102,45.506,0.172,100,3.043,0.329,0.324
3135,4,105.500,1195.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3136,16,463.438,1194.938,7.533,2.704,171.608,0.316,100,2.785,0.359,0.516
3137,7,524.214,1194.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3138,18,557.722,1198.222,10.532,2.176,51.907,0.276,100,4.840,0.207,0.474
3139,3,715.833,1193.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3140,29,275.638,1205.431,15.491,2.384,92.186,0.142,100,6.499,0.154,0.433
3141,12,367.250,1198.250,7.305,2.092,83.757,0.332,100,3.493,0.286,0.585
3142,5,711.500,1194.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3143,22,602.136,1197.455,8.137,3.443,166.616,0.182,100,2.364,0.423,0.333
3144,5,707.300,1197.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3145,7,729.071,1198.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3146,14,718.357,1199.500,9.704,1.837,158.487,0.257,100,5.283,0.189,0.467
3147,23,98.978,1203.413,8.867,3.303,69.639,0.175,100,2.685,0.372,0.329
3148,9,166.056,1198.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
3149,16,547.000,1199.250,7.631,2.669,159.752,0.289,100,2.859,0.350,0.492
3150,17,109.912,1202.088,7.977,2.713,122.513,0.245,100,2.940,0.340,0.395
3151,4,172.250,1199.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3152,14,319.714,1200.786,7.657,2.328,135.412,0.275,100,3.289,0.304,0.444
3153,51,344.696,1206.775,18.194,3.569,35.355,0.088,100,5.098,0.196,0.230
3154,7,421.357,1199.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3155,33,658.621,1210.167,11.368,3.696,82.303,0.113,100,3.076,0.325,0.266
3156,52,255.212,1205.942,10.553,6.274,164.267,0.089,100,1.682,0.594,0.295
3157,11,288.136,1201.955,6.098,2.297,77.990,0.349,100,2.655,0.377,0.500
3158,9,427.722,1201.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3159,6,437.500,1202.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3160,18,473.389,1203.222,7.758,2.954,67.346,0.265,100,2.626,0.381,0.400
3161,16,478.500,1204.250,8.109,2.512,57.171,0.276,100,3.227,0.310,0.478
3162,6,522.500,1202.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3163,2,293.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3164,13,448.731,1203.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
3165,50,463.080,1212.360,14.107,4.513,116.337,0.081,100,3.126,0.320,0.230
3166,5,704.300,1201.700,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
3167,11,707.227,1203.591,5.561,2.519,61.224,0.371,100,2.208,0.453,0.524
3168,12,22.417,1202.917,7.135,2.141,33.814,0.394,100,3.332,0.300,0.522
3169,4,29.500,1202.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3170,2,163.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3171,9,297.167,1203.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3172,19,616.079,1202.711,11.009,2.198,5.446,0.191,100,5.010,0.200,0.469
3173,40,735.625,1208.050,10.031,5.077,72.855,0.098,100,1.976,0.506,0.216
3174,11,763.045,1205.409,7.990,1.753,87.999,0.329,100,4.558,0.219,0.667
3175,11,167.955,1203.591,6.795,2.061,13.801,0.394,100,3.296,0.303,0.611
3176,11,176.864,1204.136,7.726,1.813,149.895,0.448,100,4.262,0.235,0.595
3177,7,291.786,1203.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3178,14,423.500,1205.143,8.539,2.088,161.496,0.282,100,4.090,0.244,0.459
3179,12,547.417,1203.917,7.929,1.927,170.313,0.351,100,4.115,0.243,0.558
3180,3,726.500,1202.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3181,37,65.905,1210.932,13.486,3.493,43.979,0.111,100,3.861,0.259,0.281
3182,108,163.148,1217.574,15.547,8.845,161.711,0.041,100,1.758,0.569,0.165
3183,17,691.618,1208.559,6.560,3.300,69.212,0.235,100,1.988,0.503,0.400
3184,48,710.646,1210.604,12.432,4.916,12.892,0.102,100,2.529,0.395,0.219
3185,28,809.214,1207.357,6.817,5.230,22.223,0.160,100,1.304,0.767,0.318
3186,14,821.500,1209.000,10.974,1.624,75.128,0.275,100,6.756,0.148,0.583
3187,4,31.750,1205.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3188,18,187.556,1205.111,12.262,1.869,0.996,0.216,100,6.560,0.152,0.522
3189,17,363.029,1209.029,11.004,1.967,65.751,0.265,100,5.595,0.179,0.472
3190,86,377.756,1214.465,13.480,8.123,0.137,0.049,100,1.659,0.603,0.186
3191,17,601.441,1207.441,10.390,2.083,38.055,0.288,100,4.987,0.201,0.507
3192,17,635.971,1205.971,12.960,1.670,14.566,0.226,100,7.759,0.129,0.548
3193,7,673.786,1204.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3194,12,751.583,1208.917,8.417,1.815,112.795,0.332,100,4.637,0.216,0.585
3195,10,304.700,1206.500,9.065,1.405,16.003,0.317,100,6.454,0.155,0.625
3196,5,431.700,1206.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3197,14,681.643,1208.857,8.727,2.043,136.187,0.333,100,4.272,0.234,0.528
3198,8,199.125,1207.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3199,12,207.333,1206.833,9.153,1.669,7.635,0.314,100,5.483,0.182,0.585
3200,2,436.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3201,7,440.786,1207.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3202,9,618.944,1208.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
3203,7,625.071,1206.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3204,17,669.088,1209.382,4.970,4.355,176.347,0.194,100,1.141,0.876,0.459
3205,3,194.500,1208.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3206,32,215.344,1218.094,16.092,2.532,94.776,0.136,100,6.355,0.157,0.408
3207,40,238.875,1220.025,11.058,4.606,79.514,0.114,100,2.401,0.416,0.249
3208,5,289.500,1209.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3209,33,494.561,1215.106,13.248,3.171,152.262,0.117,100,4.177,0.239,0.278
3210,5,519.500,1209.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3211,9,29.833,1210.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
3212,12,36.250,1210.917,6.226,2.454,115.555,0.372,100,2.537,0.394,0.511
3213,26,124.808,1210.692,16.549,2.000,165.332,0.144,100,8.273,0.121,0.448
3214,11,182.500,1211.500,6.796,2.061,141.748,0.371,100,3.298,0.303,0.564
3215,3,298.500,1209.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3216,11,435.045,1212.955,8.907,1.572,101.787,0.329,100,5.665,0.177,0.629
3217,21,447.976,1216.024,15.905,1.681,103.652,0.181,100,9.461,0.106,0.525
3218,22,799.773,1214.364,8.202,3.415,134.060,0.206,100,2.401,0.416,0.338
3219,16,109.312,1213.812,10.875,1.873,46.551,0.332,100,5.806,0.172,0.561
3220,7,629.500,1211.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
3221,29,774.500,1211.362,13.963,2.644,9.335,0.139,100,5.281,0.189,0.379
3222,10,190.400,1212.900,7.158,1.779,40.293,0.482,100,4.024,0.249,0.645
3223,8,201.875,1213.375,5.263,1.936,67.263,0.479,100,2.719,0.368,0.615
3224,16,478.375,1214.125,10.186,2.000,137.086,0.302,100,5.093,0.196,0.516
3225,18,590.222,1213.056,6.800,3.370,49.626,0.211,100,2.018,0.496,0.371
3226,8,196.500,1213.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3227,18,261.722,1217.778,11.119,2.061,113.495,0.219,100,5.395,0.185,0.474
3228,7,758.071,1212.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3229,5,787.500,1213.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3230,8,294.000,1212.875,7.878,1.293,10.249,0.345,100,6.093,0.164,0.667
3231,30,304.533,1220.000,9.892,3.862,108.164,0.179,100,2.562,0.390,0.328
3232,34,349.059,1217.265,12.586,3.440,36.460,0.152,100,3.659,0.273,0.294
3233,42,407.095,1218.357,10.044,5.324,41.727,0.113,100,1.886,0.530,0.234
3234,5,287.100,1214.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3235,13,425.346,1216.962,6.946,2.383,77.306,0.371,100,2.915,0.343,0.520
3236,11,582.500,1217.500,5.909,2.370,118.155,0.329,100,2.493,0.401,0.489
3237,33,606.167,1216.621,10.840,3.876,3.286,0.152,100,2.797,0.358,0.314
3238,15,623.700,1215.367,11.100,1.721,170.268,0.238,100,6.451,0.155,0.492
3239,5,686.500,1215.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3240,17,764.324,1220.500,11.815,1.832,107.323,0.207,100,6.449,0.155,0.466
3241,4,25.750,1215.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3242,6,281.333,1214.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3243,7,556.500,1217.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3244,20,752.450,1221.950,8.236,3.092,58.236,0.181,100,2.664,0.375,0.328
3245,14,812.786,1215.571,8.620,2.068,5.031,0.288,100,4.168,0.240,0.583
3246,8,825.875,1216.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
3247,7,31.500,1215.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3248,5,184.700,1216.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3249,37,226.689,1228.095,9.834,4.791,52.930,0.106,100,2.053,0.487,0.203
3250,9,633.722,1217.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3251,5,640.500,1217.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3252,4,820.500,1216.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3253,3,36.833,1217.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3254,7,71.500,1217.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
3255,16,87.125,1219.375,7.030,2.898,116.769,0.216,100,2.426,0.412,0.376
3256,6,198.167,1218.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3257,10,286.100,1219.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
3258,8,677.750,1217.750,5.388,1.890,135.000,0.567,100,2.850,0.351,0.615
3259,4,66.750,1217.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3260,16,276.188,1222.688,11.186,1.821,57.688,0.276,100,6.142,0.163,0.552
3261,2,730.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3262,4,786.500,1219.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
