 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1125,75,244.927,456.633,21.534,4.434,66.197,0.059,100,4.856,0.206,0.150
1126,20,467.750,444.450,7.563,3.367,100.967,0.254,100,2.246,0.445,0.444
1127,6,472.500,439.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
1128,4,0.500,441.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1129,15,651.167,442.833,8.918,2.141,149.789,0.302,100,4.165,0.240,0.508
1130,25,334.380,449.460,11.783,2.701,88.789,0.173,100,4.362,0.229,0.403
1131,4,476.000,442.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1132,11,482.318,443.318,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
1133,16,558.375,446.125,11.045,1.844,133.968,0.332,100,5.988,0.167,0.593
1134,8,474.500,447.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
1135,39,661.346,459.654,19.852,2.501,96.287,0.113,100,7.936,0.126,0.366
1136,18,29.389,449.889,5.086,4.506,138.157,0.645,100,1.129,0.886,0.581
1137,28,99.571,456.714,17.132,2.081,57.950,0.167,100,8.233,0.121,0.397
1138,12,109.917,451.583,8.375,1.824,121.923,0.372,100,4.590,0.218,0.585
1139,19,143.868,455.132,12.949,1.868,114.611,0.236,100,6.931,0.144,0.514
1140,12,356.750,449.750,9.947,1.536,167.111,0.314,100,6.476,0.154,0.649
1141,16,446.750,449.250,11.843,1.720,11.255,0.244,100,6.885,0.145,0.525
1142,15,388.367,451.367,11.381,1.678,17.007,0.276,100,6.782,0.147,0.545
1143,10,473.000,454.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
1144,33,79.924,455.076,12.980,3.237,176.466,0.139,100,4.010,0.249,0.322
1145,22,292.318,456.818,15.443,1.814,47.710,0.252,100,8.514,0.117,0.571
1146,43,537.384,464.965,9.780,5.598,98.363,0.102,100,1.747,0.572,0.225
1147,28,8.179,458.250,14.900,2.393,154.744,0.156,100,6.227,0.161,0.350
1148,23,177.326,455.630,10.949,2.675,15.207,0.188,100,4.093,0.244,0.414
1149,19,373.658,454.395,11.094,2.181,175.648,0.212,100,5.088,0.197,0.494
1150,22,564.955,458.455,10.834,2.586,61.395,0.200,100,4.190,0.239,0.352
1151,23,618.283,461.239,13.915,2.104,86.919,0.172,100,6.612,0.151,0.535
1152,27,308.426,457.870,12.940,2.657,17.474,0.160,100,4.871,0.205,0.370
1153,13,387.038,457.962,8.359,1.980,148.626,0.352,100,4.221,0.237,0.565
1154,27,550.167,461.019,9.914,3.468,76.241,0.134,100,2.859,0.350,0.295
1155,30,275.533,460.833,17.759,2.151,154.263,0.153,100,8.257,0.121,0.429
1156,15,501.433,457.033,11.144,1.714,0.977,0.242,100,6.503,0.154,0.638
1157,30,346.533,461.833,13.316,2.869,2.472,0.156,100,4.642,0.215,0.353
1158,23,726.065,463.978,12.968,2.258,51.640,0.234,100,5.743,0.174,0.460
1159,73,44.267,467.295,13.694,6.787,141.297,0.052,100,2.018,0.496,0.147
1160,25,159.900,466.100,18.158,1.753,129.517,0.218,100,10.359,0.097,0.575
1161,45,399.522,469.522,18.455,3.105,51.999,0.109,100,5.944,0.168,0.286
1162,8,129.000,462.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1163,36,323.139,466.639,18.574,2.468,34.500,0.128,100,7.527,0.133,0.319
1164,15,417.833,463.167,10.907,1.751,146.914,0.317,100,6.229,0.161,0.588
1165,31,463.984,466.984,16.221,2.433,47.357,0.168,100,6.666,0.150,0.425
1166,24,480.042,466.458,13.434,2.275,123.145,0.188,100,5.906,0.169,0.407
1167,28,792.357,464.786,7.929,4.496,126.710,0.149,100,1.764,0.567,0.287
1168,20,824.250,466.750,14.365,1.773,60.475,0.236,100,8.103,0.123,0.548
1169,8,288.625,466.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
1170,17,431.147,465.088,11.169,1.938,174.433,0.226,100,5.763,0.174,0.515
1171,21,122.595,470.595,6.994,3.823,88.273,0.206,100,1.830,0.547,0.368
1172,12,128.667,470.250,7.818,1.954,86.683,0.308,100,4.000,0.250,0.490
1173,7,591.357,468.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1174,11,597.045,468.955,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
1175,8,605.625,468.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1176,29,375.672,469.190,14.932,2.473,2.638,0.151,100,6.039,0.166,0.408
1177,28,430.036,471.679,8.875,4.017,179.725,0.173,100,2.209,0.453,0.306
1178,17,445.441,469.559,12.309,1.759,159.663,0.245,100,6.999,0.143,0.531
1179,21,681.405,471.929,8.507,3.143,166.369,0.193,100,2.707,0.369,0.341
1180,20,511.300,470.200,10.071,2.529,174.496,0.245,100,3.983,0.251,0.513
1181,17,15.618,470.794,8.583,2.522,2.138,0.265,100,3.403,0.294,0.479
1182,57,74.921,481.026,15.605,4.651,47.221,0.071,100,3.355,0.298,0.198
1183,20,204.150,473.250,8.606,2.959,125.305,0.213,100,2.909,0.344,0.351
1184,37,275.689,472.230,17.070,2.760,174.023,0.108,100,6.186,0.162,0.318
1185,48,216.104,485.354,16.910,3.614,65.693,0.096,100,4.679,0.214,0.265
1186,28,301.571,473.929,20.318,1.755,167.006,0.142,100,11.580,0.086,0.459
1187,16,501.438,473.062,10.604,1.921,152.316,0.289,100,5.519,0.181,0.500
1188,51,567.324,473.892,21.965,2.956,6.721,0.077,100,7.430,0.135,0.280
1189,9,592.833,474.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
1190,3,602.500,472.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1191,21,610.976,476.738,9.288,2.879,139.629,0.206,100,3.226,0.310,0.382
1192,10,4.400,473.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1193,4,598.500,474.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1194,6,668.000,473.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1195,62,720.097,482.774,15.017,5.257,43.443,0.068,100,2.857,0.350,0.172
1196,26,809.308,475.731,12.302,2.691,8.253,0.145,100,4.572,0.219,0.342
1197,7,10.357,477.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
1198,7,474.643,475.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1199,19,661.763,481.658,12.212,1.981,75.615,0.205,100,6.165,0.162,0.481
1200,14,824.643,477.857,9.229,1.931,128.893,0.370,100,4.778,0.209,0.538
1201,5,330.500,477.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1202,40,132.600,490.900,21.261,2.395,112.703,0.102,100,8.876,0.113,0.348
1203,22,173.636,485.864,15.907,1.761,83.224,0.162,100,9.033,0.111,0.550
1204,50,592.880,493.860,19.268,3.304,71.790,0.088,100,5.831,0.171,0.243
1205,11,316.773,480.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1206,44,348.614,480.614,19.696,2.844,169.412,0.097,100,6.924,0.144,0.256
1207,43,494.105,486.360,16.884,3.243,15.999,0.102,100,5.207,0.192,0.241
1208,14,639.643,482.286,6.533,2.728,164.505,0.275,100,2.395,0.418,0.467
1209,14,688.000,481.500,7.655,2.329,36.935,0.288,100,3.287,0.304,0.452
1210,10,4.300,481.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
1211,11,13.864,483.136,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
1212,29,291.569,486.672,8.236,4.483,93.166,0.153,100,1.837,0.544,0.293
1213,11,325.682,482.227,9.798,1.429,13.067,0.288,100,6.854,0.146,0.595
1214,44,380.932,485.409,11.892,4.711,169.101,0.091,100,2.524,0.396,0.197
1215,22,534.909,486.591,10.722,2.612,113.254,0.172,100,4.104,0.244,0.361
1216,8,783.000,482.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1217,15,149.100,488.900,9.392,2.033,116.427,0.276,100,4.619,0.216,0.484
1218,5,318.700,485.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1219,22,417.318,487.182,13.904,2.015,7.480,0.177,100,6.901,0.145,0.512
1220,36,553.639,489.694,21.480,2.134,160.105,0.119,100,10.066,0.099,0.387
1221,4,673.500,487.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1222,24,729.917,494.500,9.866,3.097,96.251,0.173,100,3.185,0.314,0.343
1223,28,745.214,491.464,7.235,4.928,173.354,0.136,100,1.468,0.681,0.324
1224,32,308.625,494.688,9.007,4.524,54.119,0.143,100,1.991,0.502,0.259
1225,14,321.786,491.714,10.296,1.731,141.262,0.370,100,5.948,0.168,0.622
1226,11,364.773,493.227,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
1227,15,650.167,491.833,10.709,1.783,135.000,0.368,100,6.005,0.167,0.600
1228,9,668.389,490.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
1229,11,658.227,493.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
1230,3,662.833,491.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1231,25,670.500,495.740,7.033,4.526,12.937,0.173,100,1.554,0.644,0.321
1232,28,446.786,493.286,20.553,1.735,12.011,0.139,100,11.848,0.084,0.471
1233,4,0.500,494.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1234,42,288.714,504.786,14.953,3.576,126.228,0.105,100,4.181,0.239,0.258
1235,4,395.000,494.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1236,33,407.682,499.924,9.777,4.297,132.581,0.134,100,2.275,0.440,0.267
1237,17,428.441,495.735,9.388,2.306,179.340,0.245,100,4.072,0.246,0.567
1238,17,28.912,497.088,11.359,1.906,161.771,0.226,100,5.961,0.168,0.507
1239,25,181.900,501.020,13.078,2.434,123.813,0.188,100,5.373,0.186,0.360
1240,13,510.962,500.038,8.688,1.905,118.412,0.333,100,4.560,0.219,0.565
1241,7,777.786,497.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1242,14,786.786,497.286,10.252,1.739,19.773,0.288,100,5.896,0.170,0.571
1243,15,170.833,500.300,7.763,2.460,73.301,0.302,100,3.155,0.317,0.492
1244,6,391.667,498.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1245,10,396.400,499.900,5.449,2.337,54.553,0.368,100,2.332,0.429,0.513
1246,30,549.067,504.567,17.197,2.221,58.334,0.164,100,7.743,0.129,0.405
1247,124,481.508,509.500,18.873,8.366,18.699,0.039,100,2.256,0.443,0.145
1248,9,653.722,500.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1249,13,434.731,503.731,10.963,1.510,78.815,0.272,100,7.261,0.138,0.634
1250,20,816.850,502.350,13.919,1.829,23.350,0.213,100,7.608,0.131,0.526
1251,8,245.000,503.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
1252,18,333.889,501.833,10.080,2.274,163.233,0.245,100,4.433,0.226,0.462
1253,21,784.643,505.881,9.079,2.945,147.651,0.206,100,3.083,0.324,0.365
1254,11,389.409,505.409,8.002,1.750,61.795,0.420,100,4.572,0.219,0.595
1255,22,573.409,507.727,8.263,3.390,131.249,0.193,100,2.437,0.410,0.333
1256,4,626.000,505.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1257,7,647.500,504.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1258,24,225.417,507.917,7.818,3.909,23.012,0.188,100,2.000,0.500,0.381
1259,51,529.657,515.343,18.205,3.567,131.190,0.085,100,5.104,0.196,0.232
1260,32,556.906,512.219,13.553,3.006,57.911,0.139,100,4.508,0.222,0.282
1261,17,635.147,506.147,12.965,1.669,9.478,0.210,100,7.766,0.129,0.586
1262,20,649.400,509.000,7.367,3.457,4.527,0.192,100,2.131,0.469,0.364
1263,35,149.929,513.071,15.155,2.940,140.017,0.128,100,5.154,0.194,0.295
1264,28,249.500,510.500,6.993,5.098,72.303,0.226,100,1.372,0.729,0.528
1265,12,335.167,508.667,8.329,1.834,18.145,0.332,100,4.540,0.220,0.558
1266,71,365.627,511.021,24.617,3.672,168.070,0.066,100,6.704,0.149,0.233
1267,45,139.411,523.767,19.626,2.919,99.655,0.099,100,6.722,0.149,0.316
1268,32,564.531,517.781,10.041,4.058,54.042,0.125,100,2.474,0.404,0.252
1269,26,708.423,517.308,10.998,3.010,107.811,0.141,100,3.654,0.274,0.289
1270,20,485.400,511.250,5.649,4.508,151.512,0.181,100,1.253,0.798,0.455
1271,29,621.810,517.466,15.462,2.388,66.693,0.156,100,6.475,0.154,0.403
1272,5,0.500,511.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1273,38,400.921,515.947,20.183,2.397,165.181,0.109,100,8.419,0.119,0.349
1274,21,451.595,516.119,8.594,3.111,147.453,0.193,100,2.762,0.362,0.344
1275,51,200.853,518.147,11.804,5.501,155.951,0.092,100,2.146,0.466,0.212
1276,84,680.167,523.357,13.955,7.664,172.875,0.059,100,1.821,0.549,0.138
1277,39,801.936,526.064,20.689,2.400,141.988,0.126,100,8.620,0.116,0.341
1278,66,13.773,527.182,13.907,6.043,51.426,0.059,100,2.301,0.435,0.136
1279,27,304.944,520.019,9.043,3.801,179.122,0.173,100,2.379,0.420,0.333
1280,25,600.540,522.140,9.669,3.292,179.953,0.194,100,2.937,0.340,0.388
1281,59,734.822,539.941,21.717,3.459,105.893,0.064,100,6.278,0.159,0.215
1282,12,293.500,524.000,8.912,1.714,70.141,0.332,100,5.198,0.192,0.600
1283,3,340.500,521.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1284,61,172.057,529.156,13.733,5.655,140.116,0.073,100,2.428,0.412,0.258
1285,7,219.643,524.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
1286,10,502.700,525.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
1287,18,824.111,526.611,9.905,2.314,45.186,0.255,100,4.281,0.234,0.462
1288,10,486.200,524.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
1289,31,95.306,527.371,10.686,3.694,156.550,0.164,100,2.893,0.346,0.335
1290,5,337.500,524.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1291,8,344.125,525.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
1292,14,550.571,528.071,10.264,1.737,48.716,0.370,100,5.911,0.169,0.622
1293,13,156.192,531.192,11.613,1.425,84.107,0.248,100,8.148,0.123,0.703
1294,15,307.633,530.833,7.459,2.560,95.189,0.238,100,2.913,0.343,0.390
1295,12,312.833,529.500,7.034,2.172,102.080,0.332,100,3.238,0.309,0.490
1296,12,38.667,529.833,8.789,1.738,154.464,0.351,100,5.056,0.198,0.600
1297,17,244.147,530.676,6.635,3.262,162.884,0.255,100,2.034,0.492,0.459
1298,51,395.245,537.951,10.514,6.176,87.179,0.085,100,1.702,0.587,0.312
1299,15,445.233,529.700,11.893,1.606,1.579,0.242,100,7.406,0.135,0.714
1300,80,769.837,537.938,14.119,7.214,168.420,0.056,100,1.957,0.511,0.176
1301,9,47.500,531.500,7.165,1.599,22.500,0.447,100,4.480,0.223,0.692
1302,11,147.682,534.682,9.196,1.523,80.312,0.329,100,6.039,0.166,0.611
1303,14,287.571,532.214,7.178,2.483,10.327,0.351,100,2.891,0.346,0.528
1304,37,300.014,541.986,12.742,3.697,132.927,0.117,100,3.446,0.290,0.275
1305,23,496.457,533.804,8.964,3.267,0.824,0.194,100,2.744,0.364,0.343
1306,32,517.094,534.812,13.652,2.984,156.161,0.116,100,4.575,0.219,0.306
1307,27,538.315,537.278,8.259,4.162,101.746,0.181,100,1.984,0.504,0.378
1308,6,544.167,531.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
1309,16,654.688,531.812,9.919,2.054,158.431,0.265,100,4.830,0.207,0.508
1310,10,701.300,533.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
1311,7,826.929,533.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
1312,9,42.167,537.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
1313,14,358.071,535.571,7.991,2.231,176.797,0.275,100,3.583,0.279,0.500
1314,14,549.714,537.786,9.496,1.877,104.872,0.275,100,5.058,0.198,0.538
1315,32,320.625,540.938,9.928,4.104,153.073,0.131,100,2.419,0.413,0.312
1316,11,660.591,539.591,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
1317,20,185.400,543.100,15.039,1.693,107.592,0.206,100,8.882,0.113,0.526
1318,72,76.208,555.208,19.195,4.776,97.740,0.059,100,4.019,0.249,0.175
1319,26,410.423,547.385,14.460,2.289,113.349,0.173,100,6.316,0.158,0.419
1320,11,699.591,542.409,8.330,1.681,112.559,0.371,100,4.954,0.202,0.629
1321,7,144.786,542.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1322,17,382.382,542.147,10.983,1.971,15.253,0.245,100,5.573,0.179,0.531
1323,26,622.346,548.000,7.499,4.415,43.279,0.148,100,1.699,0.589,0.286
1324,33,807.076,548.076,8.682,4.839,13.971,0.121,100,1.794,0.557,0.250
1325,14,96.071,546.571,8.627,2.066,62.397,0.302,100,4.175,0.240,0.538
1326,40,156.700,545.250,14.408,3.535,20.750,0.128,100,4.076,0.245,0.268
1327,28,439.786,551.857,14.479,2.462,72.534,0.164,100,5.880,0.170,0.386
1328,2,528.000,542.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1329,4,0.750,544.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1330,29,267.672,551.672,19.664,1.878,51.789,0.182,100,10.473,0.095,0.523
1331,6,525.500,546.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1332,20,665.200,549.700,11.301,2.253,67.576,0.206,100,5.015,0.199,0.465
1333,27,553.685,547.352,14.552,2.362,171.244,0.160,100,6.160,0.162,0.425
1334,51,475.657,552.873,12.909,5.030,155.104,0.091,100,2.566,0.390,0.242
1335,72,554.972,565.361,32.096,2.856,134.774,0.068,100,11.237,0.089,0.285
1336,23,711.196,549.804,14.899,1.965,159.054,0.200,100,7.581,0.132,0.442
1337,27,750.278,554.722,14.224,2.417,129.769,0.164,100,5.886,0.170,0.370
1338,6,1.167,549.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1339,36,146.306,556.750,15.664,2.926,128.695,0.148,100,5.353,0.187,0.333
1340,24,236.625,552.792,7.152,4.273,108.552,0.194,100,1.674,0.597,0.350
1341,23,696.500,553.500,16.923,1.730,49.097,0.234,100,9.779,0.102,0.605
1342,9,635.389,551.389,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
1343,37,373.986,563.824,15.378,3.064,84.480,0.113,100,5.020,0.199,0.333
1344,20,646.050,556.450,12.342,2.063,108.045,0.206,100,5.982,0.167,0.449
1345,16,680.812,556.688,12.037,1.692,107.082,0.234,100,7.112,0.141,0.571
1346,21,783.071,556.167,8.774,3.047,95.227,0.228,100,2.879,0.347,0.382
1347,23,43.457,555.109,11.808,2.480,12.358,0.177,100,4.761,0.210,0.414
1348,13,182.500,554.500,9.603,1.724,31.717,0.352,100,5.572,0.179,0.619
1349,28,190.429,559.786,7.746,4.603,78.741,0.173,100,1.683,0.594,0.326
1350,23,516.065,555.196,13.003,2.252,164.508,0.188,100,5.774,0.173,0.434
1351,28,164.857,557.643,13.540,2.633,160.488,0.152,100,5.142,0.194,0.327
1352,49,18.235,567.582,12.942,4.820,97.142,0.086,100,2.685,0.372,0.209
1353,9,658.944,557.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
1354,16,133.312,561.188,10.210,1.995,123.827,0.276,100,5.117,0.195,0.516
1355,3,303.500,558.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1356,14,668.357,559.714,9.428,1.891,11.544,0.288,100,4.986,0.201,0.549
1357,26,251.346,563.154,9.122,3.629,43.982,0.152,100,2.514,0.398,0.280
1358,28,422.643,562.357,18.986,1.878,10.937,0.145,100,10.111,0.099,0.434
1359,12,627.667,564.000,7.680,1.989,71.248,0.372,100,3.861,0.259,0.545
1360,36,270.083,570.417,17.137,2.675,144.517,0.131,100,6.407,0.156,0.353
1361,8,687.500,562.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1362,18,695.944,566.556,11.897,1.926,120.506,0.255,100,6.176,0.162,0.537
1363,21,799.786,567.452,7.033,3.802,145.296,0.172,100,1.850,0.541,0.341
1364,22,280.591,564.909,10.582,2.647,155.349,0.177,100,3.997,0.250,0.355
1365,15,440.367,564.633,10.772,1.773,159.403,0.289,100,6.076,0.165,0.536
1366,22,316.364,568.864,11.766,2.381,36.225,0.206,100,4.942,0.202,0.440
1367,32,666.625,565.562,14.828,2.748,169.264,0.128,100,5.397,0.185,0.350
1368,19,404.342,566.658,10.586,2.285,25.228,0.245,100,4.632,0.216,0.481
1369,7,682.071,566.071,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1370,14,734.786,565.857,8.826,2.020,4.371,0.288,100,4.370,0.229,0.549
1371,18,746.333,568.167,11.456,2.000,148.642,0.255,100,5.727,0.175,0.507
1372,41,173.402,571.451,8.136,6.416,127.113,0.117,100,1.268,0.789,0.385
1373,15,390.767,568.233,8.393,2.276,156.120,0.276,100,3.688,0.271,0.484
1374,27,414.833,577.167,12.459,2.759,113.911,0.149,100,4.515,0.221,0.331
1375,27,816.315,569.352,13.243,2.596,169.995,0.160,100,5.101,0.196,0.316
1376,26,619.231,574.731,10.951,3.023,39.495,0.164,100,3.623,0.276,0.331
1377,36,632.972,577.750,8.157,5.619,88.718,0.131,100,1.452,0.689,0.254
1378,41,678.037,584.646,18.960,2.753,80.534,0.093,100,6.886,0.145,0.317
1379,15,787.367,570.100,11.197,1.706,178.498,0.228,100,6.564,0.152,0.625
1380,8,290.500,572.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
1381,13,399.269,576.577,7.562,2.189,115.534,0.255,100,3.455,0.289,0.448
1382,11,431.591,573.409,8.208,1.706,161.153,0.371,100,4.811,0.208,0.595
1383,7,795.214,574.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
1384,29,215.810,576.431,8.306,4.446,135.843,0.130,100,1.868,0.535,0.274
1385,6,284.167,573.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1386,5,295.900,572.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1387,20,493.700,573.800,10.090,2.524,176.078,0.213,100,3.998,0.250,0.404
1388,13,520.115,576.885,8.896,1.861,114.921,0.301,100,4.781,0.209,0.553
1389,12,807.333,577.167,8.895,1.718,106.490,0.298,100,5.178,0.193,0.600
1390,39,138.064,587.936,16.802,2.955,117.398,0.105,100,5.685,0.176,0.277
1391,3,827.167,574.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1392,115,284.300,591.274,14.805,9.890,5.932,0.038,100,1.497,0.668,0.112
1393,6,824.000,577.500,3.909,1.954,63.435,0.555,100,2.000,0.500,0.667
1394,26,765.615,586.885,12.628,2.622,117.770,0.164,100,4.817,0.208,0.388
1395,6,339.000,578.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1396,19,1.289,587.079,12.429,1.946,94.356,0.205,100,6.385,0.157,0.559
1397,7,450.357,580.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1398,60,659.267,591.667,15.362,4.973,73.868,0.075,100,3.089,0.324,0.204
1399,24,63.917,588.083,9.744,3.136,102.149,0.194,100,3.107,0.322,0.417
1400,19,113.026,582.395,6.456,3.747,0.481,0.202,100,1.723,0.580,0.384
1401,60,353.467,590.300,12.422,6.150,40.382,0.079,100,2.020,0.495,0.202
1402,23,599.543,588.935,9.165,3.195,81.999,0.220,100,2.868,0.349,0.365
1403,34,584.618,589.882,16.385,2.642,138.325,0.128,100,6.202,0.161,0.315
1404,48,710.583,591.812,11.411,5.356,105.573,0.089,100,2.130,0.469,0.216
1405,27,97.241,589.759,10.195,3.372,138.913,0.145,100,3.024,0.331,0.286
1406,9,572.611,588.611,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
1407,12,73.583,590.417,6.836,2.235,75.192,0.372,100,3.059,0.327,0.533
1408,47,204.840,594.840,31.590,1.894,26.480,0.102,100,16.676,0.060,0.443
1409,13,227.038,586.962,11.767,1.407,172.878,0.260,100,8.365,0.120,0.703
1410,25,370.140,592.140,11.561,2.753,46.769,0.168,100,4.199,0.238,0.347
1411,28,176.321,600.107,19.606,1.818,90.322,0.124,100,10.782,0.093,0.523
1412,25,688.180,599.180,11.672,2.727,68.474,0.155,100,4.280,0.234,0.338
1413,67,158.336,610.515,16.818,5.072,80.298,0.056,100,3.316,0.302,0.169
1414,17,532.676,592.676,11.324,1.911,30.098,0.265,100,5.925,0.169,0.523
1415,57,24.939,602.412,13.379,5.424,170.851,0.074,100,2.467,0.405,0.181
1416,9,522.833,595.167,6.905,1.660,152.348,0.482,100,4.161,0.240,0.667
1417,20,779.200,595.300,8.430,3.021,166.602,0.236,100,2.791,0.358,0.408
1418,51,219.324,605.402,10.370,6.262,59.534,0.086,100,1.656,0.604,0.220
1419,65,420.223,602.146,30.812,2.686,12.725,0.065,100,11.471,0.087,0.267
