 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2123,4,530.000,928.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2124,16,539.688,930.812,11.054,1.843,132.079,0.332,100,5.998,0.167,0.582
2125,23,656.152,932.196,8.137,3.599,124.396,0.165,100,2.261,0.442,0.371
2126,24,772.958,931.458,16.151,1.892,34.981,0.212,100,8.537,0.117,0.500
2127,6,812.500,930.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2128,6,312.500,929.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2129,7,318.214,929.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
2130,5,428.500,929.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2131,45,702.411,941.567,21.957,2.610,123.666,0.106,100,8.414,0.119,0.320
2132,6,295.000,930.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2133,11,434.045,933.955,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
2134,16,77.000,936.000,7.489,2.720,90.503,0.302,100,2.753,0.363,0.508
2135,45,336.567,935.700,14.853,3.857,170.933,0.093,100,3.851,0.260,0.251
2136,9,495.722,935.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2137,43,744.756,938.198,9.768,5.605,63.822,0.112,100,1.743,0.574,0.229
2138,26,118.923,935.654,6.730,4.919,18.460,0.168,100,1.368,0.731,0.344
2139,23,364.022,939.891,11.780,2.486,84.501,0.182,100,4.738,0.211,0.414
2140,40,375.975,941.075,10.202,4.992,121.521,0.117,100,2.044,0.489,0.267
2141,10,715.400,934.100,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
2142,12,3.750,938.250,8.149,1.875,63.623,0.332,100,4.346,0.230,0.571
2143,10,265.200,938.900,8.752,1.455,83.912,0.299,100,6.016,0.166,0.667
2144,10,723.100,937.400,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
2145,12,760.917,935.583,7.323,2.086,155.009,0.332,100,3.510,0.285,0.533
2146,5,629.500,935.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2147,23,170.196,945.065,13.421,2.182,90.523,0.172,100,6.150,0.163,0.535
2148,18,541.333,941.500,6.812,3.364,101.031,0.255,100,2.025,0.494,0.424
2149,6,546.333,937.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2150,19,634.868,942.132,7.858,3.079,83.360,0.255,100,2.553,0.392,0.427
2151,24,758.042,945.458,10.756,2.841,117.358,0.163,100,3.786,0.264,0.350
2152,17,789.971,941.029,8.256,2.622,130.663,0.255,100,3.149,0.318,0.415
2153,45,280.744,945.900,11.237,5.099,83.059,0.093,100,2.204,0.454,0.213
2154,13,433.115,941.962,7.848,2.109,58.430,0.371,100,3.721,0.269,0.565
2155,11,439.955,941.045,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
2156,40,456.625,942.125,16.245,3.135,11.704,0.112,100,5.182,0.193,0.290
2157,3,550.500,938.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2158,8,677.500,940.000,6.024,1.691,151.845,0.567,100,3.563,0.281,0.667
2159,25,771.340,945.580,15.035,2.117,127.207,0.181,100,7.102,0.141,0.435
2160,10,70.200,940.300,8.095,1.573,162.938,0.392,100,5.147,0.194,0.667
2161,17,556.382,944.618,12.477,1.735,112.541,0.255,100,7.192,0.139,0.548
2162,4,672.500,940.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2163,70,818.200,962.529,20.286,4.394,74.311,0.063,100,4.617,0.217,0.217
2164,58,317.983,952.879,16.297,4.531,148.211,0.068,100,3.597,0.278,0.184
2165,14,491.714,943.214,10.192,1.749,35.449,0.351,100,5.828,0.172,0.609
2166,10,500.100,942.400,6.984,1.823,136.096,0.519,100,3.831,0.261,0.625
2167,8,510.375,942.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2168,7,547.786,942.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
2169,10,665.000,941.000,9.922,1.283,171.323,0.283,100,7.732,0.129,0.667
2170,18,686.444,943.278,10.525,2.178,143.267,0.288,100,4.833,0.207,0.480
2171,14,324.929,944.286,6.832,2.609,120.620,0.317,100,2.618,0.382,0.459
2172,39,615.090,952.192,9.833,5.050,76.642,0.113,100,1.947,0.514,0.260
2173,22,651.864,943.773,6.117,4.579,42.739,0.150,100,1.336,0.749,0.301
2174,18,80.222,946.278,12.778,1.794,141.508,0.288,100,7.124,0.140,0.581
2175,11,348.955,944.500,4.718,2.969,65.157,0.304,100,1.589,0.629,0.500
2176,46,590.761,953.304,15.873,3.690,146.187,0.093,100,4.302,0.232,0.211
2177,7,589.500,942.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2178,7,671.786,945.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2179,2,723.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2180,25,731.660,948.340,12.530,2.540,135.000,0.194,100,4.932,0.203,0.413
2181,43,147.640,950.570,10.670,5.131,118.804,0.104,100,2.080,0.481,0.196
2182,2,345.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2183,5,680.500,945.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2184,12,716.417,943.917,10.761,1.420,7.556,0.283,100,7.579,0.132,0.706
2185,20,804.600,945.050,11.577,2.200,167.621,0.190,100,5.263,0.190,0.385
2186,31,425.887,955.339,16.479,2.395,104.102,0.136,100,6.880,0.145,0.397
2187,24,97.708,949.875,6.414,4.764,92.879,0.200,100,1.346,0.743,0.361
2188,16,117.750,947.750,10.159,2.005,167.170,0.244,100,5.066,0.197,0.516
2189,13,130.192,946.654,7.156,2.313,16.438,0.352,100,3.094,0.323,0.553
2190,18,204.222,953.333,13.106,1.749,90.464,0.181,100,7.495,0.133,0.507
2191,3,505.500,945.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2192,14,568.929,948.429,8.986,1.984,42.773,0.370,100,4.530,0.221,0.538
2193,19,719.184,952.026,9.537,2.537,51.564,0.195,100,3.760,0.266,0.365
2194,4,343.000,946.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2195,14,437.786,950.286,9.658,1.846,56.129,0.333,100,5.233,0.191,0.583
2196,5,502.700,948.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2197,8,507.750,949.250,4.514,2.257,59.036,0.410,100,2.000,0.500,0.571
2198,14,547.429,952.071,10.674,1.670,103.432,0.275,100,6.392,0.156,0.560
2199,29,788.672,953.121,11.065,3.337,19.253,0.142,100,3.316,0.302,0.286
2200,90,47.667,973.700,13.466,8.510,54.010,0.050,100,1.582,0.632,0.112
2201,33,132.742,954.227,8.558,4.910,12.916,0.126,100,1.743,0.574,0.257
2202,21,406.929,955.214,10.276,2.602,72.465,0.206,100,3.949,0.253,0.416
2203,5,676.500,948.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2204,7,38.786,952.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2205,13,176.808,951.808,9.970,1.660,25.842,0.333,100,6.005,0.167,0.650
2206,34,452.941,957.324,14.154,3.058,53.200,0.159,100,4.628,0.216,0.322
2207,20,473.100,951.800,5.321,4.786,34.504,0.220,100,1.112,0.899,0.519
2208,6,672.500,952.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2209,10,680.700,952.600,6.019,2.115,77.647,0.419,100,2.845,0.351,0.625
2210,15,364.100,956.900,9.868,1.935,101.010,0.253,100,5.099,0.196,0.508
2211,22,370.409,955.545,9.932,2.820,125.859,0.243,100,3.522,0.284,0.419
2212,12,602.833,953.667,8.203,1.863,132.918,0.419,100,4.404,0.227,0.571
2213,32,484.719,959.312,10.838,3.759,101.239,0.112,100,2.883,0.347,0.247
2214,16,502.250,956.750,10.467,1.946,92.908,0.254,100,5.378,0.186,0.485
2215,5,562.300,951.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2216,34,702.176,957.853,11.725,3.692,159.832,0.155,100,3.176,0.315,0.285
2217,9,556.500,954.500,6.583,1.741,52.973,0.565,100,3.781,0.264,0.643
2218,8,741.500,954.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2219,23,750.022,958.978,14.715,1.990,123.209,0.220,100,7.395,0.135,0.474
2220,19,13.868,954.658,12.933,1.871,173.469,0.198,100,6.914,0.145,0.567
2221,35,216.271,957.271,9.465,4.708,177.140,0.136,100,2.010,0.497,0.270
2222,15,563.167,958.633,8.053,2.372,50.560,0.228,100,3.395,0.295,0.395
2223,38,118.684,964.026,9.940,4.868,113.631,0.126,100,2.042,0.490,0.304
2224,9,250.722,957.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
2225,2,0.500,956.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2226,13,104.808,959.269,7.542,2.195,84.621,0.301,100,3.436,0.291,0.520
2227,6,170.500,957.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2228,4,669.000,955.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2229,18,778.889,960.611,11.537,1.987,136.029,0.276,100,5.808,0.172,0.529
2230,32,93.812,960.594,8.023,5.078,17.332,0.153,100,1.580,0.633,0.317
2231,23,352.848,958.457,9.241,3.169,170.596,0.213,100,2.916,0.343,0.368
2232,6,675.000,956.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2233,28,729.893,962.393,16.834,2.118,37.539,0.182,100,7.949,0.126,0.424
2234,2,552.000,957.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2235,31,680.855,963.952,9.251,4.266,49.692,0.150,100,2.168,0.461,0.312
2236,7,805.500,960.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2237,11,548.591,962.591,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
2238,6,555.667,959.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
2239,34,159.353,967.853,17.695,2.446,54.842,0.139,100,7.233,0.138,0.347
2240,17,234.147,960.265,11.675,1.854,9.271,0.218,100,6.297,0.159,0.523
2241,11,265.591,960.409,10.480,1.336,177.661,0.295,100,7.842,0.128,0.710
2242,23,28.500,967.500,13.413,2.183,55.212,0.194,100,6.143,0.163,0.434
2243,30,172.500,972.000,14.290,2.673,111.126,0.142,100,5.346,0.187,0.366
2244,33,572.833,964.652,9.981,4.209,26.163,0.103,100,2.371,0.422,0.230
2245,22,761.909,962.773,6.682,4.192,171.290,0.220,100,1.594,0.627,0.386
2246,6,245.000,961.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2247,9,341.056,962.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
2248,14,386.214,965.714,7.065,2.523,120.232,0.333,100,2.800,0.357,0.491
2249,49,202.561,975.806,10.023,6.225,63.788,0.078,100,1.610,0.621,0.262
2250,10,239.400,965.900,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
2251,42,256.238,973.024,15.976,3.347,130.940,0.113,100,4.773,0.210,0.310
2252,7,346.500,965.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2253,2,369.000,962.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2254,33,511.682,968.652,8.543,4.919,88.130,0.135,100,1.737,0.576,0.262
2255,23,661.543,968.543,10.529,2.781,34.188,0.172,100,3.786,0.264,0.329
2256,19,144.868,966.816,5.401,4.479,69.826,0.216,100,1.206,0.829,0.507
2257,23,227.587,974.022,15.297,1.914,99.821,0.148,100,7.991,0.125,0.422
2258,12,364.250,966.750,8.919,1.713,64.786,0.372,100,5.206,0.192,0.600
2259,12,373.250,966.750,6.632,2.304,109.973,0.372,100,2.878,0.347,0.585
2260,28,557.321,975.464,21.194,1.682,93.412,0.124,100,12.599,0.079,0.523
2261,42,71.881,980.524,20.204,2.647,98.627,0.096,100,7.633,0.131,0.321
2262,10,83.300,966.200,7.301,1.744,143.255,0.519,100,4.186,0.239,0.645
2263,4,336.000,965.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2264,10,502.900,968.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
2265,3,786.500,964.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2266,46,8.413,971.065,8.516,6.877,173.280,0.085,100,1.238,0.808,0.216
2267,21,97.214,969.357,8.774,3.047,20.275,0.253,100,2.879,0.347,0.396
2268,18,106.889,969.833,6.732,3.404,87.254,0.236,100,1.977,0.506,0.379
2269,18,477.778,970.444,8.163,2.807,137.006,0.232,100,2.908,0.344,0.404
2270,19,326.342,967.658,8.559,2.826,13.022,0.198,100,3.028,0.330,0.373
2271,7,758.643,967.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2272,4,784.000,968.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2273,28,308.857,969.929,18.542,1.923,165.440,0.145,100,9.644,0.104,0.475
2274,10,716.900,968.000,7.113,1.790,177.613,0.392,100,3.974,0.252,0.690
2275,3,88.500,968.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2276,13,340.423,969.577,10.727,1.543,165.625,0.286,100,6.952,0.144,0.650
2277,21,763.024,975.738,9.908,2.699,72.703,0.197,100,3.671,0.272,0.424
2278,13,701.346,974.577,7.330,2.258,76.967,0.280,100,3.246,0.308,0.500
2279,13,84.808,974.808,9.119,1.815,61.437,0.333,100,5.024,0.199,0.591
2280,15,285.767,975.767,11.671,1.636,76.428,0.253,100,7.131,0.140,0.566
2281,11,349.864,973.136,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
2282,12,724.500,973.417,7.581,2.016,159.715,0.252,100,3.761,0.266,0.444
2283,8,370.000,973.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2284,34,771.824,976.059,12.610,3.433,36.870,0.122,100,3.673,0.272,0.272
2285,39,789.038,985.090,21.889,2.269,101.676,0.104,100,9.649,0.104,0.342
2286,8,373.000,975.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2287,11,486.864,975.136,7.989,1.753,130.701,0.480,100,4.557,0.219,0.629
2288,15,495.433,975.433,10.208,1.871,42.064,0.350,100,5.456,0.183,0.566
2289,17,529.088,978.029,9.470,2.286,84.018,0.255,100,4.144,0.241,0.507
2290,8,618.125,976.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
2291,31,188.177,979.790,10.306,3.830,127.976,0.149,100,2.691,0.372,0.283
2292,15,319.833,978.833,11.198,1.706,74.985,0.253,100,6.566,0.152,0.556
2293,8,503.125,975.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2294,24,545.333,982.250,13.705,2.230,93.495,0.173,100,6.147,0.163,0.444
2295,46,131.543,979.065,13.807,4.242,6.427,0.105,100,3.255,0.307,0.225
2296,36,475.944,982.528,11.781,3.891,108.342,0.094,100,3.028,0.330,0.221
2297,21,362.310,977.405,12.976,2.061,162.138,0.199,100,6.297,0.159,0.477
2298,33,449.924,977.742,13.749,3.056,174.535,0.134,100,4.499,0.222,0.289
2299,10,651.500,977.000,7.796,1.633,27.344,0.449,100,4.773,0.210,0.667
2300,43,654.919,984.570,9.629,5.686,75.844,0.110,100,1.693,0.591,0.278
2301,8,20.500,977.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
2302,6,352.333,978.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2303,36,745.472,986.333,10.422,4.398,79.682,0.113,100,2.370,0.422,0.248
2304,14,507.429,983.214,7.733,2.305,93.904,0.302,100,3.355,0.298,0.583
2305,17,577.206,983.441,11.760,1.841,71.725,0.215,100,6.389,0.157,0.453
2306,27,819.093,984.944,11.877,2.894,46.735,0.169,100,4.103,0.244,0.329
2307,8,149.625,981.125,5.764,1.767,26.499,0.567,100,3.261,0.307,0.615
2308,27,162.278,983.722,17.498,1.965,163.849,0.156,100,8.906,0.112,0.439
2309,12,490.917,984.333,7.993,1.912,112.695,0.277,100,4.181,0.239,0.490
2310,29,636.190,983.190,17.204,2.146,27.255,0.160,100,8.016,0.125,0.433
2311,13,678.577,983.577,8.220,2.014,54.202,0.333,100,4.082,0.245,0.542
2312,10,693.700,980.200,7.712,1.651,17.380,0.392,100,4.671,0.214,0.645
2313,31,19.952,992.145,20.401,1.935,98.219,0.121,100,10.545,0.095,0.443
2314,54,303.741,990.111,8.669,7.931,131.752,0.087,100,1.093,0.915,0.280
2315,7,701.214,981.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2316,35,426.129,983.986,11.550,3.858,167.610,0.125,100,2.993,0.334,0.307
2317,17,617.500,984.265,4.903,4.415,90.000,0.235,100,1.111,0.900,0.586
2318,13,182.808,985.192,9.568,1.730,144.568,0.371,100,5.530,0.181,0.605
2319,8,236.000,982.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2320,10,348.100,984.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
2321,9,353.722,985.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
2322,11,591.591,985.045,6.030,2.322,73.231,0.420,100,2.597,0.385,0.579
2323,6,176.000,984.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2324,11,279.227,984.227,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
2325,21,288.929,990.071,14.312,1.868,122.674,0.236,100,7.660,0.131,0.532
2326,21,451.976,987.500,12.250,2.183,26.722,0.197,100,5.612,0.178,0.389
2327,18,466.611,985.889,7.467,3.069,136.343,0.204,100,2.433,0.411,0.350
2328,66,723.061,995.348,18.015,4.665,153.605,0.066,100,3.862,0.259,0.175
2329,37,95.797,987.014,12.263,3.842,174.496,0.119,100,3.192,0.313,0.248
2330,13,148.346,988.654,8.590,1.927,113.025,0.301,100,4.458,0.224,0.553
2331,26,230.000,993.500,17.192,1.926,87.902,0.164,100,8.928,0.112,0.464
2332,6,270.000,984.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2333,23,518.283,988.283,11.707,2.501,43.109,0.200,100,4.680,0.214,0.400
2334,12,597.583,986.917,8.768,1.743,30.937,0.325,100,5.031,0.199,0.545
2335,38,753.763,995.789,12.849,3.765,53.240,0.117,100,3.413,0.293,0.247
2336,10,112.600,987.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
2337,14,215.929,990.429,10.132,1.759,67.866,0.275,100,5.759,0.174,0.571
2338,14,263.857,990.357,10.125,1.761,63.541,0.302,100,5.751,0.174,0.583
2339,28,404.821,990.107,12.702,2.807,21.380,0.160,100,4.525,0.221,0.354
2340,31,525.919,995.435,10.077,3.917,56.344,0.143,100,2.573,0.389,0.273
2341,5,672.300,985.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2342,24,700.625,994.667,15.866,1.926,77.588,0.144,100,8.238,0.121,0.414
2343,14,116.357,990.000,6.170,2.889,35.057,0.275,100,2.135,0.468,0.431
2344,34,127.588,994.029,9.165,4.724,75.763,0.159,100,1.940,0.515,0.285
2345,42,281.929,997.571,12.190,4.387,148.337,0.099,100,2.779,0.360,0.203
2346,8,314.875,987.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2347,64,331.500,996.438,11.604,7.022,170.406,0.073,100,1.652,0.605,0.181
2348,60,433.233,996.133,19.611,3.895,170.031,0.072,100,5.034,0.199,0.185
2349,5,605.100,986.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2350,4,827.500,988.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2351,40,182.225,994.825,9.511,5.355,159.972,0.124,100,1.776,0.563,0.267
2352,29,771.707,997.603,11.569,3.192,99.380,0.156,100,3.625,0.276,0.309
2353,3,0.500,989.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2354,10,500.000,988.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
2355,21,677.452,995.548,11.205,2.386,124.549,0.206,100,4.695,0.213,0.416
2356,21,803.548,992.548,15.235,1.755,31.721,0.236,100,8.681,0.115,0.560
2357,6,350.000,989.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2358,13,492.038,994.577,9.665,1.713,69.343,0.280,100,5.643,0.177,0.553
2359,11,508.773,992.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2360,32,4.031,1001.094,13.569,3.003,72.216,0.131,100,4.519,0.221,0.325
2361,8,355.000,992.750,5.798,1.757,82.204,0.479,100,3.301,0.303,0.727
2362,22,586.409,993.182,9.597,2.919,14.567,0.213,100,3.288,0.304,0.431
2363,37,617.662,995.851,9.474,4.972,30.691,0.129,100,1.905,0.525,0.300
2364,19,632.658,995.342,12.914,1.873,130.719,0.275,100,6.893,0.145,0.551
2365,3,108.833,991.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2366,14,550.357,995.143,9.340,1.908,115.991,0.333,100,4.894,0.204,0.519
2367,32,61.906,998.656,11.305,3.604,125.821,0.128,100,3.137,0.319,0.271
2368,19,545.132,999.447,9.126,2.651,92.612,0.236,100,3.442,0.290,0.458
2369,48,32.396,1004.646,11.312,5.403,84.484,0.100,100,2.094,0.478,0.190
2370,14,81.429,995.929,9.551,1.866,27.485,0.317,100,5.117,0.195,0.560
2371,7,89.214,994.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
2372,21,103.452,1000.452,13.365,2.001,61.532,0.220,100,6.680,0.150,0.494
2373,21,159.405,997.595,9.769,2.737,26.451,0.213,100,3.569,0.280,0.400
2374,13,205.423,997.577,7.911,2.092,157.469,0.301,100,3.781,0.264,0.520
2375,3,512.500,997.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2376,22,603.818,1002.318,6.408,4.371,75.827,0.193,100,1.466,0.682,0.352
2377,5,212.300,998.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2378,18,220.222,1001.278,11.681,1.962,150.659,0.255,100,5.953,0.168,0.500
2379,30,378.700,1000.867,6.594,5.793,158.952,0.476,100,1.138,0.879,0.458
2380,52,647.596,1007.288,11.313,5.852,88.082,0.081,100,1.933,0.517,0.185
2381,23,691.022,1000.674,9.255,3.164,143.357,0.220,100,2.925,0.342,0.390
2382,10,73.100,1001.600,7.446,1.710,63.487,0.419,100,4.354,0.230,0.625
2383,5,826.700,999.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2384,25,141.580,1000.940,12.691,2.508,1.559,0.155,100,5.060,0.198,0.446
2385,15,247.167,1001.833,11.154,1.712,162.051,0.276,100,6.514,0.154,0.545
2386,16,498.688,1001.812,11.513,1.769,156.753,0.265,100,6.507,0.154,0.561
2387,35,173.843,1013.700,15.697,2.839,80.768,0.121,100,5.529,0.181,0.380
2388,6,490.167,1001.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2389,9,508.944,1001.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
2390,6,514.667,1001.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2391,30,666.667,1006.433,11.432,3.341,151.637,0.129,100,3.421,0.292,0.314
2392,18,797.056,1006.444,11.989,1.912,105.325,0.219,100,6.271,0.159,0.514
2393,34,200.324,1007.000,15.893,2.724,8.155,0.108,100,5.835,0.171,0.298
2394,23,535.978,1006.978,13.667,2.143,32.025,0.206,100,6.379,0.157,0.447
2395,6,550.500,1003.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2396,13,557.346,1003.654,9.992,1.657,156.989,0.333,100,6.031,0.166,0.605
2397,3,684.500,1002.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2398,3,777.500,1002.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2399,20,788.650,1007.750,13.519,1.884,62.104,0.225,100,7.177,0.139,0.465
2400,67,352.515,1010.007,12.397,6.881,19.075,0.119,100,1.802,0.555,0.279
2401,35,423.986,1016.014,14.942,2.982,94.442,0.116,100,5.010,0.200,0.365
2402,9,637.833,1005.722,6.385,1.795,94.486,0.416,100,3.558,0.281,0.750
2403,6,823.333,1003.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2404,4,827.000,1003.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2405,11,46.409,1006.864,5.952,2.353,100.363,0.420,100,2.529,0.395,0.629
2406,16,151.250,1010.062,11.342,1.796,75.261,0.195,100,6.315,0.158,0.478
2407,17,814.618,1004.382,10.730,2.017,166.096,0.226,100,5.319,0.188,0.507
2408,39,125.500,1015.705,15.697,3.163,78.069,0.115,100,4.962,0.202,0.298
2409,35,232.929,1014.100,9.413,4.734,152.376,0.116,100,1.988,0.503,0.245
2410,16,521.562,1007.938,10.915,1.866,149.360,0.302,100,5.848,0.171,0.552
2411,5,115.500,1005.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2412,15,505.767,1010.767,9.075,2.105,102.872,0.276,100,4.312,0.232,0.556
2413,11,681.318,1008.318,7.769,1.803,48.246,0.420,100,4.310,0.232,0.629
2414,35,686.500,1014.871,9.361,4.761,61.183,0.126,100,1.966,0.509,0.230
2415,37,732.122,1009.905,7.969,5.912,15.722,0.116,100,1.348,0.742,0.267
2416,22,779.591,1011.409,8.163,3.431,71.783,0.217,100,2.379,0.420,0.407
2417,21,71.548,1015.119,11.750,2.275,95.581,0.181,100,5.164,0.194,0.467
2418,14,92.143,1007.643,6.738,2.645,24.956,0.262,100,2.547,0.393,0.418
2419,4,548.500,1008.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2420,16,701.688,1010.812,10.130,2.011,137.957,0.302,100,5.037,0.199,0.508
