 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1313,6,540.000,561.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1314,45,629.633,574.322,13.458,4.258,77.631,0.105,100,3.161,0.316,0.232
1315,15,678.767,567.233,11.809,1.617,106.773,0.253,100,7.302,0.137,0.588
1316,12,69.000,566.500,8.738,1.748,122.420,0.419,100,4.998,0.200,0.600
1317,12,92.333,567.167,7.909,1.932,75.673,0.332,100,4.094,0.244,0.615
1318,63,138.659,570.040,14.469,5.544,173.104,0.077,100,2.610,0.383,0.191
1319,38,186.789,569.237,8.458,5.720,123.119,0.117,100,1.479,0.676,0.268
1320,12,644.167,566.333,7.585,2.014,117.974,0.351,100,3.766,0.266,0.533
1321,4,827.500,565.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1322,5,175.700,565.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1323,12,262.583,567.083,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
1324,16,504.250,566.000,7.433,2.741,24.941,0.265,100,2.712,0.369,0.427
1325,17,737.088,568.912,9.900,2.186,127.414,0.276,100,4.528,0.221,0.486
1326,33,277.076,571.924,12.224,3.437,135.913,0.121,100,3.556,0.281,0.267
1327,23,530.935,568.935,13.606,2.152,22.524,0.188,100,6.321,0.158,0.460
1328,16,545.312,568.188,9.199,2.215,157.595,0.265,100,4.154,0.241,0.500
1329,63,168.135,574.262,10.917,7.348,117.308,0.079,100,1.486,0.673,0.203
1330,6,446.333,568.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1331,12,19.333,567.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1332,8,341.750,570.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
1333,24,656.208,569.750,10.440,2.927,172.609,0.181,100,3.567,0.280,0.393
1334,16,754.500,571.875,7.445,2.736,151.127,0.254,100,2.721,0.368,0.395
1335,25,247.900,571.220,13.541,2.351,174.324,0.159,100,5.761,0.174,0.420
1336,17,12.618,576.206,9.255,2.339,94.715,0.255,100,3.957,0.253,0.472
1337,16,218.125,574.625,11.192,1.820,42.597,0.332,100,6.149,0.163,0.593
1338,11,71.955,575.955,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
1339,16,710.000,573.500,11.897,1.712,166.494,0.244,100,6.948,0.144,0.552
1340,35,268.414,581.586,14.421,3.090,136.545,0.136,100,4.666,0.214,0.340
1341,29,422.707,574.190,19.769,1.868,8.051,0.133,100,10.585,0.094,0.483
1342,16,648.250,578.250,11.279,1.806,114.864,0.254,100,6.245,0.160,0.561
1343,10,685.800,574.100,7.586,1.678,5.068,0.368,100,4.520,0.221,0.667
1344,29,665.879,576.500,13.332,2.770,174.426,0.146,100,4.813,0.208,0.397
1345,6,679.333,575.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
1346,17,695.500,578.500,10.009,2.163,125.422,0.288,100,4.629,0.216,0.472
1347,20,731.450,577.350,9.872,2.579,173.411,0.220,100,3.827,0.261,0.400
1348,4,0.500,578.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1349,4,408.000,576.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1350,47,742.734,587.989,11.097,5.392,59.688,0.097,100,2.058,0.486,0.192
1351,21,397.024,580.024,14.438,1.852,12.252,0.187,100,7.796,0.128,0.494
1352,13,411.654,583.346,10.212,1.621,104.703,0.272,100,6.300,0.159,0.619
1353,38,562.289,586.211,23.362,2.071,139.239,0.144,100,11.281,0.089,0.442
1354,28,815.357,580.643,11.954,2.982,174.212,0.168,100,4.008,0.249,0.354
1355,7,209.786,579.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
1356,15,451.833,585.633,11.195,1.706,91.317,0.232,100,6.562,0.152,0.682
1357,14,530.786,583.286,7.010,2.543,25.777,0.251,100,2.757,0.363,0.424
1358,19,678.921,586.289,8.151,2.968,85.937,0.205,100,2.746,0.364,0.392
1359,22,216.818,588.682,15.529,1.804,103.419,0.182,100,8.609,0.116,0.468
1360,5,18.500,581.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1361,10,580.700,583.000,6.649,1.915,8.623,0.419,100,3.472,0.288,0.571
1362,3,827.167,582.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1363,33,304.045,584.409,14.578,2.882,5.559,0.128,100,5.058,0.198,0.377
1364,7,16.357,585.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1365,7,281.500,585.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1366,8,287.875,583.625,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
1367,29,428.914,589.155,7.484,4.934,87.860,0.153,100,1.517,0.659,0.302
1368,18,492.000,585.389,10.027,2.286,0.000,0.227,100,4.387,0.228,0.500
1369,39,607.192,593.603,10.909,4.552,21.194,0.117,100,2.397,0.417,0.214
1370,32,696.375,592.500,12.532,3.251,139.718,0.132,100,3.854,0.259,0.306
1371,11,805.955,589.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
1372,3,826.833,585.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1373,33,60.470,595.470,13.184,3.187,95.985,0.149,100,4.137,0.242,0.407
1374,16,721.125,590.375,11.305,1.802,125.809,0.302,100,6.273,0.159,0.561
1375,14,287.929,589.429,10.179,1.751,31.733,0.333,100,5.813,0.172,0.596
1376,19,648.342,594.605,7.512,3.220,106.817,0.220,100,2.333,0.429,0.380
1377,3,281.167,589.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1378,7,407.643,590.357,6.269,1.422,17.219,0.455,100,4.409,0.227,0.609
1379,41,270.451,595.061,12.143,4.299,164.486,0.111,100,2.825,0.354,0.254
1380,15,413.900,595.567,10.198,1.873,94.282,0.276,100,5.445,0.184,0.566
1381,25,659.980,593.700,7.019,4.535,9.849,0.194,100,1.548,0.646,0.357
1382,24,228.542,594.375,7.915,3.861,15.478,0.171,100,2.050,0.488,0.343
1383,18,672.944,594.056,7.074,3.240,146.256,0.232,100,2.184,0.458,0.379
1384,23,712.587,599.935,10.449,2.803,93.990,0.194,100,3.729,0.268,0.414
1385,75,350.620,607.127,15.136,6.309,65.675,0.057,100,2.399,0.417,0.172
1386,3,0.500,596.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1387,15,91.900,597.100,10.498,1.819,162.585,0.289,100,5.771,0.173,0.517
1388,10,101.600,597.100,7.694,1.655,22.805,0.419,100,4.649,0.215,0.625
1389,49,588.827,604.724,18.725,3.332,147.869,0.100,100,5.620,0.178,0.253
1390,10,571.700,600.200,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
1391,10,671.200,598.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
1392,29,184.845,604.086,13.582,2.719,32.464,0.155,100,4.996,0.200,0.345
1393,30,7.767,603.400,8.610,4.437,178.853,0.149,100,1.941,0.515,0.286
1394,62,203.726,605.855,19.855,3.976,24.032,0.074,100,4.994,0.200,0.231
1395,21,553.738,600.833,7.986,3.348,151.968,0.199,100,2.385,0.419,0.333
1396,2,827.500,599.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1397,42,655.024,613.429,16.352,3.270,84.112,0.105,100,5.000,0.200,0.313
1398,28,687.571,608.214,11.769,3.029,83.490,0.156,100,3.885,0.257,0.298
1399,14,99.786,605.714,11.233,1.587,101.919,0.251,100,7.078,0.141,0.622
1400,26,676.923,609.423,11.387,2.907,106.012,0.164,100,3.917,0.255,0.342
1401,13,767.038,602.962,8.725,1.897,137.611,0.393,100,4.599,0.217,0.578
1402,17,366.500,606.500,6.929,3.124,39.754,0.202,100,2.218,0.451,0.374
1403,44,530.682,612.773,11.361,4.931,91.727,0.104,100,2.304,0.434,0.203
1404,18,511.722,604.333,9.790,2.341,3.289,0.227,100,4.182,0.239,0.529
1405,27,254.611,610.611,10.866,3.164,99.138,0.149,100,3.435,0.291,0.338
1406,11,775.864,605.864,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
1407,12,169.583,606.917,9.406,1.624,170.826,0.314,100,5.791,0.173,0.600
1408,21,57.310,612.976,9.679,2.763,77.281,0.191,100,3.503,0.285,0.336
1409,8,64.750,609.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
1410,10,439.700,609.200,7.301,1.744,36.745,0.519,100,4.186,0.239,0.645
1411,40,303.750,614.050,7.594,6.707,128.200,0.115,100,1.132,0.883,0.281
1412,63,390.548,615.627,15.113,5.308,163.793,0.075,100,2.847,0.351,0.231
1413,29,636.914,611.362,7.225,5.110,174.666,0.142,100,1.414,0.707,0.439
1414,101,755.342,624.520,19.190,6.701,8.819,0.046,100,2.864,0.349,0.134
1415,17,48.029,612.029,12.107,1.788,29.668,0.265,100,6.772,0.148,0.557
1416,30,354.533,620.033,18.899,2.021,74.878,0.142,100,9.351,0.107,0.390
1417,18,92.444,611.944,8.697,2.635,7.637,0.265,100,3.300,0.303,0.450
1418,64,173.078,628.219,14.856,5.485,74.958,0.069,100,2.708,0.369,0.186
1419,21,291.024,615.119,6.332,4.223,87.401,0.164,100,1.499,0.667,0.326
1420,31,423.081,612.339,21.309,1.852,8.144,0.123,100,11.504,0.087,0.446
1421,21,826.357,618.976,14.844,1.801,86.686,0.181,100,8.241,0.121,0.472
1422,16,34.875,613.250,9.237,2.206,177.842,0.265,100,4.188,0.239,0.492
1423,6,296.000,614.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
1424,12,699.833,618.000,11.622,1.315,96.423,0.229,100,8.840,0.113,0.667
1425,16,106.125,615.375,13.195,1.544,166.992,0.234,100,8.547,0.117,0.615
1426,11,157.500,617.500,8.760,1.599,108.264,0.329,100,5.479,0.183,0.647
1427,28,218.036,616.179,9.344,3.816,167.563,0.173,100,2.449,0.408,0.326
1428,25,440.900,621.980,13.777,2.310,128.573,0.186,100,5.963,0.168,0.417
1429,17,663.441,619.735,8.648,2.503,114.440,0.241,100,3.455,0.289,0.447
1430,16,809.375,621.250,9.531,2.138,85.940,0.254,100,4.459,0.224,0.516
1431,14,22.000,616.500,15.797,1.128,0.000,0.221,100,14.000,0.071,1.000
1432,20,36.200,619.100,8.481,3.002,176.538,0.220,100,2.825,0.354,0.367
1433,34,420.235,622.853,12.716,3.404,155.791,0.118,100,3.735,0.268,0.255
1434,12,633.667,621.167,8.329,1.834,71.855,0.332,100,4.540,0.220,0.558
1435,20,483.850,619.350,11.962,2.129,17.502,0.213,100,5.619,0.178,0.465
1436,39,550.936,619.833,18.773,2.645,10.886,0.115,100,7.097,0.141,0.379
1437,12,278.167,620.667,7.107,2.150,52.365,0.351,100,3.306,0.302,0.500
1438,5,681.900,619.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1439,22,573.273,624.409,10.187,2.750,153.557,0.193,100,3.705,0.270,0.364
1440,23,366.935,623.152,6.620,4.424,22.875,0.194,100,1.496,0.668,0.343
1441,13,451.269,625.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
1442,15,674.300,624.300,9.864,1.936,19.930,0.264,100,5.094,0.196,0.526
1443,12,682.083,627.750,9.402,1.625,85.101,0.298,100,5.786,0.173,0.649
1444,18,97.889,625.833,11.909,1.924,167.491,0.227,100,6.189,0.162,0.468
1445,19,267.342,625.974,10.121,2.390,12.848,0.228,100,4.235,0.236,0.469
1446,10,77.600,629.100,9.413,1.353,87.203,0.325,100,6.958,0.144,0.714
1447,23,624.109,630.500,9.788,2.992,69.206,0.188,100,3.272,0.306,0.371
1448,9,279.167,627.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
1449,18,329.778,630.889,7.638,3.001,13.196,0.181,100,2.545,0.393,0.343
1450,9,536.722,629.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1451,24,633.125,634.792,13.192,2.316,89.205,0.173,100,5.695,0.176,0.410
1452,5,665.300,627.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1453,30,212.467,632.100,9.568,3.992,46.246,0.160,100,2.397,0.417,0.291
1454,34,819.176,633.882,9.071,4.772,114.192,0.131,100,1.901,0.526,0.276
1455,20,803.750,631.200,10.504,2.424,7.026,0.196,100,4.333,0.231,0.392
1456,27,253.204,636.204,15.238,2.256,46.426,0.183,100,6.755,0.148,0.394
1457,17,404.206,634.618,8.051,2.689,92.293,0.276,100,2.994,0.334,0.459
1458,43,655.012,643.058,15.419,3.551,114.580,0.108,100,4.343,0.230,0.277
1459,13,657.885,630.115,11.693,1.416,173.297,0.260,100,8.260,0.121,0.703
1460,14,51.857,635.643,10.461,1.704,110.695,0.275,100,6.139,0.163,0.596
1461,27,267.685,637.500,11.589,2.966,114.067,0.140,100,3.907,0.256,0.310
1462,10,447.900,634.600,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
1463,19,670.132,634.868,12.738,1.899,138.472,0.275,100,6.707,0.149,0.521
1464,40,352.100,641.950,15.318,3.325,132.769,0.130,100,4.607,0.217,0.268
1465,24,604.125,635.375,13.223,2.311,149.706,0.173,100,5.721,0.175,0.400
1466,35,723.071,639.500,11.450,3.892,107.429,0.136,100,2.942,0.340,0.241
1467,41,465.183,637.720,9.338,5.591,136.120,0.104,100,1.670,0.599,0.236
1468,82,95.537,648.110,18.795,5.555,32.684,0.054,100,3.384,0.296,0.152
1469,70,324.129,644.900,13.772,6.472,172.364,0.058,100,2.128,0.470,0.153
1470,11,378.500,636.500,6.671,2.100,153.847,0.371,100,3.177,0.315,0.550
1471,20,527.150,636.650,8.811,2.890,31.713,0.199,100,3.048,0.328,0.367
1472,16,540.312,638.188,10.337,1.971,139.330,0.302,100,5.245,0.191,0.533
1473,24,553.250,641.750,8.922,3.425,35.729,0.147,100,2.605,0.384,0.289
1474,8,679.000,636.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1475,15,688.233,634.700,11.893,1.606,1.579,0.242,100,7.406,0.135,0.714
1476,23,63.717,642.283,11.460,2.555,133.220,0.182,100,4.485,0.223,0.374
1477,36,433.750,645.417,14.969,3.062,44.968,0.121,100,4.888,0.205,0.288
1478,28,150.643,645.857,10.578,3.370,64.555,0.142,100,3.139,0.319,0.286
1479,2,827.500,637.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1480,12,742.167,643.333,10.678,1.431,96.754,0.269,100,7.462,0.134,0.706
1481,24,512.125,642.542,9.121,3.350,177.929,0.183,100,2.723,0.367,0.361
1482,58,815.879,653.172,19.457,3.795,30.752,0.078,100,5.126,0.195,0.218
1483,12,233.833,641.667,8.536,1.790,156.047,0.351,100,4.769,0.210,0.600
1484,14,681.429,642.071,10.289,1.733,171.635,0.262,100,5.939,0.168,0.583
1485,52,387.558,649.596,13.147,5.036,15.376,0.086,100,2.611,0.383,0.231
1486,39,484.603,645.603,14.576,3.407,29.171,0.111,100,4.279,0.234,0.241
1487,28,127.750,648.964,8.320,4.285,108.039,0.177,100,1.942,0.515,0.313
1488,6,242.000,644.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
1489,23,517.413,650.413,9.291,3.152,33.377,0.163,100,2.947,0.339,0.317
1490,3,247.167,644.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1491,26,535.885,649.000,9.212,3.593,49.179,0.156,100,2.564,0.390,0.317
1492,12,198.500,651.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
1493,21,241.643,649.452,7.273,3.677,178.480,0.206,100,1.978,0.506,0.362
1494,5,251.500,646.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1495,26,489.923,653.731,9.861,3.357,68.515,0.188,100,2.937,0.340,0.310
1496,33,282.015,655.985,18.606,2.258,141.108,0.152,100,8.239,0.121,0.379
1497,9,748.500,649.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1498,52,164.212,662.462,18.361,3.606,62.559,0.076,100,5.092,0.196,0.214
1499,25,264.260,656.260,11.512,2.765,35.651,0.183,100,4.164,0.240,0.365
1500,6,639.500,653.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1501,15,742.100,657.100,11.105,1.720,82.687,0.232,100,6.457,0.155,0.577
1502,22,2.227,658.091,8.849,3.165,91.163,0.220,100,2.796,0.358,0.444
1503,8,300.000,651.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1504,50,332.060,669.120,18.971,3.356,119.577,0.096,100,5.653,0.177,0.264
1505,24,620.750,654.667,11.571,2.641,4.412,0.178,100,4.382,0.228,0.436
1506,29,686.155,656.845,11.702,3.155,145.179,0.146,100,3.709,0.270,0.314
1507,10,466.100,657.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
1508,35,362.157,663.157,18.271,2.439,59.051,0.145,100,7.491,0.133,0.357
1509,20,376.500,660.900,9.091,2.801,125.401,0.220,100,3.245,0.308,0.396
1510,19,564.500,661.500,9.501,2.546,135.000,0.220,100,3.731,0.268,0.422
1511,6,795.833,657.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1512,19,176.447,661.447,7.032,3.440,67.041,0.202,100,2.044,0.489,0.336
1513,20,244.450,659.650,10.714,2.377,16.310,0.220,100,4.507,0.222,0.476
1514,2,474.500,658.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1515,15,478.500,659.700,4.800,3.979,39.345,0.253,100,1.207,0.829,0.526
1516,6,636.000,657.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1517,21,644.976,663.024,11.715,2.282,137.155,0.220,100,5.133,0.195,0.433
1518,33,194.803,665.197,7.224,5.816,109.993,0.152,100,1.242,0.805,0.307
1519,9,200.944,661.056,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
1520,9,437.056,660.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
1521,12,655.167,661.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
1522,18,664.944,661.556,7.126,3.216,117.423,0.178,100,2.215,0.451,0.340
1523,21,709.881,662.119,16.209,1.650,162.060,0.199,100,9.826,0.102,0.545
1524,4,827.000,660.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1525,5,471.500,660.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1526,25,397.860,667.180,9.021,3.529,164.928,0.136,100,2.556,0.391,0.276
1527,13,792.885,664.885,9.517,1.739,51.413,0.371,100,5.472,0.183,0.634
1528,24,307.000,669.250,10.612,2.879,76.087,0.200,100,3.685,0.271,0.387
1529,5,468.500,664.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1530,6,823.667,664.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1531,8,148.000,663.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1532,20,611.900,666.600,8.151,3.124,1.003,0.220,100,2.609,0.383,0.404
1533,2,827.000,663.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1534,4,111.000,664.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1535,15,762.367,667.100,6.667,2.865,48.809,0.211,100,2.327,0.430,0.357
1536,75,57.940,679.953,22.609,4.224,139.018,0.054,100,5.353,0.187,0.176
1537,27,209.315,672.389,13.011,2.642,128.746,0.183,100,4.924,0.203,0.403
1538,9,785.833,667.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
1539,15,655.233,672.767,10.558,1.809,108.453,0.276,100,5.837,0.171,0.526
1540,30,249.167,675.400,13.382,2.854,61.021,0.146,100,4.688,0.213,0.306
1541,50,289.620,674.000,12.567,5.066,170.121,0.087,100,2.481,0.403,0.231
1542,13,662.500,673.500,8.720,1.898,52.796,0.393,100,4.594,0.218,0.553
1543,5,669.500,670.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1544,32,782.188,678.688,16.392,2.486,46.544,0.149,100,6.595,0.152,0.350
1545,18,361.167,676.111,7.111,3.223,27.434,0.241,100,2.206,0.453,0.367
1546,13,444.269,677.346,9.857,1.679,91.305,0.272,100,5.870,0.170,0.722
1547,29,481.845,676.983,8.088,4.565,57.569,0.168,100,1.772,0.564,0.302
1548,17,314.735,676.735,9.751,2.220,28.071,0.265,100,4.393,0.228,0.493
1549,9,351.944,676.944,5.388,2.127,38.394,0.447,100,2.533,0.395,0.581
1550,19,373.921,678.132,5.326,4.542,16.816,0.228,100,1.173,0.853,0.422
1551,28,490.821,680.393,9.496,3.754,36.531,0.142,100,2.529,0.395,0.326
1552,34,698.735,680.176,10.936,3.958,43.961,0.119,100,2.763,0.362,0.227
1553,2,489.500,678.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1554,2,306.500,679.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1555,40,670.500,683.500,14.276,3.568,174.737,0.117,100,4.002,0.250,0.311
1556,46,8.000,691.630,14.365,4.077,124.913,0.105,100,3.523,0.284,0.257
1557,10,259.400,680.900,6.162,2.066,41.551,0.449,100,2.982,0.335,0.571
1558,9,345.944,681.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
1559,12,305.750,686.750,10.668,1.432,95.489,0.269,100,7.448,0.134,0.706
1560,26,358.462,683.269,11.438,2.894,177.419,0.199,100,3.952,0.253,0.419
1561,17,562.853,683.500,6.616,3.272,145.968,0.276,100,2.022,0.495,0.410
1562,65,138.531,700.054,15.345,5.393,148.091,0.057,100,2.845,0.351,0.140
1563,24,265.167,689.667,16.276,1.878,50.818,0.219,100,8.669,0.115,0.516
1564,7,374.929,683.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
1565,7,380.214,683.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
1566,21,653.643,690.357,11.970,2.234,112.727,0.193,100,5.359,0.187,0.457
1567,5,369.100,685.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1568,59,426.686,694.280,17.316,4.338,38.170,0.073,100,3.992,0.251,0.200
1569,18,449.389,689.111,9.474,2.419,107.356,0.211,100,3.917,0.255,0.400
1570,58,711.172,692.690,11.758,6.280,145.094,0.079,100,1.872,0.534,0.212
1571,8,341.125,687.625,5.764,1.767,63.501,0.567,100,3.261,0.307,0.615
1572,44,743.205,688.432,16.879,3.319,11.650,0.104,100,5.086,0.197,0.278
1573,13,793.731,687.269,10.178,1.626,162.299,0.301,100,6.258,0.160,0.591
1574,25,235.940,689.060,14.215,2.239,7.913,0.173,100,6.348,0.158,0.397
1575,18,294.389,688.889,5.086,4.506,138.157,0.645,100,1.129,0.886,0.581
1576,24,486.042,693.458,11.801,2.589,134.113,0.183,100,4.558,0.219,0.369
1577,21,251.452,692.548,11.400,2.345,141.014,0.220,100,4.860,0.206,0.442
1578,53,364.274,700.594,12.260,5.504,95.315,0.082,100,2.227,0.449,0.270
1579,46,604.457,705.217,20.500,2.857,86.868,0.091,100,7.176,0.139,0.300
1580,21,766.452,696.548,19.232,1.390,92.092,0.161,100,13.832,0.072,0.545
1581,42,56.548,700.238,15.455,3.460,119.148,0.102,100,4.467,0.224,0.301
1582,22,196.591,695.091,8.839,3.169,130.857,0.182,100,2.789,0.359,0.324
1583,26,623.923,692.192,11.628,2.847,146.224,0.199,100,4.084,0.245,0.361
1584,13,183.038,695.038,11.767,1.407,82.878,0.248,100,8.365,0.120,0.703
1585,7,562.214,691.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1586,86,562.267,705.442,18.294,5.986,65.107,0.058,100,3.056,0.327,0.195
1587,31,313.242,701.145,12.603,3.132,82.257,0.156,100,4.024,0.248,0.380
1588,7,496.071,694.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1589,46,544.130,697.565,15.865,3.692,34.123,0.091,100,4.297,0.233,0.231
1590,18,589.111,698.167,10.198,2.247,77.577,0.236,100,4.538,0.220,0.468
1591,14,162.643,693.857,12.092,1.474,171.552,0.251,100,8.202,0.122,0.622
1592,12,220.000,692.500,13.541,1.128,0.000,0.257,100,12.000,0.083,1.000
1593,25,394.060,699.580,9.973,3.192,101.000,0.169,100,3.125,0.320,0.350
1594,22,700.455,698.045,9.922,2.823,156.474,0.172,100,3.515,0.285,0.321
1595,16,231.062,697.438,11.530,1.767,136.883,0.332,100,6.526,0.153,0.615
1596,4,205.500,696.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1597,20,636.900,701.900,10.300,2.472,92.434,0.206,100,4.166,0.240,0.482
1598,47,811.202,709.287,17.412,3.437,116.930,0.105,100,5.066,0.197,0.276
1599,15,822.100,696.100,10.894,1.753,0.441,0.264,100,6.214,0.161,0.652
1600,24,262.458,706.042,15.862,1.926,113.934,0.183,100,8.234,0.121,0.495
1601,34,453.206,703.235,7.752,5.585,85.592,0.126,100,1.388,0.720,0.391
1602,19,1.974,704.868,9.670,2.502,89.017,0.209,100,3.865,0.259,0.427
1603,13,158.962,701.038,8.847,1.871,131.097,0.371,100,4.729,0.211,0.591
1604,26,503.731,700.769,11.351,2.916,2.745,0.173,100,3.892,0.257,0.364
1605,5,205.900,701.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1606,23,84.543,702.543,17.488,1.675,13.696,0.167,100,10.443,0.096,0.523
1607,47,110.330,709.670,22.351,2.677,158.922,0.093,100,8.348,0.120,0.301
1608,48,89.750,718.167,15.923,3.838,71.321,0.100,100,4.149,0.241,0.284
1609,33,287.742,705.682,12.574,3.342,11.239,0.146,100,3.763,0.266,0.355
1610,9,166.167,704.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
