 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,23,424.326,107.674,5.622,5.209,89.032,0.186,100,1.079,0.927,0.474
333,38,530.079,115.579,14.967,3.233,53.400,0.121,100,4.630,0.216,0.291
334,19,654.184,109.447,8.984,2.693,75.944,0.245,100,3.337,0.300,0.392
335,14,698.714,108.786,8.610,2.070,127.495,0.302,100,4.159,0.240,0.500
336,6,664.333,107.833,5.404,1.414,112.726,0.484,100,3.823,0.262,0.632
337,14,672.143,108.643,7.654,2.329,38.019,0.302,100,3.286,0.304,0.475
338,19,139.974,109.342,9.916,2.440,143.977,0.255,100,4.065,0.246,0.452
339,20,195.050,112.000,8.211,3.101,84.602,0.241,100,2.648,0.378,0.465
340,26,231.192,114.538,13.001,2.546,99.882,0.173,100,5.106,0.196,0.444
341,7,641.357,108.357,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
342,19,774.079,109.921,8.006,3.022,7.723,0.236,100,2.650,0.377,0.392
343,24,580.625,117.458,13.231,2.309,104.429,0.163,100,5.729,0.175,0.432
344,11,110.591,112.227,6.580,2.128,109.824,0.420,100,3.092,0.323,0.550
345,51,94.206,115.716,13.290,4.886,178.557,0.093,100,2.720,0.368,0.252
346,2,199.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
347,13,166.500,112.500,7.493,2.209,157.915,0.301,100,3.392,0.295,0.481
348,11,354.955,115.955,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
349,4,564.000,111.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
350,12,633.000,111.500,13.541,1.128,0.000,0.257,100,12.000,0.083,1.000
351,19,663.816,117.132,9.429,2.566,95.191,0.236,100,3.675,0.272,0.437
352,33,50.076,120.712,10.379,4.048,125.444,0.137,100,2.564,0.390,0.280
353,22,424.227,120.364,10.199,2.747,86.027,0.193,100,3.713,0.269,0.463
354,20,641.000,120.000,11.734,2.170,102.143,0.206,100,5.407,0.185,0.471
355,39,487.551,125.962,9.284,5.349,107.577,0.092,100,1.736,0.576,0.212
356,12,703.083,118.583,10.761,1.420,82.444,0.269,100,7.579,0.132,0.706
357,33,216.803,123.015,11.157,3.766,106.902,0.163,100,2.962,0.338,0.332
358,26,370.769,121.962,8.005,4.136,86.166,0.164,100,1.936,0.517,0.329
359,13,614.269,117.731,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
360,3,748.500,115.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
361,16,124.062,119.438,9.081,2.243,145.412,0.276,100,4.048,0.247,0.478
362,23,184.196,120.152,6.674,4.388,76.538,0.175,100,1.521,0.657,0.484
363,18,71.778,121.278,9.157,2.503,53.774,0.245,100,3.659,0.273,0.414
364,28,117.536,124.964,17.714,2.013,126.815,0.182,100,8.802,0.114,0.496
365,11,277.955,118.045,8.907,1.572,168.213,0.349,100,5.665,0.177,0.629
366,19,400.974,119.974,7.990,3.028,41.734,0.198,100,2.639,0.379,0.358
367,3,827.167,118.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
368,12,322.833,120.333,8.524,1.792,30.788,0.394,100,4.756,0.210,0.571
369,26,507.538,120.731,11.232,2.947,16.711,0.168,100,3.811,0.262,0.371
370,27,752.907,126.019,9.810,3.504,143.628,0.151,100,2.800,0.357,0.303
371,7,821.643,119.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
372,9,314.722,120.278,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
373,13,346.500,120.500,10.333,1.602,15.233,0.286,100,6.451,0.155,0.619
374,32,311.500,126.438,8.070,5.049,152.314,0.149,100,1.598,0.626,0.309
375,30,566.133,124.700,8.786,4.348,139.099,0.130,100,2.021,0.495,0.269
376,3,826.833,121.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
377,8,351.500,124.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
378,42,770.786,126.476,12.563,4.257,34.645,0.107,100,2.951,0.339,0.218
379,34,24.059,124.382,16.664,2.598,8.151,0.119,100,6.415,0.156,0.354
380,11,391.318,125.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
381,20,247.400,130.000,8.310,3.064,106.028,0.236,100,2.712,0.369,0.367
382,43,445.128,129.988,11.711,4.675,31.149,0.119,100,2.505,0.399,0.217
383,34,669.912,135.118,11.739,3.688,81.856,0.142,100,3.183,0.314,0.261
384,19,169.921,126.079,15.368,1.574,172.596,0.185,100,9.763,0.102,0.594
385,4,180.500,126.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
386,13,661.731,127.731,9.202,1.799,31.633,0.352,100,5.116,0.195,0.591
387,26,693.346,129.846,14.189,2.333,24.290,0.178,100,6.081,0.164,0.371
388,6,704.833,126.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
389,8,649.000,126.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
390,36,395.000,140.444,11.261,4.070,74.476,0.095,100,2.767,0.361,0.242
391,20,465.250,130.750,12.373,2.058,21.733,0.213,100,6.012,0.166,0.476
392,8,577.625,128.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
393,23,102.109,131.717,7.351,3.983,51.018,0.163,100,1.845,0.542,0.307
394,7,179.929,130.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
395,50,338.040,140.180,17.331,3.673,54.468,0.090,100,4.718,0.212,0.243
396,9,353.278,130.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
397,5,583.100,129.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
398,31,611.726,140.887,17.469,2.259,96.213,0.125,100,7.731,0.129,0.411
399,59,633.686,139.381,9.758,7.699,21.525,0.070,100,1.267,0.789,0.178
400,16,377.125,135.625,11.362,1.793,69.861,0.254,100,6.337,0.158,0.552
401,34,807.118,139.618,20.952,2.066,60.037,0.149,100,10.140,0.099,0.436
402,11,700.955,131.955,7.932,1.766,13.477,0.349,100,4.492,0.223,0.611
403,42,717.119,139.524,18.279,2.926,145.167,0.117,100,6.248,0.160,0.318
404,18,4.611,135.889,9.035,2.537,154.504,0.219,100,3.562,0.281,0.396
405,20,578.050,138.450,15.695,1.623,108.136,0.206,100,9.673,0.103,0.571
406,12,452.167,135.417,6.365,2.400,46.629,0.277,100,2.652,0.377,0.429
407,11,787.227,136.227,6.586,2.127,63.962,0.329,100,3.097,0.323,0.524
408,16,18.188,134.688,11.047,1.844,15.473,0.244,100,5.990,0.167,0.492
409,11,409.318,135.682,6.780,2.066,135.000,0.371,100,3.283,0.305,0.524
410,31,136.758,135.952,16.312,2.420,172.612,0.131,100,6.741,0.148,0.365
411,10,509.200,137.300,5.651,2.253,141.863,0.368,100,2.508,0.399,0.526
412,18,775.833,137.778,7.123,3.217,165.850,0.208,100,2.214,0.452,0.391
413,21,117.357,140.357,12.427,2.152,56.613,0.228,100,5.776,0.173,0.438
414,121,10.955,171.938,20.626,7.469,87.320,0.038,100,2.761,0.362,0.162
415,72,162.264,160.764,23.439,3.911,107.599,0.063,100,5.993,0.167,0.162
416,12,765.000,142.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
417,12,368.583,141.417,6.836,2.235,14.808,0.394,100,3.059,0.327,0.533
418,27,783.093,149.833,10.768,3.193,71.121,0.173,100,3.373,0.296,0.342
419,10,94.000,141.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
420,11,102.773,144.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
421,11,146.500,144.500,7.363,1.902,48.291,0.420,100,3.870,0.258,0.595
422,4,433.000,141.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
423,18,475.556,145.833,6.718,3.412,42.410,0.245,100,1.969,0.508,0.450
424,22,560.909,146.727,10.603,2.642,110.712,0.156,100,4.014,0.249,0.336
425,58,682.793,147.138,11.734,6.293,34.455,0.143,100,1.865,0.536,0.289
426,23,377.804,150.326,9.062,3.232,118.148,0.143,100,2.804,0.357,0.291
427,35,428.471,151.471,15.638,2.850,33.602,0.131,100,5.488,0.182,0.306
428,25,751.500,144.140,12.804,2.486,169.950,0.168,100,5.150,0.194,0.417
429,30,487.467,153.033,14.317,2.668,88.016,0.135,100,5.366,0.186,0.351
430,18,822.722,146.000,7.284,3.146,174.578,0.255,100,2.315,0.432,0.414
431,15,126.300,147.300,6.925,2.758,38.746,0.264,100,2.511,0.398,0.423
432,53,195.330,158.632,18.856,3.579,34.951,0.086,100,5.269,0.190,0.210
433,29,601.431,149.776,11.728,3.148,142.881,0.149,100,3.725,0.268,0.294
434,176,82.432,183.415,24.817,9.030,115.952,0.024,100,2.748,0.364,0.088
435,32,315.188,150.062,9.316,4.374,15.296,0.160,100,2.130,0.470,0.298
436,11,586.773,147.227,9.708,1.443,173.569,0.311,100,6.730,0.149,0.710
437,12,773.250,149.750,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
438,5,109.500,147.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
439,15,577.900,151.900,10.556,1.809,60.134,0.302,100,5.835,0.171,0.545
440,33,659.045,152.803,10.814,3.886,152.382,0.139,100,2.783,0.359,0.344
441,14,733.143,150.643,7.959,2.240,17.128,0.251,100,3.554,0.281,0.452
442,10,763.100,151.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
443,2,0.500,149.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
444,30,106.600,159.967,21.357,1.789,101.715,0.130,100,11.941,0.084,0.438
445,6,114.500,150.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
446,20,461.850,153.650,11.142,2.285,136.432,0.236,100,4.875,0.205,0.440
447,34,517.412,154.853,12.477,3.470,159.407,0.137,100,3.596,0.278,0.297
448,58,590.138,170.397,18.623,3.965,76.458,0.074,100,4.697,0.213,0.207
449,7,87.071,153.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
450,13,725.038,156.115,9.510,1.740,97.337,0.301,100,5.464,0.183,0.542
451,5,119.500,152.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
452,10,389.800,153.300,8.095,1.573,17.062,0.392,100,5.147,0.194,0.667
453,22,400.909,157.591,13.958,2.007,142.170,0.220,100,6.955,0.144,0.473
454,11,116.318,157.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
455,9,125.722,155.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
456,20,326.250,159.250,7.853,3.243,75.931,0.254,100,2.422,0.413,0.460
457,41,540.305,161.354,11.686,4.467,67.312,0.102,100,2.616,0.382,0.233
458,15,615.900,157.100,9.543,2.001,155.811,0.289,100,4.768,0.210,0.526
459,16,790.875,158.875,8.125,2.507,106.003,0.302,100,3.241,0.309,0.500
460,20,298.350,157.150,11.310,2.252,175.897,0.213,100,5.023,0.199,0.482
461,5,768.500,155.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
462,7,774.071,156.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
463,48,91.812,162.312,8.952,6.827,172.155,0.091,100,1.311,0.763,0.279
464,2,385.500,157.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
465,30,637.900,160.533,6.607,5.781,74.769,0.149,100,1.143,0.875,0.426
466,2,764.500,157.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
467,18,817.333,159.056,7.798,2.939,44.061,0.245,100,2.653,0.377,0.383
468,7,307.500,160.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
469,4,561.500,158.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
470,10,569.000,157.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
471,13,130.654,162.269,6.763,2.447,84.572,0.333,100,2.764,0.362,0.473
472,34,577.176,170.735,14.781,2.929,87.282,0.126,100,5.047,0.198,0.340
473,59,742.449,168.110,22.850,3.288,33.768,0.083,100,6.950,0.144,0.259
474,4,0.500,161.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
475,10,126.300,162.200,6.293,2.023,84.106,0.419,100,3.111,0.321,0.625
476,13,217.115,161.115,10.253,1.614,7.886,0.272,100,6.352,0.157,0.591
477,49,372.908,173.173,22.459,2.778,47.812,0.092,100,8.085,0.124,0.282
478,35,393.157,169.214,11.329,3.934,134.169,0.116,100,2.880,0.347,0.279
479,11,413.045,160.045,8.907,1.572,11.787,0.349,100,5.665,0.177,0.629
480,24,477.292,162.208,13.945,2.191,153.935,0.173,100,6.364,0.157,0.421
481,15,765.367,166.300,13.761,1.388,99.179,0.203,100,9.915,0.101,0.600
482,12,778.083,164.417,10.761,1.420,97.556,0.269,100,7.579,0.132,0.706
483,37,470.554,172.932,13.113,3.592,124.107,0.121,100,3.650,0.274,0.288
484,8,418.625,164.875,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
485,19,262.816,168.079,8.340,2.901,62.083,0.275,100,2.875,0.348,0.437
486,14,407.500,169.000,10.974,1.624,75.128,0.275,100,6.756,0.148,0.583
487,22,502.000,171.864,10.203,2.745,117.848,0.206,100,3.716,0.269,0.400
488,26,151.423,174.462,10.105,3.276,58.818,0.164,100,3.084,0.324,0.338
489,14,487.429,171.357,8.943,1.993,79.554,0.275,100,4.487,0.223,0.583
490,25,614.060,170.820,7.748,4.108,105.541,0.183,100,1.886,0.530,0.331
491,23,627.500,174.239,11.989,2.443,98.961,0.172,100,4.908,0.204,0.371
492,11,640.500,169.500,6.796,2.061,141.748,0.371,100,3.298,0.303,0.564
493,6,126.667,169.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
494,7,647.214,169.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
495,5,278.700,170.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
496,10,423.500,170.200,4.516,2.819,96.976,0.419,100,1.602,0.624,0.571
497,21,530.262,174.738,8.887,3.009,139.178,0.181,100,2.954,0.339,0.341
498,2,827.500,169.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
499,4,420.000,171.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
500,24,348.667,175.833,12.639,2.418,158.141,0.173,100,5.228,0.191,0.372
501,13,114.269,175.731,8.984,1.842,119.734,0.333,100,4.876,0.205,0.553
502,50,548.260,180.800,9.808,6.491,37.361,0.102,100,1.511,0.662,0.247
503,29,650.017,180.741,8.335,4.430,142.801,0.142,100,1.881,0.532,0.267
504,13,106.654,176.654,9.440,1.753,48.219,0.417,100,5.384,0.186,0.619
505,15,122.233,177.233,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
506,25,136.300,176.700,13.994,2.275,154.656,0.188,100,6.152,0.163,0.424
507,11,212.500,176.500,7.752,1.807,57.821,0.420,100,4.291,0.233,0.595
508,17,269.912,175.559,8.240,2.627,150.557,0.276,100,3.137,0.319,0.447
509,43,196.058,179.570,14.692,3.726,156.189,0.104,100,3.943,0.254,0.245
510,42,302.024,182.714,13.834,3.865,59.087,0.109,100,3.579,0.279,0.251
511,18,426.056,178.444,11.229,2.041,144.344,0.255,100,5.502,0.182,0.474
512,25,264.940,180.740,8.688,3.664,154.343,0.173,100,2.371,0.422,0.325
513,49,397.439,188.378,16.222,3.846,40.468,0.091,100,4.218,0.237,0.231
514,98,616.265,195.990,18.449,6.763,116.283,0.046,100,2.728,0.367,0.117
515,38,687.868,181.474,8.017,6.035,174.524,0.120,100,1.328,0.753,0.252
516,14,96.071,178.429,11.939,1.493,169.527,0.262,100,7.996,0.125,0.622
517,7,483.214,179.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
518,14,489.857,181.643,9.722,1.834,132.288,0.370,100,5.302,0.189,0.596
519,17,568.088,181.912,11.365,1.905,148.540,0.265,100,5.968,0.168,0.515
520,31,748.823,183.048,11.465,3.443,173.676,0.143,100,3.330,0.300,0.330
521,46,771.043,194.065,15.536,3.770,89.599,0.097,100,4.121,0.243,0.206
522,40,114.050,193.350,13.821,3.685,101.349,0.121,100,3.751,0.267,0.273
523,19,215.289,186.289,9.266,2.611,117.768,0.255,100,3.549,0.282,0.432
524,34,280.618,191.882,21.914,1.975,118.014,0.142,100,11.093,0.090,0.442
525,26,153.192,186.615,12.134,2.728,168.922,0.164,100,4.447,0.225,0.323
526,12,482.083,186.917,8.880,1.721,88.297,0.298,100,5.161,0.194,0.649
527,20,633.350,187.850,12.253,2.078,67.075,0.228,100,5.896,0.170,0.440
528,13,718.808,182.808,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
529,35,669.529,190.957,9.552,4.665,39.392,0.097,100,2.047,0.488,0.211
530,10,727.100,187.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
531,5,826.900,184.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
532,7,172.214,186.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
533,5,576.300,185.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
534,21,800.119,190.833,10.347,2.584,97.819,0.206,100,4.004,0.250,0.447
535,24,432.250,189.750,11.022,2.772,18.459,0.160,100,3.975,0.252,0.343
536,14,469.214,187.286,6.928,2.573,139.765,0.275,100,2.693,0.371,0.431
537,8,165.875,187.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
538,38,346.974,188.789,14.291,3.386,170.544,0.123,100,4.221,0.237,0.322
539,11,685.045,188.318,8.552,1.638,157.730,0.322,100,5.222,0.192,0.550
540,42,364.952,200.071,12.633,4.233,109.563,0.100,100,2.984,0.335,0.268
541,26,584.962,194.538,13.001,2.546,138.145,0.164,100,5.106,0.196,0.349
542,8,823.000,189.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
543,2,827.000,188.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
544,16,172.750,194.750,10.822,1.882,105.527,0.254,100,5.749,0.174,0.492
545,10,781.000,192.500,5.813,2.190,66.255,0.392,100,2.654,0.377,0.500
546,35,560.243,199.729,11.323,3.936,98.082,0.128,100,2.877,0.348,0.300
547,13,690.038,196.577,9.451,1.751,88.786,0.272,100,5.396,0.185,0.667
548,12,375.583,195.583,6.911,2.211,99.138,0.372,100,3.126,0.320,0.615
549,11,722.318,193.591,5.928,2.363,5.577,0.420,100,2.509,0.399,0.595
550,8,727.500,196.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
551,16,645.688,197.562,11.120,1.832,153.465,0.250,100,6.070,0.165,0.500
552,14,160.643,201.214,10.752,1.658,88.076,0.217,100,6.486,0.154,0.538
553,21,244.929,199.929,9.222,2.899,42.371,0.187,100,3.181,0.314,0.344
554,17,338.971,198.971,10.250,2.112,171.427,0.265,100,4.853,0.206,0.531
555,18,46.167,202.333,11.762,1.949,154.085,0.255,100,6.036,0.166,0.474
556,6,653.667,199.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
557,4,0.500,201.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
558,28,60.250,203.036,7.323,4.869,166.890,0.164,100,1.504,0.665,0.301
559,29,408.983,200.534,14.037,2.631,178.726,0.149,100,5.336,0.187,0.423
560,18,224.722,208.222,13.430,1.707,79.942,0.190,100,7.870,0.127,0.562
561,8,381.625,200.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
562,6,375.667,203.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
563,52,593.981,217.365,16.751,3.952,60.419,0.093,100,4.238,0.236,0.216
564,15,673.700,202.167,12.146,1.572,176.676,0.242,100,7.724,0.129,0.612
565,21,382.071,207.500,8.699,3.074,20.699,0.193,100,2.830,0.353,0.341
566,2,651.500,203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
567,17,660.206,204.382,9.598,2.255,6.338,0.245,100,4.256,0.235,0.507
568,8,752.500,204.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
569,8,758.250,204.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
570,25,143.140,206.460,10.571,3.011,174.528,0.183,100,3.510,0.285,0.362
571,30,277.100,209.333,13.156,2.903,25.340,0.156,100,4.531,0.221,0.331
572,25,294.060,210.380,10.863,2.930,126.173,0.136,100,3.707,0.270,0.272
573,16,742.750,206.000,10.607,1.921,178.084,0.254,100,5.523,0.181,0.552
574,15,650.700,211.433,12.598,1.516,91.238,0.232,100,8.310,0.120,0.588
575,15,126.433,207.233,11.329,1.686,179.460,0.242,100,6.720,0.149,0.698
576,7,194.071,209.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
577,30,53.800,217.367,10.801,3.536,118.149,0.156,100,3.054,0.327,0.306
578,36,695.833,209.944,13.437,3.411,0.855,0.112,100,3.939,0.254,0.286
579,27,752.907,218.093,18.972,1.812,100.205,0.141,100,10.471,0.096,0.439
580,17,120.324,214.676,7.350,2.945,124.103,0.218,100,2.496,0.401,0.366
581,24,165.917,216.417,9.414,3.246,44.437,0.147,100,2.900,0.345,0.291
582,16,132.250,214.938,6.869,2.966,54.382,0.221,100,2.316,0.432,0.368
583,9,610.278,213.722,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
584,39,719.064,218.885,13.473,3.686,34.238,0.123,100,3.655,0.274,0.275
585,7,535.929,214.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
586,15,439.033,215.500,6.882,2.775,69.999,0.289,100,2.480,0.403,0.429
587,22,812.455,218.864,12.145,2.306,58.075,0.220,100,5.266,0.190,0.449
588,35,246.929,216.557,10.534,4.230,178.469,0.116,100,2.490,0.402,0.294
589,45,765.922,227.989,14.433,3.970,91.232,0.097,100,3.636,0.275,0.275
590,10,826.500,219.200,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
591,9,151.500,221.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
592,14,217.571,217.929,10.651,1.674,176.535,0.288,100,6.365,0.157,0.636
593,7,227.357,218.214,6.295,1.416,160.773,0.455,100,4.447,0.225,0.609
594,23,527.022,220.196,6.890,4.250,26.963,0.170,100,1.621,0.617,0.326
595,18,545.778,218.611,11.300,2.028,3.741,0.211,100,5.571,0.179,0.545
596,28,612.571,225.393,8.595,4.148,134.734,0.144,100,2.072,0.483,0.277
597,18,87.000,223.500,10.037,2.283,149.894,0.255,100,4.395,0.228,0.468
598,48,121.375,235.542,14.326,4.266,80.862,0.088,100,3.358,0.298,0.205
599,5,233.500,219.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
600,8,649.375,221.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
601,43,663.221,227.058,9.724,5.630,121.153,0.095,100,1.727,0.579,0.203
602,12,791.000,223.500,8.698,1.757,78.668,0.298,100,4.952,0.202,0.600
603,75,18.820,230.567,15.617,6.115,12.270,0.066,100,2.554,0.392,0.157
604,10,239.000,223.500,7.246,1.757,123.905,0.419,100,4.124,0.242,0.625
605,26,533.077,229.577,13.582,2.437,58.397,0.173,100,5.572,0.179,0.382
606,7,230.500,224.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
607,9,564.167,224.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
608,52,677.500,236.462,12.586,5.260,115.902,0.085,100,2.393,0.418,0.228
609,31,410.145,229.790,13.573,2.908,136.006,0.139,100,4.667,0.214,0.305
610,23,476.717,225.804,7.526,3.891,2.204,0.188,100,1.934,0.517,0.336
611,16,698.500,225.000,9.074,2.245,154.330,0.265,100,4.042,0.247,0.457
612,9,245.056,226.056,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
613,35,253.214,237.729,17.414,2.559,106.766,0.105,100,6.805,0.147,0.320
614,13,640.192,225.192,8.477,1.953,14.725,0.316,100,4.342,0.230,0.531
615,7,332.643,227.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
616,16,648.125,231.375,10.745,1.896,93.970,0.254,100,5.668,0.176,0.582
617,9,0.944,229.389,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
618,22,726.864,231.364,8.300,3.375,113.215,0.243,100,2.459,0.407,0.396
619,23,170.804,230.543,6.380,4.590,128.160,0.172,100,1.390,0.719,0.365
620,8,488.250,228.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
621,8,808.375,229.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
622,25,813.620,232.580,7.001,4.547,71.410,0.188,100,1.540,0.650,0.355
623,4,240.000,229.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
624,45,509.078,231.589,23.937,2.394,164.678,0.095,100,10.000,0.100,0.352
625,15,630.900,231.900,8.270,2.309,63.419,0.289,100,3.581,0.279,0.455
626,14,227.643,234.143,9.841,1.811,73.115,0.275,100,5.433,0.184,0.528
627,9,234.167,230.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
628,46,311.391,232.326,17.673,3.314,13.903,0.095,100,5.332,0.188,0.248
629,9,485.056,232.944,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
630,13,557.577,230.577,10.727,1.543,14.375,0.286,100,6.952,0.144,0.650
631,27,571.833,232.796,10.069,3.414,175.857,0.183,100,2.949,0.339,0.367
632,15,638.833,234.167,11.121,1.717,113.178,0.276,100,6.476,0.154,0.577
633,38,268.342,244.263,19.609,2.467,89.058,0.105,100,7.947,0.126,0.371
634,7,700.214,232.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
635,20,709.350,234.150,14.205,1.793,141.937,0.264,100,7.924,0.126,0.548
636,36,341.194,236.972,11.578,3.959,178.367,0.112,100,2.925,0.342,0.239
637,4,491.500,233.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
