 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1328,8,788.125,572.000,6.561,1.553,7.439,0.370,100,4.226,0.237,0.640
1329,11,735.773,574.773,7.996,1.752,35.391,0.420,100,4.565,0.219,0.611
1330,76,734.053,585.803,13.404,7.219,8.712,0.058,100,1.857,0.539,0.139
1331,11,781.136,575.136,7.989,1.753,49.299,0.480,100,4.557,0.219,0.629
1332,51,810.088,577.578,21.658,2.998,173.315,0.091,100,7.224,0.138,0.292
1333,32,396.031,576.531,15.611,2.610,6.496,0.128,100,5.981,0.167,0.383
1334,65,589.208,586.192,26.181,3.161,150.490,0.068,100,8.282,0.121,0.230
1335,41,417.646,584.329,8.983,5.811,174.377,0.106,100,1.546,0.647,0.212
1336,36,494.806,582.167,7.351,6.235,27.482,0.111,100,1.179,0.848,0.255
1337,15,508.367,575.833,11.195,1.706,1.317,0.242,100,6.562,0.152,0.682
1338,17,678.735,583.559,9.254,2.339,91.137,0.218,100,3.957,0.253,0.425
1339,29,303.603,581.638,14.424,2.560,7.423,0.139,100,5.634,0.177,0.403
1340,71,527.373,594.528,10.986,8.228,74.340,0.063,100,1.335,0.749,0.183
1341,10,210.300,581.800,5.552,2.293,42.128,0.392,100,2.421,0.413,0.541
1342,2,215.500,581.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1343,20,223.950,583.700,8.842,2.880,137.661,0.196,100,3.070,0.326,0.354
1344,110,278.345,590.636,17.009,8.234,168.980,0.042,100,2.066,0.484,0.196
1345,12,217.083,588.417,9.155,1.669,102.535,0.298,100,5.485,0.182,0.615
1346,43,662.360,589.453,8.749,6.258,34.040,0.111,100,1.398,0.715,0.277
1347,12,334.250,590.750,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
1348,4,673.250,588.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1349,30,63.000,599.167,13.681,2.792,114.661,0.156,100,4.900,0.204,0.375
1350,21,77.071,595.071,9.647,2.772,25.999,0.171,100,3.480,0.287,0.344
1351,53,585.783,600.066,22.773,2.963,144.546,0.094,100,7.685,0.130,0.293
1352,36,6.722,601.778,14.963,3.063,134.185,0.117,100,4.884,0.205,0.279
1353,33,676.318,603.379,15.818,2.656,98.174,0.131,100,5.955,0.168,0.371
1354,57,352.096,598.904,11.844,6.128,38.809,0.079,100,1.933,0.517,0.201
1355,12,570.000,596.500,10.804,1.414,97.831,0.269,100,7.640,0.131,0.706
1356,17,646.735,594.559,9.388,2.306,154.884,0.250,100,4.071,0.246,0.466
1357,31,806.823,599.177,16.577,2.381,130.864,0.149,100,6.962,0.144,0.376
1358,32,96.656,598.656,12.449,3.273,129.981,0.139,100,3.804,0.263,0.282
1359,29,472.879,597.362,11.014,3.352,48.648,0.168,100,3.286,0.304,0.309
1360,4,827.500,594.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1361,13,225.192,594.808,10.754,1.539,168.423,0.286,100,6.987,0.143,0.634
1362,32,686.688,604.250,12.156,3.352,90.625,0.131,100,3.627,0.276,0.284
1363,50,202.900,603.400,34.366,1.852,26.918,0.099,100,18.551,0.054,0.442
1364,39,654.962,611.372,14.878,3.337,84.271,0.109,100,4.458,0.224,0.313
1365,36,712.833,601.111,13.132,3.491,14.950,0.123,100,3.762,0.266,0.301
1366,13,766.808,600.192,8.225,2.012,133.015,0.393,100,4.087,0.245,0.542
1367,15,730.900,600.500,9.555,1.999,9.357,0.264,100,4.781,0.209,0.566
1368,15,27.633,604.367,10.905,1.751,130.015,0.333,100,6.227,0.161,0.625
1369,23,509.152,601.413,13.216,2.216,0.390,0.177,100,5.965,0.168,0.523
1370,14,790.500,607.000,11.975,1.489,78.272,0.251,100,8.045,0.124,0.636
1371,19,727.026,608.974,8.668,2.791,125.251,0.205,100,3.106,0.322,0.369
1372,23,778.804,605.065,7.639,3.834,151.441,0.172,100,1.993,0.502,0.309
1373,58,173.121,620.552,21.474,3.439,75.309,0.073,100,6.244,0.160,0.240
1374,41,427.012,608.695,25.515,2.046,9.010,0.099,100,12.470,0.080,0.380
1375,23,330.500,610.848,10.585,2.767,42.692,0.213,100,3.826,0.261,0.380
1376,9,364.500,605.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1377,20,380.050,608.600,11.126,2.289,36.270,0.264,100,4.861,0.206,0.500
1378,21,768.500,613.167,12.230,2.186,81.700,0.193,100,5.594,0.179,0.494
1379,18,303.056,607.667,10.763,2.129,166.926,0.245,100,5.054,0.198,0.444
1380,8,356.750,608.250,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
1381,19,92.289,609.342,8.907,2.716,12.675,0.245,100,3.280,0.305,0.475
1382,15,292.367,612.233,7.628,2.504,90.170,0.238,100,3.047,0.328,0.385
1383,15,826.433,613.433,12.778,1.495,83.275,0.232,100,8.549,0.117,0.588
1384,13,543.577,610.423,8.663,1.911,142.162,0.371,100,4.534,0.221,0.578
1385,12,37.500,610.000,9.729,1.570,169.819,0.314,100,6.196,0.161,0.615
1386,6,295.500,612.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1387,5,0.500,612.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1388,2,30.500,611.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1389,2,101.000,610.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1390,10,157.400,614.100,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
1391,17,251.676,615.676,10.566,2.049,48.185,0.276,100,5.157,0.194,0.507
1392,20,635.300,614.800,9.572,2.660,59.706,0.199,100,3.598,0.278,0.385
1393,4,45.000,611.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1394,12,107.750,612.750,9.947,1.536,167.111,0.314,100,6.476,0.154,0.649
1395,28,219.036,614.607,8.412,4.238,148.332,0.164,100,1.985,0.504,0.293
1396,4,236.000,611.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1397,9,349.944,611.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
1398,34,484.265,617.235,12.365,3.501,29.901,0.137,100,3.532,0.283,0.280
1399,10,25.500,614.000,7.758,1.641,12.933,0.368,100,4.727,0.212,0.625
1400,11,101.318,617.318,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
1401,16,303.000,615.500,9.441,2.158,17.312,0.254,100,4.375,0.229,0.478
1402,8,311.750,613.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
1403,21,353.786,620.786,13.464,1.986,70.928,0.193,100,6.780,0.147,0.472
1404,20,401.650,615.150,15.049,1.692,20.062,0.213,100,8.894,0.112,0.541
1405,11,697.318,615.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
1406,22,37.227,616.364,8.788,3.187,169.008,0.180,100,2.757,0.363,0.344
1407,23,416.065,618.587,9.851,2.973,165.282,0.157,100,3.314,0.302,0.313
1408,16,346.250,621.250,11.843,1.720,101.255,0.234,100,6.885,0.145,0.525
1409,15,541.567,618.567,11.005,1.735,35.919,0.333,100,6.341,0.158,0.600
1410,13,552.269,616.731,10.525,1.573,166.637,0.286,100,6.692,0.149,0.634
1411,5,680.900,616.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1412,11,747.955,616.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
1413,16,204.250,617.250,11.843,1.720,168.745,0.225,100,6.885,0.145,0.571
1414,24,528.292,618.292,10.653,2.868,171.062,0.183,100,3.714,0.269,0.387
1415,26,439.692,620.423,9.530,3.474,162.832,0.211,100,2.743,0.365,0.356
1416,29,122.776,625.500,8.324,4.436,105.883,0.149,100,1.877,0.533,0.309
1417,13,451.808,621.808,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
1418,21,671.405,622.405,13.649,1.959,17.028,0.199,100,6.968,0.144,0.467
1419,22,683.955,628.091,7.653,3.660,127.461,0.172,100,2.091,0.478,0.319
1420,22,735.682,622.364,14.588,1.920,8.647,0.188,100,7.598,0.132,0.530
1421,39,272.218,625.192,8.757,5.670,172.883,0.126,100,1.544,0.648,0.298
1422,12,747.833,624.667,8.741,1.748,117.772,0.372,100,5.000,0.200,0.585
1423,11,610.682,624.682,6.505,2.153,61.926,0.349,100,3.022,0.331,0.512
1424,14,625.429,623.929,8.627,2.066,27.603,0.317,100,4.175,0.240,0.538
1425,18,760.500,626.000,9.643,2.377,48.563,0.245,100,4.057,0.246,0.409
1426,15,773.167,623.833,9.487,2.013,170.783,0.232,100,4.712,0.212,0.429
1427,13,362.269,624.731,6.548,2.528,19.668,0.352,100,2.590,0.386,0.491
1428,8,536.250,626.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
1429,16,633.750,629.000,10.271,1.984,91.075,0.234,100,5.178,0.193,0.552
1430,48,815.042,629.458,13.109,4.662,159.117,0.099,100,2.812,0.356,0.219
1431,12,212.000,628.500,8.367,1.826,62.372,0.372,100,4.582,0.218,0.585
1432,23,399.196,629.978,10.664,2.746,12.368,0.157,100,3.883,0.258,0.326
1433,26,152.538,636.346,14.446,2.292,75.152,0.164,100,6.304,0.159,0.385
1434,13,256.346,628.346,6.579,2.516,45.000,0.316,100,2.615,0.382,0.448
1435,52,436.538,638.750,18.023,3.674,46.648,0.076,100,4.906,0.204,0.227
1436,108,477.287,643.685,15.035,9.146,20.378,0.041,100,1.644,0.608,0.132
1437,9,650.056,630.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1438,13,657.731,627.269,11.635,1.423,175.259,0.260,100,8.179,0.122,0.703
1439,5,0.500,629.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1440,11,265.773,629.227,8.185,1.711,149.714,0.448,100,4.784,0.209,0.629
1441,61,680.959,641.189,23.389,3.321,139.965,0.078,100,7.043,0.142,0.271
1442,10,713.600,630.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
1443,43,351.709,639.221,15.085,3.629,134.755,0.121,100,4.156,0.241,0.265
1444,21,24.929,632.595,7.480,3.575,125.500,0.171,100,2.093,0.478,0.318
1445,9,457.944,630.944,5.963,1.922,45.000,0.521,100,3.103,0.322,0.600
1446,5,752.900,630.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1447,12,557.500,634.000,8.062,1.895,69.242,0.332,100,4.254,0.235,0.545
1448,25,743.980,636.420,9.401,3.386,64.982,0.168,100,2.776,0.360,0.329
1449,57,134.535,644.500,8.993,8.070,129.451,0.084,100,1.114,0.897,0.202
1450,53,526.575,642.896,11.889,5.676,98.917,0.078,100,2.095,0.477,0.170
1451,33,544.561,638.712,10.954,3.836,149.695,0.137,100,2.856,0.350,0.272
1452,31,753.758,641.371,10.480,3.766,50.190,0.138,100,2.782,0.359,0.255
1453,13,270.115,638.885,9.419,1.757,102.420,0.272,100,5.360,0.187,0.591
1454,31,251.694,638.726,6.757,5.841,39.627,0.153,100,1.157,0.864,0.437
1455,27,288.204,637.796,14.351,2.396,10.369,0.164,100,5.990,0.167,0.419
1456,4,328.500,636.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1457,23,573.587,635.413,18.150,1.614,171.925,0.158,100,11.249,0.089,0.529
1458,19,4.763,640.237,11.548,2.095,140.361,0.255,100,5.512,0.181,0.500
1459,16,642.562,636.875,10.794,1.887,3.409,0.213,100,5.720,0.175,0.500
1460,4,651.500,636.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1461,24,59.750,639.250,8.006,3.817,175.601,0.233,100,2.098,0.477,0.400
1462,19,320.711,637.816,10.994,2.200,169.215,0.212,100,4.996,0.200,0.500
1463,13,658.038,638.500,5.520,2.999,122.366,0.301,100,1.841,0.543,0.464
1464,18,199.167,644.667,14.250,1.608,81.092,0.190,100,8.861,0.113,0.600
1465,3,632.833,637.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1466,12,392.333,639.167,7.509,2.035,7.939,0.351,100,3.690,0.271,0.571
1467,14,403.571,640.071,7.122,2.503,156.843,0.269,100,2.845,0.351,0.412
1468,11,625.773,639.227,9.708,1.443,173.569,0.311,100,6.730,0.149,0.710
1469,7,654.071,640.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
1470,7,331.786,640.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
1471,57,89.325,649.535,13.270,5.469,41.986,0.079,100,2.426,0.412,0.170
1472,9,558.167,642.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1473,43,640.779,653.221,19.932,2.747,124.180,0.109,100,7.256,0.138,0.298
1474,77,376.708,652.500,20.345,4.819,22.835,0.063,100,4.222,0.237,0.174
1475,24,655.625,653.125,15.667,1.950,73.141,0.163,100,8.033,0.124,0.453
1476,12,263.667,645.833,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
1477,6,269.500,647.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1478,34,281.647,652.853,18.988,2.280,139.681,0.149,100,8.329,0.120,0.376
1479,12,152.667,647.833,9.618,1.589,166.938,0.314,100,6.055,0.165,0.632
1480,20,740.450,654.950,9.088,2.802,72.747,0.181,100,3.243,0.308,0.328
1481,52,808.135,653.519,17.763,3.727,20.958,0.097,100,4.766,0.210,0.237
1482,3,827.167,648.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1483,27,517.204,651.537,8.806,3.904,156.247,0.135,100,2.256,0.443,0.269
1484,49,331.990,666.418,20.170,3.093,120.518,0.096,100,6.521,0.153,0.288
1485,32,265.438,658.875,7.422,5.490,99.804,0.131,100,1.352,0.740,0.274
1486,10,599.300,651.200,6.767,1.881,177.614,0.317,100,3.597,0.278,0.541
1487,22,619.182,651.955,10.711,2.615,178.495,0.200,100,4.096,0.244,0.444
1488,3,826.833,651.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1489,14,496.071,653.429,7.140,2.497,145.296,0.288,100,2.860,0.350,0.444
1490,7,302.786,655.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1491,17,210.559,654.794,13.091,1.653,15.756,0.199,100,7.918,0.126,0.531
1492,22,765.818,658.045,9.739,2.876,115.218,0.206,100,3.386,0.295,0.386
1493,14,194.643,658.143,10.272,1.735,50.502,0.370,100,5.919,0.169,0.622
1494,5,200.300,655.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1495,22,348.409,658.864,8.938,3.134,9.761,0.175,100,2.852,0.351,0.361
1496,19,61.816,659.184,8.152,2.967,117.144,0.198,100,2.747,0.364,0.345
1497,30,110.800,660.300,11.774,3.244,33.838,0.141,100,3.629,0.276,0.288
1498,9,165.167,657.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
1499,28,44.429,662.714,8.402,4.243,96.008,0.160,100,1.980,0.505,0.295
1500,29,223.603,666.672,11.299,3.268,54.189,0.144,100,3.458,0.289,0.276
1501,14,706.929,658.571,11.939,1.493,169.527,0.262,100,7.996,0.125,0.622
1502,20,152.300,658.900,14.891,1.710,1.837,0.186,100,8.708,0.115,0.656
1503,9,187.278,660.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1504,25,207.060,665.940,13.159,2.419,136.364,0.194,100,5.440,0.184,0.382
1505,12,241.167,662.333,8.167,1.871,125.483,0.372,100,4.366,0.229,0.600
1506,9,161.500,664.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1507,33,197.227,673.773,18.209,2.307,125.298,0.143,100,7.892,0.127,0.402
1508,45,653.544,679.900,17.319,3.308,90.819,0.091,100,5.235,0.191,0.315
1509,29,785.052,669.983,9.102,4.057,68.485,0.177,100,2.244,0.446,0.307
1510,9,495.056,669.056,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
1511,11,537.591,665.591,10.480,1.336,2.339,0.311,100,7.842,0.128,0.710
1512,5,579.500,667.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1513,20,248.100,673.600,12.977,1.962,70.871,0.192,100,6.613,0.151,0.500
1514,32,75.969,671.781,11.496,3.544,146.170,0.127,100,3.243,0.308,0.279
1515,35,107.929,675.300,16.130,2.763,134.287,0.130,100,5.838,0.171,0.320
1516,42,170.500,675.190,7.638,7.001,117.161,0.097,100,1.091,0.917,0.261
1517,7,306.786,670.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1518,6,61.500,670.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1519,29,661.741,675.328,9.029,4.089,91.534,0.171,100,2.208,0.453,0.339
1520,15,353.100,673.100,10.860,1.759,40.841,0.368,100,6.175,0.162,0.612
1521,12,444.250,673.917,8.877,1.721,90.866,0.298,100,5.157,0.194,0.727
1522,34,569.324,675.853,11.723,3.693,59.785,0.130,100,3.175,0.315,0.316
1523,10,158.500,673.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
1524,16,314.750,673.250,9.383,2.171,21.439,0.265,100,4.322,0.231,0.500
1525,21,362.500,676.262,10.551,2.534,114.370,0.217,100,4.164,0.240,0.408
1526,79,489.297,686.614,16.032,6.274,129.052,0.057,100,2.555,0.391,0.138
1527,10,54.000,671.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
1528,10,579.700,674.600,6.019,2.115,77.647,0.419,100,2.845,0.351,0.625
1529,13,723.346,672.654,10.212,1.621,165.297,0.286,100,6.300,0.159,0.619
1530,22,42.045,677.545,12.983,2.157,36.801,0.220,100,6.018,0.166,0.458
1531,31,698.532,676.532,11.358,3.475,39.316,0.133,100,3.268,0.306,0.270
1532,10,60.400,677.100,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
1533,6,213.833,675.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
1534,24,461.125,679.375,12.969,2.356,133.922,0.194,100,5.504,0.182,0.400
1535,14,495.571,677.929,10.493,1.699,116.539,0.302,100,6.177,0.162,0.596
1536,27,635.870,680.130,16.308,2.108,145.116,0.183,100,7.736,0.129,0.412
1537,9,775.500,674.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
1538,12,299.250,675.250,9.298,1.643,164.916,0.314,100,5.658,0.177,0.632
1539,3,306.167,675.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1540,9,259.500,676.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
1541,6,803.333,678.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1542,14,305.571,682.786,8.035,2.218,96.352,0.302,100,3.622,0.276,0.528
1543,8,345.625,679.125,5.987,1.701,35.008,0.567,100,3.518,0.284,0.667
1544,26,378.500,680.000,17.494,1.892,14.529,0.152,100,9.244,0.108,0.456
1545,57,421.693,689.500,11.557,6.280,82.764,0.084,100,1.840,0.543,0.200
1546,15,353.967,681.033,9.327,2.048,151.240,0.289,100,4.555,0.220,0.492
1547,7,777.071,680.071,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
1548,21,437.595,683.167,9.151,2.922,178.433,0.193,100,3.132,0.319,0.375
1549,16,449.000,684.500,9.637,2.114,112.500,0.254,100,4.558,0.219,0.457
1550,18,52.333,682.500,9.693,2.364,9.338,0.216,100,4.100,0.244,0.439
1551,39,70.885,692.115,16.181,3.069,125.256,0.113,100,5.273,0.190,0.275
1552,19,145.553,684.132,8.770,2.758,0.428,0.245,100,3.180,0.315,0.481
1553,24,338.667,690.167,14.861,2.056,62.119,0.194,100,7.227,0.138,0.449
1554,8,669.250,682.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
1555,23,704.674,685.674,17.072,1.715,22.686,0.188,100,9.953,0.100,0.561
1556,90,734.044,690.411,23.275,4.923,18.859,0.052,100,4.727,0.212,0.204
1557,23,128.413,693.022,16.022,1.828,94.383,0.154,100,8.766,0.114,0.548
1558,20,238.500,686.000,13.024,1.955,10.454,0.199,100,6.661,0.150,0.455
1559,37,255.743,693.257,17.422,2.704,129.898,0.126,100,6.443,0.155,0.346
1560,20,362.900,689.400,12.854,1.981,64.077,0.220,100,6.489,0.154,0.500
1561,2,827.500,684.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1562,13,667.577,689.423,7.510,2.204,135.000,0.333,100,3.408,0.293,0.491
1563,31,11.210,693.790,16.617,2.375,149.750,0.149,100,6.996,0.143,0.356
1564,17,182.618,693.618,12.204,1.774,77.497,0.218,100,6.881,0.145,0.531
1565,24,623.792,690.792,8.881,3.441,123.149,0.200,100,2.581,0.387,0.333
1566,17,313.441,694.382,10.017,2.161,93.372,0.235,100,4.636,0.216,0.486
1567,7,561.786,688.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1568,20,567.750,692.300,6.819,3.734,83.805,0.233,100,1.826,0.548,0.430
1569,17,685.088,689.088,12.783,1.693,13.261,0.226,100,7.549,0.132,0.531
1570,3,693.833,688.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1571,33,226.076,691.591,12.020,3.496,155.603,0.133,100,3.439,0.291,0.319
1572,15,553.100,689.300,9.661,1.977,173.099,0.264,100,4.887,0.205,0.566
1573,25,199.380,694.060,12.982,2.452,21.514,0.183,100,5.295,0.189,0.394
1574,21,819.310,692.595,11.893,2.248,167.322,0.185,100,5.290,0.189,0.389
1575,8,591.875,691.375,7.295,1.396,4.265,0.410,100,5.225,0.191,0.727
1576,4,695.500,692.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1577,33,773.924,694.621,11.889,3.534,12.045,0.143,100,3.364,0.297,0.310
1578,44,452.636,699.955,9.532,5.877,92.280,0.097,100,1.622,0.617,0.359
1579,10,561.400,695.100,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
1580,56,808.250,704.107,17.548,4.063,127.940,0.090,100,4.319,0.232,0.226
1581,33,165.652,699.106,10.734,3.915,8.330,0.163,100,2.742,0.365,0.307
1582,30,476.433,703.867,10.636,3.591,102.699,0.141,100,2.961,0.338,0.288
1583,25,274.060,699.700,5.919,5.378,6.722,0.152,100,1.101,0.909,0.299
1584,27,686.981,698.167,10.670,3.222,175.480,0.173,100,3.312,0.302,0.367
1585,15,702.033,696.967,10.036,1.903,164.775,0.289,100,5.273,0.190,0.492
1586,39,286.500,702.551,11.096,4.475,18.631,0.115,100,2.480,0.403,0.271
1587,21,98.690,701.405,11.349,2.356,134.791,0.236,100,4.817,0.208,0.447
1588,13,86.654,699.654,10.393,1.593,17.252,0.316,100,6.526,0.153,0.634
1589,43,637.105,710.198,12.015,4.557,115.391,0.085,100,2.637,0.379,0.223
1590,49,54.500,711.786,16.621,3.754,80.569,0.097,100,4.428,0.226,0.228
1591,13,567.269,702.731,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
1592,24,87.042,706.083,8.047,3.798,19.037,0.166,100,2.119,0.472,0.293
1593,3,318.500,700.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1594,11,541.682,703.318,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
1595,12,312.000,703.500,7.810,1.956,22.758,0.351,100,3.992,0.250,0.571
1596,17,703.676,705.676,11.217,1.930,38.984,0.276,100,5.813,0.172,0.507
1597,19,37.658,704.605,6.087,3.975,160.225,0.205,100,1.531,0.653,0.369
1598,26,200.154,704.269,14.944,2.215,10.765,0.160,100,6.746,0.148,0.413
1599,15,436.167,708.167,7.400,2.581,40.848,0.253,100,2.867,0.349,0.429
1600,6,365.667,705.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1601,14,255.429,706.929,9.255,1.926,175.336,0.246,100,4.806,0.208,0.500
1602,18,578.444,708.056,6.974,3.286,129.040,0.190,100,2.122,0.471,0.336
1603,10,109.300,707.200,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
1604,7,187.357,706.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1605,17,268.088,709.206,8.124,2.664,169.154,0.276,100,3.049,0.328,0.442
1606,25,349.340,716.340,15.656,2.033,74.033,0.148,100,7.700,0.130,0.439
1607,15,27.100,708.367,9.183,2.080,171.453,0.289,100,4.416,0.226,0.566
1608,9,35.722,709.278,6.621,1.731,154.392,0.482,100,3.826,0.261,0.621
1609,7,227.214,709.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1610,28,567.429,716.929,14.612,2.440,57.647,0.173,100,5.989,0.167,0.389
1611,54,601.333,720.574,15.238,4.512,68.330,0.088,100,3.377,0.296,0.176
1612,30,108.100,714.400,7.178,5.322,153.174,0.149,100,1.349,0.741,0.311
1613,19,121.395,710.605,13.580,1.781,162.185,0.212,100,7.623,0.131,0.521
1614,17,332.265,713.735,10.481,2.065,127.493,0.276,100,5.075,0.197,0.500
1615,18,137.056,710.778,11.973,1.914,8.156,0.201,100,6.255,0.160,0.486
1616,36,201.333,715.667,14.770,3.103,167.875,0.106,100,4.760,0.210,0.264
1617,12,725.250,712.750,6.632,2.304,109.973,0.372,100,2.878,0.347,0.585
1618,36,42.833,725.333,24.282,1.888,98.619,0.108,100,12.863,0.078,0.459
1619,24,162.000,714.500,13.497,2.264,11.326,0.159,100,5.961,0.168,0.429
1620,21,555.595,717.405,14.834,1.802,120.281,0.236,100,8.230,0.122,0.538
1621,18,2.000,717.833,8.695,2.636,88.244,0.255,100,3.299,0.303,0.480
1622,26,774.154,719.115,8.229,4.023,87.705,0.173,100,2.046,0.489,0.310
1623,45,67.256,726.500,17.231,3.325,101.269,0.087,100,5.182,0.193,0.252
1624,14,289.143,716.929,7.117,2.505,111.596,0.333,100,2.842,0.352,0.491
