 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3111,15,711.167,1117.500,7.860,2.430,98.312,0.238,100,3.234,0.309,0.411
3112,19,15.289,1120.026,7.317,3.306,111.874,0.236,100,2.213,0.452,0.376
3113,11,135.955,1119.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
3114,8,385.625,1116.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3115,7,404.214,1116.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3116,25,415.020,1119.620,11.994,2.654,134.463,0.181,100,4.520,0.221,0.340
3117,7,705.071,1116.071,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3118,9,758.500,1116.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3119,14,779.714,1117.786,10.213,1.745,141.014,0.370,100,5.851,0.171,0.622
3120,9,19.611,1117.389,5.509,2.080,119.986,0.447,100,2.649,0.378,0.581
3121,12,45.917,1118.417,8.601,1.776,41.701,0.419,100,4.842,0.207,0.632
3122,16,195.875,1121.375,12.496,1.630,72.427,0.234,100,7.664,0.130,0.593
3123,11,360.136,1117.864,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
3124,11,601.955,1119.045,8.249,1.698,118.304,0.371,100,4.858,0.206,0.629
3125,9,60.167,1119.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3126,24,68.875,1123.792,9.170,3.332,37.960,0.169,100,2.752,0.363,0.298
3127,8,172.500,1119.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
3128,12,292.333,1116.833,9.153,1.669,7.635,0.314,100,5.483,0.182,0.585
3129,2,827.500,1117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3130,3,434.167,1119.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3131,5,437.700,1119.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3132,12,724.833,1123.000,7.674,1.991,89.269,0.332,100,3.855,0.259,0.571
3133,5,284.500,1119.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3134,6,401.500,1122.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3135,10,591.900,1123.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
3136,2,827.500,1120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3137,8,288.250,1123.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3138,17,380.853,1124.853,12.458,1.738,54.032,0.301,100,7.170,0.139,0.596
3139,27,429.648,1124.648,6.158,5.583,104.256,0.125,100,1.103,0.907,0.383
3140,12,498.917,1124.250,8.360,1.828,85.154,0.332,100,4.574,0.219,0.750
3141,21,612.310,1122.500,7.335,3.645,4.208,0.174,100,2.012,0.497,0.362
3142,10,700.500,1122.000,7.231,1.761,21.844,0.449,100,4.107,0.243,0.588
3143,7,706.786,1122.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3144,8,281.875,1124.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3145,5,387.300,1122.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3146,15,461.833,1123.167,10.653,1.793,159.787,0.289,100,5.942,0.168,0.545
3147,18,651.389,1124.000,9.683,2.367,13.678,0.255,100,4.091,0.244,0.450
3148,5,756.500,1121.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3149,56,764.893,1133.679,13.313,5.356,110.876,0.086,100,2.486,0.402,0.284
3150,33,22.045,1130.864,14.045,2.992,73.635,0.126,100,4.695,0.213,0.344
3151,9,40.500,1125.500,7.251,1.580,73.997,0.416,100,4.588,0.218,0.643
3152,6,132.667,1123.500,5.407,1.413,149.830,0.532,100,3.827,0.261,0.632
3153,5,253.500,1122.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3154,5,259.500,1122.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3155,9,329.611,1124.611,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
3156,79,120.297,1144.741,15.209,6.614,78.793,0.052,100,2.300,0.435,0.157
3157,9,169.722,1124.056,6.683,1.715,173.793,0.447,100,3.898,0.257,0.692
3158,25,177.660,1128.940,8.633,3.687,75.945,0.166,100,2.342,0.427,0.318
3159,57,227.781,1137.465,14.264,5.088,76.016,0.066,100,2.804,0.357,0.175
3160,28,264.643,1126.250,13.561,2.629,176.021,0.160,100,5.158,0.194,0.406
3161,18,370.333,1126.167,11.362,2.017,143.974,0.265,100,5.633,0.178,0.500
3162,19,54.921,1128.237,7.876,3.071,55.450,0.202,100,2.564,0.390,0.345
3163,29,152.017,1129.017,7.424,4.974,103.482,0.124,100,1.493,0.670,0.374
3164,11,163.318,1127.591,7.069,1.981,86.863,0.371,100,3.567,0.280,0.611
3165,16,320.000,1125.625,8.238,2.473,0.376,0.289,100,3.332,0.300,0.485
3166,27,568.981,1131.278,13.152,2.614,48.568,0.193,100,5.032,0.199,0.386
3167,8,603.500,1128.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3168,3,711.167,1124.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3169,14,745.714,1129.143,9.479,1.881,117.704,0.257,100,5.040,0.198,0.500
3170,33,110.652,1129.803,6.752,6.223,69.770,0.137,100,1.085,0.922,0.405
3171,17,135.853,1131.088,9.669,2.239,77.109,0.223,100,4.319,0.232,0.472
3172,23,213.848,1129.848,13.199,2.219,45.000,0.213,100,5.949,0.168,0.397
3173,12,305.417,1126.917,9.318,1.640,19.010,0.351,100,5.683,0.176,0.600
3174,5,312.500,1126.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
3175,4,696.500,1127.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3176,6,36.167,1127.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3177,21,396.071,1131.595,9.289,2.879,74.391,0.187,100,3.227,0.310,0.353
3178,2,402.500,1127.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3179,3,469.500,1126.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3180,10,717.100,1127.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
3181,18,220.167,1133.944,7.297,3.141,59.141,0.194,100,2.323,0.430,0.356
3182,10,407.800,1128.900,6.259,2.034,5.973,0.419,100,3.076,0.325,0.588
3183,14,463.786,1131.286,8.619,2.068,44.339,0.333,100,4.168,0.240,0.538
3184,32,478.938,1132.656,6.696,6.084,123.142,0.120,100,1.101,0.909,0.252
3185,12,622.167,1128.333,7.206,2.120,160.143,0.332,100,3.398,0.294,0.522
3186,12,639.417,1127.917,10.761,1.420,7.556,0.283,100,7.579,0.132,0.706
3187,10,709.000,1129.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3188,21,787.167,1134.595,10.763,2.484,101.108,0.206,100,4.332,0.231,0.452
3189,3,285.500,1128.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3190,15,293.633,1130.100,10.471,1.824,177.560,0.253,100,5.740,0.174,0.508
3191,10,351.400,1131.100,6.205,2.052,121.783,0.419,100,3.024,0.331,0.571
3192,11,492.136,1129.227,8.410,1.665,175.792,0.349,100,5.051,0.198,0.733
3193,19,504.500,1131.921,7.578,3.192,179.120,0.205,100,2.374,0.421,0.384
3194,10,590.500,1131.000,5.717,2.227,81.449,0.382,100,2.567,0.390,0.571
3195,17,613.676,1134.676,13.434,1.611,82.673,0.218,100,8.338,0.120,0.507
3196,19,649.711,1134.289,10.598,2.283,123.600,0.220,100,4.643,0.215,0.442
3197,5,723.500,1130.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3198,66,805.439,1137.379,12.838,6.546,105.703,0.092,100,1.961,0.510,0.334
3199,41,7.817,1135.768,9.633,5.419,148.899,0.114,100,1.777,0.563,0.238
3200,13,279.885,1132.885,9.665,1.713,55.803,0.371,100,5.643,0.177,0.619
3201,27,308.796,1133.833,8.723,3.941,175.076,0.173,100,2.213,0.452,0.305
3202,9,401.944,1132.500,6.348,1.805,90.000,0.416,100,3.516,0.284,0.692
3203,41,435.768,1137.963,12.108,4.312,67.443,0.096,100,2.808,0.356,0.229
3204,10,692.800,1132.300,6.816,1.868,57.717,0.419,100,3.649,0.274,0.588
3205,10,36.200,1132.700,6.560,1.941,21.731,0.368,100,3.380,0.296,0.556
3206,42,527.643,1138.452,9.118,5.865,154.996,0.118,100,1.555,0.643,0.275
3207,11,684.864,1131.955,9.143,1.532,159.471,0.322,100,5.969,0.168,0.595
3208,12,700.667,1132.167,9.906,1.542,159.364,0.292,100,6.422,0.156,0.571
3209,4,743.500,1132.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3210,11,815.682,1131.318,9.098,1.539,165.758,0.349,100,5.911,0.169,0.647
3211,26,192.731,1133.846,8.435,3.925,9.873,0.160,100,2.149,0.465,0.281
3212,19,249.816,1133.447,5.858,4.130,0.711,0.180,100,1.418,0.705,0.507
3213,13,377.115,1135.038,6.217,2.662,76.948,0.371,100,2.335,0.428,0.578
3214,11,449.409,1133.409,8.153,1.718,36.477,0.448,100,4.746,0.211,0.647
3215,8,456.375,1133.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
3216,14,489.571,1135.929,7.465,2.388,134.306,0.302,100,3.126,0.320,0.475
3217,12,677.417,1135.917,9.511,1.606,73.550,0.298,100,5.921,0.169,0.632
3218,11,824.955,1132.591,6.030,2.322,163.231,0.420,100,2.597,0.385,0.579
3219,28,91.357,1135.500,7.887,4.520,171.402,0.149,100,1.745,0.573,0.289
3220,4,546.000,1132.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3221,23,551.848,1139.935,11.550,2.535,102.463,0.173,100,4.556,0.220,0.380
3222,6,160.000,1133.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3223,5,165.700,1134.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3224,13,711.115,1135.885,8.063,2.053,166.751,0.272,100,3.927,0.255,0.510
3225,3,154.833,1134.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3226,19,239.711,1139.711,13.813,1.751,46.828,0.275,100,7.887,0.127,0.613
3227,37,267.338,1137.851,9.189,5.127,1.531,0.120,100,1.792,0.558,0.400
3228,12,541.083,1137.583,8.480,1.802,43.345,0.419,100,4.707,0.212,0.615
3229,12,583.500,1136.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3230,7,720.214,1135.214,5.414,1.646,24.047,0.621,100,3.288,0.304,0.700
3231,3,725.167,1134.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3232,3,820.500,1135.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3233,13,48.115,1136.577,6.232,2.656,15.604,0.316,100,2.347,0.426,0.464
3234,36,62.694,1138.917,10.708,4.281,19.185,0.128,100,2.502,0.400,0.296
3235,7,687.643,1137.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3236,8,739.375,1135.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3237,2,745.000,1135.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3238,4,111.500,1138.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3239,6,170.500,1137.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3240,16,445.812,1140.938,9.466,2.152,123.906,0.302,100,4.399,0.227,0.525
3241,5,460.100,1137.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3242,37,595.338,1146.527,10.745,4.384,90.463,0.126,100,2.451,0.408,0.229
3243,12,633.833,1140.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
3244,9,659.389,1137.389,7.320,1.565,11.559,0.447,100,4.676,0.214,0.621
3245,11,728.773,1140.227,8.072,1.735,117.242,0.371,100,4.652,0.215,0.629
3246,4,748.500,1137.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3247,10,754.300,1137.600,5.648,2.255,156.255,0.482,100,2.505,0.399,0.606
3248,7,78.500,1137.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3249,10,151.100,1139.600,7.104,1.792,41.007,0.482,100,3.963,0.252,0.625
3250,13,165.192,1141.423,8.511,1.945,90.374,0.301,100,4.376,0.228,0.565
3251,7,399.643,1138.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3252,12,406.667,1139.833,6.448,2.370,136.370,0.332,100,2.721,0.368,0.471
3253,11,794.318,1139.318,8.240,1.700,32.340,0.448,100,4.848,0.206,0.629
3254,29,72.879,1148.224,11.382,3.244,103.241,0.164,100,3.508,0.285,0.326
3255,13,142.654,1139.346,8.879,1.864,162.880,0.316,100,4.763,0.210,0.553
3256,6,174.833,1140.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3257,39,193.833,1150.526,16.218,3.062,76.484,0.126,100,5.297,0.189,0.336
3258,24,203.542,1146.958,17.195,1.777,106.772,0.163,100,9.675,0.103,0.500
3259,7,279.214,1139.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3260,73,366.705,1154.884,12.465,7.456,90.434,0.056,100,1.672,0.598,0.153
3261,21,719.690,1144.976,11.391,2.347,109.137,0.220,100,4.853,0.206,0.477
3262,8,734.250,1140.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3263,12,27.583,1142.083,7.929,1.927,56.626,0.394,100,4.114,0.243,0.558
3264,6,83.500,1141.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3265,14,134.786,1143.929,6.931,2.572,99.138,0.269,100,2.695,0.371,0.424
3266,40,505.425,1143.775,16.238,3.136,18.726,0.116,100,5.177,0.193,0.285
3267,16,753.562,1142.812,6.280,3.244,165.579,0.302,100,1.936,0.517,0.432
3268,19,289.816,1142.026,9.349,2.588,166.014,0.189,100,3.613,0.277,0.369
3269,10,374.500,1145.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3270,27,469.981,1146.019,14.403,2.387,130.917,0.178,100,6.035,0.166,0.386
3271,8,681.750,1141.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3272,15,393.367,1144.967,7.042,2.712,25.262,0.276,100,2.597,0.385,0.441
3273,11,458.045,1144.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.564
3274,25,576.300,1149.140,13.037,2.442,111.287,0.194,100,5.339,0.187,0.439
3275,35,655.100,1146.300,6.781,6.572,34.438,0.148,100,1.032,0.969,0.435
3276,6,688.000,1142.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3277,18,313.500,1147.000,8.315,2.756,41.372,0.204,100,3.017,0.331,0.367
3278,17,542.618,1147.382,10.676,2.027,117.822,0.255,100,5.265,0.190,0.507
3279,26,677.231,1150.885,10.078,3.285,115.923,0.140,100,3.068,0.326,0.263
3280,49,823.337,1152.357,11.033,5.655,86.920,0.080,100,1.951,0.512,0.309
3281,2,19.500,1144.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3282,10,91.000,1143.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
3283,3,97.833,1144.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3284,2,147.000,1143.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3285,12,181.833,1144.167,9.431,1.620,3.585,0.298,100,5.821,0.172,0.632
3286,31,268.145,1153.855,22.746,1.735,114.073,0.143,100,13.108,0.076,0.521
3287,33,287.561,1150.227,10.318,4.072,124.275,0.126,100,2.534,0.395,0.303
3288,21,329.405,1150.024,11.299,2.366,71.094,0.206,100,4.774,0.209,0.447
3289,4,610.000,1143.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3290,18,619.500,1146.000,12.070,1.899,172.335,0.204,100,6.357,0.157,0.486
3291,2,790.000,1143.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3292,19,82.500,1150.447,10.349,2.338,73.470,0.255,100,4.427,0.226,0.481
3293,9,173.278,1146.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3294,5,520.500,1146.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3295,7,709.643,1146.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3296,30,732.300,1153.800,12.954,2.949,73.789,0.156,100,4.393,0.228,0.370
3297,6,102.667,1145.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3298,13,141.500,1147.808,8.050,2.056,47.410,0.326,100,3.915,0.255,0.464
3299,25,149.820,1155.180,13.938,2.284,103.975,0.155,100,6.103,0.164,0.360
3300,4,452.000,1146.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3301,3,629.833,1145.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3302,15,637.967,1146.567,7.803,2.447,170.879,0.228,100,3.188,0.314,0.435
3303,21,781.405,1147.262,10.736,2.490,1.610,0.199,100,4.311,0.232,0.452
3304,13,792.808,1149.192,9.269,1.786,120.423,0.333,100,5.190,0.193,0.591
3305,4,13.500,1147.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3306,3,17.500,1146.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3307,4,22.000,1146.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3308,48,101.417,1154.521,8.331,7.336,10.454,0.087,100,1.136,0.881,0.227
3309,15,233.300,1152.300,11.771,1.622,75.158,0.253,100,7.255,0.138,0.588
3310,83,754.343,1165.608,15.051,7.021,94.062,0.055,100,2.144,0.467,0.141
3311,5,26.300,1148.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3312,22,37.045,1149.818,7.714,3.631,162.661,0.172,100,2.124,0.471,0.308
3313,20,49.300,1150.000,10.104,2.520,32.392,0.245,100,4.009,0.249,0.421
3314,9,294.500,1150.278,5.944,1.928,112.858,0.482,100,3.083,0.324,0.667
3315,25,345.940,1153.940,12.716,2.503,64.261,0.178,100,5.080,0.197,0.360
3316,9,450.611,1150.389,4.665,2.457,135.000,0.363,100,1.899,0.527,0.529
3317,7,704.071,1147.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3318,17,766.676,1149.971,7.984,2.711,15.526,0.288,100,2.945,0.340,0.472
3319,9,165.056,1152.500,8.928,1.284,99.547,0.293,100,6.956,0.144,0.667
3320,5,167.900,1149.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3321,2,454.500,1149.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3322,18,484.333,1149.444,10.370,2.210,10.604,0.201,100,4.692,0.213,0.387
3323,36,617.778,1156.111,18.364,2.496,20.279,0.108,100,7.357,0.136,0.290
3324,8,0.875,1151.875,5.424,1.878,86.437,0.479,100,2.888,0.346,0.762
3325,12,133.000,1150.917,6.012,2.541,166.738,0.363,100,2.366,0.423,0.533
3326,22,280.955,1156.591,11.086,2.527,83.775,0.167,100,4.387,0.228,0.423
3327,18,691.056,1152.556,11.611,1.974,38.072,0.288,100,5.882,0.170,0.493
3328,13,172.808,1154.731,8.058,2.054,95.168,0.301,100,3.923,0.255,0.565
3329,15,514.567,1153.367,7.729,2.471,47.544,0.248,100,3.128,0.320,0.400
3330,4,522.000,1151.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3331,3,707.500,1151.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3332,44,37.250,1159.864,11.546,4.852,150.812,0.092,100,2.380,0.420,0.244
3333,75,460.393,1171.953,12.755,7.486,87.500,0.058,100,1.704,0.587,0.181
3334,12,490.917,1156.417,10.761,1.420,82.444,0.269,100,7.579,0.132,0.706
3335,15,529.167,1153.033,8.460,2.258,20.938,0.264,100,3.747,0.267,0.476
3336,22,633.636,1155.500,9.506,2.947,37.435,0.165,100,3.226,0.310,0.324
3337,15,645.900,1155.100,9.598,1.990,132.035,0.333,100,4.823,0.207,0.536
3338,26,504.500,1160.692,9.481,3.492,80.049,0.142,100,2.715,0.368,0.319
3339,28,137.250,1161.893,13.786,2.586,70.731,0.173,100,5.331,0.188,0.371
3340,19,664.342,1154.658,13.110,1.845,167.570,0.212,100,7.104,0.141,0.481
3341,12,226.167,1156.333,8.003,1.909,143.742,0.394,100,4.191,0.239,0.558
3342,16,298.188,1159.188,9.108,2.237,122.448,0.289,100,4.072,0.246,0.500
3343,13,306.192,1157.192,9.258,1.788,47.584,0.393,100,5.178,0.193,0.619
3344,23,314.543,1158.457,7.668,3.819,68.085,0.206,100,2.008,0.498,0.393
3345,10,478.900,1157.600,7.446,1.710,116.513,0.419,100,4.354,0.230,0.625
3346,29,525.466,1161.190,9.114,4.051,152.300,0.149,100,2.250,0.444,0.286
3347,31,703.435,1163.855,13.181,2.994,90.503,0.146,100,4.402,0.227,0.332
3348,28,712.893,1163.607,18.797,1.897,111.255,0.156,100,9.911,0.101,0.471
3349,25,218.300,1165.260,14.102,2.257,75.015,0.158,100,6.248,0.160,0.431
3350,59,433.653,1167.585,14.133,5.315,21.451,0.071,100,2.659,0.376,0.189
3351,14,540.000,1158.500,10.603,1.681,44.105,0.391,100,6.307,0.159,0.700
3352,32,555.438,1161.062,11.334,3.595,133.509,0.139,100,3.153,0.317,0.277
3353,16,80.875,1163.625,10.385,1.962,111.309,0.254,100,5.294,0.189,0.516
3354,18,678.167,1161.111,9.555,2.399,145.174,0.201,100,3.983,0.251,0.396
3355,10,805.600,1158.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3356,8,163.750,1161.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3357,6,168.333,1159.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3358,8,332.000,1160.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3359,8,387.000,1158.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3360,33,475.985,1166.561,10.565,3.977,104.173,0.131,100,2.656,0.376,0.292
3361,4,685.500,1160.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3362,34,787.853,1163.412,9.143,4.735,133.687,0.117,100,1.931,0.518,0.270
3363,24,234.375,1168.125,12.795,2.388,115.857,0.183,100,5.358,0.187,0.403
3364,33,325.288,1170.167,15.406,2.727,91.110,0.120,100,5.649,0.177,0.322
3365,26,512.654,1170.538,16.635,1.990,92.829,0.130,100,8.359,0.120,0.448
3366,54,657.833,1173.241,16.979,4.049,75.011,0.074,100,4.193,0.238,0.190
3367,9,669.944,1161.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
3368,32,251.094,1167.156,12.249,3.326,145.698,0.136,100,3.683,0.272,0.300
3369,33,378.045,1172.045,15.839,2.653,56.423,0.149,100,5.971,0.167,0.363
3370,20,642.650,1165.000,7.414,3.435,92.038,0.193,100,2.159,0.463,0.377
3371,10,171.900,1165.300,7.554,1.686,88.877,0.299,100,4.481,0.223,0.645
3372,20,409.750,1165.750,11.557,2.203,127.039,0.245,100,5.245,0.191,0.465
3373,8,485.375,1162.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3374,10,306.200,1164.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
3375,5,337.500,1162.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3376,8,105.875,1165.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
3377,7,111.357,1164.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3378,15,339.767,1168.767,9.451,2.021,60.400,0.302,100,4.676,0.214,0.517
3379,10,490.200,1167.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
3380,12,535.583,1168.333,10.901,1.402,77.087,0.252,100,7.777,0.129,0.615
3381,15,580.633,1165.367,9.788,1.951,150.697,0.289,100,5.017,0.199,0.517
3382,8,601.750,1164.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3383,8,608.000,1165.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3384,11,622.955,1163.955,8.574,1.634,10.813,0.349,100,5.248,0.191,0.611
3385,15,688.700,1168.300,9.931,1.923,103.871,0.253,100,5.164,0.194,0.508
3386,13,89.038,1166.038,8.359,1.980,31.374,0.352,100,4.221,0.237,0.565
3387,9,98.500,1165.500,7.251,1.580,163.997,0.447,100,4.588,0.218,0.643
3388,11,334.136,1168.409,7.840,1.786,91.502,0.329,100,4.389,0.228,0.710
3389,7,630.357,1166.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3390,6,735.000,1164.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3391,17,744.912,1166.559,6.763,3.200,144.957,0.235,100,2.113,0.473,0.382
3392,23,806.891,1166.891,17.648,1.659,7.740,0.163,100,10.636,0.094,0.460
3393,25,30.140,1171.700,10.722,2.969,124.943,0.176,100,3.612,0.277,0.342
3394,10,58.000,1167.200,5.654,2.252,137.792,0.317,100,2.511,0.398,0.455
3395,12,264.583,1165.917,9.406,1.624,170.826,0.314,100,5.791,0.173,0.600
3396,6,276.333,1166.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3397,6,730.500,1168.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3398,32,156.344,1173.875,12.440,3.275,63.729,0.134,100,3.798,0.263,0.328
3399,10,166.800,1168.700,7.421,1.716,143.929,0.482,100,4.326,0.231,0.645
3400,4,271.500,1167.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3401,21,312.405,1174.738,14.617,1.829,93.111,0.181,100,7.991,0.125,0.538
3402,31,677.403,1172.887,16.234,2.431,154.078,0.154,100,6.677,0.150,0.367
3403,13,735.346,1170.346,7.653,2.163,47.028,0.333,100,3.539,0.283,0.500
3404,7,113.786,1169.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3405,6,282.000,1168.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3406,9,615.278,1168.278,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
3407,13,623.654,1170.192,6.671,2.481,158.903,0.280,100,2.689,0.372,0.448
3408,4,102.500,1170.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3409,20,145.550,1174.650,10.700,2.380,73.372,0.220,100,4.496,0.222,0.476
3410,19,7.026,1172.605,7.807,3.099,56.723,0.202,100,2.520,0.397,0.384
3411,10,203.900,1169.600,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
3412,15,266.100,1173.100,9.480,2.015,46.274,0.333,100,4.705,0.213,0.517
3413,16,606.562,1174.062,10.153,2.006,50.380,0.302,100,5.060,0.198,0.542
3414,6,84.500,1173.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3415,14,192.714,1172.214,9.380,1.900,22.309,0.288,100,4.936,0.203,0.538
3416,32,552.562,1176.250,8.864,4.597,13.197,0.132,100,1.928,0.519,0.277
3417,41,776.915,1182.305,16.436,3.176,73.401,0.119,100,5.175,0.193,0.295
3418,25,794.580,1178.820,9.372,3.396,85.773,0.164,100,2.760,0.362,0.336
3419,22,178.636,1172.955,10.745,2.607,5.636,0.191,100,4.122,0.243,0.407
3420,5,200.300,1172.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3421,5,210.900,1172.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3422,15,280.700,1175.900,7.403,2.580,81.441,0.302,100,2.870,0.348,0.508
3423,18,286.167,1176.667,8.483,2.702,84.141,0.236,100,3.140,0.318,0.396
3424,17,568.265,1174.735,9.250,2.340,167.411,0.202,100,3.953,0.253,0.430
3425,10,632.600,1173.900,6.787,1.876,123.690,0.482,100,3.618,0.276,0.571
3426,7,107.500,1172.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3427,7,205.786,1173.786,4.616,1.931,30.850,0.564,100,2.391,0.418,0.636
