 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2191,35,206.671,968.671,15.351,2.903,83.795,0.120,100,5.288,0.189,0.315
2192,19,330.026,961.079,11.579,2.089,149.195,0.265,100,5.542,0.180,0.487
2193,36,356.028,961.806,13.895,3.299,165.536,0.128,100,4.212,0.237,0.290
2194,47,389.436,972.266,16.587,3.608,118.359,0.099,100,4.598,0.218,0.272
2195,11,607.682,959.682,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
2196,11,718.409,959.773,7.924,1.767,1.023,0.254,100,4.483,0.223,0.489
2197,9,681.278,961.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2198,18,770.056,964.556,11.886,1.928,52.504,0.276,100,6.165,0.162,0.529
2199,35,624.871,965.700,8.340,5.343,100.129,0.139,100,1.561,0.641,0.292
2200,47,789.989,967.457,18.875,3.170,163.922,0.098,100,5.954,0.168,0.287
2201,9,323.611,965.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
2202,10,556.900,963.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
2203,5,238.700,963.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2204,21,247.929,964.833,8.536,3.133,154.471,0.220,100,2.725,0.367,0.375
2205,11,273.773,966.136,6.752,2.074,80.258,0.371,100,3.255,0.307,0.595
2206,19,741.447,967.447,12.327,1.962,62.152,0.245,100,6.282,0.159,0.481
2207,9,169.167,966.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
2208,7,340.214,964.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2209,43,601.244,976.686,12.973,4.220,56.760,0.102,100,3.074,0.325,0.222
2210,38,655.763,969.632,16.150,2.996,10.309,0.099,100,5.391,0.186,0.257
2211,7,345.214,967.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
2212,2,686.000,964.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2213,3,489.500,965.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2214,10,564.600,967.900,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
2215,41,681.159,976.012,9.800,5.327,113.976,0.114,100,1.840,0.544,0.226
2216,20,693.700,969.800,9.508,2.678,142.693,0.206,100,3.550,0.282,0.367
2217,9,238.944,968.944,6.831,1.678,67.768,0.482,100,4.072,0.246,0.621
2218,4,336.000,967.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2219,10,485.000,969.500,7.231,1.761,68.156,0.419,100,4.107,0.243,0.588
2220,20,717.350,967.950,11.607,2.194,10.336,0.213,100,5.290,0.189,0.494
2221,15,136.033,967.967,13.719,1.392,173.887,0.223,100,9.855,0.101,0.698
2222,28,472.393,971.107,7.078,5.037,163.519,0.164,100,1.405,0.712,0.309
2223,27,514.537,972.685,14.915,2.305,45.572,0.198,100,6.471,0.155,0.422
2224,21,216.881,977.119,15.285,1.749,100.057,0.171,100,8.738,0.114,0.494
2225,2,755.500,969.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2226,29,158.569,973.397,10.354,3.566,35.887,0.168,100,2.903,0.344,0.315
2227,8,330.000,969.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2228,36,444.667,975.500,10.867,4.218,55.192,0.136,100,2.576,0.388,0.290
2229,25,551.380,975.620,13.967,2.279,135.000,0.194,100,6.128,0.163,0.417
2230,7,760.500,969.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2231,20,17.500,971.000,18.617,1.368,4.525,0.165,100,13.611,0.073,0.690
2232,3,88.500,970.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2233,7,322.786,971.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2234,10,339.300,971.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
2235,29,431.741,978.879,11.120,3.321,102.109,0.196,100,3.349,0.299,0.384
2236,3,765.833,971.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2237,7,93.786,972.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2238,17,285.618,977.618,13.365,1.620,77.668,0.218,100,8.252,0.121,0.576
2239,46,752.826,984.587,12.389,4.727,94.688,0.091,100,2.621,0.382,0.252
2240,3,816.500,971.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2241,11,826.227,975.227,8.508,1.646,71.861,0.371,100,5.168,0.194,0.595
2242,31,72.016,976.726,6.383,6.184,164.254,0.138,100,1.032,0.969,0.422
2243,8,85.500,975.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
2244,20,173.750,977.750,12.691,2.006,133.242,0.254,100,6.325,0.158,0.513
2245,36,261.222,984.222,13.926,3.292,106.788,0.126,100,4.231,0.236,0.291
2246,21,350.833,976.786,8.386,3.188,127.037,0.206,100,2.630,0.380,0.350
2247,29,780.534,975.397,19.728,1.872,165.782,0.129,100,10.541,0.095,0.450
2248,11,819.591,976.591,6.144,2.279,82.642,0.288,100,2.696,0.371,0.478
2249,30,111.933,976.433,9.557,3.997,168.230,0.153,100,2.391,0.418,0.264
2250,22,127.136,979.818,9.769,2.867,46.051,0.206,100,3.407,0.294,0.355
2251,13,314.654,974.423,7.214,2.295,4.697,0.316,100,3.144,0.318,0.510
2252,8,528.125,976.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
2253,5,765.300,974.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2254,7,481.214,976.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2255,12,486.917,977.583,8.820,1.732,130.079,0.419,100,5.091,0.196,0.632
2256,40,318.475,986.600,8.435,6.038,58.045,0.106,100,1.397,0.716,0.230
2257,14,27.143,979.357,8.425,2.116,157.326,0.302,100,3.982,0.251,0.509
2258,8,534.250,978.750,4.514,2.257,30.964,0.410,100,2.000,0.500,0.571
2259,11,617.227,980.773,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
2260,9,36.500,978.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
2261,47,243.564,991.691,17.454,3.429,95.434,0.086,100,5.091,0.196,0.240
2262,31,478.919,990.726,12.458,3.168,102.296,0.120,100,3.932,0.254,0.291
2263,16,545.438,984.688,11.113,1.833,98.664,0.234,100,6.062,0.165,0.593
2264,36,229.000,991.889,17.075,2.684,95.656,0.119,100,6.361,0.157,0.298
2265,23,298.891,985.457,9.003,3.253,112.181,0.197,100,2.768,0.361,0.407
2266,9,528.500,983.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
2267,49,811.051,990.827,16.992,3.672,26.505,0.089,100,4.628,0.216,0.228
2268,6,826.500,982.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2269,20,146.800,985.000,6.288,4.050,92.269,0.228,100,1.552,0.644,0.381
2270,16,511.500,985.000,10.415,1.956,150.592,0.276,100,5.324,0.188,0.500
2271,30,644.200,984.100,10.110,3.778,170.636,0.136,100,2.676,0.374,0.288
2272,19,696.921,983.026,8.411,2.876,170.185,0.265,100,2.925,0.342,0.422
2273,3,34.167,982.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2274,22,73.182,991.318,17.274,1.622,94.021,0.153,100,10.652,0.094,0.557
2275,26,161.346,986.154,16.308,2.030,164.880,0.160,100,8.034,0.124,0.419
2276,12,273.750,984.583,5.270,2.899,69.922,0.394,100,1.818,0.550,0.500
2277,5,333.900,983.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
2278,114,6.763,1019.702,30.548,4.752,96.642,0.041,100,6.429,0.156,0.140
2279,12,657.167,986.667,7.748,1.972,37.847,0.372,100,3.929,0.255,0.545
2280,59,105.517,1000.517,28.297,2.655,60.949,0.080,100,10.659,0.094,0.280
2281,14,183.000,987.500,10.169,1.753,141.526,0.370,100,5.801,0.172,0.583
2282,43,341.058,996.058,19.918,2.749,52.050,0.111,100,7.246,0.138,0.298
2283,23,32.109,992.848,10.527,2.782,89.358,0.186,100,3.784,0.264,0.343
2284,9,175.389,987.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
2285,9,279.833,986.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2286,22,354.000,994.364,16.440,1.704,92.147,0.147,100,9.649,0.104,0.473
2287,6,436.500,988.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2288,54,743.000,995.630,12.502,5.499,104.929,0.073,100,2.273,0.440,0.198
2289,9,285.944,989.056,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
2290,17,487.206,991.676,11.515,1.880,103.616,0.235,100,6.126,0.163,0.466
2291,3,690.500,987.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2292,7,707.500,986.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2293,9,716.500,986.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2294,50,773.140,1001.040,13.534,4.704,106.305,0.091,100,2.877,0.348,0.207
2295,9,521.611,987.611,8.351,1.372,3.412,0.388,100,6.085,0.164,0.720
2296,32,530.000,993.781,11.147,3.655,56.553,0.128,100,3.050,0.328,0.272
2297,36,559.278,998.556,9.666,4.742,91.044,0.108,100,2.038,0.491,0.236
2298,6,702.167,989.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2299,45,721.656,999.056,12.749,4.494,159.592,0.086,100,2.837,0.352,0.192
2300,41,192.915,995.280,7.918,6.593,133.942,0.112,100,1.201,0.833,0.355
2301,4,275.000,990.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2302,11,515.227,993.227,8.072,1.735,62.758,0.371,100,4.652,0.215,0.629
2303,57,159.763,999.588,11.159,6.504,62.085,0.085,100,1.716,0.583,0.188
2304,27,660.574,996.426,13.300,2.585,156.916,0.156,100,5.146,0.194,0.320
2305,6,687.000,990.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2306,11,694.955,992.045,7.538,1.858,168.614,0.329,100,4.057,0.246,0.579
2307,5,387.100,991.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2308,18,587.056,995.111,8.453,2.711,16.127,0.255,100,3.118,0.321,0.391
2309,23,826.674,999.848,14.372,2.038,88.553,0.182,100,7.054,0.142,0.548
2310,64,380.094,1001.625,12.856,6.338,133.922,0.076,100,2.028,0.493,0.211
2311,25,400.060,993.780,15.615,2.038,2.561,0.159,100,7.660,0.131,0.538
2312,86,543.384,1009.884,11.192,9.783,147.368,0.051,100,1.144,0.874,0.148
2313,16,549.875,996.625,9.697,2.101,116.613,0.276,100,4.616,0.217,0.492
2314,93,615.349,1009.683,23.779,4.980,48.004,0.050,100,4.775,0.209,0.145
2315,7,305.214,994.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2316,33,464.591,999.258,10.721,3.919,127.234,0.120,100,2.736,0.366,0.252
2317,60,696.633,1005.367,11.125,6.867,129.037,0.077,100,1.620,0.617,0.198
2318,47,287.287,1004.649,16.096,3.718,41.820,0.091,100,4.330,0.231,0.226
2319,42,317.381,1008.500,14.168,3.775,132.930,0.084,100,3.753,0.266,0.205
2320,8,509.000,995.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
2321,6,644.167,996.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2322,3,512.500,999.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2323,19,220.237,1002.763,12.083,2.002,148.342,0.245,100,6.035,0.166,0.481
2324,6,489.000,1000.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2325,14,571.500,1003.000,7.882,2.262,151.110,0.275,100,3.485,0.287,0.459
2326,9,679.944,1001.056,6.588,1.740,152.579,0.482,100,3.787,0.264,0.621
2327,38,132.368,1005.868,18.406,2.629,33.718,0.128,100,7.002,0.143,0.330
2328,32,428.625,1007.188,10.027,4.063,154.113,0.119,100,2.468,0.405,0.252
2329,8,640.000,1001.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
2330,32,649.219,1009.562,10.099,4.034,99.714,0.135,100,2.503,0.400,0.295
2331,59,263.076,1012.076,14.477,5.189,109.977,0.076,100,2.790,0.358,0.185
2332,17,498.559,1004.441,11.829,1.830,154.041,0.265,100,6.464,0.155,0.548
2333,12,508.417,1004.917,8.820,1.732,40.079,0.446,100,5.091,0.196,0.632
2334,4,514.250,1003.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2335,6,519.333,1002.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2336,16,70.875,1009.375,12.188,1.671,81.014,0.234,100,7.292,0.137,0.516
2337,11,78.864,1004.136,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2338,4,489.750,1004.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2339,7,524.214,1006.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
2340,18,367.222,1005.500,12.924,1.773,171.334,0.211,100,7.288,0.137,0.562
2341,5,637.100,1005.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2342,24,680.042,1012.542,15.273,2.001,61.105,0.183,100,7.634,0.131,0.449
2343,11,349.773,1007.773,5.302,2.641,98.030,0.322,100,2.007,0.498,0.489
2344,12,518.750,1008.750,7.474,2.044,140.115,0.372,100,3.656,0.273,0.533
2345,17,248.147,1011.147,9.997,2.165,49.964,0.276,100,4.617,0.217,0.486
2346,5,353.500,1008.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2347,52,747.135,1019.404,14.640,4.522,149.498,0.088,100,3.237,0.309,0.220
2348,26,108.962,1013.462,15.757,2.101,49.860,0.199,100,7.500,0.133,0.426
2349,12,227.583,1012.917,11.552,1.323,91.986,0.269,100,8.734,0.114,0.706
2350,53,368.519,1017.179,10.715,6.298,174.082,0.079,100,1.701,0.588,0.184
2351,18,411.167,1011.167,6.561,3.493,18.215,0.205,100,1.878,0.532,0.419
2352,17,419.794,1010.618,6.873,3.149,129.426,0.261,100,2.182,0.458,0.410
2353,9,643.056,1009.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
2354,14,191.214,1009.714,10.974,1.624,17.059,0.288,100,6.757,0.148,0.609
2355,20,15.400,1013.100,12.074,2.109,140.906,0.236,100,5.725,0.175,0.460
2356,8,504.500,1011.250,4.514,2.257,126.870,0.567,100,2.000,0.500,0.640
2357,7,632.500,1010.071,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
2358,95,490.974,1031.363,21.740,5.564,142.205,0.046,100,3.908,0.256,0.143
2359,10,691.700,1012.000,7.350,1.732,25.879,0.358,100,4.243,0.236,0.541
2360,69,298.167,1018.326,12.336,7.122,154.121,0.066,100,1.732,0.577,0.215
2361,31,583.597,1014.565,10.473,3.769,155.407,0.158,100,2.779,0.360,0.287
2362,35,629.100,1020.843,14.476,3.078,26.854,0.107,100,4.703,0.213,0.268
2363,24,795.667,1016.250,6.727,4.543,27.593,0.178,100,1.481,0.675,0.361
2364,16,467.688,1017.312,10.583,1.925,97.397,0.254,100,5.498,0.182,0.582
2365,5,709.300,1014.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2366,13,777.038,1014.962,8.294,1.996,168.501,0.272,100,4.156,0.241,0.500
2367,7,165.500,1013.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2368,5,258.500,1014.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2369,11,337.500,1015.500,8.760,1.599,18.264,0.349,100,5.479,0.183,0.647
2370,26,565.115,1022.154,12.498,2.649,77.964,0.168,100,4.718,0.212,0.327
2371,6,785.667,1015.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
2372,34,159.059,1028.206,22.118,1.957,76.320,0.121,100,11.301,0.088,0.463
2373,36,405.833,1025.056,12.388,3.700,61.289,0.125,100,3.348,0.299,0.279
2374,3,416.500,1015.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2375,31,55.403,1020.597,18.816,2.098,25.154,0.131,100,8.969,0.111,0.376
2376,25,214.940,1023.140,8.986,3.542,92.145,0.199,100,2.537,0.394,0.370
2377,22,426.636,1020.318,11.039,2.537,169.167,0.170,100,4.350,0.230,0.364
2378,11,71.318,1020.682,8.136,1.721,113.401,0.371,100,4.727,0.212,0.595
2379,15,237.500,1017.767,14.331,1.333,175.488,0.195,100,10.753,0.093,0.667
2380,30,709.800,1026.567,10.724,3.562,75.045,0.156,100,3.011,0.332,0.284
2381,8,247.500,1021.000,6.365,1.600,110.817,0.479,100,3.977,0.251,0.667
2382,28,325.964,1022.750,9.238,3.859,0.353,0.164,100,2.394,0.418,0.304
2383,20,227.600,1027.100,14.407,1.768,70.935,0.192,100,8.151,0.123,0.526
2384,19,534.921,1023.921,9.896,2.445,64.196,0.228,100,4.048,0.247,0.384
2385,11,784.409,1022.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
2386,11,277.227,1023.227,6.695,2.092,70.950,0.349,100,3.200,0.312,0.537
2387,4,283.000,1020.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2388,16,516.250,1025.250,9.943,2.049,133.952,0.302,100,4.853,0.206,0.516
2389,46,632.696,1031.022,17.786,3.293,40.952,0.091,100,5.401,0.185,0.238
2390,5,723.500,1022.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2391,4,100.000,1021.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2392,30,416.167,1026.633,8.402,4.546,144.440,0.201,100,1.848,0.541,0.375
2393,40,650.575,1029.950,10.147,5.019,87.801,0.111,100,2.022,0.495,0.332
2394,65,820.038,1043.700,15.111,5.477,60.169,0.068,100,2.759,0.362,0.158
2395,17,93.971,1026.912,7.914,2.735,81.863,0.276,100,2.894,0.346,0.466
2396,31,104.597,1029.758,8.416,4.690,55.935,0.149,100,1.795,0.557,0.271
2397,35,668.100,1032.300,15.680,2.842,72.152,0.134,100,5.517,0.181,0.290
2398,12,683.250,1023.083,9.402,1.625,175.101,0.314,100,5.786,0.173,0.649
2399,12,769.917,1023.417,10.016,1.526,10.582,0.314,100,6.565,0.152,0.615
2400,25,808.620,1029.860,10.854,2.933,120.836,0.194,100,3.701,0.270,0.365
2401,22,573.773,1030.273,9.862,2.840,40.755,0.182,100,3.472,0.288,0.333
2402,22,677.909,1033.500,14.043,1.995,99.206,0.175,100,7.040,0.142,0.484
2403,8,697.875,1026.375,5.513,1.848,76.968,0.443,100,2.984,0.335,0.615
2404,9,245.278,1027.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2405,16,255.250,1027.250,12.417,1.641,168.116,0.244,100,7.568,0.132,0.552
2406,17,354.735,1030.029,7.657,2.827,118.730,0.235,100,2.708,0.369,0.405
2407,13,395.808,1026.192,8.970,1.845,166.403,0.286,100,4.861,0.206,0.520
2408,23,461.500,1027.717,10.514,2.785,11.134,0.200,100,3.775,0.265,0.447
2409,26,66.885,1032.846,9.549,3.467,78.878,0.178,100,2.755,0.363,0.329
2410,34,82.853,1033.235,14.235,3.041,157.686,0.131,100,4.681,0.214,0.286
2411,39,756.551,1036.321,14.327,3.466,51.933,0.114,100,4.134,0.242,0.293
2412,18,776.389,1030.889,10.685,2.145,49.462,0.276,100,4.981,0.201,0.480
2413,16,39.688,1030.938,7.521,2.709,72.298,0.244,100,2.777,0.360,0.395
2414,54,790.741,1035.537,9.241,7.440,161.760,0.091,100,1.242,0.805,0.283
2415,13,44.500,1033.500,7.493,2.209,67.915,0.301,100,3.392,0.295,0.481
2416,55,189.427,1032.336,13.222,5.296,1.846,0.078,100,2.496,0.401,0.195
2417,17,284.382,1030.618,11.810,1.833,166.767,0.226,100,6.444,0.155,0.540
2418,11,237.136,1030.773,7.388,1.896,25.637,0.322,100,3.897,0.257,0.478
2419,34,272.500,1039.235,17.000,2.546,79.213,0.142,100,6.676,0.150,0.420
2420,40,435.250,1032.450,12.411,4.104,19.911,0.088,100,3.024,0.331,0.208
2421,44,546.386,1035.364,14.111,3.970,176.469,0.090,100,3.554,0.281,0.204
2422,26,260.654,1038.923,12.370,2.676,91.234,0.150,100,4.622,0.216,0.409
2423,12,517.083,1033.583,7.377,2.071,53.531,0.372,100,3.562,0.281,0.545
2424,9,525.500,1030.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2425,24,26.625,1038.750,12.244,2.496,79.102,0.175,100,4.906,0.204,0.369
2426,10,239.700,1034.200,7.071,1.801,24.624,0.262,100,3.927,0.255,0.444
2427,8,452.125,1034.750,6.133,1.661,85.681,0.370,100,3.692,0.271,0.667
2428,3,696.167,1032.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2429,8,700.875,1032.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2430,113,725.553,1053.341,20.442,7.038,40.363,0.038,100,2.905,0.344,0.144
2431,37,126.041,1038.581,11.902,3.958,132.131,0.124,100,3.007,0.333,0.238
2432,9,384.500,1032.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2433,19,609.500,1034.605,12.171,1.988,156.848,0.245,100,6.124,0.163,0.487
2434,14,718.071,1037.643,6.274,2.841,71.921,0.226,100,2.208,0.453,0.394
2435,14,562.786,1038.286,10.571,1.686,69.491,0.302,100,6.269,0.160,0.571
2436,12,689.667,1035.167,8.741,1.748,27.772,0.394,100,5.000,0.200,0.585
2437,13,169.423,1036.577,9.380,1.765,147.711,0.352,100,5.316,0.188,0.591
2438,26,365.923,1037.962,11.315,2.926,11.871,0.160,100,3.867,0.259,0.338
2439,7,696.071,1036.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2440,7,230.500,1035.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2441,52,229.423,1040.558,15.745,4.205,176.842,0.085,100,3.744,0.267,0.221
2442,40,590.650,1039.300,11.541,4.413,7.221,0.117,100,2.615,0.382,0.248
2443,5,602.900,1037.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2444,8,702.000,1038.500,5.366,1.898,33.019,0.479,100,2.827,0.354,0.615
2445,2,0.500,1038.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2446,64,359.109,1050.828,14.101,5.779,152.543,0.069,100,2.440,0.410,0.152
2447,26,38.231,1046.654,13.003,2.546,65.448,0.183,100,5.108,0.196,0.419
2448,23,416.674,1045.804,9.018,3.247,72.569,0.163,100,2.777,0.360,0.357
2449,10,459.000,1038.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
2450,6,683.500,1040.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2451,32,77.688,1050.312,19.898,2.048,80.003,0.136,100,9.717,0.103,0.500
2452,19,314.658,1041.974,6.643,3.642,173.373,0.224,100,1.824,0.548,0.380
2453,32,448.219,1046.594,8.171,4.986,87.456,0.120,100,1.639,0.610,0.271
2454,13,518.885,1043.115,7.927,2.088,118.644,0.333,100,3.796,0.263,0.481
2455,31,608.726,1044.532,8.835,4.468,51.311,0.150,100,1.977,0.506,0.315
2456,16,692.125,1041.500,9.074,2.245,171.188,0.250,100,4.041,0.247,0.427
2457,2,174.500,1041.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2458,11,149.227,1042.227,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
2459,36,203.611,1049.000,10.450,4.386,55.241,0.134,100,2.383,0.420,0.270
2460,41,298.256,1050.305,13.429,3.887,55.618,0.104,100,3.454,0.289,0.230
2461,15,157.500,1047.233,9.806,1.948,101.768,0.276,100,5.034,0.199,0.517
2462,13,171.423,1046.192,7.766,2.131,95.724,0.333,100,3.644,0.274,0.553
2463,16,551.625,1046.500,6.137,3.320,60.787,0.240,100,1.849,0.541,0.427
2464,4,557.500,1043.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2465,5,680.500,1044.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2466,17,179.147,1046.853,8.566,2.527,130.425,0.265,100,3.390,0.295,0.430
2467,19,211.447,1050.605,8.681,2.787,64.654,0.209,100,3.115,0.321,0.384
2468,14,105.214,1049.143,8.727,2.042,86.749,0.275,100,4.273,0.234,0.560
2469,8,562.000,1046.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2470,14,312.429,1047.786,7.952,2.242,171.232,0.275,100,3.548,0.282,0.475
2471,31,332.790,1050.435,9.015,4.378,122.480,0.143,100,2.059,0.486,0.257
2472,10,636.600,1049.100,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
2473,6,665.333,1046.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2474,15,673.767,1047.233,11.671,1.636,166.428,0.264,100,7.131,0.140,0.566
2475,58,395.414,1053.741,15.487,4.768,146.011,0.069,100,3.248,0.308,0.180
2476,2,554.500,1047.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2477,17,572.382,1048.382,11.523,1.878,16.212,0.226,100,6.134,0.163,0.531
2478,34,786.735,1053.500,9.256,4.677,115.419,0.119,100,1.979,0.505,0.358
2479,4,321.000,1047.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2480,31,532.855,1049.468,8.499,4.644,172.715,0.115,100,1.830,0.546,0.284
2481,2,581.000,1047.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2482,38,622.263,1051.842,13.087,3.697,22.441,0.116,100,3.540,0.283,0.296
2483,17,326.794,1054.206,9.227,2.346,124.364,0.255,100,3.933,0.254,0.453
2484,8,520.750,1051.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2485,26,589.615,1054.885,13.816,2.396,129.159,0.178,100,5.766,0.173,0.374
