 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1571,2,250.000,351.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1572,52,267.077,357.077,16.493,4.014,163.994,0.103,100,4.108,0.243,0.295
1573,8,275.000,353.500,3.640,2.798,0.000,0.335,100,1.301,0.769,0.533
1574,10,314.900,356.600,8.270,1.540,124.707,0.238,100,5.372,0.186,0.465
1575,9,390.833,354.167,4.333,2.645,135.000,0.799,100,1.638,0.610,0.750
1576,24,596.042,358.333,7.000,4.366,115.545,0.178,100,1.603,0.624,0.440
1577,10,643.600,353.800,4.945,2.575,52.125,0.887,100,1.921,0.521,0.800
1578,99,175.480,361.015,14.407,8.749,7.167,0.095,100,1.647,0.607,0.384
1579,2,309.000,354.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1580,3,470.500,353.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1581,18,565.944,358.778,7.227,3.171,119.638,0.180,100,2.279,0.439,0.474
1582,86,128.721,363.070,16.260,6.734,43.728,0.241,100,2.415,0.414,0.383
1583,4,170.500,355.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1584,8,328.625,355.750,3.898,2.613,60.128,0.710,100,1.492,0.670,0.762
1585,24,371.208,359.125,10.294,2.968,130.257,0.169,100,3.468,0.288,0.322
1586,39,627.192,362.782,13.353,3.719,77.598,0.135,100,3.591,0.278,0.456
1587,6,734.167,356.333,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
1588,48,675.875,367.708,12.038,5.077,85.228,0.096,100,2.371,0.422,0.204
1589,2,125.500,357.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1590,4,228.750,357.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1591,12,807.750,358.417,6.005,2.544,140.132,0.372,100,2.360,0.424,0.585
1592,26,48.346,359.731,8.884,3.726,15.024,0.457,100,2.384,0.419,0.591
1593,19,259.237,361.711,8.074,2.996,82.977,0.241,100,2.695,0.371,0.427
1594,3,294.500,357.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1595,15,478.700,359.633,5.032,3.795,25.097,0.723,100,1.326,0.754,0.638
1596,15,614.300,359.500,5.570,3.429,23.487,0.629,100,1.624,0.616,0.612
1597,6,667.500,360.333,4.923,1.552,50.021,0.425,100,3.173,0.315,0.522
1598,90,708.667,370.556,18.340,6.248,65.154,0.071,100,2.935,0.341,0.333
1599,3,254.833,361.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1600,3,310.167,361.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1601,65,450.238,367.792,15.613,5.301,15.931,0.118,100,2.945,0.340,0.362
1602,12,486.833,361.833,4.810,3.177,152.609,0.781,100,1.514,0.660,0.727
1603,78,231.231,382.462,21.670,4.583,105.834,0.056,100,4.728,0.211,0.196
1604,33,197.894,364.894,12.046,3.488,179.931,0.204,100,3.453,0.290,0.402
1605,10,315.600,365.700,7.138,1.784,54.166,0.382,100,4.002,0.250,0.500
1606,4,561.000,363.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1607,16,588.750,365.062,7.416,2.747,39.132,0.496,100,2.699,0.370,0.604
1608,4,27.500,364.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1609,6,114.667,364.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
1610,2,240.000,363.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1611,2,265.000,364.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1612,9,307.056,365.722,3.821,2.999,160.505,0.447,100,1.274,0.785,0.600
1613,13,413.500,365.192,5.078,3.259,70.967,0.846,100,1.558,0.642,0.788
1614,32,576.594,367.875,10.900,3.738,147.448,0.316,100,2.916,0.343,0.451
1615,6,225.167,367.000,5.972,1.279,67.670,0.359,100,4.668,0.214,0.571
1616,45,280.767,372.033,10.023,5.716,122.685,0.244,100,1.753,0.570,0.328
1617,2,643.000,364.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1618,15,669.567,369.633,7.107,2.687,120.038,0.238,100,2.644,0.378,0.423
1619,4,350.000,366.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1620,30,485.367,370.400,11.558,3.305,134.019,0.150,100,3.497,0.286,0.429
1621,32,496.281,368.938,8.853,4.602,172.068,0.137,100,1.924,0.520,0.360
1622,80,745.525,381.688,19.091,5.335,71.105,0.066,100,3.578,0.279,0.262
1623,14,248.357,367.786,5.294,3.367,31.141,0.911,100,1.572,0.636,0.800
1624,2,521.000,366.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1625,5,560.300,367.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1626,22,44.864,373.955,10.405,2.692,97.446,0.349,100,3.865,0.259,0.603
1627,10,57.500,369.000,6.767,1.881,153.911,0.329,100,3.597,0.278,0.541
1628,2,59.000,367.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1629,2,401.500,368.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1630,11,185.318,370.955,6.186,2.264,64.057,0.314,100,2.732,0.366,0.489
1631,21,239.929,371.881,7.258,3.684,134.798,0.162,100,1.970,0.508,0.300
1632,22,298.000,370.818,6.083,4.605,72.406,0.922,100,1.321,0.757,0.846
1633,2,429.000,368.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1634,10,611.700,370.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
1635,3,263.500,370.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1636,3,268.500,370.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1637,10,602.100,371.700,5.878,2.166,120.128,0.709,100,2.714,0.368,0.714
1638,39,776.679,373.038,12.872,3.858,168.167,0.168,100,3.337,0.300,0.491
1639,69,135.268,379.138,10.177,8.632,139.960,0.073,100,1.179,0.848,0.270
1640,2,331.500,371.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1641,2,382.500,371.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1642,14,404.357,372.429,5.863,3.040,32.087,0.811,100,1.928,0.519,0.778
1643,2,691.000,371.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1644,45,236.389,377.433,10.814,5.298,117.078,0.225,100,2.041,0.490,0.573
1645,18,310.444,374.333,7.064,3.244,93.545,0.832,100,2.178,0.459,0.923
1646,8,520.500,372.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
1647,7,621.500,372.786,3.433,2.596,90.000,0.687,100,1.322,0.756,0.667
1648,5,747.100,373.100,3.807,1.672,45.000,0.388,100,2.277,0.439,0.500
1649,7,114.071,373.500,4.134,2.156,62.769,0.718,100,1.918,0.521,0.778
1650,44,167.591,380.273,11.778,4.756,87.442,0.186,100,2.476,0.404,0.378
1651,25,177.380,380.220,11.540,2.758,72.291,0.202,100,4.184,0.239,0.439
1652,119,602.063,388.618,19.380,7.818,54.425,0.087,100,2.479,0.403,0.295
1653,10,318.300,375.400,4.335,2.937,96.181,0.806,100,1.476,0.678,0.800
1654,8,559.875,374.750,4.821,2.113,150.005,0.503,100,2.282,0.438,0.593
1655,9,693.167,375.167,3.664,3.128,134.999,0.799,100,1.171,0.854,0.621
1656,6,542.667,375.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
1657,50,638.860,379.760,12.454,5.112,136.286,0.429,100,2.436,0.410,0.568
1658,7,670.929,375.357,4.613,1.932,10.901,0.455,100,2.388,0.419,0.583
1659,5,77.700,377.100,4.474,1.423,125.280,0.572,100,3.145,0.318,0.667
1660,2,266.500,376.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1661,2,338.500,376.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1662,2,433.500,376.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1663,4,753.750,376.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1664,2,295.500,377.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1665,3,617.500,377.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1666,3,763.833,376.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1667,10,812.600,377.300,4.639,2.745,159.379,0.887,100,1.690,0.592,0.833
1668,71,190.246,386.528,13.823,6.540,170.633,0.100,100,2.114,0.473,0.279
1669,5,219.100,379.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1670,3,559.167,378.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1671,2,628.500,378.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1672,2,363.000,378.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1673,2,562.000,378.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1674,22,356.636,385.636,6.217,4.506,69.159,0.123,100,1.380,0.725,0.275
1675,3,534.833,379.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1676,4,548.000,380.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1677,47,578.074,383.500,15.371,3.893,5.889,0.135,100,3.948,0.253,0.392
1678,22,822.364,385.318,10.325,2.713,42.221,0.149,100,3.806,0.263,0.341
1679,57,29.939,391.640,12.567,5.775,66.714,0.087,100,2.176,0.460,0.273
1680,4,271.250,381.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1681,16,318.500,383.375,5.638,3.613,90.000,0.401,100,1.561,0.641,0.615
1682,5,613.900,382.100,4.094,1.555,45.000,0.491,100,2.632,0.380,0.526
1683,4,216.250,382.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1684,11,306.136,383.318,4.900,2.859,37.875,0.976,100,1.714,0.583,0.846
1685,2,659.500,382.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1686,12,666.250,383.917,5.404,2.827,51.729,0.781,100,1.911,0.523,0.800
1687,2,339.500,383.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1688,35,464.014,387.100,10.022,4.446,51.391,0.405,100,2.254,0.444,0.504
1689,13,723.192,383.808,6.618,2.501,154.117,0.627,100,2.646,0.378,0.722
1690,3,300.833,384.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1691,32,423.500,388.125,7.291,5.588,65.913,0.136,100,1.305,0.767,0.311
1692,2,634.000,383.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1693,2,18.000,384.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1694,3,182.833,385.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1695,9,239.500,388.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1696,3,388.833,385.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1697,15,511.233,387.100,6.370,2.998,105.338,0.255,100,2.125,0.471,0.476
1698,10,695.500,386.000,4.444,2.865,63.435,1.000,100,1.551,0.645,0.909
1699,92,293.174,390.924,12.842,9.121,140.464,0.289,100,1.408,0.710,0.594
1700,4,475.500,386.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1701,4,491.000,386.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1702,194,649.598,409.753,33.602,7.351,56.732,0.038,100,4.571,0.219,0.236
1703,10,779.200,387.400,5.289,2.408,54.153,0.382,100,2.197,0.455,0.500
1704,49,45.133,396.704,13.670,4.564,84.754,0.129,100,2.995,0.334,0.380
1705,4,219.000,387.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1706,55,553.264,396.100,12.689,5.519,100.854,0.078,100,2.299,0.435,0.298
1707,17,589.912,390.676,8.012,2.702,116.470,0.237,100,2.965,0.337,0.405
1708,6,825.500,388.833,6.011,1.271,49.308,0.348,100,4.730,0.211,0.522
1709,4,516.000,388.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
1710,35,698.471,393.471,9.892,4.505,95.894,0.300,100,2.196,0.455,0.565
1711,31,306.177,393.210,11.396,3.463,122.019,0.394,100,3.290,0.304,0.602
1712,6,490.833,389.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
1713,5,634.300,388.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1714,22,160.091,392.864,7.609,3.681,94.474,0.358,100,2.067,0.484,0.550
1715,26,167.808,394.115,10.596,3.124,55.529,0.149,100,3.392,0.295,0.351
1716,25,413.980,392.780,8.701,3.658,149.090,0.132,100,2.378,0.420,0.382
1717,10,671.800,391.600,4.325,2.944,5.571,0.270,100,1.469,0.681,0.541
1718,78,726.000,393.641,14.616,6.795,25.293,0.513,100,2.151,0.465,0.743
1719,16,792.750,390.750,11.924,1.708,168.500,0.179,100,6.979,0.143,0.444
1720,7,116.071,392.214,4.743,1.879,130.269,0.687,100,2.524,0.396,0.667
1721,2,203.000,391.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1722,20,21.300,395.900,7.594,3.353,42.276,0.123,100,2.265,0.442,0.253
1723,18,529.333,396.111,6.957,3.294,114.681,0.438,100,2.112,0.474,0.600
1724,75,783.460,398.007,15.443,6.184,27.992,0.085,100,2.497,0.400,0.259
1725,22,209.773,395.409,9.625,2.910,155.320,0.195,100,3.307,0.302,0.518
1726,3,776.500,393.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1727,2,202.000,393.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1728,2,223.000,393.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1729,21,270.071,398.214,7.778,3.438,90.644,0.271,100,2.262,0.442,0.553
1730,2,315.000,393.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1731,19,449.763,397.711,5.249,4.609,151.098,0.168,100,1.139,0.878,0.427
1732,8,490.875,395.250,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
1733,11,1.955,396.318,4.414,3.173,124.795,0.780,100,1.391,0.719,0.786
1734,2,56.500,395.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1735,24,397.125,401.250,12.701,2.406,95.835,0.162,100,5.279,0.189,0.403
1736,13,627.038,396.808,5.529,2.994,145.348,0.326,100,1.847,0.542,0.605
1737,7,801.071,397.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
1738,17,277.206,398.147,5.440,3.979,16.003,0.713,100,1.367,0.731,0.654
1739,153,288.886,413.918,21.060,9.250,46.344,0.031,100,2.277,0.439,0.154
1740,4,444.250,397.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1741,8,49.375,400.500,6.459,1.577,117.833,0.335,100,4.095,0.244,0.552
1742,2,425.500,399.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1743,33,537.591,403.500,10.072,4.172,56.477,0.410,100,2.414,0.414,0.595
1744,25,389.260,407.500,7.757,4.104,82.623,0.160,100,1.890,0.529,0.329
1745,18,426.222,403.944,8.423,2.721,147.661,0.146,100,3.096,0.323,0.391
1746,2,578.000,400.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1747,9,140.389,401.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
1748,8,215.000,402.000,5.076,2.007,125.783,0.785,100,2.530,0.395,0.727
1749,35,787.643,405.500,8.159,5.462,79.539,0.185,100,1.494,0.669,0.538
1750,12,794.917,405.333,5.997,2.548,68.375,0.272,100,2.354,0.425,0.500
1751,2,406.500,403.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1752,14,740.357,405.000,4.948,3.603,69.481,0.351,100,1.373,0.728,0.596
1753,2,801.500,403.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1754,14,164.000,406.500,5.901,3.021,119.470,0.535,100,1.954,0.512,0.528
1755,8,352.500,403.875,4.769,2.136,0.000,0.820,100,2.232,0.448,0.889
1756,5,16.700,404.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1757,3,20.500,404.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1758,3,270.833,405.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1759,2,411.000,405.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1760,8,698.375,406.125,3.703,2.750,68.745,0.914,100,1.346,0.743,0.762
1761,3,727.167,405.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1762,16,52.500,410.250,8.531,2.388,126.198,0.381,100,3.572,0.280,0.571
1763,7,215.500,406.786,4.059,2.196,158.296,0.338,100,1.848,0.541,0.452
1764,33,546.348,409.167,8.602,4.884,154.155,0.506,100,1.761,0.568,0.611
1765,26,579.038,407.885,6.539,5.063,140.075,0.652,100,1.292,0.774,0.732
1766,103,678.917,411.422,15.480,8.472,178.244,0.153,100,1.827,0.547,0.426
1767,22,711.818,410.500,8.772,3.193,76.992,0.364,100,2.747,0.364,0.557
1768,6,802.000,407.500,3.909,1.954,63.435,0.555,100,2.000,0.500,0.667
1769,2,294.000,406.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1770,2,381.500,407.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1771,13,417.885,407.577,7.066,2.342,14.281,0.545,100,3.017,0.331,0.765
1772,29,253.741,409.259,10.705,3.449,4.327,0.188,100,3.104,0.322,0.513
1773,42,295.595,413.048,8.175,6.542,93.395,0.414,100,1.250,0.800,0.672
1774,2,47.500,409.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1775,16,73.000,409.562,7.248,2.811,172.515,0.628,100,2.578,0.388,0.711
1776,8,336.625,409.625,4.192,2.430,38.187,0.710,100,1.725,0.580,0.667
1777,74,501.095,416.365,12.210,7.717,170.283,0.053,100,1.582,0.632,0.301
1778,3,214.500,410.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1779,15,531.433,412.700,5.024,3.802,70.646,0.524,100,1.321,0.757,0.500
1780,6,217.167,412.500,5.077,1.505,61.845,0.484,100,3.374,0.296,0.667
1781,39,771.859,413.833,11.044,4.496,21.836,0.349,100,2.456,0.407,0.527
1782,3,48.500,411.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1783,2,152.000,411.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1784,12,608.333,413.917,5.065,3.017,107.137,0.883,100,1.679,0.596,0.923
1785,53,169.028,417.896,11.877,5.682,33.027,0.264,100,2.090,0.478,0.527
1786,44,377.386,418.068,11.473,4.883,133.785,0.286,100,2.349,0.426,0.533
1787,5,762.300,412.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1788,2,213.500,414.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1789,3,334.167,414.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1790,3,364.500,413.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1791,4,567.000,414.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1792,14,97.000,417.071,4.783,3.727,31.615,0.317,100,1.284,0.779,0.509
1793,10,249.500,416.300,4.251,2.995,28.690,0.709,100,1.420,0.704,0.588
1794,19,704.184,417.237,5.558,4.353,27.926,0.556,100,1.277,0.783,0.543
1795,9,89.056,418.833,5.085,2.254,118.155,0.257,100,2.256,0.443,0.400
1796,3,91.500,415.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1797,2,135.500,416.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1798,25,183.220,422.020,11.592,2.746,71.252,0.129,100,4.221,0.237,0.340
1799,11,338.773,418.500,5.089,2.752,122.975,0.431,100,1.849,0.541,0.550
1800,11,660.955,417.500,4.430,3.161,65.654,0.780,100,1.401,0.714,0.733
1801,20,758.300,419.250,6.207,4.103,98.544,0.453,100,1.513,0.661,0.506
1802,9,792.611,417.056,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
1803,24,217.750,422.458,9.636,3.171,148.649,0.160,100,3.039,0.329,0.378
1804,3,217.500,417.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1805,2,233.000,417.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1806,4,330.000,417.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
1807,9,357.722,418.056,4.679,2.449,137.145,0.434,100,1.911,0.523,0.514
1808,5,711.100,418.300,4.735,1.345,49.213,0.444,100,3.521,0.284,0.556
1809,30,37.067,423.433,11.499,3.322,114.448,0.158,100,3.462,0.289,0.484
1810,2,244.000,418.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1811,2,559.500,418.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1812,22,569.136,420.909,10.126,2.766,48.337,0.260,100,3.660,0.273,0.478
1813,10,635.200,420.100,4.913,2.591,157.648,0.709,100,1.896,0.527,0.690
1814,15,748.300,419.633,5.686,3.359,5.352,0.264,100,1.693,0.591,0.500
1815,6,296.000,419.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1816,2,326.000,419.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1817,11,351.318,420.682,3.873,3.616,170.008,0.530,100,1.071,0.934,0.667
1818,29,480.914,424.672,9.240,3.996,85.092,0.410,100,2.312,0.432,0.523
1819,17,195.735,422.265,9.609,2.253,172.837,0.281,100,4.266,0.234,0.523
1820,2,261.500,421.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1821,9,319.833,421.722,6.272,1.827,30.833,0.303,100,3.433,0.291,0.439
1822,22,341.500,422.455,9.183,3.050,6.549,0.172,100,3.011,0.332,0.404
1823,2,462.000,420.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1824,19,658.763,423.132,6.429,3.763,2.155,0.366,100,1.709,0.585,0.585
1825,14,8.643,423.429,5.342,3.337,66.875,0.993,100,1.601,0.625,0.848
1826,5,156.700,422.900,4.735,1.345,40.787,0.491,100,3.521,0.284,0.556
1827,5,203.700,421.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1828,2,330.000,422.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1829,23,523.761,425.457,9.123,3.210,108.805,0.560,100,2.842,0.352,0.719
1830,3,666.167,422.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1831,19,779.237,424.500,7.514,3.220,39.904,0.140,100,2.334,0.429,0.437
1832,7,134.643,423.357,4.285,2.080,37.733,0.898,100,2.060,0.485,0.737
1833,16,161.625,427.062,6.350,3.208,97.829,0.338,100,1.979,0.505,0.533
1834,15,238.233,424.900,6.875,2.778,95.404,0.406,100,2.475,0.404,0.612
1835,2,358.000,423.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1836,27,679.722,426.981,7.732,4.446,119.410,0.772,100,1.739,0.575,0.771
1837,5,169.100,425.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1838,2,203.000,425.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1839,5,324.300,425.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
1840,2,634.500,425.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1841,16,745.500,427.812,7.347,2.773,58.736,0.276,100,2.650,0.377,0.561
1842,11,188.682,426.500,7.209,1.943,1.307,0.249,100,3.710,0.270,0.449
1843,2,320.000,425.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1844,39,598.756,432.731,9.698,5.120,97.150,0.099,100,1.894,0.528,0.279
1845,9,693.278,426.833,4.167,2.750,140.988,0.799,100,1.516,0.660,0.720
1846,16,808.562,431.500,10.590,1.924,98.434,0.195,100,5.505,0.182,0.432
1847,2,155.500,427.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1848,2,249.000,426.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1849,7,379.500,427.357,6.740,1.322,173.768,0.387,100,5.097,0.196,0.667
1850,7,505.071,427.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
1851,12,656.083,428.083,4.189,3.647,135.000,1.000,100,1.149,0.871,0.828
1852,4,200.250,429.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
1853,9,305.722,428.944,4.572,2.506,177.493,0.296,100,1.824,0.548,0.429
1854,8,473.250,428.500,5.325,1.913,176.740,0.520,100,2.784,0.359,0.615
1855,40,54.750,437.525,13.134,3.878,62.405,0.128,100,3.387,0.295,0.362
1856,15,131.367,429.500,9.459,2.019,4.431,0.180,100,4.684,0.213,0.366
1857,4,152.000,429.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
1858,3,196.500,428.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1859,3,250.167,429.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1860,3,340.833,428.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1861,18,173.333,431.333,8.270,2.771,14.241,0.281,100,2.984,0.335,0.600
1862,58,430.603,435.621,10.091,7.318,34.501,0.328,100,1.379,0.725,0.378
1863,33,154.288,435.500,8.975,4.681,141.689,0.143,100,1.917,0.522,0.367
1864,4,314.000,431.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1865,17,618.853,431.735,6.449,3.356,175.567,0.313,100,1.921,0.520,0.667
1866,11,126.773,433.682,7.708,1.817,21.760,0.262,100,4.242,0.236,0.423
1867,3,546.167,432.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1868,6,819.333,432.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
1869,27,309.796,438.019,10.445,3.291,112.291,0.193,100,3.174,0.315,0.470
1870,2,505.500,433.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1871,20,556.100,435.500,5.430,4.690,170.333,0.487,100,1.158,0.864,0.494
1872,16,655.062,435.312,6.014,3.387,74.583,0.795,100,1.776,0.563,0.800
1873,10,804.700,436.400,5.413,2.352,113.851,0.256,100,2.301,0.435,0.408
1874,6,813.500,434.833,5.173,1.477,72.391,0.484,100,3.503,0.285,0.600
