 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,14,25.786,60.786,5.346,3.334,47.835,0.253,100,1.603,0.624,0.475
333,6,116.167,60.333,5.435,1.406,145.278,0.390,100,3.866,0.259,0.522
334,3,357.167,59.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
335,4,425.000,59.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
336,5,484.300,59.100,3.145,2.025,49.065,0.641,100,1.553,0.644,0.714
337,18,683.056,61.833,8.046,2.848,49.321,0.276,100,2.825,0.354,0.493
338,2,794.500,59.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
339,33,389.924,63.894,8.807,4.771,134.079,0.596,100,1.846,0.542,0.629
340,2,457.500,60.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
341,3,598.500,59.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
342,4,603.000,60.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
343,8,671.750,61.250,5.099,1.998,46.846,0.263,100,2.552,0.392,0.421
344,2,452.500,61.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
345,9,663.389,61.833,3.818,3.001,12.910,0.296,100,1.272,0.786,0.514
346,64,815.359,66.781,16.228,5.021,34.394,0.138,100,3.232,0.309,0.303
347,4,213.000,62.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
348,6,258.167,64.000,5.087,1.502,96.949,0.359,100,3.388,0.295,0.600
349,4,488.500,62.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
350,4,608.000,62.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
351,2,8.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
352,72,92.264,69.042,13.002,7.050,175.771,0.093,100,1.844,0.542,0.331
353,2,113.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
354,61,191.057,66.270,20.902,3.716,175.169,0.134,100,5.625,0.178,0.396
355,27,259.981,70.167,12.913,2.662,59.870,0.116,100,4.851,0.206,0.325
356,5,330.700,64.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
357,12,356.667,67.583,8.720,1.752,76.784,0.235,100,4.977,0.201,0.500
358,2,445.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
359,20,33.350,67.300,6.898,3.691,140.528,0.325,100,1.869,0.535,0.471
360,2,116.000,64.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
361,13,122.269,67.115,4.936,3.353,106.178,0.230,100,1.472,0.679,0.419
362,2,217.000,63.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
363,2,537.000,64.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
364,16,769.812,65.312,5.260,3.873,9.002,0.284,100,1.358,0.736,0.552
365,20,223.650,69.250,6.814,3.737,140.230,0.196,100,1.823,0.548,0.404
366,2,306.500,65.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
367,6,482.500,66.833,4.284,1.783,84.996,0.390,100,2.402,0.416,0.545
368,44,717.705,71.591,10.051,5.574,84.529,0.335,100,1.803,0.555,0.398
369,25,789.780,72.620,8.811,3.613,101.409,0.115,100,2.439,0.410,0.282
370,2,27.500,66.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
371,3,450.167,66.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
372,5,604.900,66.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
373,32,671.281,70.656,10.141,4.018,47.881,0.392,100,2.524,0.396,0.496
374,26,156.385,71.077,7.850,4.217,171.333,0.117,100,1.861,0.537,0.272
375,9,533.944,67.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
376,2,797.000,67.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
377,24,56.583,72.917,9.097,3.359,63.241,0.133,100,2.708,0.369,0.440
378,2,359.500,68.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
379,10,459.800,68.300,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
380,2,578.000,67.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
381,8,740.875,69.250,3.459,2.945,61.512,0.386,100,1.174,0.852,0.593
382,2,71.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
383,15,181.233,70.767,7.040,2.713,25.457,0.238,100,2.595,0.385,0.455
384,26,481.385,76.385,11.298,2.930,118.987,0.193,100,3.856,0.259,0.423
385,7,29.500,71.643,4.428,2.013,114.699,0.564,100,2.200,0.455,0.636
386,2,376.500,70.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
387,15,778.100,71.300,5.689,3.357,162.652,0.311,100,1.695,0.590,0.577
388,5,798.100,71.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
389,4,14.500,70.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
390,26,128.846,73.577,8.143,4.065,44.092,0.362,100,2.003,0.499,0.591
391,4,187.000,72.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
392,14,559.500,71.929,4.959,3.595,159.904,0.282,100,1.379,0.725,0.583
393,5,605.300,70.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
394,19,616.500,73.079,5.180,4.670,90.000,0.241,100,1.109,0.902,0.514
395,18,646.111,75.556,6.067,3.778,96.865,0.224,100,1.606,0.623,0.400
396,4,765.000,71.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
397,2,168.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
398,2,284.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
399,4,429.000,72.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
400,4,436.750,71.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
401,16,549.312,74.125,7.715,2.641,153.721,0.573,100,2.921,0.342,0.681
402,2,592.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
403,9,656.611,73.278,3.454,3.318,106.845,0.799,100,1.041,0.961,0.692
404,2,64.000,73.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
405,18,166.778,75.278,10.740,2.134,15.101,0.176,100,5.033,0.199,0.391
406,8,314.125,74.250,4.675,2.179,104.606,0.567,100,2.146,0.466,0.667
407,12,600.083,77.000,9.477,1.612,97.807,0.277,100,5.878,0.170,0.511
408,2,351.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
409,11,603.591,76.773,7.721,1.814,102.865,0.341,100,4.256,0.235,0.564
410,4,637.000,74.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
411,19,690.026,75.605,9.048,2.674,155.382,0.514,100,3.384,0.296,0.655
412,5,35.700,75.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
413,2,175.000,74.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
414,11,184.045,76.136,7.635,1.834,164.212,0.208,100,4.162,0.240,0.440
415,9,194.167,76.611,6.949,1.649,34.893,0.272,100,4.214,0.237,0.409
416,11,259.864,79.318,7.831,1.788,94.294,0.254,100,4.379,0.228,0.458
417,2,306.000,74.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
418,2,364.500,75.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
419,8,431.000,75.875,4.796,2.124,58.850,0.398,100,2.258,0.443,0.593
420,2,512.000,74.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
421,11,795.773,78.136,6.605,2.120,84.519,0.371,100,3.115,0.321,0.611
422,3,18.167,76.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
423,42,333.500,82.452,13.330,4.012,67.838,0.292,100,3.323,0.301,0.483
424,57,530.360,82.184,15.450,4.697,69.326,0.157,100,3.289,0.304,0.374
425,13,756.731,78.115,5.527,2.995,112.231,0.352,100,1.846,0.542,0.619
426,46,771.739,83.261,11.823,4.954,61.048,0.132,100,2.387,0.419,0.348
427,13,158.962,79.885,7.166,2.310,125.143,0.403,100,3.103,0.322,0.605
428,15,206.033,77.833,8.539,2.237,1.962,0.201,100,3.818,0.262,0.385
429,4,381.500,77.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
430,23,574.283,80.196,8.297,3.530,63.366,0.590,100,2.350,0.425,0.708
431,3,98.500,77.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
432,20,408.150,80.650,6.661,3.823,45.717,0.217,100,1.742,0.574,0.500
433,10,437.000,80.600,5.997,2.123,122.640,0.270,100,2.825,0.354,0.400
434,9,739.944,78.722,4.103,2.793,42.550,0.799,100,1.469,0.681,0.692
435,8,812.625,79.000,4.635,2.198,82.454,0.645,100,2.109,0.474,0.696
436,8,50.000,79.125,3.964,2.570,175.364,0.914,100,1.542,0.648,0.762
437,2,78.000,78.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
438,2,377.000,79.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
439,88,641.364,88.318,17.252,6.495,136.386,0.082,100,2.656,0.376,0.342
440,3,697.167,78.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
441,10,64.500,81.500,4.138,3.077,135.000,0.628,100,1.345,0.744,0.500
442,33,194.561,83.136,13.044,3.221,178.244,0.133,100,4.049,0.247,0.301
443,67,26.649,88.261,10.551,8.085,95.265,0.132,100,1.305,0.766,0.259
444,3,208.500,81.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
445,9,516.722,82.389,4.200,2.729,60.482,0.923,100,1.539,0.650,0.900
446,38,682.842,86.079,16.216,2.984,152.529,0.170,100,5.435,0.184,0.411
447,11,256.409,84.591,6.792,2.062,129.631,0.448,100,3.294,0.304,0.579
448,28,268.286,85.929,8.343,4.273,164.184,0.343,100,1.952,0.512,0.406
449,10,649.000,82.800,4.460,2.855,139.545,0.382,100,1.563,0.640,0.526
450,3,827.167,82.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
451,2,80.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
452,12,365.500,84.167,4.424,3.453,81.650,0.851,100,1.281,0.781,0.774
453,2,373.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
454,4,429.750,83.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
455,4,522.750,84.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
456,3,607.500,82.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
457,3,433.500,83.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
458,20,460.150,86.650,7.143,3.565,92.964,0.361,100,2.004,0.499,0.702
459,7,702.357,84.214,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
460,4,747.750,84.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
461,4,794.750,84.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
462,2,91.500,85.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
463,2,374.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
464,4,419.000,85.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
465,9,575.944,86.389,5.437,2.108,88.093,0.726,100,2.580,0.388,0.900
466,31,620.048,91.565,10.287,3.837,28.122,0.130,100,2.681,0.373,0.310
467,9,666.833,85.722,3.685,3.109,172.372,1.000,100,1.185,0.844,0.857
468,10,745.300,87.100,5.624,2.264,131.437,0.349,100,2.484,0.403,0.488
469,3,768.500,84.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
470,4,783.000,85.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
471,4,663.000,86.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
472,4,55.250,86.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
473,5,395.500,87.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
474,2,587.000,87.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
475,6,676.500,87.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
476,6,12.167,88.500,4.056,1.884,161.565,0.769,100,2.153,0.464,0.667
477,2,98.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
478,6,520.667,90.000,5.271,1.449,71.565,0.322,100,3.636,0.275,0.522
479,19,709.500,90.500,7.859,3.078,157.113,0.163,100,2.553,0.392,0.400
480,2,709.000,88.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
481,12,810.417,90.250,6.043,2.528,112.602,0.579,100,2.390,0.418,0.649
482,22,822.409,91.818,8.449,3.315,48.254,0.178,100,2.549,0.392,0.400
483,12,373.583,90.000,5.672,2.694,148.781,0.695,100,2.106,0.475,0.774
484,3,378.500,88.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
485,16,411.688,90.438,6.219,3.276,0.980,0.332,100,1.898,0.527,0.571
486,33,124.894,96.742,9.413,4.464,125.145,0.149,100,2.109,0.474,0.393
487,3,281.500,90.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
488,6,294.667,90.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
489,22,551.318,93.409,8.067,3.472,57.396,0.189,100,2.323,0.430,0.407
490,5,599.500,90.300,3.846,1.655,19.903,0.388,100,2.324,0.430,0.476
491,7,700.214,90.786,3.709,2.403,17.769,0.687,100,1.544,0.648,0.737
492,3,148.167,91.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
493,2,387.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
494,3,668.167,90.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
495,9,775.056,92.833,4.341,2.640,54.217,0.322,100,1.644,0.608,0.462
496,13,63.654,92.885,5.827,2.841,175.750,0.257,100,2.051,0.488,0.481
497,11,103.045,93.227,4.222,3.317,147.885,0.976,100,1.273,0.786,0.786
498,11,287.136,93.045,3.994,3.507,71.565,1.000,100,1.139,0.878,0.815
499,7,502.357,92.357,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
500,9,664.833,94.056,4.377,2.618,61.845,0.482,100,1.672,0.598,0.621
501,23,797.935,94.804,6.187,4.733,5.198,0.147,100,1.307,0.765,0.400
502,14,220.286,95.429,5.033,3.542,134.446,0.228,100,1.421,0.704,0.459
503,11,310.773,94.318,4.984,2.810,99.145,0.394,100,1.774,0.564,0.595
504,26,318.654,96.923,9.009,3.675,72.342,0.180,100,2.452,0.408,0.403
505,5,594.700,94.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
506,2,600.000,93.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
507,4,349.500,94.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
508,7,368.643,95.643,4.285,2.080,142.267,0.800,100,2.060,0.485,0.737
509,13,78.731,97.885,5.094,3.249,163.883,0.257,100,1.568,0.638,0.464
510,11,194.500,97.318,4.675,2.996,125.008,0.887,100,1.560,0.641,0.846
511,2,540.000,96.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
512,13,601.269,96.423,6.799,2.435,4.676,0.352,100,2.793,0.358,0.634
513,2,13.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
514,2,49.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
515,12,448.917,98.167,6.272,2.436,28.260,0.372,100,2.574,0.388,0.558
516,15,782.167,98.233,6.076,3.143,162.582,0.629,100,1.933,0.517,0.652
517,3,134.167,98.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
518,10,233.300,98.800,4.015,3.171,58.756,0.887,100,1.266,0.790,0.714
519,17,344.029,101.029,6.917,3.129,132.188,0.164,100,2.210,0.452,0.343
520,17,513.265,99.618,5.854,3.697,14.726,0.609,100,1.583,0.632,0.586
521,25,534.300,101.500,10.102,3.151,75.086,0.504,100,3.206,0.312,0.735
522,15,635.900,100.700,7.668,2.491,26.713,0.308,100,3.078,0.325,0.508
523,25,705.380,100.660,6.645,4.790,175.970,0.285,100,1.387,0.721,0.500
524,6,770.167,99.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
525,10,68.200,100.000,4.197,3.034,165.911,0.887,100,1.383,0.723,0.769
526,11,299.682,99.955,4.130,3.391,127.690,1.000,100,1.218,0.821,0.815
527,14,551.071,101.929,5.221,3.414,20.202,0.157,100,1.529,0.654,0.301
528,11,566.955,101.318,6.061,2.311,88.103,0.461,100,2.623,0.381,0.667
529,11,804.864,100.227,3.978,3.521,18.784,0.976,100,1.130,0.885,0.786
530,3,822.500,99.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
531,6,36.833,100.833,5.175,1.476,149.305,0.425,100,3.505,0.285,0.522
532,18,45.111,101.611,5.591,4.099,56.471,0.687,100,1.364,0.733,0.667
533,5,99.500,99.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
534,18,200.500,101.389,6.361,3.603,138.758,0.965,100,1.765,0.566,0.878
535,3,222.500,99.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
536,45,284.167,107.944,11.741,4.880,85.358,0.116,100,2.406,0.416,0.390
537,5,312.300,101.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
538,4,421.250,100.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
539,41,478.841,102.402,8.458,6.172,17.032,0.451,100,1.370,0.730,0.536
540,9,696.167,102.833,6.489,1.766,76.717,0.377,100,3.675,0.272,0.581
541,5,172.700,101.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
542,4,186.000,101.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
543,3,249.500,100.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
544,41,272.280,105.085,9.997,5.222,16.160,0.236,100,1.914,0.522,0.509
545,9,449.611,102.611,4.052,2.828,72.433,0.416,100,1.433,0.698,0.692
546,16,32.812,103.438,7.552,2.697,162.291,0.260,100,2.800,0.357,0.478
547,26,372.885,108.115,14.732,2.247,108.362,0.206,100,6.556,0.153,0.559
548,11,398.045,104.591,5.461,2.565,83.304,0.254,100,2.129,0.470,0.512
549,2,563.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
550,8,726.750,102.625,4.444,2.292,144.645,1.000,100,1.939,0.516,0.842
551,3,338.500,102.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
552,15,612.767,105.633,5.846,3.267,90.997,0.694,100,1.790,0.559,0.789
553,2,643.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
554,58,107.293,109.017,14.687,5.028,172.323,0.108,100,2.921,0.342,0.295
555,6,639.000,105.167,4.701,1.625,112.741,0.441,100,2.892,0.346,0.571
556,9,91.389,107.833,7.273,1.576,36.333,0.243,100,4.616,0.217,0.400
557,3,260.500,104.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
558,92,312.033,115.359,13.982,8.378,109.028,0.148,100,1.669,0.599,0.447
559,33,356.652,109.015,7.826,5.369,12.335,0.108,100,1.458,0.686,0.333
560,14,579.857,106.500,4.383,4.067,78.660,0.647,100,1.078,0.928,0.596
561,8,626.125,105.250,4.044,2.519,19.330,0.914,100,1.605,0.623,0.800
562,2,679.000,104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
563,31,820.048,107.274,9.259,4.263,13.692,0.148,100,2.172,0.460,0.365
564,2,115.000,106.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
565,3,132.500,106.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
566,10,409.900,108.500,6.432,1.979,128.469,0.302,100,3.250,0.308,0.435
567,28,643.214,113.214,10.322,3.454,110.559,0.229,100,2.988,0.335,0.441
568,3,741.167,105.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
569,3,257.833,107.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
570,22,319.773,111.909,7.301,3.837,120.756,0.170,100,1.903,0.526,0.324
571,2,405.000,106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
572,20,702.750,110.450,5.245,4.855,125.136,0.217,100,1.080,0.926,0.396
573,29,736.259,112.776,7.608,4.853,128.321,0.157,100,1.568,0.638,0.322
574,9,51.167,108.833,4.488,2.553,13.283,0.923,100,1.758,0.569,0.857
575,4,263.000,108.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
576,3,369.833,108.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
577,2,443.500,108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
578,109,669.179,121.702,16.332,8.498,104.763,0.121,100,1.922,0.520,0.324
579,10,488.800,110.200,3.975,3.203,135.000,0.982,100,1.241,0.806,0.800
580,23,525.326,111.935,8.616,3.399,56.770,0.464,100,2.535,0.394,0.582
581,15,569.700,111.567,7.018,2.721,89.790,0.552,100,2.579,0.388,0.732
582,23,619.196,111.500,5.717,5.122,139.529,0.455,100,1.116,0.896,0.529
583,29,775.397,112.121,8.802,4.195,163.791,0.115,100,2.098,0.477,0.403
584,2,125.500,110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
585,12,219.417,111.083,4.029,3.792,118.862,0.254,100,1.063,0.941,0.453
586,2,459.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
587,3,465.833,110.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
588,10,532.400,110.800,4.167,3.056,73.411,1.000,100,1.364,0.733,0.870
589,2,601.500,110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
590,3,827.167,110.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
591,27,26.944,114.130,8.438,4.074,5.893,0.120,100,2.071,0.483,0.372
592,59,396.737,119.449,9.795,7.669,116.648,0.133,100,1.277,0.783,0.393
593,25,422.900,112.300,7.677,4.146,165.995,0.490,100,1.852,0.540,0.704
594,37,583.986,117.230,10.317,4.566,101.215,0.358,100,2.259,0.443,0.569
595,11,808.318,112.227,4.009,3.494,129.690,0.976,100,1.147,0.871,0.815
596,14,37.857,113.714,4.772,3.736,125.108,0.264,100,1.277,0.783,0.475
597,12,132.667,112.833,4.334,3.525,177.882,0.363,100,1.229,0.813,0.649
598,2,233.500,112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
599,3,407.500,111.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
600,2,691.000,111.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
601,3,819.500,112.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
602,4,57.500,113.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
603,63,183.389,119.357,10.656,7.528,92.775,0.129,100,1.416,0.706,0.378
604,2,204.000,112.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
605,3,225.167,112.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
606,3,403.500,113.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
607,2,432.000,113.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
608,153,433.291,133.121,25.632,7.600,34.798,0.041,100,3.373,0.297,0.132
609,9,503.833,113.500,5.172,2.215,170.783,0.585,100,2.335,0.428,0.667
610,2,513.500,113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
611,6,547.667,113.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
612,2,592.000,112.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
613,7,91.071,115.214,4.516,1.973,150.057,0.338,100,2.289,0.437,0.519
614,98,138.194,124.694,20.882,5.975,165.601,0.067,100,3.495,0.286,0.206
615,2,463.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
616,5,496.700,114.300,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
617,2,627.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
618,18,634.500,116.500,7.523,3.046,141.868,0.340,100,2.469,0.405,0.581
619,4,663.000,114.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
620,15,169.300,116.500,6.062,3.150,167.227,0.193,100,1.924,0.520,0.462
621,19,247.184,116.974,6.076,3.981,22.293,0.124,100,1.526,0.655,0.355
622,6,486.833,116.000,4.803,1.591,54.574,0.589,100,3.019,0.331,0.571
623,13,652.731,116.885,5.295,3.126,96.209,0.779,100,1.694,0.590,0.867
624,3,224.500,116.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
625,16,473.125,117.875,4.987,4.085,174.938,0.559,100,1.221,0.819,0.561
626,20,492.150,119.600,8.069,3.156,95.222,0.339,100,2.557,0.391,0.625
627,90,713.367,126.678,26.023,4.403,141.903,0.058,100,5.910,0.169,0.208
628,11,751.773,117.136,5.067,2.764,151.041,0.780,100,1.833,0.546,0.759
629,20,219.250,119.650,7.030,3.622,70.461,0.619,100,1.941,0.515,0.645
630,2,333.500,117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
631,17,350.912,118.971,5.732,3.776,49.753,0.763,100,1.518,0.659,0.829
632,18,546.500,120.611,6.395,3.584,44.260,0.177,100,1.785,0.560,0.450
633,59,574.466,123.856,13.640,5.507,134.414,0.154,100,2.477,0.404,0.445
634,11,627.045,120.500,8.091,1.731,107.047,0.371,100,4.675,0.214,0.611
635,24,765.667,122.125,10.252,2.981,62.860,0.212,100,3.440,0.291,0.495
636,3,66.167,118.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
637,137,109.011,133.515,16.269,10.722,154.755,0.036,100,1.517,0.659,0.188
638,2,235.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
639,23,612.587,124.500,9.158,3.198,91.546,0.114,100,2.864,0.349,0.348
640,14,52.357,121.500,4.780,3.729,30.823,0.587,100,1.282,0.780,0.519
641,2,270.000,119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
642,16,738.750,124.562,7.416,2.747,87.867,0.221,100,2.699,0.370,0.508
643,21,464.167,122.500,7.836,3.412,3.646,0.281,100,2.297,0.435,0.532
644,2,735.500,121.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
645,12,344.583,123.500,4.863,3.142,18.117,0.695,100,1.548,0.646,0.750
646,17,379.265,124.559,7.148,3.028,65.301,0.713,100,2.361,0.424,0.791
647,7,690.643,122.643,3.428,2.600,2.043,0.375,100,1.318,0.759,0.636
