 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1689,8,603.250,426.000,5.222,1.951,50.062,0.785,100,2.677,0.374,0.727
1690,14,732.000,425.500,6.477,2.752,15.096,0.838,100,2.354,0.425,0.875
1691,4,128.500,426.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1692,10,232.200,427.200,3.975,3.203,45.000,0.982,100,1.241,0.806,0.800
1693,5,255.900,425.700,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
1694,15,315.433,428.767,6.461,2.956,159.868,0.184,100,2.186,0.457,0.337
1695,13,328.500,427.192,8.219,2.014,164.033,0.168,100,4.081,0.245,0.342
1696,3,511.833,425.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1697,26,517.077,430.154,9.521,3.477,110.001,0.524,100,2.738,0.365,0.658
1698,2,745.000,426.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1699,5,397.300,428.700,2.603,2.446,134.999,0.641,100,1.064,0.940,0.667
1700,4,377.250,430.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1701,15,656.433,431.033,6.343,3.011,127.633,0.524,100,2.107,0.475,0.638
1702,8,806.250,430.625,5.977,1.704,95.944,0.479,100,3.508,0.285,0.762
1703,5,821.300,429.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
1704,5,149.300,431.100,4.735,1.345,40.787,0.444,100,3.521,0.284,0.556
1705,536,593.127,478.065,38.564,17.696,82.005,0.027,100,2.179,0.459,0.227
1706,3,370.833,431.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1707,14,752.500,432.500,4.733,3.766,45.001,0.696,100,1.257,0.796,0.622
1708,49,46.888,442.888,19.661,3.173,56.023,0.078,100,6.196,0.161,0.279
1709,5,232.900,432.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1710,10,301.400,433.900,5.726,2.224,139.602,0.198,100,2.575,0.388,0.333
1711,2,499.000,431.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1712,7,817.929,432.929,5.285,1.686,45.000,0.375,100,3.134,0.319,0.467
1713,22,125.773,433.591,10.909,2.568,3.020,0.144,100,4.249,0.235,0.494
1714,4,287.250,433.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1715,3,335.167,432.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1716,6,467.500,433.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
1717,17,694.147,435.088,6.466,3.347,39.489,0.460,100,1.932,0.518,0.500
1718,8,762.500,433.375,5.094,2.000,26.451,0.359,100,2.548,0.393,0.485
1719,11,144.045,436.500,4.561,3.071,109.850,0.257,100,1.486,0.673,0.400
1720,21,166.452,434.786,7.684,3.480,7.833,0.328,100,2.208,0.453,0.677
1721,9,766.611,435.500,5.733,1.999,41.133,0.367,100,2.868,0.349,0.474
1722,2,1.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1723,16,151.000,440.250,6.836,2.980,97.466,0.174,100,2.294,0.436,0.386
1724,47,425.074,439.840,10.889,5.496,25.207,0.129,100,1.981,0.505,0.375
1725,8,778.875,435.000,4.937,2.063,18.579,0.645,100,2.393,0.418,0.727
1726,45,787.611,442.544,11.821,4.847,72.457,0.185,100,2.439,0.410,0.459
1727,2,124.000,436.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1728,28,303.964,443.214,12.563,2.838,121.182,0.255,100,4.427,0.226,0.509
1729,2,449.000,436.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1730,25,683.460,439.460,5.960,5.341,127.006,0.137,100,1.116,0.896,0.435
1731,5,809.500,436.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
1732,2,455.000,437.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1733,23,612.978,437.935,6.857,4.271,170.566,0.712,100,1.606,0.623,0.780
1734,7,117.643,438.643,3.742,2.382,14.872,0.800,100,1.571,0.636,0.737
1735,26,235.308,439.692,9.161,3.613,161.159,0.335,100,2.535,0.394,0.477
1736,4,814.750,438.500,2.780,1.832,34.722,0.457,100,1.517,0.659,0.571
1737,11,343.227,440.227,4.480,3.126,104.966,0.297,100,1.433,0.698,0.478
1738,10,384.500,440.600,3.927,3.243,48.209,0.317,100,1.211,0.826,0.500
1739,2,499.500,439.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1740,17,549.147,440.794,5.003,4.326,131.973,0.609,100,1.156,0.865,0.540
1741,21,700.262,442.214,8.073,3.312,122.381,0.555,100,2.437,0.410,0.724
1742,5,161.700,439.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1743,10,221.100,440.400,4.173,3.051,164.904,1.000,100,1.368,0.731,0.870
1744,6,781.833,440.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
1745,5,1.300,441.900,4.474,1.423,125.280,0.572,100,3.145,0.318,0.667
1746,3,443.167,440.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1747,17,567.912,443.794,11.268,1.921,150.643,0.168,100,5.865,0.170,0.370
1748,92,53.087,452.783,17.500,6.694,37.370,0.054,100,2.614,0.383,0.197
1749,2,479.000,442.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1750,7,51.500,443.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
1751,6,68.000,443.333,5.771,1.324,8.350,0.441,100,4.360,0.229,0.667
1752,10,83.000,442.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
1753,2,108.500,443.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1754,8,138.875,443.250,4.409,2.311,14.125,0.710,100,1.908,0.524,0.762
1755,3,449.167,442.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1756,16,535.688,445.375,5.131,3.970,90.849,0.245,100,1.292,0.774,0.533
1757,7,826.357,444.786,4.162,2.141,95.004,0.338,100,1.943,0.515,0.467
1758,5,91.300,444.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
1759,2,106.000,444.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1760,29,88.259,453.466,13.314,2.773,117.156,0.085,100,4.800,0.208,0.224
1761,10,276.200,445.800,3.975,3.203,135.000,0.982,100,1.241,0.806,0.800
1762,9,384.500,446.500,5.965,1.921,26.986,0.521,100,3.105,0.322,0.621
1763,22,399.955,447.000,6.310,4.439,163.142,0.629,100,1.421,0.703,0.557
1764,17,479.500,447.441,6.877,3.148,91.333,0.713,100,2.185,0.458,0.872
1765,9,561.944,446.833,5.424,2.113,160.209,0.286,100,2.567,0.390,0.462
1766,2,76.000,445.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1767,3,295.500,446.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1768,5,424.900,446.700,2.695,2.362,31.717,0.572,100,1.141,0.877,0.667
1769,13,498.962,448.962,5.702,2.903,86.058,0.235,100,1.964,0.509,0.565
1770,2,49.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1771,6,140.667,448.167,5.404,1.414,112.726,0.484,100,3.823,0.262,0.632
1772,8,555.500,448.000,4.067,2.505,135.000,0.914,100,1.624,0.616,0.800
1773,37,749.176,453.257,9.740,4.837,40.798,0.253,100,2.014,0.497,0.356
1774,9,3.167,449.722,4.985,2.299,18.298,0.322,100,2.169,0.461,0.474
1775,2,93.000,448.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1776,17,218.206,450.324,5.948,3.639,131.601,0.228,100,1.634,0.612,0.515
1777,91,660.467,455.588,15.672,7.393,134.996,0.082,100,2.120,0.472,0.406
1778,30,688.867,452.067,8.635,4.423,56.462,0.418,100,1.952,0.512,0.536
1779,2,282.000,449.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1780,4,410.250,449.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
1781,2,446.500,449.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1782,2,450.500,449.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1783,18,521.278,451.111,5.735,3.996,157.477,0.241,100,1.435,0.697,0.450
1784,16,543.938,450.312,5.390,3.780,58.113,0.276,100,1.426,0.701,0.582
1785,12,683.167,450.667,5.795,2.637,83.065,0.643,100,2.198,0.455,0.750
1786,3,725.167,449.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1787,2,96.000,449.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1788,2,728.000,450.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1789,8,18.000,451.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
1790,2,99.000,450.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1791,15,103.833,453.100,5.133,3.721,39.713,0.384,100,1.379,0.725,0.638
1792,2,174.500,451.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1793,7,227.214,451.929,4.802,1.856,32.528,0.543,100,2.587,0.387,0.583
1794,2,267.500,451.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1795,14,574.214,453.071,10.559,1.688,154.308,0.171,100,6.254,0.160,0.384
1796,34,778.353,453.265,11.195,3.867,9.955,0.253,100,2.895,0.345,0.515
1797,18,73.222,455.222,6.281,3.649,137.711,0.544,100,1.721,0.581,0.529
1798,13,148.808,455.731,5.875,2.817,65.426,0.280,100,2.085,0.480,0.531
1799,3,169.833,452.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1800,10,288.300,454.100,5.252,2.424,117.726,0.382,100,2.166,0.462,0.556
1801,10,304.800,453.900,4.617,2.758,45.693,0.887,100,1.674,0.597,0.741
1802,2,726.000,453.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1803,2,733.000,453.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1804,9,766.500,453.167,4.488,2.553,166.717,0.799,100,1.758,0.569,0.783
1805,2,66.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1806,3,292.167,453.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1807,2,403.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1808,2,481.000,453.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1809,33,198.167,460.712,11.717,3.586,58.956,0.148,100,3.267,0.306,0.388
1810,30,218.467,458.267,10.444,3.657,153.707,0.219,100,2.855,0.350,0.492
1811,113,364.827,458.535,22.329,6.443,176.265,0.086,100,3.466,0.289,0.258
1812,8,731.750,456.125,4.607,2.211,169.047,0.297,100,2.083,0.480,0.432
1813,10,513.500,458.400,4.053,3.141,165.803,0.226,100,1.290,0.775,0.417
1814,101,562.045,466.332,12.749,10.087,118.484,0.058,100,1.264,0.791,0.236
1815,8,97.125,458.125,6.122,1.664,40.970,0.463,100,3.679,0.272,0.571
1816,4,293.500,458.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1817,29,315.190,459.397,7.308,5.053,158.214,0.573,100,1.446,0.691,0.569
1818,17,328.618,459.206,6.327,3.421,130.846,0.609,100,1.850,0.541,0.630
1819,17,403.853,459.382,5.443,3.977,105.752,0.359,100,1.368,0.731,0.630
1820,10,591.500,459.300,6.144,2.072,99.333,0.536,100,2.965,0.337,0.645
1821,2,782.500,457.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1822,11,818.682,458.955,6.185,2.264,49.545,0.530,100,2.732,0.366,0.595
1823,2,204.500,458.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1824,4,232.500,457.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1825,9,301.833,458.389,3.950,2.901,16.556,0.923,100,1.362,0.734,0.783
1826,43,464.709,460.942,11.676,4.689,12.700,0.266,100,2.490,0.402,0.420
1827,11,484.591,459.773,5.380,2.603,52.420,0.217,100,2.067,0.484,0.431
1828,8,520.375,459.500,3.379,3.015,59.679,0.429,100,1.121,0.892,0.593
1829,37,585.797,466.770,16.236,2.901,87.207,0.115,100,5.596,0.179,0.307
1830,6,777.000,457.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1831,2,53.000,458.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1832,8,432.625,459.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1833,4,291.250,460.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1834,11,337.773,460.409,6.037,2.320,13.103,0.715,100,2.603,0.384,0.759
1835,11,504.045,460.955,4.753,2.947,35.375,0.887,100,1.613,0.620,0.786
1836,7,690.786,460.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1837,2,146.500,461.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1838,3,194.167,461.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1839,2,30.500,462.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1840,5,37.500,462.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
1841,97,237.871,468.149,14.004,8.819,134.085,0.074,100,1.588,0.630,0.302
1842,6,254.500,463.333,3.638,2.100,74.828,0.289,100,1.732,0.577,0.500
1843,12,722.583,466.667,5.945,2.570,86.213,0.174,100,2.313,0.432,0.320
1844,13,784.423,464.423,6.057,2.733,105.680,0.545,100,2.216,0.451,0.765
1845,3,171.500,463.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1846,9,728.278,466.500,6.991,1.639,111.124,0.231,100,4.266,0.234,0.419
1847,8,56.000,464.750,4.501,2.263,158.645,0.914,100,1.989,0.503,0.800
1848,16,98.250,469.000,11.078,1.839,127.870,0.203,100,6.024,0.166,0.416
1849,2,251.000,464.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1850,3,353.167,464.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1851,72,549.431,471.028,13.640,6.721,178.115,0.079,100,2.029,0.493,0.295
1852,5,119.700,464.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1853,58,409.466,471.914,9.758,7.568,82.109,0.468,100,1.290,0.775,0.720
1854,3,605.500,466.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1855,19,649.868,468.447,6.003,4.030,154.385,0.853,100,1.490,0.671,0.731
1856,3,25.833,468.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1857,2,93.500,469.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1858,2,610.000,469.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1859,4,752.750,469.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1860,15,786.900,470.700,6.457,2.958,56.417,0.804,100,2.183,0.458,0.857
1861,3,310.833,470.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1862,3,395.833,470.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1863,41,128.915,477.402,9.616,5.429,39.460,0.066,100,1.771,0.565,0.240
1864,17,96.147,475.559,6.854,3.158,140.046,0.414,100,2.170,0.461,0.540
1865,5,183.100,472.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1866,11,668.136,474.136,6.773,2.068,123.870,0.494,100,3.275,0.305,0.611
1867,29,437.534,475.397,10.423,3.542,21.816,0.151,100,2.943,0.340,0.406
1868,2,757.500,473.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1869,4,303.500,474.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1870,2,375.000,473.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1871,8,701.250,474.875,3.824,2.664,17.296,0.914,100,1.435,0.697,0.842
1872,15,799.233,475.033,5.083,3.757,111.605,0.898,100,1.353,0.739,0.882
1873,15,230.500,478.300,6.980,2.736,62.320,0.465,100,2.551,0.392,0.638
1874,3,83.167,476.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1875,19,171.026,477.868,6.603,3.663,19.489,0.228,100,1.803,0.555,0.409
1876,26,388.423,477.846,8.639,3.832,167.184,0.500,100,2.255,0.444,0.547
1877,12,710.750,477.667,6.127,2.494,30.462,0.192,100,2.457,0.407,0.407
1878,3,736.833,476.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1879,33,42.318,484.409,11.933,3.521,112.628,0.100,100,3.389,0.295,0.359
1880,21,73.643,479.833,5.603,4.772,145.559,0.444,100,1.174,0.852,0.404
1881,41,363.768,479.012,14.722,3.546,176.378,0.118,100,4.152,0.241,0.406
1882,15,420.167,478.633,4.708,4.057,122.886,0.976,100,1.161,0.862,0.857
1883,3,511.833,477.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
1884,5,198.300,477.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1885,2,436.000,478.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1886,18,488.556,481.944,7.198,3.184,89.415,0.189,100,2.261,0.442,0.414
1887,8,21.125,479.750,4.044,2.519,160.670,1.000,100,1.605,0.623,0.800
1888,47,280.968,487.564,13.045,4.587,74.802,0.141,100,2.844,0.352,0.314
1889,20,532.450,483.050,6.812,3.738,77.215,0.150,100,1.822,0.549,0.357
1890,10,623.100,481.000,4.079,3.121,71.736,0.277,100,1.307,0.765,0.526
1891,4,35.000,480.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1892,9,238.944,481.611,4.818,2.378,146.599,0.404,100,2.026,0.494,0.529
1893,10,465.700,481.400,3.681,3.459,33.185,0.419,100,1.064,0.940,0.625
1894,16,781.375,482.375,4.568,4.460,161.565,0.240,100,1.024,0.976,0.508
1895,15,159.367,482.833,6.238,3.062,82.332,0.830,100,2.037,0.491,0.882
1896,2,187.500,481.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1897,18,413.500,484.167,11.643,1.968,142.528,0.192,100,5.915,0.169,0.379
1898,2,454.500,481.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1899,16,198.375,483.438,5.179,3.933,127.411,1.000,100,1.317,0.759,0.821
1900,2,317.000,481.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1901,2,492.000,482.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1902,6,496.333,483.000,4.579,1.668,129.204,0.425,100,2.745,0.364,0.545
1903,2,531.500,482.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1904,11,710.500,484.227,6.422,2.181,70.471,0.659,100,2.944,0.340,0.786
1905,4,135.000,482.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1906,17,319.971,484.794,8.156,2.654,177.705,0.211,100,3.073,0.325,0.442
1907,25,693.620,485.300,7.196,4.423,65.881,0.655,100,1.627,0.615,0.735
1908,23,5.587,487.196,8.381,3.494,83.756,0.206,100,2.399,0.417,0.517
1909,22,169.727,489.273,9.370,2.990,89.811,0.161,100,3.134,0.319,0.415
1910,9,231.833,485.722,3.867,2.963,120.964,0.377,100,1.305,0.766,0.545
1911,66,258.242,486.591,19.234,4.369,8.705,0.129,100,4.403,0.227,0.372
1912,12,331.750,485.750,11.200,1.364,152.758,0.217,100,8.210,0.122,0.500
1913,31,398.823,487.629,12.259,3.220,13.605,0.132,100,3.807,0.263,0.343
1914,46,817.913,488.348,9.553,6.131,7.875,0.084,100,1.558,0.642,0.285
1915,5,470.500,486.500,6.676,0.954,135.000,0.314,100,7.000,0.143,0.556
1916,3,669.500,484.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1917,28,428.536,489.357,12.153,2.933,138.089,0.422,100,4.143,0.241,0.609
1918,42,455.357,495.167,16.959,3.153,48.511,0.061,100,5.378,0.186,0.264
1919,19,671.974,487.816,9.125,2.651,6.353,0.190,100,3.442,0.291,0.437
1920,24,735.750,488.917,7.305,4.183,155.730,0.150,100,1.746,0.573,0.417
1921,3,124.500,487.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1922,17,343.971,488.441,6.558,3.301,12.108,0.154,100,1.987,0.503,0.442
1923,4,117.500,488.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1924,4,807.750,489.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1925,4,156.000,489.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1926,3,329.500,489.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1927,15,556.900,490.967,5.724,3.337,119.592,0.674,100,1.716,0.583,0.638
1928,40,618.900,496.075,11.077,4.598,49.960,0.472,100,2.409,0.415,0.667
1929,6,110.000,493.000,5.365,1.424,111.439,0.359,100,3.768,0.265,0.545
1930,11,196.318,492.682,5.062,2.767,73.241,0.509,100,1.829,0.547,0.733
1931,3,274.167,490.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1932,26,392.192,499.462,11.175,2.962,63.970,0.124,100,3.772,0.265,0.308
1933,14,411.643,491.929,9.396,1.897,163.656,0.198,100,4.953,0.202,0.406
1934,9,473.278,491.611,5.453,2.101,159.843,0.521,100,2.595,0.385,0.667
1935,12,121.250,493.917,5.279,2.894,5.992,0.292,100,1.824,0.548,0.490
1936,33,301.227,495.652,8.436,4.981,158.389,0.130,100,1.694,0.590,0.395
1937,39,526.526,496.372,9.289,5.345,177.648,0.126,100,1.738,0.575,0.341
1938,46,545.152,497.739,10.020,5.845,90.987,0.084,100,1.714,0.583,0.329
1939,7,725.357,492.500,5.399,1.651,27.984,0.338,100,3.270,0.306,0.483
1940,2,827.000,492.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1941,6,332.000,494.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
1942,5,702.100,493.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1943,2,85.500,494.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1944,5,166.100,495.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1945,41,236.402,497.476,14.872,3.510,16.473,0.144,100,4.237,0.236,0.378
1946,5,255.500,494.500,5.038,1.264,157.500,0.444,100,3.986,0.251,0.556
1947,10,336.500,497.200,6.769,1.881,64.359,0.256,100,3.599,0.278,0.417
1948,2,354.000,494.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1949,18,385.500,500.056,11.450,2.002,55.836,0.198,100,5.720,0.175,0.400
1950,9,477.278,495.389,4.786,2.394,26.778,0.447,100,1.999,0.500,0.562
1951,5,565.900,495.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1952,13,785.577,495.577,5.697,2.905,135.000,0.817,100,1.961,0.510,0.703
1953,2,114.000,494.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1954,2,44.500,496.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1955,6,202.167,498.000,4.893,1.561,90.000,0.359,100,3.133,0.319,0.545
1956,7,208.214,496.643,4.320,2.063,165.964,0.543,100,2.094,0.477,0.609
1957,3,288.500,495.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1958,32,561.000,498.938,7.162,5.689,67.461,0.690,100,1.259,0.794,0.653
1959,153,679.520,503.846,19.300,10.094,15.953,0.150,100,1.912,0.523,0.349
1960,7,262.500,498.214,7.439,1.198,153.152,0.314,100,6.209,0.161,0.560
1961,30,420.433,501.633,8.934,4.276,140.646,0.120,100,2.089,0.479,0.414
1962,6,593.333,497.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
1963,8,719.250,500.000,6.502,1.567,66.854,0.270,100,4.150,0.241,0.471
1964,3,725.167,497.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1965,9,792.056,497.167,4.196,2.731,173.953,1.000,100,1.536,0.651,0.857
1966,10,278.900,498.200,7.043,1.808,4.159,0.497,100,3.896,0.257,0.769
1967,8,291.750,498.875,3.950,2.579,32.102,0.415,100,1.532,0.653,0.552
1968,19,511.553,501.184,6.790,3.563,68.973,0.556,100,1.906,0.525,0.585
1969,3,573.833,498.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1970,44,105.932,504.250,9.187,6.098,60.991,0.361,100,1.507,0.664,0.642
1971,3,144.167,499.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1972,4,194.250,500.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1973,20,213.850,503.650,6.827,3.730,89.490,0.161,100,1.830,0.546,0.412
1974,4,286.000,498.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1975,7,600.929,499.786,5.102,1.747,139.545,0.687,100,2.921,0.342,0.636
1976,5,198.100,501.500,4.104,1.551,96.402,0.403,100,2.645,0.378,0.588
1977,12,269.917,502.333,5.087,3.003,38.681,0.266,100,1.694,0.590,0.436
1978,4,332.000,501.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
1979,13,351.654,503.808,11.225,1.475,130.883,0.188,100,7.612,0.131,0.400
1980,2,444.000,499.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1981,2,208.000,501.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1982,18,305.500,503.611,6.243,3.671,178.353,0.199,100,1.700,0.588,0.350
1983,2,723.500,501.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1984,32,753.250,504.531,8.513,4.786,157.048,0.335,100,1.779,0.562,0.379
1985,4,233.750,502.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
1986,20,454.600,507.250,6.440,3.954,98.914,0.196,100,1.629,0.614,0.440
1987,74,595.676,510.054,15.051,6.260,69.334,0.301,100,2.404,0.416,0.523
1988,10,165.300,506.200,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
1989,8,345.375,504.125,4.930,2.066,10.828,0.443,100,2.386,0.419,0.615
1990,2,38.000,503.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1991,28,169.214,515.000,13.323,2.676,99.911,0.164,100,4.979,0.201,0.371
