 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2021,26,120.500,493.423,13.310,2.487,177.170,0.239,100,5.352,0.187,0.531
2022,2,139.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2023,3,343.167,492.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2024,4,442.750,492.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
2025,2,623.500,492.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2026,39,240.705,496.731,11.929,4.163,26.300,0.135,100,2.866,0.349,0.370
2027,30,307.233,499.767,10.090,3.786,148.344,0.122,100,2.665,0.375,0.263
2028,156,578.635,511.000,36.005,5.517,68.424,0.119,100,6.527,0.153,0.364
2029,3,826.500,492.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2030,5,48.100,494.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2031,23,269.326,497.848,11.969,2.447,157.537,0.129,100,4.892,0.204,0.299
2032,2,340.000,493.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2033,29,565.017,496.914,7.254,5.090,47.577,0.241,100,1.425,0.702,0.574
2034,3,573.833,493.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2035,17,722.676,499.265,10.890,1.988,54.502,0.146,100,5.479,0.183,0.291
2036,6,817.500,494.500,4.215,1.812,13.283,0.532,100,2.326,0.430,0.600
2037,3,198.500,495.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2038,32,215.594,500.344,8.801,4.629,125.371,0.121,100,1.901,0.526,0.400
2039,14,294.500,496.786,5.267,3.384,159.258,0.191,100,1.556,0.643,0.483
2040,3,310.500,494.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2041,33,619.591,498.803,9.775,4.298,44.771,0.623,100,2.274,0.440,0.717
2042,2,148.000,495.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2043,14,228.714,496.714,5.931,3.005,10.976,0.571,100,1.973,0.507,0.667
2044,5,305.700,497.100,3.881,1.640,140.152,0.354,100,2.366,0.423,0.476
2045,6,338.500,498.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2046,5,433.300,495.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2047,16,515.562,498.312,5.902,3.452,73.514,0.302,100,1.710,0.585,0.561
2048,42,691.690,501.357,9.437,5.667,48.725,0.455,100,1.665,0.601,0.532
2049,4,703.000,496.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2050,16,786.562,497.312,5.985,3.404,131.220,0.927,100,1.758,0.569,0.821
2051,18,112.111,498.778,6.591,3.477,30.656,0.785,100,1.895,0.528,0.800
2052,4,288.000,496.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2053,7,203.643,498.643,5.471,1.629,20.301,0.564,100,3.358,0.298,0.667
2054,12,350.583,500.167,5.716,2.673,32.412,0.295,100,2.138,0.468,0.421
2055,9,7.500,499.611,4.297,2.667,14.679,0.638,100,1.611,0.621,0.720
2056,15,194.900,505.300,9.096,2.100,70.725,0.152,100,4.332,0.231,0.341
2057,47,671.160,507.777,15.291,3.914,121.598,0.260,100,3.907,0.256,0.454
2058,11,724.500,502.409,8.687,1.612,70.023,0.304,100,5.388,0.186,0.595
2059,6,793.500,499.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2060,11,677.591,503.045,7.052,1.986,66.313,0.314,100,3.550,0.282,0.500
2061,18,682.444,504.389,6.801,3.370,81.516,0.311,100,2.018,0.496,0.493
2062,3,143.167,501.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2063,12,201.167,505.833,6.996,2.184,63.824,0.231,100,3.203,0.312,0.358
2064,2,436.500,502.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2065,8,602.000,502.875,4.937,2.063,71.421,0.588,100,2.393,0.418,0.727
2066,14,341.357,504.000,6.710,2.656,3.046,0.302,100,2.526,0.396,0.538
2067,4,356.500,503.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
2068,6,377.000,502.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2069,3,382.500,502.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2070,18,458.389,505.778,5.105,4.490,172.828,0.300,100,1.137,0.880,0.545
2071,21,751.738,506.024,6.878,3.888,126.650,0.186,100,1.769,0.565,0.396
2072,6,76.500,504.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2073,9,103.500,504.500,5.163,2.220,31.717,0.799,100,2.326,0.430,0.818
2074,3,253.167,503.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2075,10,331.900,505.200,5.267,2.417,164.954,0.270,100,2.179,0.459,0.476
2076,5,372.300,505.300,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
2077,8,487.750,504.625,4.444,2.292,144.645,1.000,100,1.939,0.516,0.842
2078,5,573.100,504.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2079,7,47.929,505.071,4.242,2.101,7.973,0.455,100,2.019,0.495,0.560
2080,2,69.500,505.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2081,4,142.000,505.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2082,4,240.500,505.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2083,3,263.833,504.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2084,2,821.000,505.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2085,11,111.318,506.227,4.764,2.940,2.720,0.715,100,1.621,0.617,0.815
2086,46,384.087,514.804,12.860,4.554,98.330,0.095,100,2.824,0.354,0.221
2087,4,208.250,507.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2088,7,347.500,506.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2089,4,361.000,507.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2090,7,366.786,507.071,4.473,1.992,157.500,0.564,100,2.245,0.445,0.636
2091,3,437.167,507.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2092,49,596.337,513.276,12.809,4.871,68.901,0.127,100,2.630,0.380,0.450
2093,8,759.000,507.375,3.651,2.790,145.278,1.000,100,1.308,0.764,0.800
2094,13,49.192,510.654,6.139,2.696,37.495,0.333,100,2.277,0.439,0.510
2095,8,57.875,508.625,5.482,1.858,13.618,0.520,100,2.950,0.339,0.640
2096,17,64.029,508.794,6.635,3.262,32.220,0.609,100,2.034,0.492,0.723
2097,17,120.147,510.324,5.487,3.945,147.899,0.559,100,1.391,0.719,0.531
2098,2,258.500,508.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2099,3,263.167,508.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2100,4,354.000,508.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2101,6,491.667,509.333,4.274,1.787,118.862,0.686,100,2.391,0.418,0.706
2102,4,497.000,508.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2103,2,666.000,508.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2104,2,820.000,507.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2105,5,168.500,510.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2106,6,171.500,511.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2107,4,487.000,509.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2108,2,658.000,508.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2109,10,780.200,510.800,5.088,2.503,45.000,0.211,100,2.033,0.492,0.385
2110,6,786.833,510.833,5.175,1.476,120.695,0.390,100,3.505,0.285,0.522
2111,2,100.500,510.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2112,6,360.000,511.000,5.365,1.424,158.561,0.390,100,3.768,0.265,0.545
2113,2,365.000,510.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2114,34,532.882,512.324,10.810,4.004,166.120,0.109,100,2.700,0.370,0.376
2115,187,645.682,521.890,27.477,8.665,25.026,0.045,100,3.171,0.315,0.264
2116,7,681.500,510.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2117,7,719.643,511.214,3.437,2.593,143.677,0.375,100,1.325,0.755,0.538
2118,13,210.500,511.500,5.359,3.089,14.872,1.000,100,1.735,0.576,0.929
2119,4,498.750,511.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
2120,14,547.214,512.357,4.670,3.817,87.460,0.587,100,1.223,0.817,0.596
2121,10,190.200,513.400,4.945,2.575,37.875,0.887,100,1.921,0.521,0.800
2122,9,310.944,513.833,4.341,2.640,125.783,0.344,100,1.644,0.608,0.462
2123,14,316.643,515.000,6.787,2.626,129.671,0.423,100,2.584,0.387,0.571
2124,2,495.000,511.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2125,24,790.292,514.750,10.282,2.972,12.422,0.138,100,3.459,0.289,0.322
2126,2,87.000,513.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2127,30,131.900,520.300,13.242,2.884,113.495,0.096,100,4.591,0.218,0.252
2128,3,391.833,514.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2129,25,455.300,516.540,6.772,4.700,155.437,0.162,100,1.441,0.694,0.439
2130,6,679.833,514.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
2131,7,803.500,514.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
2132,11,169.500,517.864,5.809,2.411,143.956,0.237,100,2.409,0.415,0.400
2133,2,448.000,515.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2134,39,180.705,518.090,13.129,3.782,179.167,0.150,100,3.471,0.288,0.424
2135,22,426.591,519.591,6.338,4.420,172.559,0.117,100,1.434,0.697,0.407
2136,15,444.367,517.967,5.170,3.694,127.944,0.357,100,1.399,0.715,0.536
2137,2,702.000,515.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2138,2,86.500,517.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2139,7,396.786,517.500,6.295,1.416,156.979,0.455,100,4.446,0.225,0.636
2140,15,22.833,519.367,5.018,3.806,29.071,0.573,100,1.318,0.759,0.566
2141,4,549.000,518.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2142,4,555.250,518.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2143,3,748.167,517.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2144,5,805.300,518.500,3.430,1.856,126.650,0.641,100,1.848,0.541,0.667
2145,10,809.900,519.400,4.208,3.026,129.474,0.286,100,1.391,0.719,0.500
2146,21,822.071,519.786,10.292,2.598,19.185,0.476,100,3.962,0.252,0.677
2147,3,127.167,519.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2148,3,186.833,519.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2149,59,239.517,526.890,16.189,4.640,134.240,0.125,100,3.489,0.287,0.313
2150,31,481.823,522.403,9.160,4.309,16.134,0.091,100,2.126,0.470,0.341
2151,8,695.750,519.125,4.287,2.376,15.274,0.645,100,1.804,0.554,0.762
2152,6,97.833,521.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2153,5,272.300,520.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2154,7,325.357,520.357,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
2155,2,402.000,519.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2156,3,629.833,519.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2157,2,714.000,519.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2158,9,208.833,521.944,5.037,2.275,175.514,0.279,100,2.214,0.452,0.439
2159,5,406.100,520.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2160,8,790.250,523.000,6.820,1.494,125.037,0.349,100,4.566,0.219,0.485
2161,6,674.000,522.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
2162,2,792.000,521.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2163,6,796.000,523.333,4.281,1.784,93.058,0.484,100,2.399,0.417,0.667
2164,4,128.500,524.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2165,5,397.300,523.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
2166,4,411.500,523.250,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
2167,16,444.188,525.938,5.749,3.544,84.388,0.186,100,1.622,0.616,0.444
2168,2,643.000,522.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2169,16,713.062,526.000,5.288,3.853,99.468,0.218,100,1.373,0.729,0.492
2170,10,719.500,524.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
2171,30,165.900,528.367,9.801,3.897,90.780,0.402,100,2.515,0.398,0.571
2172,3,465.833,524.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2173,31,186.887,527.887,7.080,5.575,63.769,0.204,100,1.270,0.787,0.405
2174,7,209.357,525.786,6.295,1.416,19.227,0.419,100,4.447,0.225,0.609
2175,37,337.257,532.392,17.329,2.719,141.128,0.110,100,6.374,0.157,0.277
2176,27,342.130,528.537,12.975,2.649,164.180,0.108,100,4.897,0.204,0.323
2177,27,360.130,530.352,9.043,3.801,44.759,0.133,100,2.379,0.420,0.329
2178,2,585.000,525.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2179,4,595.500,525.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2180,18,83.278,528.944,7.220,3.174,137.792,0.241,100,2.275,0.440,0.391
2181,3,106.833,526.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2182,16,193.125,531.188,8.455,2.409,62.252,0.250,100,3.509,0.285,0.457
2183,14,254.571,527.071,4.700,3.793,26.202,0.911,100,1.239,0.807,0.778
2184,319,389.187,552.321,36.083,11.256,68.210,0.034,100,3.206,0.312,0.247
2185,49,505.663,531.316,10.530,5.925,26.155,0.218,100,1.777,0.563,0.323
2186,57,690.675,531.465,18.814,3.857,166.132,0.081,100,4.877,0.205,0.287
2187,34,20.794,532.471,11.084,3.906,38.690,0.232,100,2.838,0.352,0.407
2188,2,146.500,527.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2189,7,564.214,527.786,4.439,2.008,29.872,0.800,100,2.211,0.452,0.778
2190,4,807.000,527.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2191,7,127.786,530.214,4.551,1.958,109.258,0.314,100,2.324,0.430,0.467
2192,19,156.079,532.658,8.803,2.748,94.435,0.487,100,3.203,0.312,0.691
2193,44,287.091,534.614,11.039,5.075,60.231,0.194,100,2.175,0.460,0.481
2194,10,315.900,529.500,4.598,2.769,162.231,0.709,100,1.661,0.602,0.769
2195,7,321.214,528.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
2196,37,601.041,534.986,14.090,3.343,145.027,0.146,100,4.214,0.237,0.404
2197,4,557.000,530.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2198,3,560.167,530.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2199,18,112.667,533.000,7.778,2.947,129.265,0.687,100,2.640,0.379,0.735
2200,6,132.500,533.667,4.969,1.537,46.325,0.289,100,3.232,0.309,0.462
2201,9,366.611,533.389,3.821,2.999,165.473,0.585,100,1.274,0.785,0.621
2202,3,539.833,532.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2203,28,49.321,537.321,8.690,4.102,73.309,0.444,100,2.118,0.472,0.514
2204,6,82.000,534.333,4.737,1.613,151.053,0.312,100,2.937,0.341,0.429
2205,36,202.694,538.111,9.629,4.760,55.620,0.142,100,2.023,0.494,0.373
2206,2,381.000,533.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2207,17,553.794,535.618,7.297,2.966,134.070,0.594,100,2.460,0.407,0.642
2208,29,662.500,535.017,8.207,4.499,170.832,0.342,100,1.824,0.548,0.592
2209,51,298.441,538.147,10.319,6.293,30.257,0.471,100,1.640,0.610,0.596
2210,20,588.000,536.050,7.042,3.616,164.956,0.585,100,1.947,0.514,0.727
2211,13,686.808,536.115,7.671,2.158,142.447,0.310,100,3.555,0.281,0.448
2212,6,749.333,534.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2213,5,5.700,536.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2214,26,374.462,538.154,8.788,3.767,156.982,0.237,100,2.333,0.429,0.419
2215,2,732.000,535.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2216,4,119.250,537.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2217,72,160.875,543.014,19.001,4.825,27.013,0.122,100,3.938,0.254,0.416
2218,5,437.300,536.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2219,11,445.864,538.682,5.947,2.355,149.607,0.291,100,2.526,0.396,0.431
2220,121,539.525,556.665,27.842,5.533,117.887,0.120,100,5.032,0.199,0.315
2221,4,559.500,537.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
2222,21,673.214,541.881,10.111,2.644,67.066,0.197,100,3.824,0.262,0.519
2223,7,695.071,537.357,4.687,1.902,145.901,0.387,100,2.465,0.406,0.519
2224,7,238.643,538.929,4.008,2.223,157.500,0.564,100,1.803,0.555,0.737
2225,57,455.956,542.728,14.214,5.106,8.699,0.136,100,2.784,0.359,0.419
2226,3,33.833,539.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2227,2,101.500,539.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2228,6,564.333,539.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2229,20,807.750,541.100,5.922,4.300,165.013,0.155,100,1.377,0.726,0.417
2230,40,4.300,556.050,18.349,2.776,83.130,0.077,100,6.611,0.151,0.239
2231,2,19.000,540.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2232,2,31.500,540.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2233,6,178.000,539.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2234,28,208.179,545.929,8.042,4.433,104.997,0.254,100,1.814,0.551,0.434
2235,2,316.000,539.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2236,4,605.000,540.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
2237,37,738.905,542.581,8.942,5.268,177.426,0.157,100,1.697,0.589,0.404
2238,21,773.786,542.929,6.281,4.257,72.364,0.328,100,1.475,0.678,0.532
2239,6,23.667,542.833,5.404,1.414,67.274,0.484,100,3.823,0.262,0.632
2240,21,67.786,543.690,7.027,3.805,167.951,0.152,100,1.847,0.542,0.288
2241,16,756.375,542.750,6.494,3.137,82.427,0.885,100,2.070,0.483,0.941
2242,2,108.000,541.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2243,2,132.000,542.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2244,3,302.500,542.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2245,2,390.500,542.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2246,4,500.250,541.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2247,105,556.090,551.186,16.037,8.336,98.937,0.102,100,1.924,0.520,0.405
2248,9,697.833,544.722,6.932,1.653,90.419,0.303,100,4.193,0.238,0.600
2249,7,701.643,544.500,6.740,1.322,83.768,0.359,100,5.097,0.196,0.667
2250,207,289.205,555.872,21.168,12.451,101.186,0.150,100,1.700,0.588,0.489
2251,13,340.654,545.962,7.770,2.130,66.973,0.294,100,3.647,0.274,0.500
2252,6,503.833,545.000,5.087,1.502,83.051,0.359,100,3.388,0.295,0.600
2253,27,628.833,544.574,9.366,3.671,165.053,0.544,100,2.552,0.392,0.651
2254,52,662.654,550.712,13.724,4.824,125.778,0.160,100,2.845,0.352,0.303
2255,25,682.500,545.220,7.689,4.140,92.066,0.641,100,1.858,0.538,0.769
2256,5,305.100,544.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2257,28,469.214,546.893,10.329,3.451,10.646,0.133,100,2.993,0.334,0.459
2258,20,500.250,551.550,6.379,3.992,114.988,0.146,100,1.598,0.626,0.308
2259,13,780.192,546.885,4.614,3.588,87.441,0.438,100,1.286,0.778,0.684
2260,4,815.000,545.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2261,2,170.500,546.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2262,27,400.648,548.722,10.359,3.318,144.460,0.398,100,3.122,0.320,0.524
2263,2,767.000,545.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2264,2,827.500,546.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2265,13,344.731,551.346,5.289,3.130,82.861,0.219,100,1.690,0.592,0.400
2266,2,668.000,546.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2267,5,762.700,547.900,4.735,1.345,40.787,0.491,100,3.521,0.284,0.556
2268,52,436.462,554.769,9.492,6.975,28.007,0.237,100,1.361,0.735,0.304
2269,9,511.833,548.611,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
2270,3,770.500,548.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2271,21,169.738,553.738,7.646,3.497,44.078,0.160,100,2.187,0.457,0.347
2272,2,304.000,549.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2273,18,30.111,553.667,7.882,2.908,107.003,0.166,100,2.710,0.369,0.353
2274,18,51.444,552.222,5.992,3.825,148.094,0.276,100,1.567,0.638,0.493
2275,12,68.167,550.833,6.082,2.512,12.962,0.325,100,2.421,0.413,0.511
2276,10,296.000,551.200,4.574,2.783,142.466,0.887,100,1.643,0.608,0.800
2277,3,609.500,549.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2278,27,640.722,552.537,7.780,4.419,141.961,0.599,100,1.761,0.568,0.667
2279,48,742.688,555.271,11.509,5.310,90.368,0.152,100,2.167,0.461,0.490
2280,25,40.380,553.540,7.725,4.120,16.110,0.160,100,1.875,0.533,0.336
2281,3,163.167,551.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2282,2,291.500,551.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2283,2,601.000,550.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2284,3,671.500,551.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2285,13,764.423,554.346,7.548,2.193,58.175,0.225,100,3.442,0.290,0.473
2286,2,85.000,551.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2287,2,761.500,552.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2288,6,269.500,553.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2289,2,338.500,553.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2290,4,704.250,553.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2291,11,798.409,555.591,5.227,2.679,87.520,0.237,100,1.951,0.513,0.415
2292,2,96.000,553.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2293,4,182.000,554.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2294,11,306.318,554.864,5.353,2.616,162.413,0.448,100,2.046,0.489,0.629
2295,2,747.500,554.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2296,79,174.108,561.449,12.835,7.837,50.248,0.242,100,1.638,0.611,0.500
2297,4,479.000,555.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2298,16,631.312,556.688,5.964,3.416,106.686,0.719,100,1.746,0.573,0.780
2299,4,793.000,554.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2300,7,456.357,556.929,5.620,1.586,50.927,0.406,100,3.544,0.282,0.538
2301,15,481.433,559.167,6.300,3.031,50.888,0.191,100,2.078,0.481,0.417
2302,30,784.233,559.700,7.919,4.824,107.570,0.150,100,1.642,0.609,0.359
2303,2,278.000,556.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2304,23,459.109,561.413,7.772,3.768,16.254,0.178,100,2.063,0.485,0.357
2305,12,521.583,558.583,4.393,3.478,35.900,0.301,100,1.263,0.792,0.545
2306,15,220.033,558.900,5.435,3.514,174.931,0.804,100,1.547,0.647,0.750
2307,9,302.500,558.500,4.488,2.553,13.283,0.799,100,1.758,0.569,0.750
2308,17,492.971,558.794,6.654,3.253,173.725,0.294,100,2.046,0.489,0.607
2309,43,706.407,563.826,11.095,4.935,59.878,0.150,100,2.248,0.445,0.432
2310,2,747.500,558.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2311,26,819.346,563.500,11.333,2.921,82.664,0.396,100,3.880,0.258,0.684
2312,4,144.750,558.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2313,15,139.967,562.767,4.689,4.073,176.158,0.188,100,1.151,0.869,0.380
2314,138,313.783,569.399,19.175,9.163,159.584,0.059,100,2.093,0.478,0.310
2315,11,449.864,560.955,3.994,3.507,71.565,1.000,100,1.139,0.878,0.815
2316,2,546.500,560.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2317,5,586.900,560.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2318,5,790.500,559.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
2319,8,180.375,562.000,3.651,2.790,55.278,0.914,100,1.308,0.764,0.800
2320,8,35.625,562.875,3.675,2.771,156.355,0.645,100,1.326,0.754,0.696
2321,4,550.500,561.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2322,4,566.000,563.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
2323,30,627.733,565.500,8.510,4.488,173.420,0.185,100,1.896,0.527,0.403
2324,8,673.625,563.250,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
