 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1981,83,747.910,439.319,14.599,7.239,53.189,0.057,100,2.017,0.496,0.208
1982,2,760.000,430.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1983,9,771.722,431.500,3.763,3.045,0.000,1.000,100,1.236,0.809,0.818
1984,6,783.000,431.833,4.803,1.591,35.426,0.532,100,3.019,0.331,0.571
1985,45,85.767,439.144,10.102,5.672,136.551,0.073,100,1.781,0.561,0.251
1986,4,159.500,433.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1987,4,472.250,431.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1988,8,524.375,433.125,4.324,2.356,27.633,0.279,100,1.835,0.545,0.381
1989,97,635.284,438.737,19.903,6.205,22.716,0.068,100,3.207,0.312,0.266
1990,8,503.625,434.000,3.603,2.827,68.085,0.370,100,1.275,0.785,0.696
1991,3,711.833,432.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1992,3,312.167,434.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1993,16,511.188,435.312,6.555,3.108,156.989,0.611,100,2.109,0.474,0.696
1994,2,567.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1995,10,573.200,434.600,6.893,1.847,157.845,0.497,100,3.731,0.268,0.690
1996,21,676.595,435.548,6.586,4.060,172.941,0.527,100,1.622,0.616,0.600
1997,4,804.000,434.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
1998,18,47.500,438.667,8.832,2.595,36.008,0.276,100,3.404,0.294,0.474
1999,4,55.750,436.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2000,5,207.700,435.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
2001,2,474.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2002,15,528.233,439.367,6.583,2.901,58.079,0.186,100,2.269,0.441,0.400
2003,14,237.786,437.500,4.602,3.874,138.058,0.535,100,1.188,0.842,0.737
2004,3,415.833,436.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2005,13,596.423,438.192,5.931,2.791,13.518,0.257,100,2.125,0.471,0.441
2006,22,656.727,438.455,7.374,3.799,157.253,0.231,100,1.941,0.515,0.468
2007,18,782.500,437.222,7.482,3.063,164.600,0.514,100,2.443,0.409,0.667
2008,2,808.500,436.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2009,12,292.583,438.083,5.753,2.656,176.503,0.195,100,2.166,0.462,0.353
2010,95,355.384,445.942,17.379,6.960,26.780,0.061,100,2.497,0.400,0.281
2011,20,694.450,440.050,7.720,3.299,122.690,0.717,100,2.340,0.427,0.833
2012,2,774.500,437.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2013,11,311.045,440.409,4.335,3.231,178.027,0.232,100,1.342,0.745,0.458
2014,16,492.562,440.188,6.780,3.005,37.559,0.211,100,2.256,0.443,0.516
2015,18,587.278,445.500,15.486,1.480,122.445,0.122,100,10.464,0.096,0.396
2016,12,519.000,442.750,4.943,3.091,59.405,0.195,100,1.599,0.625,0.407
2017,157,617.729,457.844,24.208,8.257,89.317,0.172,100,2.932,0.341,0.447
2018,10,810.300,439.200,4.875,2.612,173.158,0.887,100,1.866,0.536,0.800
2019,21,819.119,442.310,8.452,3.164,129.408,0.466,100,2.672,0.374,0.609
2020,16,239.938,442.938,7.488,2.721,16.122,0.254,100,2.752,0.363,0.427
2021,3,283.833,440.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2022,6,382.500,440.500,4.289,1.781,135.000,0.441,100,2.408,0.415,0.545
2023,5,56.300,442.100,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
2024,5,299.500,442.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2025,10,378.900,443.200,6.126,2.078,136.090,0.233,100,2.948,0.339,0.392
2026,83,557.572,447.464,12.477,8.470,10.782,0.172,100,1.473,0.679,0.425
2027,3,52.167,441.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2028,6,225.500,443.167,4.056,1.884,108.435,0.686,100,2.153,0.464,0.667
2029,11,333.864,443.136,4.017,3.487,135.000,0.809,100,1.152,0.868,0.710
2030,16,465.500,444.188,7.308,2.787,157.580,0.189,100,2.622,0.381,0.395
2031,54,597.556,451.333,12.639,5.440,69.370,0.091,100,2.324,0.430,0.303
2032,53,768.274,446.745,9.189,7.343,139.357,0.094,100,1.251,0.799,0.309
2033,15,154.700,445.900,6.490,2.943,66.521,0.212,100,2.205,0.453,0.566
2034,12,208.583,445.333,5.180,2.950,97.466,0.227,100,1.756,0.569,0.421
2035,13,408.962,444.654,5.337,3.102,125.956,0.250,100,1.721,0.581,0.500
2036,2,428.000,443.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2037,8,438.500,444.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
2038,9,477.500,444.833,6.251,1.833,128.380,0.434,100,3.410,0.293,0.514
2039,15,39.033,445.033,5.932,3.220,171.841,0.350,100,1.842,0.543,0.526
2040,18,48.833,447.389,6.873,3.334,34.729,0.251,100,2.061,0.485,0.391
2041,18,257.778,446.111,8.585,2.669,18.354,0.152,100,3.216,0.311,0.324
2042,4,58.750,446.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2043,3,346.500,445.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2044,4,486.500,446.000,3.332,1.529,63.435,0.393,100,2.179,0.459,0.500
2045,4,490.000,446.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
2046,14,509.357,446.000,5.703,3.125,20.999,0.696,100,1.825,0.548,0.700
2047,2,744.500,445.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2048,10,1.400,447.700,5.806,2.193,79.833,0.292,100,2.647,0.378,0.588
2049,76,104.224,454.921,13.818,7.003,139.212,0.070,100,1.973,0.507,0.311
2050,10,203.500,448.500,7.538,1.689,87.801,0.368,100,4.463,0.224,0.588
2051,5,229.100,446.900,3.374,1.887,32.778,0.444,100,1.788,0.559,0.556
2052,8,296.625,448.500,4.390,2.320,99.654,0.287,100,1.892,0.528,0.457
2053,7,385.500,448.500,6.739,1.323,117.231,0.293,100,5.095,0.196,0.500
2054,4,524.750,446.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
2055,77,654.162,451.890,14.551,6.738,136.922,0.093,100,2.160,0.463,0.375
2056,4,682.000,446.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
2057,17,683.971,449.088,6.859,3.156,44.255,0.359,100,2.173,0.460,0.507
2058,3,758.833,446.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2059,2,177.000,446.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2060,26,247.654,452.846,7.779,4.255,87.612,0.118,100,1.828,0.547,0.313
2061,5,677.700,446.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2062,3,174.833,448.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2063,23,722.935,451.065,8.266,3.543,140.638,0.383,100,2.333,0.429,0.422
2064,3,743.167,448.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2065,8,258.875,450.750,5.951,1.712,24.101,0.314,100,3.477,0.288,0.471
2066,3,399.833,448.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2067,2,408.000,448.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2068,88,472.943,465.443,25.673,4.364,120.018,0.054,100,5.882,0.170,0.273
2069,26,475.308,453.000,8.826,3.751,131.933,0.210,100,2.353,0.425,0.448
2070,26,53.769,454.462,8.773,3.773,155.705,0.219,100,2.325,0.430,0.416
2071,14,62.571,453.929,9.948,1.792,127.712,0.259,100,5.552,0.180,0.431
2072,6,383.500,451.833,5.095,1.499,126.748,0.390,100,3.398,0.294,0.500
2073,9,824.278,451.944,4.459,2.570,124.193,0.482,100,1.735,0.576,0.643
2074,2,447.000,450.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2075,5,567.100,451.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2076,2,606.000,451.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2077,5,207.500,454.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2078,82,413.585,462.366,15.553,6.713,82.556,0.150,100,2.317,0.432,0.432
2079,33,139.561,456.682,8.565,4.906,171.403,0.129,100,1.746,0.573,0.415
2080,3,318.167,453.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2081,16,550.750,457.938,7.400,2.753,160.452,0.159,100,2.688,0.372,0.317
2082,17,682.853,455.324,5.409,4.002,173.347,0.609,100,1.351,0.740,0.756
2083,2,795.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2084,3,12.167,455.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2085,2,39.500,455.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2086,18,203.389,459.556,8.020,2.858,123.977,0.202,100,2.806,0.356,0.414
2087,2,424.000,454.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2088,2,811.000,455.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2089,9,402.167,457.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
2090,4,798.000,457.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2091,24,333.250,462.458,11.298,2.705,121.353,0.243,100,4.177,0.239,0.407
2092,5,560.100,459.300,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
2093,4,589.500,459.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2094,4,826.000,458.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
2095,2,445.000,458.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2096,14,450.357,459.714,6.365,2.800,177.924,0.409,100,2.273,0.440,0.718
2097,7,533.500,459.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
2098,22,358.091,462.091,7.239,3.869,145.844,0.415,100,1.871,0.534,0.484
2099,50,385.720,464.880,8.879,7.170,103.638,0.105,100,1.238,0.808,0.360
2100,5,441.900,461.300,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
2101,6,718.667,460.500,3.521,2.170,8.157,0.377,100,1.623,0.616,0.500
2102,8,189.250,462.125,4.044,2.519,70.670,0.914,100,1.605,0.623,0.800
2103,7,243.786,461.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2104,2,520.500,461.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2105,2,233.000,461.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2106,2,445.000,461.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2107,51,289.186,471.265,11.142,5.828,54.291,0.089,100,1.912,0.523,0.281
2108,7,331.500,465.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2109,20,492.700,467.250,7.515,3.389,59.162,0.179,100,2.218,0.451,0.360
2110,8,537.250,463.250,4.427,2.301,174.690,0.398,100,1.924,0.520,0.552
2111,17,176.676,465.441,6.646,3.257,29.237,0.183,100,2.041,0.490,0.327
2112,2,590.500,464.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2113,24,642.917,466.250,6.568,4.653,165.238,0.474,100,1.412,0.708,0.500
2114,7,716.071,465.786,4.955,1.799,135.377,0.338,100,2.755,0.363,0.452
2115,5,722.100,465.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
2116,70,238.486,477.829,14.110,6.316,66.901,0.067,100,2.234,0.448,0.270
2117,23,374.022,467.065,10.473,2.796,163.249,0.141,100,3.745,0.267,0.400
2118,21,743.833,466.357,6.079,4.399,4.990,0.650,100,1.382,0.724,0.677
2119,15,2.900,468.500,6.035,3.165,144.761,0.271,100,1.907,0.524,0.577
2120,10,73.200,467.100,3.996,3.186,133.870,0.358,100,1.254,0.797,0.571
2121,13,81.885,465.808,9.135,1.812,174.232,0.307,100,5.041,0.198,0.605
2122,7,167.500,466.071,4.679,1.905,14.624,0.455,100,2.456,0.407,0.560
2123,4,564.250,466.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
2124,4,42.000,468.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
2125,2,589.500,467.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2126,14,178.071,472.500,7.288,2.446,53.298,0.201,100,2.980,0.336,0.406
2127,5,502.900,468.100,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
2128,18,596.056,474.556,11.724,1.955,105.929,0.163,100,5.997,0.167,0.353
2129,2,37.500,469.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2130,20,54.250,474.750,6.940,3.669,111.043,0.141,100,1.892,0.529,0.280
2131,5,80.900,469.500,3.679,1.730,25.670,0.641,100,2.126,0.470,0.625
2132,5,167.300,469.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2133,14,345.857,470.429,7.984,2.233,163.537,0.228,100,3.576,0.280,0.394
2134,34,465.088,475.941,14.243,3.039,42.075,0.178,100,4.686,0.213,0.389
2135,3,535.167,469.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2136,10,561.700,472.500,6.901,1.845,68.334,0.337,100,3.740,0.267,0.513
2137,22,125.000,473.091,10.566,2.651,25.574,0.210,100,3.986,0.251,0.379
2138,3,354.167,470.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2139,9,564.944,472.056,7.267,1.577,69.302,0.377,100,4.608,0.217,0.581
2140,50,586.300,480.400,9.600,6.632,55.543,0.135,100,1.448,0.691,0.277
2141,12,23.750,471.250,5.540,2.758,0.651,0.781,100,2.009,0.498,0.774
2142,16,33.250,471.812,6.380,3.193,167.155,0.192,100,1.998,0.501,0.542
2143,5,323.700,471.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2144,5,329.500,470.900,4.104,1.551,173.598,0.444,100,2.645,0.378,0.588
2145,4,496.000,470.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2146,8,662.250,472.500,6.188,1.646,97.466,0.539,100,3.759,0.266,0.800
2147,3,726.167,470.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2148,8,735.625,471.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
2149,4,779.500,472.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2150,29,46.431,478.534,13.087,2.821,118.789,0.171,100,4.638,0.216,0.423
2151,4,276.000,471.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2152,5,705.300,472.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
2153,60,430.167,479.417,11.262,6.784,157.848,0.066,100,1.660,0.602,0.273
2154,24,532.750,476.375,7.244,4.218,28.634,0.132,100,1.717,0.582,0.306
2155,19,3.342,476.289,5.521,4.382,100.554,0.366,100,1.260,0.794,0.585
2156,4,210.000,473.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2157,73,337.116,476.664,25.171,3.693,1.772,0.128,100,6.817,0.147,0.426
2158,21,822.071,482.929,8.426,3.173,68.117,0.091,100,2.655,0.377,0.206
2159,4,98.000,475.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2160,3,204.167,475.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2161,59,283.500,480.703,11.726,6.406,150.966,0.213,100,1.830,0.546,0.511
2162,2,475.000,474.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2163,8,702.875,476.875,5.213,1.954,141.558,0.297,100,2.668,0.375,0.432
2164,2,706.500,475.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2165,5,128.100,476.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2166,8,395.875,476.750,5.112,1.993,46.823,0.398,100,2.565,0.390,0.500
2167,2,415.000,475.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2168,35,795.100,480.386,8.516,5.233,106.353,0.537,100,1.628,0.614,0.714
2169,22,160.909,479.909,8.081,3.466,132.742,0.552,100,2.332,0.429,0.595
2170,10,252.000,477.500,4.444,2.865,153.435,1.000,100,1.551,0.645,0.909
2171,2,400.500,477.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2172,2,418.000,477.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2173,7,547.357,477.357,4.052,2.200,45.000,0.515,100,1.842,0.543,0.609
2174,28,773.714,481.286,7.137,4.995,112.620,0.280,100,1.429,0.700,0.538
2175,3,117.500,478.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2176,3,553.167,477.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2177,13,75.577,480.346,5.565,2.974,66.632,0.753,100,1.871,0.534,0.788
2178,7,381.071,479.643,3.516,2.535,10.901,0.898,100,1.387,0.721,0.737
2179,13,444.962,480.500,5.263,3.145,151.699,0.779,100,1.673,0.598,0.867
2180,6,616.667,479.833,3.288,2.324,30.321,0.615,100,1.415,0.707,0.750
2181,16,82.500,482.312,6.056,3.364,69.253,0.284,100,1.800,0.555,0.561
2182,6,259.500,480.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2183,48,389.958,489.375,12.253,4.988,29.788,0.094,100,2.457,0.407,0.258
2184,3,420.500,480.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2185,4,687.250,479.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2186,25,826.380,483.980,8.448,3.768,84.546,0.514,100,2.242,0.446,0.794
2187,5,123.500,481.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
2188,5,128.300,481.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
2189,17,205.735,482.676,5.906,3.665,153.081,0.198,100,1.612,0.620,0.507
2190,4,303.000,481.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2191,2,366.000,481.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2192,3,703.500,481.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2193,22,175.227,485.773,7.666,3.654,56.678,0.125,100,2.098,0.477,0.393
2194,15,269.033,482.633,8.611,2.218,176.704,0.264,100,3.882,0.258,0.536
2195,13,516.808,484.269,4.570,3.622,93.005,0.165,100,1.262,0.793,0.448
2196,5,543.500,481.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2197,4,553.250,482.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2198,19,572.132,483.921,7.285,3.321,30.884,0.304,100,2.194,0.456,0.567
2199,57,598.096,489.272,11.573,6.271,83.826,0.134,100,1.846,0.542,0.363
2200,9,688.167,483.611,3.752,3.054,29.872,0.303,100,1.229,0.814,0.529
2201,42,6.500,488.071,11.592,4.613,37.167,0.142,100,2.513,0.398,0.406
2202,20,298.250,484.550,10.080,2.526,165.970,0.236,100,3.990,0.251,0.500
2203,6,537.167,482.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2204,31,664.113,485.823,7.897,4.998,32.657,0.287,100,1.580,0.633,0.470
2205,16,730.125,485.750,5.490,3.710,122.308,0.183,100,1.480,0.676,0.416
2206,4,54.250,485.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
2207,2,532.000,484.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2208,2,542.000,484.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2209,14,682.357,485.143,5.895,3.024,150.642,0.993,100,1.950,0.513,0.848
2210,16,804.250,485.750,5.314,3.834,157.500,0.611,100,1.386,0.721,0.552
2211,3,117.833,485.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2212,56,315.036,495.357,10.453,6.821,75.575,0.057,100,1.532,0.653,0.280
2213,14,564.429,487.357,6.373,2.797,25.405,0.359,100,2.278,0.439,0.560
2214,6,168.000,486.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
2215,18,221.611,487.667,5.447,4.208,157.475,0.161,100,1.295,0.772,0.414
2216,9,424.833,489.389,7.475,1.533,119.190,0.263,100,4.876,0.205,0.439
2217,6,455.667,487.333,3.794,2.014,56.240,0.289,100,1.884,0.531,0.429
2218,6,535.167,486.500,4.056,1.884,18.435,0.686,100,2.153,0.464,0.667
2219,22,550.727,488.636,7.820,3.582,4.956,0.181,100,2.183,0.458,0.336
2220,13,124.885,489.269,8.423,1.965,141.679,0.245,100,4.286,0.233,0.500
2221,2,128.500,487.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2222,3,308.833,487.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2223,19,337.868,488.868,5.963,4.057,168.934,0.157,100,1.470,0.680,0.418
2224,5,276.900,488.300,2.952,2.157,13.283,0.491,100,1.368,0.731,0.556
2225,29,357.431,489.672,10.421,3.543,166.607,0.144,100,2.941,0.340,0.356
2226,8,810.375,488.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2227,12,50.583,491.333,5.582,2.737,73.315,0.458,100,2.039,0.490,0.649
2228,14,80.500,490.929,5.766,3.091,63.652,0.269,100,1.865,0.536,0.549
2229,2,344.000,488.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2230,10,458.700,491.000,4.370,2.913,110.505,0.650,100,1.500,0.667,0.667
2231,2,702.000,488.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2232,12,204.917,491.833,5.267,2.901,94.272,0.643,100,1.816,0.551,0.706
2233,19,612.974,493.447,7.277,3.324,48.278,0.150,100,2.189,0.457,0.432
2234,33,715.833,496.167,11.023,3.812,61.379,0.157,100,2.892,0.346,0.418
2235,5,777.500,491.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
2236,4,331.000,492.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2237,119,673.239,500.710,18.295,8.282,20.094,0.050,100,2.209,0.453,0.281
2238,3,827.167,492.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2239,3,31.500,493.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2240,2,174.500,493.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2241,2,345.000,493.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2242,3,448.833,493.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2243,18,493.667,495.778,9.674,2.369,163.354,0.163,100,4.083,0.245,0.350
2244,5,184.700,494.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2245,3,375.167,494.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2246,5,16.900,495.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2247,23,170.804,499.674,8.787,3.333,72.187,0.182,100,2.637,0.379,0.469
2248,5,353.500,495.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
2249,10,369.900,495.600,3.763,3.384,170.538,0.317,100,1.112,0.899,0.571
2250,2,145.000,495.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2251,8,194.875,496.875,4.077,2.498,23.085,0.567,100,1.632,0.613,0.615
2252,12,387.667,497.667,5.745,2.660,169.013,0.343,100,2.160,0.463,0.500
2253,7,360.500,498.071,7.045,1.265,152.961,0.314,100,5.568,0.180,0.500
2254,16,129.938,502.750,9.690,2.102,130.487,0.186,100,4.609,0.217,0.364
2255,8,489.875,498.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
2256,2,239.000,499.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2257,2,366.000,498.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2258,32,450.250,502.625,12.093,3.369,19.597,0.143,100,3.589,0.279,0.390
2259,5,500.700,500.300,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
2260,33,535.439,502.197,8.275,5.078,139.881,0.623,100,1.630,0.614,0.617
2261,9,549.056,500.056,3.420,3.351,134.997,0.884,100,1.020,0.980,0.643
2262,4,24.750,500.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
2263,7,66.643,500.071,4.934,1.806,14.679,0.718,100,2.731,0.366,0.824
2264,10,87.900,500.800,5.046,2.523,48.366,0.887,100,2.000,0.500,0.769
2265,9,135.167,501.833,6.450,1.777,119.710,0.286,100,3.630,0.275,0.450
2266,4,195.750,500.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2267,10,743.300,502.300,7.527,1.691,124.896,0.329,100,4.450,0.225,0.465
2268,3,110.833,500.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2269,4,521.000,501.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
2270,13,591.192,502.962,6.655,2.487,122.760,0.239,100,2.676,0.374,0.419
2271,10,748.100,502.100,5.996,2.123,148.057,0.329,100,2.824,0.354,0.455
2272,4,711.500,503.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2273,216,297.324,525.347,34.071,8.072,134.304,0.117,100,4.221,0.237,0.346
2274,27,394.056,506.056,8.347,4.119,25.280,0.148,100,2.027,0.493,0.367
2275,10,460.500,506.100,4.706,2.706,69.288,0.270,100,1.739,0.575,0.435
2276,4,26.250,504.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
2277,7,176.500,504.214,5.275,1.690,168.927,0.285,100,3.122,0.320,0.467
2278,10,424.100,506.900,5.121,2.486,65.436,0.358,100,2.060,0.485,0.556
2279,3,777.500,503.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2280,20,34.850,508.400,6.822,3.733,63.919,0.132,100,1.827,0.547,0.400
2281,12,115.500,506.000,4.514,3.385,90.000,1.000,100,1.333,0.750,1.000
2282,2,650.500,505.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2283,3,404.500,505.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2284,7,429.643,507.071,3.827,2.329,4.545,0.455,100,1.644,0.608,0.636
