 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,11,119.682,66.500,5.280,2.653,4.434,0.394,100,1.990,0.502,0.647
333,6,500.833,66.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
334,52,823.596,71.865,13.458,4.920,77.877,0.376,100,2.736,0.366,0.671
335,2,113.000,66.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
336,2,248.500,67.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
337,9,450.722,68.056,3.717,3.083,88.637,0.344,100,1.206,0.829,0.621
338,2,494.000,66.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
339,8,520.375,68.250,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
340,12,569.333,69.750,6.774,2.255,110.433,0.555,100,3.004,0.333,0.800
341,37,603.365,69.986,9.179,5.132,151.880,0.160,100,1.788,0.559,0.481
342,2,29.000,68.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
343,15,211.567,68.433,6.027,3.169,4.229,0.898,100,1.902,0.526,0.909
344,8,538.750,69.875,5.884,1.731,136.431,0.359,100,3.399,0.294,0.471
345,4,674.000,68.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
346,17,804.853,69.912,5.695,3.801,158.863,0.272,100,1.498,0.667,0.596
347,2,271.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
348,10,301.300,69.300,4.520,2.817,176.579,0.887,100,1.604,0.623,0.769
349,13,396.115,69.885,7.640,2.166,154.073,0.272,100,3.527,0.284,0.491
350,3,415.500,69.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
351,13,418.885,72.731,5.171,3.201,73.483,0.239,100,1.615,0.619,0.441
352,9,17.833,71.056,5.150,2.225,49.731,0.884,100,2.314,0.432,0.783
353,2,62.000,69.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
354,5,72.300,71.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
355,34,94.059,80.735,12.690,3.411,71.907,0.130,100,3.720,0.269,0.294
356,42,277.476,75.119,7.897,6.772,133.086,0.127,100,1.166,0.858,0.315
357,15,392.967,74.633,7.843,2.435,132.702,0.172,100,3.221,0.310,0.312
358,9,406.500,70.722,4.778,2.399,3.094,0.377,100,1.992,0.502,0.545
359,9,532.167,70.722,3.741,3.063,138.797,0.884,100,1.221,0.819,0.720
360,2,65.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
361,2,100.000,71.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
362,2,103.000,71.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
363,21,224.071,75.262,6.476,4.129,68.250,0.288,100,1.569,0.638,0.568
364,2,663.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
365,8,0.875,74.875,5.110,1.993,98.677,0.740,100,2.564,0.390,0.889
366,4,5.250,73.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
367,2,345.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
368,2,431.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
369,2,674.000,73.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
370,24,744.042,75.708,6.662,4.587,111.223,0.453,100,1.452,0.689,0.608
371,2,104.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
372,3,403.500,74.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
373,2,469.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
374,8,565.750,76.125,4.070,2.503,5.199,0.305,100,1.626,0.615,0.471
375,108,705.796,87.343,18.160,7.572,126.585,0.045,100,2.398,0.417,0.206
376,4,456.250,76.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
377,25,463.220,78.900,8.679,3.668,34.548,0.528,100,2.366,0.423,0.617
378,10,483.900,77.300,4.020,3.167,1.301,0.292,100,1.269,0.788,0.541
379,7,106.929,79.500,6.901,1.291,126.463,0.267,100,5.344,0.187,0.467
380,78,192.910,84.500,16.407,6.053,4.877,0.066,100,2.711,0.369,0.261
381,2,270.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
382,24,790.667,80.792,8.651,3.532,62.412,0.167,100,2.449,0.408,0.425
383,32,21.375,83.594,9.430,4.321,127.249,0.098,100,2.182,0.458,0.282
384,19,475.763,80.763,7.247,3.338,51.140,0.170,100,2.171,0.461,0.487
385,2,513.000,78.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
386,7,517.500,78.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
387,2,641.000,78.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
388,4,202.750,80.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
389,7,547.929,79.643,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
390,40,618.300,86.550,11.671,4.364,78.822,0.109,100,2.674,0.374,0.340
391,18,651.056,79.889,6.262,3.660,155.287,0.606,100,1.711,0.585,0.720
392,27,675.278,83.315,9.149,3.757,62.693,0.151,100,2.435,0.411,0.429
393,2,117.500,80.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
394,4,269.750,80.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
395,27,325.759,83.019,6.411,5.362,162.493,0.161,100,1.195,0.836,0.378
396,4,565.250,80.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
397,4,808.000,80.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
398,3,274.500,80.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
399,21,287.310,82.595,5.913,4.522,160.656,0.614,100,1.308,0.765,0.700
400,9,558.056,81.944,4.387,2.612,148.949,0.799,100,1.679,0.596,0.750
401,23,662.935,82.543,8.526,3.435,3.747,0.178,100,2.482,0.403,0.397
402,21,80.310,84.976,8.295,3.224,32.042,0.133,100,2.573,0.389,0.256
403,2,99.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
404,3,105.500,81.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
405,8,814.125,84.000,5.377,1.894,74.373,0.429,100,2.839,0.352,0.593
406,6,208.000,82.667,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
407,35,255.643,85.329,7.307,6.099,166.998,0.176,100,1.198,0.835,0.467
408,13,641.808,84.962,4.823,3.432,68.412,0.697,100,1.405,0.712,0.634
409,22,748.227,86.909,7.248,3.865,46.006,0.227,100,1.875,0.533,0.423
410,2,18.500,84.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
411,12,112.083,86.167,5.017,3.045,147.336,0.222,100,1.647,0.607,0.453
412,29,146.397,88.983,7.113,5.191,159.840,0.110,100,1.370,0.730,0.260
413,6,169.000,84.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
414,2,225.000,83.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
415,2,431.000,83.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
416,33,526.561,86.955,8.696,4.832,26.719,0.442,100,1.800,0.556,0.647
417,11,213.409,88.136,5.530,2.533,93.445,0.304,100,2.183,0.458,0.489
418,5,570.500,86.500,3.881,1.640,76.717,0.354,100,2.366,0.423,0.500
419,56,767.143,91.804,11.495,6.203,118.874,0.130,100,1.853,0.540,0.415
420,2,771.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
421,8,378.875,86.750,4.044,2.519,19.330,1.000,100,1.605,0.623,0.800
422,5,574.100,86.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
423,3,19.500,87.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
424,4,294.750,87.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
425,4,628.000,87.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
426,2,292.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
427,6,547.000,89.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
428,2,694.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
429,14,756.643,90.500,5.110,3.488,96.900,0.838,100,1.465,0.683,0.778
430,15,784.700,92.233,7.356,2.596,52.156,0.181,100,2.833,0.353,0.300
431,11,815.318,89.955,5.634,2.486,176.479,0.394,100,2.267,0.441,0.564
432,2,92.500,90.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
433,11,123.591,90.955,4.071,3.440,4.183,0.780,100,1.183,0.845,0.611
434,8,249.875,93.000,8.033,1.268,57.237,0.248,100,6.335,0.158,0.471
435,7,260.357,91.214,4.110,2.168,67.500,0.800,100,1.895,0.528,0.737
436,7,350.500,91.071,3.690,2.416,56.599,0.800,100,1.527,0.655,0.737
437,2,449.000,89.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
438,7,78.500,91.500,6.739,1.323,27.231,0.314,100,5.095,0.196,0.500
439,41,180.695,96.671,9.568,5.456,6.919,0.098,100,1.754,0.570,0.295
440,15,636.900,92.500,5.863,3.258,113.832,0.898,100,1.800,0.556,0.857
441,7,733.500,91.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
442,12,87.917,93.583,6.381,2.394,166.244,0.280,100,2.665,0.375,0.414
443,14,161.786,93.214,5.846,3.049,21.658,0.226,100,1.918,0.521,0.519
444,11,170.045,92.864,4.951,2.829,145.786,0.589,100,1.750,0.571,0.688
445,2,176.000,92.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
446,2,406.500,92.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
447,2,476.000,91.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
448,8,536.375,92.125,4.242,2.401,156.801,0.820,100,1.767,0.566,0.842
449,21,552.119,94.738,7.246,3.690,131.878,0.444,100,1.964,0.509,0.457
450,23,568.500,97.239,9.038,3.240,83.219,0.186,100,2.790,0.358,0.500
451,4,706.500,93.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
452,3,788.833,92.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
453,12,807.917,94.000,6.097,2.506,124.017,0.643,100,2.433,0.411,0.750
454,5,827.500,93.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
455,11,204.591,95.136,4.384,3.195,74.929,1.000,100,1.372,0.729,0.957
456,26,251.577,100.692,7.248,4.567,97.048,0.178,100,1.587,0.630,0.356
457,2,298.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
458,2,363.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
459,4,366.000,94.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
460,47,20.223,103.032,9.375,6.383,46.295,0.103,100,1.469,0.681,0.272
461,19,41.711,97.500,5.863,4.126,32.986,0.543,100,1.421,0.704,0.585
462,3,305.500,95.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
463,2,308.500,95.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
464,2,333.000,94.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
465,2,389.500,95.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
466,4,469.500,95.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
467,7,473.214,95.500,3.740,2.383,141.696,0.419,100,1.570,0.637,0.667
468,13,542.962,95.423,5.558,2.978,167.505,0.250,100,1.866,0.536,0.578
469,89,676.702,103.882,19.429,5.833,158.353,0.086,100,3.331,0.300,0.296
470,7,752.500,95.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
471,2,119.000,95.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
472,10,151.300,96.700,5.202,2.448,2.969,0.222,100,2.125,0.471,0.392
473,216,309.931,126.352,32.032,8.586,57.713,0.075,100,3.731,0.268,0.278
474,2,377.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
475,5,628.900,96.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
476,22,640.818,97.682,6.024,4.650,21.954,0.390,100,1.296,0.772,0.557
477,14,728.857,97.143,4.937,3.610,61.384,0.838,100,1.367,0.731,0.778
478,2,787.000,96.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
479,2,803.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
480,4,47.750,97.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
481,9,91.500,97.611,4.722,2.427,155.817,0.799,100,1.946,0.514,0.783
482,10,200.500,98.300,3.966,3.210,90.000,1.000,100,1.236,0.809,0.909
483,2,210.500,97.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
484,10,290.700,97.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
485,2,302.500,97.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
486,5,349.100,97.700,3.927,1.621,103.283,0.572,100,2.422,0.413,0.714
487,7,500.786,97.500,4.566,1.952,33.401,0.898,100,2.339,0.427,0.778
488,22,680.909,99.318,6.864,4.081,166.648,0.203,100,1.682,0.595,0.524
489,20,191.100,101.350,8.280,3.075,21.057,0.200,100,2.692,0.371,0.367
490,10,427.900,99.400,8.943,1.424,148.565,0.238,100,6.282,0.159,0.426
491,112,606.509,110.116,13.670,10.432,153.431,0.097,100,1.310,0.763,0.205
492,6,814.833,99.333,4.134,1.848,102.933,0.809,100,2.237,0.447,0.857
493,287,818.416,116.814,28.467,12.836,84.520,0.052,100,2.218,0.451,0.279
494,3,372.500,99.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
495,6,633.000,99.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
496,10,748.800,99.400,4.787,2.660,2.327,0.329,100,1.800,0.556,0.625
497,13,54.731,101.192,4.124,4.014,2.855,0.697,100,1.027,0.973,0.591
498,5,422.100,101.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
499,29,517.603,107.259,10.915,3.383,51.921,0.155,100,3.227,0.310,0.333
500,10,734.500,100.400,4.710,2.703,167.696,0.709,100,1.742,0.574,0.714
501,37,800.824,104.743,12.048,3.910,80.815,0.512,100,3.081,0.325,0.871
502,2,394.000,100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
503,6,476.500,101.667,3.092,2.471,123.690,0.484,100,1.251,0.799,0.706
504,2,579.500,101.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
505,2,339.500,102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
506,5,365.700,101.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
507,5,401.100,102.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
508,17,509.500,103.559,6.841,3.164,33.097,0.261,100,2.162,0.462,0.486
509,12,357.833,105.417,7.958,1.920,114.434,0.404,100,4.145,0.241,0.600
510,7,514.214,105.500,6.885,1.294,57.992,0.267,100,5.319,0.188,0.467
511,5,652.900,103.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
512,9,788.611,104.278,3.842,2.983,63.435,0.923,100,1.288,0.777,0.818
513,21,262.738,106.643,7.013,3.812,159.510,0.423,100,1.840,0.544,0.500
514,13,630.269,105.038,5.272,3.140,143.209,0.846,100,1.679,0.596,0.788
515,37,769.608,107.986,8.482,5.554,36.805,0.162,100,1.527,0.655,0.404
516,15,794.233,107.033,6.747,2.831,66.113,0.629,100,2.383,0.420,0.750
517,9,46.056,105.389,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
518,16,409.812,107.312,5.623,3.623,40.052,0.284,100,1.552,0.644,0.525
519,7,427.500,104.786,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
520,19,452.974,108.447,6.711,3.605,83.702,0.199,100,1.862,0.537,0.507
521,2,562.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
522,19,637.763,106.500,6.070,3.986,18.617,0.725,100,1.523,0.657,0.745
523,23,664.283,110.674,9.747,3.004,45.611,0.197,100,3.244,0.308,0.368
524,7,374.071,106.500,4.134,2.156,62.769,0.718,100,1.918,0.521,0.778
525,104,700.625,113.538,17.782,7.447,161.679,0.085,100,2.388,0.419,0.349
526,11,739.227,107.136,4.232,3.310,118.525,0.276,100,1.279,0.782,0.524
527,3,4.167,106.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
528,2,12.000,107.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
529,64,286.109,114.688,11.705,6.962,140.967,0.101,100,1.681,0.595,0.367
530,2,422.000,106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
531,2,15.000,108.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
532,2,227.000,107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
533,2,138.500,109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
534,16,272.250,110.312,5.824,3.498,160.325,0.652,100,1.665,0.601,0.667
535,17,759.618,112.147,9.821,2.204,141.417,0.261,100,4.456,0.224,0.436
536,17,55.500,111.147,6.895,3.139,6.844,0.219,100,2.196,0.455,0.540
537,12,93.500,111.667,4.992,3.061,109.805,0.967,100,1.631,0.613,0.889
538,17,114.441,113.265,6.114,3.540,112.299,0.237,100,1.727,0.579,0.531
539,6,401.333,111.000,3.931,1.943,120.964,0.686,100,2.023,0.494,0.706
540,8,569.625,110.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
541,5,16.900,112.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
542,29,544.466,117.397,10.542,3.502,72.865,0.100,100,3.010,0.332,0.314
543,2,582.000,110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
544,19,790.763,113.184,5.699,4.245,113.129,0.589,100,1.342,0.745,0.704
545,2,142.000,112.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
546,7,315.500,111.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
547,3,467.167,112.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
548,16,495.375,113.875,5.590,3.644,127.534,0.573,100,1.534,0.652,0.561
549,26,595.346,116.885,10.554,3.137,117.883,0.292,100,3.365,0.297,0.481
550,33,634.470,117.167,11.817,3.556,50.889,0.122,100,3.323,0.301,0.333
551,21,209.310,115.071,6.526,4.097,136.734,0.192,100,1.593,0.628,0.408
552,18,306.944,113.333,7.700,2.976,2.331,0.461,100,2.587,0.387,0.667
553,7,476.214,114.357,4.647,1.918,94.308,0.647,100,2.423,0.413,0.824
554,5,22.700,115.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
555,2,153.500,114.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
556,6,587.167,115.500,6.011,1.271,40.692,0.377,100,4.730,0.211,0.522
557,59,774.517,120.025,11.486,6.540,68.229,0.315,100,1.756,0.569,0.490
558,16,69.125,117.062,5.357,3.803,23.222,0.223,100,1.409,0.710,0.464
559,3,175.167,116.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
560,12,185.583,116.750,4.421,3.456,137.540,0.851,100,1.279,0.782,0.750
561,36,656.278,121.639,12.922,3.547,98.246,0.396,100,3.643,0.274,0.706
562,10,737.800,117.000,5.935,2.145,37.534,0.709,100,2.767,0.361,0.769
563,3,803.167,116.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
564,6,215.167,118.667,4.817,1.586,123.265,0.425,100,3.037,0.329,0.545
565,16,306.250,120.750,9.984,2.040,58.725,0.302,100,4.893,0.204,0.485
566,20,555.400,120.850,8.810,2.890,109.330,0.403,100,3.048,0.328,0.606
567,7,764.786,118.357,4.805,1.855,43.569,0.687,100,2.590,0.386,0.667
568,2,18.500,118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
569,10,224.700,118.700,4.177,3.048,45.000,0.806,100,1.370,0.730,0.714
570,3,327.500,117.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
571,3,334.500,117.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
572,20,442.150,121.700,6.766,3.764,82.971,0.487,100,1.798,0.556,0.548
573,24,504.542,119.042,8.933,3.421,169.660,0.615,100,2.611,0.383,0.774
574,6,540.167,120.000,5.087,1.502,96.949,0.359,100,3.388,0.295,0.600
575,2,589.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
576,121,799.260,126.955,17.624,8.741,98.022,0.396,100,2.016,0.496,0.684
577,5,28.300,119.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
578,10,35.200,120.000,4.574,2.783,52.466,0.887,100,1.643,0.608,0.800
579,2,59.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
580,2,109.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
581,2,331.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
582,25,620.660,121.700,8.777,3.627,152.529,0.253,100,2.420,0.413,0.476
583,6,786.167,119.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
584,3,1.500,120.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
585,5,94.100,119.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
586,2,234.000,120.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
587,17,268.206,120.735,6.292,3.440,31.959,0.713,100,1.829,0.547,0.829
588,9,326.389,121.389,5.611,2.042,153.152,0.447,100,2.747,0.364,0.562
589,3,337.500,120.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
590,6,420.167,120.833,4.024,1.899,96.264,0.686,100,2.119,0.472,0.800
591,7,467.357,120.071,4.784,1.863,169.769,0.348,100,2.568,0.389,0.483
592,14,789.071,123.000,8.048,2.215,90.000,0.564,100,3.633,0.275,0.933
593,21,23.214,122.690,7.360,3.633,0.406,0.253,100,2.026,0.494,0.506
594,47,88.117,128.457,10.528,5.684,24.987,0.074,100,1.852,0.540,0.247
595,2,177.500,121.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
596,3,275.833,122.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
597,8,702.500,122.750,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
598,2,249.500,123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
599,3,290.833,123.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
600,36,635.806,132.111,11.842,3.871,98.775,0.107,100,3.059,0.327,0.324
601,10,718.400,124.300,4.227,3.012,161.254,0.709,100,1.404,0.712,0.625
602,50,215.860,133.280,18.949,3.360,64.996,0.136,100,5.640,0.177,0.410
603,16,260.250,125.438,6.168,3.303,3.779,0.236,100,1.867,0.536,0.485
604,7,337.071,124.643,4.059,2.196,167.949,0.406,100,1.848,0.541,0.538
605,5,467.900,124.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
606,10,692.100,125.000,3.970,3.207,6.524E-14,0.982,100,1.238,0.808,0.769
607,2,736.000,123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
608,3,101.833,124.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
609,60,112.067,134.917,13.141,5.814,108.657,0.080,100,2.260,0.442,0.269
610,117,338.944,141.201,22.995,6.478,42.000,0.037,100,3.550,0.282,0.239
611,8,393.250,125.875,5.650,1.803,168.699,0.335,100,3.134,0.319,0.533
612,4,784.500,126.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
613,13,251.500,127.269,5.004,3.308,15.148,0.846,100,1.513,0.661,0.743
614,24,364.667,130.833,9.002,3.395,115.257,0.169,100,2.652,0.377,0.485
615,12,570.917,128.000,7.637,2.001,32.922,0.280,100,3.817,0.262,0.421
616,30,733.700,136.033,15.250,2.505,84.640,0.098,100,6.089,0.164,0.286
617,2,452.000,126.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
618,5,620.300,126.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
619,45,704.900,138.811,15.405,3.719,102.504,0.130,100,4.142,0.241,0.396
620,8,210.750,130.250,6.324,1.611,92.855,0.370,100,3.926,0.255,0.615
621,5,278.100,128.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
622,18,398.556,130.778,6.710,3.415,27.707,0.169,100,1.965,0.509,0.367
623,6,695.167,128.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
624,2,701.000,127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
625,48,21.833,133.104,12.498,4.890,2.613,0.148,100,2.556,0.391,0.397
626,40,388.750,138.100,8.774,5.805,76.781,0.111,100,1.511,0.662,0.335
627,3,764.500,129.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
628,8,789.375,130.750,4.630,2.200,80.884,0.567,100,2.105,0.475,0.667
629,6,53.000,130.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
630,26,273.500,135.308,8.017,4.129,89.334,0.389,100,1.941,0.515,0.525
631,12,562.250,131.250,5.528,2.764,78.690,0.883,100,2.000,0.500,0.889
632,7,573.214,131.071,4.701,1.896,13.073,0.348,100,2.479,0.403,0.538
633,13,613.423,131.500,5.789,2.859,127.924,0.427,100,2.025,0.494,0.565
634,18,726.556,133.167,7.635,3.002,91.231,0.259,100,2.544,0.393,0.434
635,23,100.935,132.370,9.404,3.114,23.732,0.374,100,3.020,0.331,0.590
636,11,124.682,131.955,4.507,3.107,48.972,1.000,100,1.450,0.689,0.846
637,27,414.648,132.611,6.385,5.384,178.714,0.836,100,1.186,0.843,0.771
638,6,481.667,131.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
639,13,496.577,132.654,4.516,3.665,137.568,0.326,100,1.232,0.812,0.481
640,3,455.833,131.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
641,14,516.643,133.929,5.111,3.487,57.246,0.629,100,1.466,0.682,0.549
642,17,524.441,134.735,6.770,3.197,78.524,0.713,100,2.118,0.472,0.756
643,2,591.000,132.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
644,10,599.700,132.900,4.495,2.833,139.065,0.982,100,1.587,0.630,0.800
645,37,696.608,141.635,9.738,4.838,102.917,0.223,100,2.013,0.497,0.477
646,4,730.250,133.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
