 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2950,2,447.500,684.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2951,72,639.264,699.000,20.582,4.454,90.430,0.100,100,4.621,0.216,0.386
2952,8,824.125,684.125,5.110,1.993,171.323,0.820,100,2.564,0.390,0.889
2953,4,457.750,685.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
2954,10,524.200,685.800,3.799,3.352,23.863,0.887,100,1.133,0.882,0.714
2955,6,569.833,686.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2956,76,706.645,694.079,12.199,7.932,55.575,0.114,100,1.538,0.650,0.306
2957,10,727.000,685.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
2958,17,695.853,687.265,6.506,3.327,12.407,0.845,100,1.955,0.511,0.829
2959,7,96.500,687.643,4.618,1.930,172.733,0.285,100,2.393,0.418,0.438
2960,2,485.000,687.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2961,9,767.833,689.389,5.028,2.279,71.361,0.416,100,2.206,0.453,0.643
2962,8,807.125,687.750,3.469,2.937,5.944,0.914,100,1.181,0.847,0.762
2963,5,18.900,688.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2964,36,264.806,695.361,11.507,3.984,119.170,0.219,100,2.889,0.346,0.398
2965,25,318.220,691.500,8.174,3.894,147.939,0.107,100,2.099,0.476,0.362
2966,5,360.100,689.100,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
2967,35,454.386,691.071,7.449,5.983,146.802,0.569,100,1.245,0.803,0.693
2968,3,543.167,687.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2969,2,826.500,688.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2970,2,15.000,688.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2971,23,45.587,694.935,9.536,3.071,88.170,0.194,100,3.105,0.322,0.407
2972,10,183.300,690.500,4.251,2.995,61.310,0.709,100,1.420,0.704,0.588
2973,2,402.500,689.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2974,2,408.000,689.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2975,5,459.500,690.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2976,2,635.500,689.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2977,2,721.000,689.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2978,14,816.286,691.000,6.039,2.952,37.915,0.460,100,2.046,0.489,0.549
2979,20,87.500,692.150,9.469,2.689,14.775,0.187,100,3.521,0.284,0.476
2980,2,277.000,689.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2981,11,277.136,692.227,7.107,1.971,31.221,0.276,100,3.606,0.277,0.468
2982,51,285.520,697.069,17.159,3.784,30.198,0.084,100,4.534,0.221,0.271
2983,3,392.167,690.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2984,7,490.500,689.929,6.000,1.485,16.689,0.348,100,4.039,0.248,0.538
2985,4,40.000,692.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
2986,9,77.167,693.833,5.713,2.006,135.000,0.286,100,2.848,0.351,0.419
2987,20,103.350,694.950,10.455,2.436,153.818,0.203,100,4.292,0.233,0.392
2988,4,166.000,690.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2989,6,336.833,692.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
2990,22,569.000,694.364,6.915,4.051,111.353,0.373,100,1.707,0.586,0.512
2991,3,79.500,691.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2992,2,383.000,692.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2993,2,429.500,692.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2994,2,449.500,692.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2995,8,541.000,692.250,3.660,2.783,0.000,0.914,100,1.315,0.760,0.727
2996,2,143.000,692.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2997,4,161.500,694.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2998,5,172.900,694.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
2999,3,414.167,694.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3000,2,574.000,694.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3001,9,24.167,697.167,6.374,1.798,66.355,0.377,100,3.545,0.282,0.562
3002,4,35.000,696.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
3003,2,397.000,694.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3004,4,450.500,696.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3005,3,505.500,694.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3006,11,560.136,696.045,5.091,2.751,41.203,0.976,100,1.851,0.540,0.846
3007,3,168.500,695.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3008,7,199.643,695.786,4.647,1.918,175.692,0.718,100,2.423,0.413,0.824
3009,8,211.375,696.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
3010,6,313.000,697.500,3.375,2.264,0.000,0.425,100,1.491,0.671,0.545
3011,6,386.500,697.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
3012,2,409.500,697.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3013,14,532.429,698.143,4.810,3.706,11.923,0.198,100,1.298,0.770,0.491
3014,11,574.955,701.500,10.482,1.336,75.100,0.216,100,7.845,0.127,0.512
3015,14,581.357,699.571,7.230,2.466,103.144,0.502,100,2.932,0.341,0.636
3016,22,809.682,700.364,6.201,4.517,152.008,0.119,100,1.373,0.729,0.333
3017,3,28.500,697.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3018,19,38.921,699.447,6.273,3.856,39.712,0.422,100,1.627,0.615,0.633
3019,2,163.000,698.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3020,6,186.667,698.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3021,3,277.500,697.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3022,3,333.167,698.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3023,3,364.833,697.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3024,2,378.500,698.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3025,3,394.833,697.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3026,17,454.265,701.147,8.815,2.455,24.026,0.245,100,3.590,0.279,0.420
3027,10,104.800,701.700,4.153,3.066,105.298,0.238,100,1.355,0.738,0.455
3028,43,120.360,701.523,17.305,3.164,169.316,0.142,100,5.470,0.183,0.483
3029,2,166.000,699.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3030,10,192.000,698.900,5.848,2.177,0.000,0.736,100,2.686,0.372,0.909
3031,2,274.000,698.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3032,3,329.500,698.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3033,12,723.750,700.083,5.636,2.711,22.576,0.242,100,2.079,0.481,0.471
3034,30,797.533,702.467,7.916,4.825,64.226,0.488,100,1.641,0.610,0.556
3035,5,366.700,700.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3036,97,430.242,710.871,24.530,5.035,145.800,0.083,100,4.872,0.205,0.257
3037,5,487.900,701.700,3.145,2.025,40.935,0.572,100,1.553,0.644,0.714
3038,13,19.423,703.731,4.433,3.733,67.097,0.675,100,1.187,0.842,0.634
3039,3,31.167,701.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3040,15,134.967,703.700,4.970,3.843,11.958,0.397,100,1.293,0.773,0.545
3041,2,140.000,701.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3042,2,330.000,702.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3043,6,569.500,704.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3044,26,33.577,704.731,14.229,2.327,167.627,0.144,100,6.116,0.164,0.400
3045,2,266.500,703.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3046,66,555.030,714.652,15.496,5.423,72.868,0.083,100,2.857,0.350,0.256
3047,6,602.500,704.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3048,10,729.700,704.900,4.719,2.698,95.030,0.310,100,1.749,0.572,0.455
3049,2,44.000,704.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3050,5,145.100,703.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
3051,2,165.000,703.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3052,2,208.500,704.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3053,39,349.910,710.141,11.845,4.192,67.028,0.429,100,2.826,0.354,0.569
3054,8,394.000,705.250,5.049,2.017,94.213,0.645,100,2.503,0.400,0.842
3055,2,726.000,704.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3056,11,815.955,706.318,6.142,2.280,145.378,0.333,100,2.694,0.371,0.512
3057,8,333.125,705.500,4.355,2.339,157.198,0.710,100,1.862,0.537,0.762
3058,4,192.750,706.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3059,4,236.750,706.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3060,4,267.750,706.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3061,12,364.333,706.917,4.694,3.255,25.496,0.931,100,1.442,0.693,0.750
3062,15,5.233,708.767,6.562,2.910,133.382,0.216,100,2.255,0.444,0.353
3063,7,130.071,709.214,6.069,1.469,121.136,0.375,100,4.132,0.242,0.538
3064,6,373.333,707.667,3.659,2.088,68.745,0.589,100,1.752,0.571,0.632
3065,2,399.000,706.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3066,2,508.500,707.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3067,4,579.500,707.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3068,3,727.167,707.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3069,16,43.812,711.625,7.537,2.703,86.253,0.370,100,2.788,0.359,0.667
3070,2,255.500,708.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3071,4,298.000,709.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3072,6,436.833,708.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
3073,2,513.500,708.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3074,33,651.106,712.500,8.447,4.974,175.933,0.274,100,1.698,0.589,0.423
3075,16,206.000,710.500,7.027,2.899,5.655,0.588,100,2.424,0.413,0.696
3076,47,312.947,719.819,10.213,5.859,112.870,0.098,100,1.743,0.574,0.330
3077,2,312.000,710.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3078,5,420.100,710.300,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
3079,2,567.000,709.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3080,9,726.500,711.500,4.558,2.514,161.565,0.353,100,1.813,0.552,0.514
3081,3,90.500,711.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3082,10,410.600,714.000,7.148,1.781,35.113,0.226,100,4.013,0.249,0.408
3083,2,499.500,711.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3084,2,564.000,711.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3085,8,573.875,711.625,3.703,2.750,21.255,1.000,100,1.346,0.743,0.762
3086,8,600.375,711.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3087,6,773.000,710.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
3088,32,3.594,715.375,8.790,4.635,157.365,0.213,100,1.896,0.527,0.529
3089,21,70.786,716.357,10.428,2.564,139.654,0.161,100,4.067,0.246,0.286
3090,40,232.525,719.700,13.702,3.717,45.728,0.099,100,3.686,0.271,0.297
3091,15,565.100,717.033,10.673,1.789,45.956,0.191,100,5.965,0.168,0.400
3092,3,272.833,713.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3093,44,407.455,723.250,18.151,3.086,42.782,0.099,100,5.881,0.170,0.325
3094,23,397.978,722.457,11.570,2.531,55.566,0.119,100,4.571,0.219,0.272
3095,2,501.500,714.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3096,27,511.870,719.019,7.615,4.514,107.611,0.118,100,1.687,0.593,0.378
3097,2,242.000,715.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3098,7,475.214,715.786,3.920,2.274,151.637,0.338,100,1.724,0.580,0.483
3099,4,544.250,714.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3100,5,685.300,715.500,2.731,2.331,90.000,0.444,100,1.172,0.853,0.625
3101,11,775.409,716.409,5.085,2.754,112.237,0.887,100,1.846,0.542,0.846
3102,44,156.909,731.955,20.095,2.788,67.658,0.074,100,7.208,0.139,0.257
3103,29,621.638,720.879,9.840,3.752,114.542,0.116,100,2.623,0.381,0.374
3104,62,815.468,723.742,17.885,4.414,46.892,0.084,100,4.052,0.247,0.341
3105,3,64.500,717.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3106,15,179.433,719.433,7.018,2.721,62.674,0.255,100,2.579,0.388,0.448
3107,4,238.000,718.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
3108,4,271.250,717.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3109,2,499.000,716.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3110,2,599.000,716.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3111,17,45.147,720.500,6.853,3.158,98.892,0.527,100,2.170,0.461,0.680
3112,7,431.357,718.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3113,14,597.500,723.071,9.283,1.920,118.684,0.165,100,4.835,0.207,0.329
3114,4,767.500,718.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3115,8,137.000,720.000,4.525,2.251,74.518,0.645,100,2.010,0.497,0.696
3116,17,165.794,724.029,9.811,2.206,80.111,0.211,100,4.447,0.225,0.447
3117,39,366.500,723.321,11.733,4.232,128.950,0.503,100,2.772,0.361,0.678
3118,2,368.000,718.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3119,2,423.500,719.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3120,12,542.583,719.833,5.959,2.564,168.324,0.719,100,2.324,0.430,0.800
3121,8,172.125,720.250,3.582,2.844,19.330,0.359,100,1.260,0.794,0.533
3122,50,210.820,726.040,12.358,5.152,24.933,0.153,100,2.399,0.417,0.407
3123,13,325.731,721.654,5.343,3.098,83.518,0.496,100,1.725,0.580,0.684
3124,19,475.816,721.921,5.268,4.592,11.884,0.514,100,1.147,0.872,0.633
3125,19,670.500,722.553,6.500,3.722,133.971,0.453,100,1.746,0.573,0.494
3126,21,267.167,723.119,6.241,4.284,41.408,0.635,100,1.457,0.686,0.609
3127,2,356.500,721.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3128,6,426.667,722.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3129,5,599.700,722.300,4.809,1.324,135.000,0.444,100,3.633,0.275,0.526
3130,13,661.654,722.269,4.626,3.578,116.724,0.753,100,1.293,0.773,0.650
3131,13,691.500,723.500,6.605,2.506,106.287,0.215,100,2.636,0.379,0.464
3132,3,27.167,722.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3133,2,125.000,721.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3134,12,141.833,726.333,6.274,2.435,90.496,0.213,100,2.576,0.388,0.400
3135,28,149.964,724.393,8.388,4.250,117.762,0.634,100,1.974,0.507,0.757
3136,29,423.810,732.431,12.722,2.902,111.125,0.106,100,4.383,0.228,0.284
3137,3,67.500,722.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3138,6,484.333,723.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3139,12,645.500,724.500,5.590,2.733,81.650,0.719,100,2.045,0.489,0.800
3140,5,779.100,723.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3141,2,94.000,723.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3142,3,379.833,724.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3143,3,574.167,724.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3144,51,724.147,729.461,15.189,4.275,41.693,0.177,100,3.553,0.281,0.430
3145,8,48.750,728.000,7.843,1.299,117.007,0.270,100,6.039,0.166,0.500
3146,4,137.500,726.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3147,23,177.457,729.326,11.226,2.609,131.519,0.210,100,4.303,0.232,0.460
3148,5,775.500,725.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
3149,2,558.500,726.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3150,11,606.591,725.955,8.606,1.627,0.265,0.254,100,5.288,0.189,0.579
3151,11,615.955,727.682,6.529,2.145,27.081,0.276,100,3.044,0.329,0.449
3152,6,688.000,728.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
3153,7,13.643,728.214,3.922,2.272,175.269,0.244,100,1.726,0.579,0.400
3154,2,99.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3155,2,278.000,726.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3156,4,291.000,727.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3157,3,297.500,726.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3158,2,386.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3159,44,785.000,734.136,13.283,4.218,96.763,0.150,100,3.149,0.318,0.395
3160,11,324.409,728.773,4.723,2.966,3.861,0.887,100,1.592,0.628,0.846
3161,2,346.000,727.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3162,16,479.062,732.000,8.547,2.383,137.365,0.153,100,3.586,0.279,0.311
3163,15,793.500,730.233,6.302,3.031,73.128,0.415,100,2.080,0.481,0.698
3164,5,284.900,729.500,3.679,1.730,25.670,0.641,100,2.126,0.470,0.625
3165,3,558.500,728.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
3166,7,703.500,729.786,3.798,2.347,146.599,0.564,100,1.618,0.618,0.700
3167,17,89.206,730.794,8.280,2.614,1.379,0.172,100,3.167,0.316,0.430
3168,9,389.167,731.167,3.982,2.878,135.000,0.434,100,1.384,0.723,0.562
3169,3,44.500,731.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3170,4,609.500,731.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3171,4,624.000,731.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
3172,6,694.333,732.333,3.429,2.228,101.310,0.589,100,1.539,0.650,0.632
3173,3,10.167,732.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3174,32,17.344,736.719,8.021,5.080,148.225,0.255,100,1.579,0.633,0.489
3175,11,83.773,734.500,5.945,2.356,161.604,0.199,100,2.523,0.396,0.333
3176,6,138.833,733.500,4.361,1.752,127.534,0.484,100,2.489,0.402,0.600
3177,2,452.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3178,17,463.324,734.265,5.731,3.777,140.333,0.241,100,1.517,0.659,0.410
3179,8,534.625,732.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3180,7,565.786,733.214,4.010,2.222,80.173,0.455,100,1.805,0.554,0.609
3181,2,752.000,732.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3182,2,588.000,733.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3183,4,600.000,734.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3184,4,604.250,733.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
3185,14,668.786,734.357,6.945,2.567,31.871,0.571,100,2.706,0.370,0.651
3186,13,686.731,735.192,4.881,3.391,60.436,0.545,100,1.440,0.695,0.605
3187,4,180.000,735.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3188,12,200.000,734.417,4.810,3.177,164.344,0.332,100,1.514,0.660,0.571
3189,7,274.071,734.071,4.242,2.101,172.027,0.419,100,2.019,0.495,0.560
3190,12,476.167,736.667,4.749,3.217,12.440,0.231,100,1.476,0.677,0.453
3191,4,562.000,735.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3192,15,648.900,734.700,6.966,2.742,158.166,0.629,100,2.541,0.394,0.732
3193,10,699.300,734.700,4.012,3.174,135.000,0.709,100,1.264,0.791,0.769
3194,20,167.400,739.800,6.312,4.034,38.920,0.166,100,1.565,0.639,0.357
3195,5,192.900,735.100,3.998,1.592,36.323,0.641,100,2.511,0.398,0.625
3196,2,418.500,735.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3197,21,519.595,737.786,6.703,3.989,136.001,0.154,100,1.680,0.595,0.429
3198,4,794.750,735.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3199,2,8.500,736.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3200,14,708.429,736.857,5.919,3.012,165.479,0.238,100,1.965,0.509,0.459
3201,25,815.820,739.380,9.314,3.418,32.869,0.158,100,2.725,0.367,0.333
3202,4,41.250,738.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3203,3,51.833,737.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3204,22,111.591,739.909,6.546,4.279,123.529,0.115,100,1.530,0.654,0.275
3205,5,187.500,737.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
3206,5,270.700,738.500,5.322,1.196,62.877,0.403,100,4.450,0.225,0.588
3207,46,596.891,746.022,11.157,5.249,62.718,0.065,100,2.126,0.470,0.294
3208,8,627.125,737.750,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
3209,3,46.833,738.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3210,12,272.333,741.667,5.467,2.795,51.340,0.235,100,1.956,0.511,0.393
3211,5,528.300,738.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3212,7,634.500,738.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3213,21,777.262,739.833,7.065,3.785,37.994,0.733,100,1.867,0.536,0.724
3214,17,791.500,742.029,8.836,2.450,116.742,0.198,100,3.607,0.277,0.358
3215,4,135.750,739.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3216,2,194.000,739.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3217,20,326.850,742.700,6.274,4.059,104.415,0.158,100,1.546,0.647,0.354
3218,63,677.563,749.071,15.245,5.262,94.402,0.148,100,2.897,0.345,0.382
3219,21,48.119,742.929,6.755,3.958,149.105,0.217,100,1.706,0.586,0.400
3220,13,56.962,743.038,5.485,3.018,79.216,0.181,100,1.818,0.550,0.313
3221,35,221.929,746.100,12.354,3.607,131.244,0.093,100,3.425,0.292,0.376
3222,4,419.250,741.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3223,13,442.115,741.269,6.008,2.755,146.216,0.225,100,2.181,0.459,0.400
3224,9,454.278,742.167,5.491,2.087,56.117,0.322,100,2.632,0.380,0.450
3225,9,500.278,741.278,4.516,2.538,76.859,0.322,100,1.779,0.562,0.474
3226,9,642.611,741.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
3227,9,705.944,740.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
3228,5,118.700,742.500,5.322,1.196,117.123,0.403,100,4.450,0.225,0.588
3229,8,188.250,741.500,4.950,2.058,10.706,0.305,100,2.406,0.416,0.471
3230,32,384.562,750.000,16.580,2.457,43.630,0.143,100,6.747,0.148,0.346
3231,4,434.000,741.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
3232,11,460.773,744.682,11.337,1.235,55.631,0.208,100,9.177,0.109,0.489
3233,2,466.000,740.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3234,10,478.900,741.900,4.846,2.627,40.692,0.887,100,1.844,0.542,0.769
3235,5,13.500,743.300,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
3236,3,146.167,741.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3237,3,159.500,741.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3238,2,252.000,742.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3239,9,405.500,742.611,4.709,2.434,12.673,0.335,100,1.935,0.517,0.450
3240,2,507.000,741.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3241,34,624.794,746.294,10.326,4.192,53.363,0.135,100,2.463,0.406,0.300
3242,8,714.000,744.000,4.896,2.080,125.783,0.359,100,2.354,0.425,0.571
3243,3,207.833,742.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3244,3,294.167,742.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3245,4,511.000,742.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3246,50,546.620,747.540,11.740,5.423,164.719,0.085,100,2.165,0.462,0.264
3247,33,814.318,751.712,12.584,3.339,85.239,0.178,100,3.769,0.265,0.405
3248,4,25.000,744.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3249,2,29.000,744.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3250,127,25.201,754.390,13.460,12.014,142.874,0.084,100,1.120,0.893,0.440
3251,4,394.500,745.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3252,110,437.682,753.227,13.324,10.511,178.399,0.056,100,1.268,0.789,0.209
3253,7,525.643,745.214,3.138,2.840,55.901,0.440,100,1.105,0.905,0.560
3254,3,128.167,745.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
