 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
981,12,823.917,226.750,6.381,2.394,117.316,0.221,100,2.665,0.375,0.353
982,2,596.000,224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
983,2,690.000,224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
984,8,429.875,226.250,4.044,2.519,160.670,1.000,100,1.605,0.623,0.800
985,14,602.786,228.143,5.478,3.254,108.873,0.400,100,1.683,0.594,0.560
986,3,715.167,226.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
987,2,735.500,226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
988,12,782.750,227.667,4.079,3.746,98.157,0.719,100,1.089,0.918,0.667
989,5,0.900,227.700,3.927,1.621,76.717,0.572,100,2.422,0.413,0.714
990,15,286.967,227.833,5.839,3.271,174.289,0.869,100,1.785,0.560,0.750
991,5,608.900,228.300,5.038,1.264,49.065,0.491,100,3.986,0.251,0.588
992,17,789.500,228.912,5.717,3.786,122.399,0.405,100,1.510,0.662,0.576
993,219,241.413,239.253,19.295,14.452,109.669,0.189,100,1.335,0.749,0.467
994,5,272.700,228.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
995,11,543.591,229.409,4.799,2.918,24.882,0.637,100,1.644,0.608,0.667
996,7,679.786,228.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
997,63,732.325,238.262,16.309,4.918,91.652,0.157,100,3.316,0.302,0.485
998,2,57.500,229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
999,12,142.333,233.917,7.359,2.076,90.387,0.199,100,3.544,0.282,0.375
1000,55,817.445,234.027,12.924,5.418,153.693,0.174,100,2.385,0.419,0.498
1001,2,21.000,230.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1002,2,28.000,230.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1003,229,515.867,245.793,34.465,8.460,17.317,0.033,100,4.074,0.245,0.238
1004,28,713.000,234.429,8.132,4.384,109.041,0.419,100,1.855,0.539,0.577
1005,15,49.167,233.500,5.445,3.507,143.858,0.188,100,1.553,0.644,0.423
1006,5,138.900,232.500,4.104,1.551,83.598,0.403,100,2.645,0.378,0.588
1007,13,266.115,233.115,5.366,3.085,53.716,0.627,100,1.740,0.575,0.565
1008,3,271.167,230.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1009,6,717.000,231.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1010,117,659.671,243.774,18.877,7.891,148.985,0.046,100,2.392,0.418,0.219
1011,3,786.500,232.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1012,33,5.439,241.864,11.378,3.693,113.844,0.087,100,3.081,0.325,0.313
1013,2,371.500,233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1014,89,472.972,239.826,15.957,7.101,9.985,0.082,100,2.247,0.445,0.264
1015,2,486.500,233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1016,2,587.000,232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1017,13,703.038,234.731,5.414,3.057,58.890,0.697,100,1.771,0.565,0.743
1018,249,745.705,251.861,20.839,15.214,24.950,0.054,100,1.370,0.730,0.321
1019,4,322.500,235.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
1020,2,600.000,234.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1021,23,691.109,236.283,9.062,3.232,156.950,0.521,100,2.804,0.357,0.622
1022,5,768.300,234.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1023,2,328.000,234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1024,2,385.500,235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1025,13,638.654,237.115,5.353,3.092,92.529,0.779,100,1.731,0.578,0.839
1026,39,171.936,238.936,11.658,4.260,171.482,0.302,100,2.737,0.365,0.538
1027,5,182.700,236.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1028,3,204.500,236.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1029,10,333.000,237.100,4.381,2.906,157.643,0.292,100,1.507,0.663,0.541
1030,7,341.929,236.500,4.624,1.927,175.156,0.564,100,2.399,0.417,0.636
1031,2,402.500,236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1032,6,557.333,236.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
1033,10,630.400,236.700,4.861,2.620,175.543,0.628,100,1.855,0.539,0.741
1034,19,681.658,238.184,7.193,3.363,43.268,0.476,100,2.138,0.468,0.528
1035,19,195.868,239.553,6.001,4.031,176.413,0.126,100,1.489,0.672,0.339
1036,17,206.853,241.382,7.113,3.043,53.735,0.327,100,2.338,0.428,0.453
1037,13,259.808,238.423,4.731,3.499,53.621,0.344,100,1.352,0.740,0.650
1038,14,397.000,238.143,5.542,3.217,159.775,0.750,100,1.723,0.580,0.683
1039,35,790.386,244.929,13.238,3.366,85.267,0.200,100,3.932,0.254,0.435
1040,47,18.691,243.862,10.056,5.951,36.153,0.149,100,1.690,0.592,0.352
1041,3,280.833,238.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1042,11,317.136,240.318,7.159,1.957,4.347,0.254,100,3.659,0.273,0.458
1043,103,318.704,247.762,15.634,8.389,38.793,0.072,100,1.864,0.537,0.307
1044,6,299.333,242.000,5.771,1.324,81.650,0.404,100,4.360,0.229,0.667
1045,6,105.000,241.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
1046,10,306.900,240.600,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
1047,5,499.500,240.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1048,10,556.300,242.900,4.339,2.935,109.736,0.650,100,1.478,0.676,0.690
1049,2,573.000,240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1050,7,361.357,243.786,6.045,1.474,126.061,0.338,100,4.100,0.244,0.500
1051,9,549.500,243.167,4.204,2.726,54.217,1.000,100,1.542,0.648,0.857
1052,3,570.500,242.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1053,10,709.000,242.700,3.686,3.454,180.000,0.806,100,1.067,0.937,0.667
1054,8,751.500,242.250,4.118,2.474,21.355,0.710,100,1.665,0.601,0.667
1055,13,800.731,243.962,6.735,2.458,62.389,0.545,100,2.740,0.365,0.684
1056,3,52.833,242.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1057,11,483.591,244.955,5.401,2.593,104.397,0.420,100,2.082,0.480,0.595
1058,4,814.500,243.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1059,83,54.367,256.837,11.841,8.925,142.194,0.055,100,1.327,0.754,0.281
1060,8,721.125,244.750,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
1061,39,79.628,251.321,10.845,4.579,71.381,0.141,100,2.368,0.422,0.441
1062,2,126.500,245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1063,19,168.868,247.447,6.901,3.505,136.899,0.228,100,1.969,0.508,0.384
1064,15,294.567,246.633,5.038,3.791,171.470,0.221,100,1.329,0.752,0.469
1065,8,356.875,245.875,5.423,1.878,3.783,0.314,100,2.887,0.346,0.485
1066,9,402.611,246.278,3.991,2.871,123.760,0.521,100,1.390,0.719,0.667
1067,29,424.707,250.672,9.584,3.853,63.258,0.172,100,2.488,0.402,0.552
1068,36,192.000,248.167,13.077,3.505,172.038,0.190,100,3.731,0.268,0.453
1069,8,219.125,246.625,4.271,2.385,146.981,1.000,100,1.791,0.558,0.800
1070,13,225.346,247.500,5.181,3.195,90.000,1.000,100,1.622,0.617,0.929
1071,14,231.286,247.929,5.018,3.552,108.873,0.675,100,1.413,0.708,0.757
1072,3,301.500,245.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1073,29,355.155,250.603,10.137,3.643,158.744,0.170,100,2.783,0.359,0.345
1074,4,461.250,246.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1075,7,559.929,246.786,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
1076,39,109.295,254.397,9.055,5.484,71.051,0.106,100,1.651,0.606,0.359
1077,2,476.000,246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1078,4,150.500,248.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1079,9,158.278,249.167,8.267,1.386,158.585,0.322,100,5.965,0.168,0.562
1080,14,368.786,251.643,6.092,2.926,129.557,0.175,100,2.082,0.480,0.412
1081,38,579.289,253.053,12.007,4.030,93.123,0.298,100,2.980,0.336,0.524
1082,15,654.500,249.967,5.772,3.309,37.534,0.524,100,1.744,0.573,0.500
1083,47,620.330,257.032,11.555,5.179,95.413,0.107,100,2.231,0.448,0.443
1084,65,703.746,255.715,12.051,6.867,28.387,0.162,100,1.755,0.570,0.435
1085,3,0.500,250.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1086,13,164.346,252.346,5.229,3.165,19.205,0.267,100,1.652,0.605,0.500
1087,2,332.500,250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1088,38,481.211,254.579,10.864,4.453,118.847,0.393,100,2.439,0.410,0.571
1089,5,610.300,249.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1090,14,287.500,253.143,6.109,2.918,50.375,0.629,100,2.093,0.478,0.651
1091,109,474.518,261.023,25.439,5.455,165.695,0.048,100,4.663,0.214,0.263
1092,9,527.944,252.278,5.229,2.191,85.269,0.832,100,2.386,0.419,0.947
1093,14,797.929,255.357,6.826,2.611,75.204,0.472,100,2.614,0.383,0.609
1094,5,150.500,254.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1095,13,229.654,254.808,4.299,3.850,49.236,0.235,100,1.116,0.896,0.510
1096,69,257.225,258.428,13.139,6.686,51.125,0.444,100,1.965,0.509,0.734
1097,26,535.385,255.423,8.619,3.841,12.835,0.142,100,2.244,0.446,0.464
1098,11,630.591,254.136,4.384,3.195,74.929,1.000,100,1.372,0.729,0.957
1099,7,155.500,254.643,6.857,1.300,16.236,0.348,100,5.275,0.190,0.560
1100,3,199.500,254.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1101,2,0.500,255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1102,3,170.167,254.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1103,2,182.000,254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1104,11,570.773,256.409,7.553,1.854,139.636,0.571,100,4.074,0.245,0.688
1105,3,381.833,256.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1106,12,721.500,256.833,4.269,3.579,169.722,0.579,100,1.193,0.838,0.706
1107,3,725.833,255.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1108,66,96.273,266.606,16.656,5.045,119.160,0.162,100,3.301,0.303,0.392
1109,4,272.750,257.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1110,2,577.000,257.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1111,7,320.929,260.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
1112,25,515.700,261.460,9.174,3.470,39.714,0.368,100,2.644,0.378,0.625
1113,31,763.081,262.242,10.350,3.813,58.977,0.504,100,2.714,0.368,0.697
1114,3,36.500,258.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1115,98,646.765,276.837,20.327,6.139,113.487,0.074,100,3.311,0.302,0.226
1116,8,175.250,260.500,3.978,2.560,24.407,0.914,100,1.554,0.644,0.800
1117,35,383.071,265.529,9.083,4.906,63.618,0.205,100,1.851,0.540,0.534
1118,259,676.353,279.125,25.858,12.753,69.974,0.143,100,2.028,0.493,0.440
1119,17,315.441,265.382,7.910,2.736,140.454,0.246,100,2.890,0.346,0.391
1120,32,409.938,267.000,12.952,3.146,124.942,0.219,100,4.117,0.243,0.538
1121,8,653.000,261.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
1122,2,711.000,260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1123,11,17.500,263.591,4.075,3.437,90.000,0.217,100,1.185,0.844,0.393
1124,2,336.500,262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1125,4,427.250,261.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1126,30,805.033,264.733,9.713,3.932,152.826,0.542,100,2.470,0.405,0.625
1127,11,142.136,263.864,4.635,3.022,9.992,0.637,100,1.534,0.652,0.611
1128,3,209.833,263.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1129,2,244.000,263.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1130,7,583.929,264.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
1131,2,284.500,264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1132,57,694.096,270.096,11.162,6.502,117.865,0.255,100,1.717,0.583,0.479
1133,36,711.861,266.167,7.435,6.165,14.018,0.815,100,1.206,0.829,0.857
1134,11,819.227,265.500,7.383,1.897,31.972,0.276,100,3.892,0.257,0.431
1135,19,130.079,267.763,5.784,4.183,77.132,0.487,100,1.383,0.723,0.514
1136,5,659.300,266.300,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
1137,3,731.167,265.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1138,2,160.000,266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1139,143,434.073,278.808,16.022,11.364,119.965,0.152,100,1.410,0.709,0.447
1140,2,728.000,267.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1141,20,821.550,270.950,8.638,2.948,19.057,0.181,100,2.930,0.341,0.377
1142,5,269.500,267.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1143,19,284.289,272.289,9.458,2.558,133.461,0.128,100,3.698,0.270,0.242
1144,16,461.375,270.188,7.048,2.891,56.991,0.611,100,2.438,0.410,0.711
1145,2,491.000,268.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1146,40,664.875,274.150,14.165,3.595,49.124,0.083,100,3.940,0.254,0.377
1147,34,740.971,272.471,9.734,4.447,97.844,0.587,100,2.189,0.457,0.731
1148,12,764.250,270.333,4.915,3.108,109.125,0.579,100,1.581,0.632,0.686
1149,84,803.060,275.500,11.288,9.475,27.327,0.064,100,1.191,0.839,0.326
1150,24,146.458,274.333,8.987,3.400,114.584,0.206,100,2.643,0.378,0.393
1151,15,392.767,270.900,4.984,3.832,87.941,0.694,100,1.301,0.769,0.682
1152,3,139.833,269.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1153,8,266.875,272.000,3.848,2.647,139.837,0.287,100,1.454,0.688,0.432
1154,3,274.500,269.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1155,10,585.700,272.000,6.241,2.040,120.871,0.536,100,3.059,0.327,0.667
1156,13,358.962,272.500,5.615,2.948,35.549,0.245,100,1.905,0.525,0.377
1157,12,470.250,273.083,6.998,2.183,89.706,0.503,100,3.205,0.312,0.667
1158,3,747.833,270.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1159,13,234.654,273.500,5.008,3.305,153.198,0.221,100,1.515,0.660,0.500
1160,22,319.045,275.500,7.728,3.625,12.646,0.138,100,2.132,0.469,0.263
1161,4,138.500,274.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1162,38,373.605,278.737,10.633,4.550,121.823,0.088,100,2.337,0.428,0.293
1163,7,787.500,273.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
1164,7,181.786,274.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1165,8,275.000,275.125,6.705,1.519,166.755,0.314,100,4.413,0.227,0.533
1166,14,501.429,274.571,8.649,2.061,9.194,0.201,100,4.196,0.238,0.444
1167,185,716.181,289.132,24.457,9.631,104.333,0.126,100,2.539,0.394,0.523
1168,2,812.000,273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1169,2,34.000,274.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1170,21,42.595,278.071,6.356,4.207,88.492,0.172,100,1.511,0.662,0.457
1171,10,222.900,275.600,4.822,2.640,13.327,0.270,100,1.826,0.548,0.455
1172,17,590.265,278.029,6.866,3.152,90.097,0.343,100,2.178,0.459,0.630
1173,50,609.640,279.520,13.669,4.657,165.305,0.203,100,2.935,0.341,0.426
1174,11,689.500,276.864,4.923,2.845,81.158,0.715,100,1.730,0.578,0.815
1175,39,461.603,279.141,13.048,3.806,157.897,0.267,100,3.429,0.292,0.429
1176,3,508.167,276.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1177,2,538.500,276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1178,5,632.500,276.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
1179,29,728.328,277.121,14.086,2.621,6.837,0.319,100,5.374,0.186,0.644
1180,20,764.900,278.300,7.717,3.300,53.459,0.491,100,2.338,0.428,0.606
1181,3,95.167,277.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1182,4,140.750,277.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1183,5,229.700,277.500,3.430,1.856,126.650,0.572,100,1.848,0.541,0.667
1184,4,281.500,277.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
1185,18,362.333,280.222,6.422,3.569,58.051,0.261,100,1.800,0.556,0.419
1186,2,446.500,277.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1187,35,547.700,278.929,9.922,4.491,173.195,0.222,100,2.209,0.453,0.470
1188,7,683.214,277.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1189,20,101.600,282.350,8.059,3.160,136.487,0.174,100,2.551,0.392,0.367
1190,13,500.500,280.577,5.195,3.186,76.184,0.280,100,1.630,0.613,0.531
1191,3,639.167,278.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
1192,7,317.929,280.643,7.092,1.257,48.770,0.305,100,5.642,0.177,0.483
1193,2,400.000,278.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1194,3,402.500,279.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1195,5,406.100,278.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
1196,2,511.000,279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1197,11,625.136,280.955,4.059,3.450,46.193,0.976,100,1.176,0.850,0.759
1198,18,825.833,281.944,5.664,4.046,90.781,0.734,100,1.400,0.714,0.720
1199,2,93.000,281.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1200,70,291.786,291.371,11.498,7.751,129.421,0.074,100,1.483,0.674,0.265
1201,2,372.500,281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1202,50,700.700,286.440,10.909,5.836,149.691,0.260,100,1.869,0.535,0.503
1203,4,289.250,282.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1204,22,345.909,286.273,9.268,3.022,121.323,0.443,100,3.066,0.326,0.603
1205,2,482.000,281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1206,13,535.654,283.346,4.167,3.972,171.449,0.753,100,1.049,0.953,0.634
1207,9,604.500,284.056,4.999,2.293,146.083,0.344,100,2.180,0.459,0.474
1208,6,37.333,284.833,4.916,1.554,69.183,0.425,100,3.164,0.316,0.571
1209,9,118.611,284.389,4.519,2.536,161.932,0.344,100,1.782,0.561,0.529
1210,43,248.291,287.081,9.181,5.963,51.097,0.113,100,1.540,0.650,0.340
1211,57,50.114,288.693,12.011,6.042,13.720,0.096,100,1.988,0.503,0.360
1212,8,90.750,284.500,3.978,2.560,24.407,1.000,100,1.554,0.644,0.800
1213,8,259.250,287.000,5.874,1.734,84.131,0.248,100,3.387,0.295,0.444
1214,2,0.500,285.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1215,3,95.500,284.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1216,14,140.929,285.357,5.977,2.982,170.990,0.911,100,2.004,0.499,0.875
1217,197,198.261,298.632,24.322,10.313,131.008,0.077,100,2.358,0.424,0.336
1218,53,306.632,291.462,10.404,6.486,84.905,0.163,100,1.604,0.623,0.502
1219,10,738.400,287.000,5.583,2.280,106.003,0.599,100,2.448,0.408,0.741
1220,2,820.500,285.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1221,2,100.000,285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1222,22,586.227,288.136,6.331,4.425,170.441,0.197,100,1.431,0.699,0.373
1223,3,15.167,286.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1224,2,387.500,287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1225,9,691.500,288.722,5.255,2.181,122.361,0.482,100,2.410,0.415,0.667
1226,18,76.889,290.000,8.556,2.679,18.468,0.363,100,3.194,0.313,0.600
1227,18,569.611,290.500,5.382,4.258,70.002,0.198,100,1.264,0.791,0.474
1228,21,807.738,291.690,8.889,3.008,149.969,0.193,100,2.955,0.338,0.339
1229,9,68.944,290.389,6.719,1.705,34.033,0.467,100,3.940,0.254,0.562
1230,17,159.853,291.794,7.325,2.955,152.469,0.194,100,2.479,0.403,0.391
1231,105,160.090,308.786,20.745,6.444,63.190,0.073,100,3.219,0.311,0.238
1232,18,208.167,295.444,14.277,1.605,102.153,0.154,100,8.894,0.112,0.468
1233,2,256.000,290.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1234,4,482.500,291.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1235,9,816.167,290.833,4.488,2.553,13.283,0.923,100,1.758,0.569,0.857
1236,32,357.406,296.375,11.962,3.406,117.565,0.154,100,3.512,0.285,0.376
1237,15,375.033,293.500,4.814,3.967,122.943,0.573,100,1.214,0.824,0.545
1238,4,400.500,291.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1239,9,457.278,292.944,4.103,2.793,132.550,0.799,100,1.469,0.681,0.692
1240,7,820.643,292.929,4.633,1.924,67.500,0.800,100,2.408,0.415,0.737
1241,3,70.500,292.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1242,2,257.500,293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1243,2,261.000,293.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1244,2,383.000,292.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1245,12,689.083,293.917,4.527,3.375,148.048,0.597,100,1.342,0.745,0.800
1246,29,745.603,296.293,7.667,4.816,20.201,0.355,100,1.592,0.628,0.574
1247,2,407.000,293.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1248,3,582.833,294.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1249,220,605.709,311.659,21.028,13.321,160.418,0.043,100,1.579,0.633,0.251
1250,9,711.389,294.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
1251,27,766.611,299.426,8.644,3.977,139.054,0.141,100,2.173,0.460,0.470
1252,4,67.000,295.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1253,37,132.635,302.311,9.556,4.930,98.739,0.124,100,1.938,0.516,0.430
1254,136,183.007,305.419,18.123,9.555,118.194,0.302,100,1.897,0.527,0.554
1255,2,264.000,294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1256,18,270.167,297.556,5.120,4.476,88.584,0.191,100,1.144,0.874,0.360
1257,14,340.000,297.286,6.601,2.700,57.803,0.750,100,2.445,0.409,0.824
1258,6,444.000,295.500,3.092,2.470,109.330,0.348,100,1.252,0.799,0.500
1259,42,612.738,299.952,14.321,3.734,179.008,0.073,100,3.835,0.261,0.199
1260,21,632.500,297.548,6.509,4.108,120.432,0.802,100,1.585,0.631,0.764
1261,5,703.300,295.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1262,6,801.333,296.333,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
1263,4,259.250,297.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
1264,8,427.625,296.125,4.242,2.401,23.199,0.914,100,1.767,0.566,0.842
1265,9,439.944,298.167,4.472,2.563,70.802,0.482,100,1.745,0.573,0.529
1266,2,806.000,297.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1267,8,378.000,297.750,6.190,1.645,0.000,0.479,100,3.762,0.266,0.667
1268,3,642.833,297.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1269,10,732.300,298.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
1270,17,23.735,300.441,5.883,3.679,165.881,0.609,100,1.599,0.625,0.596
1271,6,432.833,299.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
1272,4,467.250,300.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
1273,22,644.727,305.136,9.124,3.070,75.075,0.251,100,2.972,0.336,0.468
1274,3,682.167,299.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1275,5,142.300,300.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
1276,21,464.929,305.738,7.307,3.659,121.919,0.217,100,1.997,0.501,0.408
1277,10,498.100,301.100,4.912,2.592,73.288,0.358,100,1.895,0.528,0.526
1278,6,663.167,301.000,4.068,1.878,54.928,0.686,100,2.166,0.462,0.706
1279,50,693.300,302.520,8.650,7.360,156.601,0.317,100,1.175,0.851,0.575
1280,17,705.147,300.912,6.147,3.521,179.151,0.649,100,1.745,0.573,0.756
