 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1741,69,109.384,406.399,13.565,6.476,161.276,0.194,100,2.095,0.477,0.430
1742,10,185.800,402.800,5.133,2.480,137.574,0.482,100,2.070,0.483,0.625
1743,2,245.500,401.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1744,24,571.583,403.958,8.462,3.611,43.831,0.181,100,2.344,0.427,0.432
1745,12,263.000,403.750,7.156,2.135,29.939,0.419,100,3.352,0.298,0.558
1746,5,348.900,402.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1747,3,670.167,402.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1748,25,217.740,407.980,8.780,3.626,148.085,0.133,100,2.422,0.413,0.342
1749,3,243.167,403.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1750,4,327.000,402.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
1751,11,706.136,405.500,4.730,2.961,28.265,0.282,100,1.597,0.626,0.431
1752,13,123.808,404.654,5.233,3.163,1.212,0.294,100,1.654,0.605,0.578
1753,27,162.722,408.833,10.097,3.405,53.105,0.100,100,2.966,0.337,0.383
1754,9,503.167,405.167,3.924,2.920,95.655,0.314,100,1.344,0.744,0.514
1755,12,623.500,405.333,4.566,3.346,36.870,0.851,100,1.365,0.733,0.774
1756,22,753.045,407.091,6.465,4.333,92.380,0.498,100,1.492,0.670,0.537
1757,23,322.196,407.761,8.668,3.378,136.591,0.142,100,2.566,0.390,0.348
1758,10,441.200,405.700,4.358,2.922,129.116,0.887,100,1.491,0.670,0.800
1759,35,653.414,410.529,10.990,4.055,47.062,0.169,100,2.710,0.369,0.380
1760,3,786.833,405.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1761,100,183.250,411.070,18.083,7.041,6.872,0.079,100,2.568,0.389,0.357
1762,10,241.000,407.000,5.312,2.397,45.000,0.982,100,2.217,0.451,0.833
1763,31,380.952,408.952,8.038,4.910,160.340,0.585,100,1.637,0.611,0.653
1764,18,744.167,409.278,7.323,3.130,62.624,0.498,100,2.340,0.427,0.643
1765,38,132.184,412.132,8.080,5.988,47.736,0.108,100,1.350,0.741,0.314
1766,16,202.000,411.750,6.947,2.933,24.980,0.162,100,2.369,0.422,0.296
1767,2,231.000,408.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1768,4,458.000,409.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1769,2,268.000,410.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1770,12,470.250,411.333,4.918,3.107,168.557,0.643,100,1.583,0.632,0.649
1771,12,524.000,411.417,6.294,2.428,133.231,0.754,100,2.593,0.386,0.727
1772,5,599.900,410.300,2.695,2.362,148.283,0.572,100,1.141,0.877,0.667
1773,26,674.577,412.808,6.832,4.846,158.030,0.549,100,1.410,0.709,0.634
1774,17,688.618,412.441,7.222,2.997,129.910,0.559,100,2.410,0.415,0.654
1775,3,772.833,409.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1776,13,774.808,412.885,6.769,2.445,45.106,0.288,100,2.768,0.361,0.464
1777,8,305.875,411.500,4.090,2.490,168.974,0.386,100,1.642,0.609,0.615
1778,4,368.500,411.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1779,7,461.929,411.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
1780,10,593.600,412.100,4.391,2.899,29.935,0.462,100,1.515,0.660,0.588
1781,9,152.944,414.167,6.457,1.775,42.104,0.238,100,3.639,0.275,0.383
1782,2,659.000,411.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1783,3,266.500,413.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1784,2,341.500,413.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1785,3,655.833,413.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1786,33,805.773,418.197,9.815,4.281,136.541,0.226,100,2.293,0.436,0.412
1787,248,97.157,434.262,21.562,14.644,136.197,0.031,100,1.472,0.679,0.226
1788,4,296.500,415.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1789,4,317.000,414.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1790,27,429.685,416.685,8.437,4.075,24.638,0.104,100,2.070,0.483,0.249
1791,3,452.167,414.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1792,5,598.100,415.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
1793,24,274.583,419.667,8.168,3.741,95.801,0.126,100,2.183,0.458,0.414
1794,2,307.000,415.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1795,2,310.000,415.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1796,2,29.000,415.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1797,3,336.500,416.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1798,3,369.500,416.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1799,8,460.000,416.375,3.651,2.790,145.278,1.000,100,1.308,0.764,0.800
1800,10,725.800,416.400,6.533,1.949,18.435,0.650,100,3.352,0.298,0.741
1801,21,247.024,419.833,5.933,4.506,1.963,0.207,100,1.317,0.759,0.488
1802,7,290.786,418.071,5.155,1.729,80.385,0.647,100,2.982,0.335,0.824
1803,4,354.000,417.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1804,4,357.750,416.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1805,2,379.500,417.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1806,6,616.833,417.333,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
1807,4,739.500,417.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1808,2,309.000,418.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1809,11,313.682,420.136,6.357,2.203,101.565,0.282,100,2.885,0.347,0.478
1810,9,557.278,419.056,4.529,2.530,118.444,0.585,100,1.790,0.559,0.667
1811,2,771.500,418.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1812,58,67.483,424.741,14.893,4.958,9.532,0.068,100,3.004,0.333,0.256
1813,2,154.000,418.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1814,12,350.917,420.167,5.136,2.975,139.122,0.579,100,1.726,0.579,0.533
1815,25,392.180,421.660,6.539,4.868,132.594,0.608,100,1.343,0.745,0.658
1816,5,550.100,419.900,3.452,1.844,87.145,0.572,100,1.871,0.534,0.714
1817,19,595.605,422.026,5.195,4.656,42.866,0.280,100,1.116,0.896,0.458
1818,9,799.278,421.833,6.714,1.707,85.643,0.461,100,3.934,0.254,0.783
1819,12,813.167,422.917,8.053,1.897,48.440,0.195,100,4.245,0.236,0.358
1820,14,119.071,421.929,6.414,2.779,66.276,0.535,100,2.308,0.433,0.636
1821,2,205.500,420.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1822,49,228.480,425.888,10.183,6.127,39.467,0.094,100,1.662,0.602,0.338
1823,5,650.300,420.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1824,24,10.833,425.625,11.078,2.758,121.091,0.191,100,4.016,0.249,0.516
1825,8,207.250,422.625,3.687,2.763,32.243,0.429,100,1.334,0.749,0.593
1826,50,316.600,433.020,16.614,3.832,114.454,0.128,100,4.336,0.231,0.380
1827,25,407.980,423.180,8.640,3.684,7.449,0.169,100,2.345,0.426,0.439
1828,12,456.500,422.333,4.262,3.585,129.116,0.695,100,1.189,0.841,0.571
1829,21,543.452,423.643,6.997,3.822,45.838,0.214,100,1.831,0.546,0.416
1830,5,568.900,421.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
1831,33,584.561,427.712,17.300,2.429,142.464,0.130,100,7.123,0.140,0.369
1832,2,293.000,421.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1833,2,302.500,422.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1834,2,433.000,422.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1835,3,553.500,421.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1836,2,720.500,422.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1837,23,166.413,425.457,7.036,4.162,27.520,0.408,100,1.690,0.592,0.554
1838,3,474.833,423.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1839,43,691.849,429.500,12.205,4.486,125.986,0.299,100,2.721,0.368,0.424
1840,12,747.417,423.833,4.307,3.547,4.590,0.372,100,1.214,0.824,0.649
1841,6,563.167,425.667,6.392,1.195,41.942,0.377,100,5.349,0.187,0.545
1842,5,754.900,424.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
1843,12,760.167,426.000,4.962,3.079,40.269,0.249,100,1.611,0.621,0.400
1844,9,285.056,426.167,5.150,2.225,139.731,0.884,100,2.314,0.432,0.783
1845,7,429.357,424.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1846,8,527.875,426.500,5.377,1.894,154.257,0.256,100,2.838,0.352,0.381
1847,12,548.000,428.667,5.541,2.757,75.794,0.207,100,2.010,0.498,0.421
1848,10,772.800,425.300,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
1849,24,779.667,428.917,12.241,2.496,31.666,0.237,100,4.904,0.204,0.449
1850,11,504.136,427.500,4.036,3.470,54.992,0.780,100,1.163,0.860,0.688
1851,86,644.988,430.814,19.197,5.704,179.038,0.061,100,3.366,0.297,0.277
1852,4,803.000,426.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
1853,19,576.079,428.763,13.788,1.755,163.710,0.149,100,7.858,0.127,0.396
1854,22,678.455,430.000,5.857,4.783,174.149,0.149,100,1.224,0.817,0.440
1855,24,47.750,435.375,13.177,2.319,51.818,0.124,100,5.682,0.176,0.273
1856,14,512.286,428.786,6.888,2.588,156.464,0.750,100,2.662,0.376,0.757
1857,10,563.100,429.300,6.829,1.865,36.009,0.349,100,3.662,0.273,0.526
1858,2,347.500,429.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1859,14,520.714,433.857,10.138,1.758,54.841,0.238,100,5.766,0.173,0.431
1860,5,808.300,429.500,4.356,1.462,154.330,0.641,100,2.980,0.336,0.625
1861,54,363.278,435.444,10.377,6.626,178.887,0.147,100,1.566,0.639,0.345
1862,3,416.833,429.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1863,8,784.000,431.625,5.410,1.883,27.344,0.279,100,2.873,0.348,0.421
1864,2,146.000,431.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1865,27,240.907,434.574,6.421,5.354,129.851,0.158,100,1.199,0.834,0.425
1866,2,255.500,431.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1867,12,292.750,432.083,4.274,3.575,115.946,0.272,100,1.195,0.837,0.480
1868,25,492.500,435.660,10.307,3.088,48.987,0.097,100,3.337,0.300,0.391
1869,21,601.833,436.262,10.940,2.444,128.764,0.175,100,4.476,0.223,0.328
1870,4,310.750,434.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1871,14,381.071,434.357,5.808,3.069,28.670,0.232,100,1.892,0.529,0.418
1872,11,473.318,434.318,4.632,3.024,146.667,0.780,100,1.532,0.653,0.733
1873,183,619.374,449.658,27.327,8.526,84.203,0.064,100,3.205,0.312,0.430
1874,2,195.000,434.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1875,4,300.500,434.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1876,3,530.500,434.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1877,29,823.914,441.638,15.033,2.456,109.689,0.186,100,6.121,0.163,0.464
1878,112,56.786,442.795,13.534,10.537,149.567,0.093,100,1.284,0.779,0.425
1879,10,229.500,438.400,6.414,1.985,118.839,0.251,100,3.232,0.309,0.426
1880,2,287.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1881,4,527.500,436.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1882,59,558.669,440.975,14.412,5.213,93.152,0.196,100,2.765,0.362,0.437
1883,191,594.029,479.139,30.736,7.912,90.408,0.024,100,3.885,0.257,0.179
1884,16,156.500,438.688,7.518,2.710,65.192,0.260,100,2.775,0.360,0.593
1885,9,209.944,436.833,5.144,2.228,143.371,0.404,100,2.309,0.433,0.500
1886,4,297.250,437.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
1887,8,335.500,437.000,3.509,2.903,135.000,0.305,100,1.209,0.827,0.593
1888,20,409.800,438.800,5.845,4.356,100.665,0.245,100,1.342,0.745,0.506
1889,77,472.812,446.929,13.930,7.038,125.432,0.052,100,1.979,0.505,0.300
1890,4,629.000,437.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
1891,10,771.300,436.900,5.656,2.251,15.580,0.650,100,2.512,0.398,0.769
1892,2,819.000,436.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1893,7,224.786,438.929,6.205,1.436,140.342,0.314,100,4.320,0.231,0.483
1894,34,257.529,440.500,11.048,3.918,5.704,0.117,100,2.819,0.355,0.332
1895,35,350.557,442.243,8.591,5.187,5.060,0.108,100,1.656,0.604,0.293
1896,11,439.045,437.682,4.507,3.107,138.972,0.976,100,1.450,0.689,0.846
1897,9,747.056,438.167,4.041,2.836,34.202,0.344,100,1.425,0.702,0.500
1898,5,385.900,439.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1899,14,1.929,440.857,6.426,2.774,74.029,0.296,100,2.317,0.432,0.571
1900,2,301.500,439.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1901,16,385.188,443.438,7.221,2.821,127.088,0.192,100,2.560,0.391,0.416
1902,14,510.929,439.429,6.192,2.879,12.378,0.838,100,2.151,0.465,0.848
1903,5,596.700,439.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
1904,89,655.287,447.006,14.658,7.731,132.334,0.082,100,1.896,0.527,0.393
1905,21,683.976,441.976,6.020,4.442,54.304,0.568,100,1.355,0.738,0.538
1906,2,779.000,438.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1907,39,205.987,450.038,11.694,4.246,102.342,0.124,100,2.754,0.363,0.404
1908,2,346.000,439.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1909,4,479.500,440.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1910,3,648.167,440.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1911,13,677.423,442.115,6.525,2.537,60.796,0.530,100,2.573,0.389,0.650
1912,6,298.000,442.500,3.909,1.954,116.565,0.555,100,2.000,0.500,0.667
1913,3,526.500,440.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1914,4,721.000,440.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
1915,7,746.786,443.500,7.439,1.198,63.152,0.293,100,6.209,0.161,0.560
1916,28,772.643,443.179,10.486,3.400,17.396,0.248,100,3.085,0.324,0.415
1917,5,209.500,443.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1918,3,400.833,442.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1919,11,548.136,442.591,5.748,2.437,1.746,0.217,100,2.359,0.424,0.431
1920,3,280.833,443.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1921,2,396.000,443.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1922,7,449.786,443.786,3.576,2.493,82.027,0.687,100,1.435,0.697,0.700
1923,18,599.000,446.056,6.304,3.635,98.947,0.256,100,1.734,0.577,0.462
1924,5,720.700,444.100,4.735,1.345,139.213,0.444,100,3.521,0.284,0.556
1925,20,740.350,445.850,6.482,3.928,8.317,0.245,100,1.650,0.606,0.430
1926,7,247.071,445.929,5.132,1.737,83.953,0.419,100,2.955,0.338,0.667
1927,8,726.750,446.500,4.227,2.410,65.880,0.242,100,1.754,0.570,0.381
1928,6,761.500,444.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1929,2,257.000,445.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1930,2,279.000,445.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1931,2,11.000,447.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1932,2,254.000,447.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1933,82,414.817,456.537,16.323,6.396,80.583,0.102,100,2.552,0.392,0.426
1934,2,547.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1935,14,683.786,448.714,6.657,2.678,121.504,0.629,100,2.486,0.402,0.683
1936,2,16.500,448.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1937,2,177.000,447.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1938,9,772.500,448.389,8.746,1.310,3.854,0.311,100,6.675,0.150,0.667
1939,18,812.167,450.056,6.895,3.324,62.656,0.808,100,2.075,0.482,0.783
1940,68,141.382,455.279,12.335,7.019,126.765,0.138,100,1.757,0.569,0.477
1941,85,241.700,464.571,23.479,4.609,61.055,0.105,100,5.094,0.196,0.338
1942,2,465.000,449.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1943,11,403.136,451.318,4.900,2.859,37.875,0.976,100,1.714,0.583,0.846
1944,4,548.500,451.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1945,6,101.667,453.000,5.908,1.293,63.345,0.359,100,4.569,0.219,0.545
1946,29,334.431,455.741,11.340,3.256,122.810,0.168,100,3.483,0.287,0.426
1947,3,428.167,451.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1948,2,465.000,451.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1949,26,358.808,455.731,8.449,3.918,153.080,0.399,100,2.157,0.464,0.500
1950,22,448.227,453.636,9.459,2.961,7.122,0.150,100,3.194,0.313,0.550
1951,4,469.000,454.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
1952,17,537.029,455.206,7.266,2.979,137.903,0.250,100,2.439,0.410,0.453
1953,2,555.000,452.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1954,7,594.214,455.500,6.959,1.281,71.888,0.324,100,5.433,0.184,0.583
1955,11,717.409,455.227,6.562,2.134,57.585,0.244,100,3.075,0.325,0.373
1956,2,39.000,453.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1957,57,387.061,458.553,9.016,8.050,76.569,0.105,100,1.120,0.893,0.422
1958,3,551.500,453.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1959,2,750.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1960,8,778.375,454.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1961,2,656.500,455.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1962,2,21.000,455.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1963,4,190.000,456.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1964,2,298.000,456.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1965,10,722.600,459.000,4.854,2.623,83.755,0.251,100,1.851,0.540,0.400
1966,13,181.577,459.500,6.921,2.391,96.412,0.301,100,2.894,0.346,0.491
1967,9,495.389,458.167,4.440,2.581,159.077,0.296,100,1.720,0.581,0.474
1968,155,283.835,471.842,19.569,10.085,7.368,0.047,100,1.940,0.515,0.250
1969,18,374.167,459.222,7.409,3.093,21.915,0.227,100,2.395,0.418,0.537
1970,2,471.500,458.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1971,21,644.786,459.595,6.411,4.170,158.403,0.856,100,1.537,0.650,0.778
1972,27,80.056,460.796,8.182,4.202,2.188,0.113,100,1.947,0.514,0.380
1973,2,119.000,458.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1974,19,176.711,463.921,8.761,2.761,110.816,0.147,100,3.173,0.315,0.309
1975,9,332.833,462.167,5.821,1.968,69.407,0.311,100,2.957,0.338,0.486
1976,21,5.595,461.310,7.115,3.758,158.122,0.690,100,1.893,0.528,0.778
1977,53,40.953,464.575,11.734,5.751,15.101,0.127,100,2.040,0.490,0.406
1978,13,168.962,461.346,5.630,2.940,56.227,0.496,100,1.915,0.522,0.634
1979,2,193.000,459.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1980,17,567.324,464.147,6.128,3.532,98.749,0.224,100,1.735,0.576,0.395
1981,8,746.250,460.625,4.444,2.292,35.355,0.914,100,1.939,0.516,0.842
1982,9,780.389,461.944,5.465,2.097,58.015,0.482,100,2.606,0.384,0.667
1983,10,472.300,463.900,6.691,1.903,80.689,0.419,100,3.516,0.284,0.625
1984,2,501.000,460.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1985,13,504.115,462.192,5.549,2.983,32.639,0.341,100,1.860,0.538,0.591
1986,2,52.000,462.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1987,19,348.868,463.974,10.140,2.386,172.986,0.153,100,4.250,0.235,0.345
1988,6,380.000,462.000,5.365,1.424,158.561,0.390,100,3.768,0.265,0.545
1989,12,492.083,464.083,4.814,3.174,5.884,0.351,100,1.517,0.659,0.511
1990,28,130.464,468.000,10.021,3.558,83.892,0.191,100,2.817,0.355,0.344
1991,4,477.000,463.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1992,34,535.088,468.794,7.690,5.630,28.315,0.127,100,1.366,0.732,0.300
1993,9,562.833,466.389,6.232,1.839,78.796,0.263,100,3.390,0.295,0.486
1994,2,815.500,463.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1995,2,11.500,464.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1996,4,94.500,464.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1997,72,338.000,469.750,21.188,4.327,171.937,0.109,100,4.897,0.204,0.346
1998,16,793.188,465.688,5.130,3.971,94.837,1.000,100,1.292,0.774,0.889
1999,9,25.278,464.944,5.229,2.191,4.731,0.923,100,2.386,0.419,0.947
2000,20,56.050,469.250,8.110,3.140,85.822,0.258,100,2.583,0.387,0.440
2001,10,663.800,466.500,5.510,2.311,95.175,0.482,100,2.384,0.419,0.690
2002,6,696.167,465.500,3.416,2.236,0.000,0.769,100,1.528,0.655,0.667
2003,2,17.000,465.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2004,2,208.000,465.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2005,47,430.585,472.457,11.949,5.008,152.878,0.090,100,2.386,0.419,0.279
2006,16,482.938,472.438,9.161,2.224,104.673,0.171,100,4.119,0.243,0.364
2007,4,706.750,466.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
2008,3,211.500,467.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2009,18,465.278,469.722,9.867,2.323,47.804,0.476,100,4.248,0.235,0.720
2010,2,226.500,468.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2011,10,477.900,470.600,7.730,1.647,134.118,0.238,100,4.693,0.213,0.435
2012,2,522.000,467.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2013,10,2.900,469.900,3.852,3.306,135.000,0.982,100,1.165,0.858,0.769
2014,8,50.125,471.375,5.263,1.936,112.737,0.479,100,2.719,0.368,0.615
2015,19,120.289,472.921,7.518,3.218,68.893,0.149,100,2.336,0.428,0.317
2016,4,439.000,469.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
2017,25,704.340,472.620,7.927,4.015,92.890,0.217,100,1.974,0.507,0.472
2018,2,826.000,469.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2019,8,253.750,470.625,4.444,2.292,144.645,1.000,100,1.939,0.516,0.842
2020,2,397.000,470.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2021,11,400.500,471.864,5.965,2.348,67.742,0.314,100,2.541,0.394,0.489
2022,3,418.500,470.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2023,14,775.071,472.429,4.830,3.691,39.431,0.224,100,1.309,0.764,0.483
2024,15,161.900,472.233,6.288,3.037,153.573,0.465,100,2.070,0.483,0.612
2025,5,547.300,472.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
2026,4,553.000,470.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2027,3,731.167,472.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2028,64,813.641,479.750,13.318,6.119,174.227,0.101,100,2.177,0.459,0.221
2029,10,78.200,473.800,3.975,3.203,135.000,0.982,100,1.241,0.806,0.800
2030,21,84.500,475.500,7.899,3.385,90.000,0.846,100,2.333,0.429,1.000
2031,40,393.250,484.450,12.646,4.027,65.326,0.099,100,3.140,0.318,0.238
2032,3,421.500,473.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2033,12,446.667,474.333,4.729,3.231,135.000,0.967,100,1.464,0.683,0.857
2034,27,825.722,477.204,9.900,3.472,64.479,0.487,100,2.851,0.351,0.659
2035,33,206.076,481.167,10.938,3.841,93.433,0.162,100,2.847,0.351,0.431
2036,3,554.500,474.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2037,16,688.688,475.875,5.660,3.599,99.199,0.389,100,1.572,0.636,0.711
2038,32,10.844,479.344,9.899,4.116,67.788,0.378,100,2.405,0.416,0.525
2039,5,125.100,474.900,3.702,1.720,15.482,0.641,100,2.152,0.465,0.714
2040,14,175.714,478.500,7.828,2.277,50.728,0.178,100,3.438,0.291,0.308
2041,5,304.700,474.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2042,12,517.167,476.833,5.808,2.631,49.565,0.419,100,2.208,0.453,0.545
2043,5,531.500,475.700,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
2044,3,574.500,474.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
