 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1477,6,41.167,351.667,4.493,1.700,97.840,0.484,100,2.642,0.378,0.667
1478,13,188.192,354.115,10.285,1.609,55.526,0.217,100,6.391,0.156,0.400
1479,3,257.833,349.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1480,32,308.312,361.938,11.671,3.491,102.686,0.083,100,3.343,0.299,0.189
1481,3,808.500,350.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1482,2,300.500,351.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1483,4,428.000,351.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
1484,12,11.667,353.500,4.901,3.118,30.647,0.643,100,1.572,0.636,0.706
1485,26,151.192,356.038,11.318,2.925,145.677,0.184,100,3.870,0.258,0.491
1486,11,192.136,355.955,7.109,1.970,57.475,0.237,100,3.608,0.277,0.393
1487,3,370.167,351.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1488,2,463.500,352.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1489,14,804.786,354.071,6.344,2.810,169.864,0.296,100,2.258,0.443,0.475
1490,289,365.479,380.382,23.903,15.394,110.754,0.032,100,1.553,0.644,0.176
1491,8,627.500,353.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
1492,5,667.100,353.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1493,2,302.000,354.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1494,92,562.891,366.685,16.786,6.978,138.126,0.079,100,2.406,0.416,0.266
1495,6,735.833,354.500,2.877,2.655,90.000,0.916,100,1.083,0.923,0.750
1496,134,171.604,366.306,17.828,9.570,93.388,0.066,100,1.863,0.537,0.286
1497,557,89.938,379.259,34.579,20.509,105.603,0.134,100,1.686,0.593,0.550
1498,41,257.866,359.720,10.378,5.030,1.071,0.114,100,2.063,0.485,0.287
1499,9,269.722,356.611,5.582,2.053,14.384,0.447,100,2.719,0.368,0.643
1500,403,658.865,390.917,40.950,12.530,68.747,0.057,100,3.268,0.306,0.255
1501,6,811.000,357.333,3.407,2.242,69.006,0.484,100,1.520,0.658,0.632
1502,80,125.112,366.850,15.182,6.709,49.312,0.103,100,2.263,0.442,0.370
1503,2,304.000,357.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1504,7,385.357,357.786,3.532,2.523,11.310,0.687,100,1.400,0.714,0.737
1505,41,415.476,362.744,13.531,3.858,139.016,0.222,100,3.507,0.285,0.512
1506,8,323.750,359.000,3.985,2.556,142.018,0.710,100,1.559,0.641,0.696
1507,2,606.500,358.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1508,10,637.900,359.000,4.186,3.041,54.645,0.887,100,1.376,0.726,0.769
1509,3,24.500,359.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1510,6,224.000,360.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
1511,14,708.071,360.571,4.546,3.921,167.588,0.629,100,1.160,0.862,0.519
1512,17,271.206,362.735,5.332,4.060,149.853,0.436,100,1.313,0.761,0.576
1513,41,621.841,367.793,13.090,3.988,79.109,0.207,100,3.282,0.305,0.482
1514,2,19.000,361.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1515,26,43.538,362.923,9.243,3.582,15.834,0.165,100,2.580,0.388,0.486
1516,23,255.587,365.978,6.271,4.670,103.060,0.124,100,1.343,0.745,0.331
1517,2,306.500,362.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1518,19,714.868,364.500,7.766,3.115,50.409,0.624,100,2.493,0.401,0.667
1519,63,752.389,371.294,14.707,5.454,123.402,0.191,100,2.697,0.371,0.438
1520,2,423.000,362.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1521,12,473.833,363.667,5.110,2.990,13.116,0.301,100,1.709,0.585,0.585
1522,14,608.857,364.143,5.180,3.441,15.929,0.696,100,1.505,0.664,0.651
1523,3,629.167,362.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1524,128,228.445,382.891,19.527,8.346,101.540,0.037,100,2.340,0.427,0.219
1525,9,302.500,367.722,6.587,1.740,47.210,0.335,100,3.787,0.264,0.486
1526,63,445.611,371.532,14.443,5.554,12.267,0.139,100,2.601,0.385,0.349
1527,8,481.500,366.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
1528,3,727.167,364.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1529,7,22.643,366.786,4.207,2.119,161.921,0.621,100,1.986,0.504,0.636
1530,22,190.955,367.409,8.751,3.201,7.934,0.203,100,2.734,0.366,0.484
1531,4,235.000,366.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1532,2,280.500,366.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1533,3,342.500,366.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1534,36,779.389,367.889,12.663,3.620,174.628,0.130,100,3.498,0.286,0.360
1535,8,109.375,367.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1536,8,199.250,368.250,4.430,2.299,125.008,0.567,100,1.927,0.519,0.640
1537,2,504.000,367.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1538,17,584.029,368.559,6.231,3.474,29.363,0.426,100,1.794,0.557,0.654
1539,10,409.200,368.500,3.828,3.326,113.234,0.806,100,1.151,0.869,0.800
1540,46,275.348,374.978,9.650,6.070,129.045,0.292,100,1.590,0.629,0.346
1541,9,345.722,369.611,4.200,2.729,119.518,0.923,100,1.539,0.650,0.900
1542,17,53.324,371.500,6.485,3.338,152.066,0.693,100,1.943,0.515,0.667
1543,11,243.045,371.227,4.539,3.085,31.244,0.887,100,1.471,0.680,0.786
1544,3,403.833,369.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1545,2,455.500,370.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1546,58,486.534,374.207,12.389,5.961,179.670,0.075,100,2.078,0.481,0.305
1547,49,703.582,378.255,14.722,4.238,39.019,0.223,100,3.474,0.288,0.410
1548,3,774.500,369.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1549,76,130.737,382.211,10.504,9.212,135.568,0.208,100,1.140,0.877,0.273
1550,90,185.856,387.567,14.826,7.729,132.071,0.058,100,1.918,0.521,0.237
1551,17,292.441,374.265,7.294,2.968,88.861,0.497,100,2.458,0.407,0.810
1552,2,390.500,372.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1553,2,428.000,371.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1554,39,661.372,377.449,12.331,4.027,108.775,0.467,100,3.062,0.327,0.750
1555,2,369.500,373.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1556,5,813.300,373.100,2.695,2.362,58.283,0.641,100,1.141,0.877,0.667
1557,11,605.773,375.136,3.978,3.521,71.216,0.976,100,1.130,0.885,0.786
1558,17,746.206,380.676,9.277,2.333,60.567,0.115,100,3.976,0.252,0.283
1559,3,816.167,374.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1560,15,305.500,377.767,6.735,2.836,90.000,0.629,100,2.375,0.421,0.789
1561,12,400.000,376.167,4.682,3.263,38.433,0.967,100,1.435,0.697,0.828
1562,12,596.667,377.250,6.325,2.415,118.208,0.579,100,2.619,0.382,0.615
1563,2,21.500,376.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1564,12,108.250,377.667,6.142,2.488,65.086,0.579,100,2.469,0.405,0.686
1565,18,162.944,378.111,5.388,4.253,79.294,0.687,100,1.267,0.789,0.655
1566,10,515.200,376.700,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
1567,61,632.828,383.500,15.399,5.044,137.384,0.315,100,3.053,0.328,0.508
1568,15,725.033,377.900,8.009,2.385,34.209,0.357,100,3.359,0.298,0.536
1569,3,25.500,376.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1570,10,40.400,378.500,5.653,2.252,109.237,0.806,100,2.510,0.398,0.800
1571,52,230.827,381.423,12.322,5.373,96.909,0.466,100,2.293,0.436,0.748
1572,2,569.500,377.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1573,185,594.808,391.046,21.395,11.010,22.586,0.038,100,1.943,0.515,0.225
1574,6,313.667,378.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
1575,2,461.500,378.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1576,16,554.688,381.062,5.482,3.716,117.465,0.496,100,1.475,0.678,0.525
1577,2,827.000,378.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1578,3,73.167,379.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1579,9,538.278,380.389,4.804,2.385,169.627,0.393,100,2.014,0.496,0.600
1580,3,823.500,380.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1581,83,727.970,388.645,12.182,8.675,33.026,0.263,100,1.404,0.712,0.548
1582,12,212.500,383.833,4.969,3.075,65.157,0.237,100,1.616,0.619,0.500
1583,8,782.000,382.625,4.011,2.539,149.830,0.398,100,1.580,0.633,0.571
1584,24,300.500,385.625,6.774,4.511,175.034,0.348,100,1.502,0.666,0.485
1585,8,821.500,385.250,5.601,1.819,138.563,0.263,100,3.080,0.325,0.421
1586,18,25.500,386.556,7.397,3.098,112.283,0.429,100,2.388,0.419,0.562
1587,14,161.571,385.786,5.721,3.116,89.316,0.750,100,1.836,0.545,0.848
1588,9,398.167,387.389,8.181,1.401,103.696,0.331,100,5.840,0.171,0.600
1589,9,654.611,384.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
1590,16,311.812,386.875,6.852,2.973,42.281,0.401,100,2.305,0.434,0.593
1591,6,745.000,387.000,6.491,1.177,61.138,0.322,100,5.515,0.181,0.545
1592,4,133.250,386.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1593,7,698.214,387.214,4.044,2.204,63.937,0.800,100,1.835,0.545,0.737
1594,3,334.167,387.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1595,10,792.000,386.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
1596,2,827.000,387.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1597,4,296.000,388.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1598,34,418.529,393.559,8.519,5.082,91.739,0.131,100,1.676,0.597,0.296
1599,29,458.431,392.052,9.099,4.058,55.269,0.166,100,2.242,0.446,0.430
1600,16,565.000,389.250,6.798,2.997,167.612,0.628,100,2.269,0.441,0.762
1601,3,778.500,388.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1602,4,800.000,388.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
1603,2,59.000,388.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1604,3,74.833,389.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1605,200,284.075,406.365,28.315,8.994,60.625,0.044,100,3.148,0.318,0.197
1606,2,383.500,389.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1607,18,507.000,391.833,5.618,4.079,123.049,0.172,100,1.377,0.726,0.439
1608,11,588.864,389.773,6.723,2.083,161.959,0.232,100,3.227,0.310,0.407
1609,4,681.500,390.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1610,89,42.669,403.713,18.003,6.294,107.064,0.089,100,2.860,0.350,0.354
1611,2,159.000,390.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1612,4,166.000,390.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
1613,66,390.091,402.667,14.526,5.785,60.778,0.057,100,2.511,0.398,0.207
1614,7,470.357,390.500,3.334,2.674,33.401,0.800,100,1.247,0.802,0.824
1615,77,781.136,397.058,18.245,5.373,36.363,0.059,100,3.395,0.295,0.198
1616,80,18.500,400.450,17.316,5.883,37.864,0.057,100,2.944,0.340,0.306
1617,18,549.167,393.611,7.358,3.115,63.161,0.558,100,2.362,0.423,0.720
1618,2,738.000,391.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1619,27,799.796,396.981,11.622,2.958,54.380,0.146,100,3.929,0.255,0.372
1620,2,160.500,392.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1621,5,406.500,391.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1622,42,159.619,397.000,9.162,5.837,17.429,0.100,100,1.570,0.637,0.274
1623,37,301.041,396.824,12.749,3.695,126.982,0.591,100,3.450,0.290,0.763
1624,9,354.611,396.278,8.850,1.295,121.936,0.279,100,6.835,0.146,0.529
1625,4,464.250,393.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1626,34,700.882,398.206,10.143,4.268,93.778,0.305,100,2.376,0.421,0.571
1627,41,409.622,397.988,12.728,4.101,137.682,0.141,100,3.103,0.322,0.448
1628,12,629.000,394.667,4.110,3.718,90.000,0.967,100,1.106,0.905,0.857
1629,3,740.500,393.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1630,4,415.500,395.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1631,6,112.000,395.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
1632,20,204.900,398.300,9.908,2.570,156.025,0.225,100,3.855,0.259,0.533
1633,10,310.700,397.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
1634,42,547.167,403.571,14.733,3.630,122.940,0.090,100,4.059,0.246,0.346
1635,40,264.450,402.225,11.579,4.398,94.141,0.177,100,2.632,0.380,0.541
1636,23,445.022,401.065,5.944,4.927,121.258,0.510,100,1.206,0.829,0.500
1637,16,524.625,401.500,6.565,3.103,129.207,0.611,100,2.115,0.473,0.653
1638,7,790.214,399.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
1639,5,236.100,401.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1640,14,271.714,401.786,5.130,3.475,30.174,0.675,100,1.476,0.677,0.560
1641,64,358.078,407.203,13.125,6.209,38.405,0.175,100,2.114,0.473,0.418
1642,8,485.375,402.125,7.141,1.426,76.544,0.370,100,5.006,0.200,0.593
1643,12,621.667,401.417,4.904,3.116,142.263,0.695,100,1.574,0.635,0.615
1644,2,322.000,401.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1645,2,335.500,401.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1646,5,679.300,401.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1647,5,803.900,402.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1648,3,355.500,402.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1649,3,741.833,401.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1650,54,709.870,410.593,11.094,6.197,48.395,0.092,100,1.790,0.559,0.382
1651,12,135.000,405.000,3.909,3.909,0.000,1.000,100,1.000,1.000,0.857
1652,5,209.500,404.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
1653,11,533.864,404.864,4.313,3.248,64.587,0.976,100,1.328,0.753,0.815
1654,3,570.833,403.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1655,14,789.714,405.786,7.562,2.357,55.323,0.460,100,3.208,0.312,0.636
1656,20,775.450,409.950,7.764,3.280,63.981,0.268,100,2.367,0.422,0.513
1657,4,799.000,405.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
1658,3,91.167,406.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1659,13,422.808,408.808,5.213,3.175,140.741,0.275,100,1.642,0.609,0.500
1660,15,159.300,410.100,5.753,3.320,122.533,0.465,100,1.733,0.577,0.500
1661,27,301.389,416.352,15.456,2.224,73.633,0.166,100,6.949,0.144,0.470
1662,7,346.643,407.214,4.647,1.918,4.308,0.718,100,2.423,0.413,0.824
1663,2,401.500,407.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1664,2,660.500,407.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1665,24,686.250,411.417,7.213,4.236,98.350,0.184,100,1.703,0.587,0.485
1666,9,209.500,410.944,5.010,2.287,82.587,0.279,100,2.191,0.456,0.439
1667,4,406.500,408.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1668,11,530.136,410.409,4.733,2.959,6.595,0.887,100,1.600,0.625,0.815
1669,22,245.409,412.500,8.101,3.458,167.756,0.513,100,2.343,0.427,0.677
1670,13,253.654,412.192,4.663,3.549,54.485,0.316,100,1.314,0.761,0.578
1671,45,288.278,418.500,10.391,5.514,57.084,0.170,100,1.884,0.531,0.388
1672,2,377.000,410.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1673,9,414.167,411.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
1674,35,540.757,413.814,9.824,4.536,157.028,0.469,100,2.165,0.462,0.680
1675,25,572.740,412.980,7.269,4.379,115.849,0.676,100,1.660,0.602,0.746
1676,4,600.000,411.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1677,17,68.265,412.441,8.333,2.597,171.681,0.539,100,3.208,0.312,0.723
1678,8,212.625,415.000,6.418,1.587,75.253,0.270,100,4.044,0.247,0.485
1679,4,675.500,412.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1680,15,329.900,416.433,9.101,2.099,46.428,0.155,100,4.337,0.231,0.353
1681,42,498.357,417.476,11.798,4.533,150.893,0.102,100,2.603,0.384,0.298
1682,3,388.500,413.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1683,65,660.300,420.023,12.301,6.728,46.404,0.272,100,1.828,0.547,0.583
1684,24,758.500,416.583,6.167,4.955,105.535,0.544,100,1.245,0.803,0.527
1685,13,601.731,417.731,5.772,2.868,104.490,0.545,100,2.012,0.497,0.650
1686,40,165.550,419.550,9.219,5.525,63.840,0.508,100,1.669,0.599,0.684
1687,13,526.115,417.808,4.797,3.450,54.275,0.225,100,1.390,0.719,0.500
1688,16,750.500,418.000,7.264,2.805,62.681,0.468,100,2.590,0.386,0.615
1689,34,212.118,424.324,10.414,4.157,137.522,0.110,100,2.505,0.399,0.376
1690,10,486.700,420.400,5.278,2.412,84.242,0.277,100,2.188,0.457,0.476
1691,5,35.700,417.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1692,27,87.833,420.056,7.950,4.324,11.599,0.130,100,1.839,0.544,0.397
1693,2,268.500,418.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1694,52,189.423,425.827,12.493,5.300,158.477,0.059,100,2.357,0.424,0.243
1695,11,244.409,419.682,5.023,2.788,29.666,0.715,100,1.801,0.555,0.688
1696,4,256.000,420.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
1697,41,372.671,422.963,9.008,5.795,139.487,0.267,100,1.554,0.643,0.488
1698,5,631.900,419.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1699,5,782.300,419.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
1700,6,333.833,421.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1701,2,426.500,420.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1702,24,494.458,423.333,8.532,3.581,134.366,0.237,100,2.382,0.420,0.449
1703,25,680.060,422.460,6.879,4.627,154.145,0.627,100,1.487,0.673,0.694
1704,15,694.567,422.167,7.060,2.705,135.982,0.723,100,2.610,0.383,0.750
1705,10,30.100,421.900,4.743,2.685,42.493,0.358,100,1.767,0.566,0.513
1706,22,349.273,423.909,8.083,3.465,5.034,0.141,100,2.333,0.429,0.361
1707,2,687.500,422.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1708,23,157.500,426.674,8.169,3.585,79.850,0.164,100,2.279,0.439,0.380
1709,3,277.500,422.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1710,6,320.167,423.333,5.404,1.414,22.726,0.532,100,3.823,0.262,0.632
1711,6,565.667,423.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
1712,9,604.278,424.500,5.953,1.925,60.945,0.638,100,3.093,0.323,0.667
1713,861,612.642,468.502,70.169,15.623,47.957,0.025,100,4.491,0.223,0.210
1714,8,780.125,423.375,4.219,2.414,13.912,0.567,100,1.748,0.572,0.640
1715,36,809.250,429.278,7.736,5.925,62.322,0.130,100,1.306,0.766,0.348
1716,4,294.000,423.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1717,7,457.500,424.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
1718,13,3.885,426.423,5.380,3.077,74.889,0.846,100,1.749,0.572,0.788
1719,7,129.357,426.071,4.633,1.924,67.500,0.800,100,2.408,0.415,0.737
1720,4,152.000,425.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
1721,16,316.375,427.750,6.032,3.377,152.977,0.158,100,1.786,0.560,0.320
1722,8,327.000,425.375,5.333,1.910,2.310,0.263,100,2.792,0.358,0.410
1723,10,339.300,425.300,4.168,3.055,171.128,0.337,100,1.364,0.733,0.556
1724,19,475.500,428.395,6.859,3.527,77.194,0.213,100,1.945,0.514,0.500
1725,14,731.857,425.857,5.640,3.161,27.835,0.811,100,1.784,0.560,0.778
1726,12,233.000,426.833,4.424,3.454,52.762,1.000,100,1.281,0.781,0.857
1727,22,517.864,429.545,8.670,3.231,111.127,0.524,100,2.684,0.373,0.638
1728,3,745.167,426.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1729,15,33.033,428.900,6.712,2.845,131.627,0.429,100,2.359,0.424,0.652
1730,13,176.885,430.269,5.094,3.249,70.097,0.275,100,1.568,0.638,0.500
1731,2,778.000,427.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1732,5,334.500,428.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
1733,2,398.500,429.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1734,3,560.167,429.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1735,24,595.792,432.625,10.055,3.039,70.514,0.415,100,3.309,0.302,0.658
1736,13,656.346,430.577,4.941,3.350,132.542,0.627,100,1.475,0.678,0.684
1737,7,822.071,429.643,3.620,2.462,118.547,0.496,100,1.471,0.680,0.560
1738,2,182.000,429.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1739,2,818.000,429.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1740,3,233.833,431.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1741,7,374.500,431.214,5.796,1.538,0.000,0.348,100,3.769,0.265,0.538
1742,3,499.833,431.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1743,135,51.774,447.211,16.290,10.551,69.728,0.046,100,1.544,0.648,0.270
1744,16,128.000,432.312,8.931,2.281,173.627,0.281,100,3.915,0.255,0.492
1745,2,148.000,432.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1746,34,303.588,440.000,14.072,3.076,114.541,0.144,100,4.574,0.219,0.378
1747,4,336.000,432.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1748,9,468.056,433.056,4.387,2.612,31.051,0.799,100,1.679,0.596,0.750
1749,209,588.634,452.208,20.037,13.281,140.582,0.033,100,1.509,0.663,0.204
1750,14,752.714,433.000,4.942,3.607,31.095,0.838,100,1.370,0.730,0.757
1751,7,817.357,433.643,5.475,1.628,60.278,0.375,100,3.363,0.297,0.483
1752,48,697.250,439.625,12.465,4.903,130.740,0.195,100,2.542,0.393,0.430
1753,4,766.000,433.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1754,2,120.000,434.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1755,22,148.727,438.636,10.124,2.767,143.230,0.134,100,3.659,0.273,0.349
1756,2,154.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1757,17,167.853,434.382,7.830,2.764,8.064,0.625,100,2.832,0.353,0.773
1758,4,288.000,434.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1759,2,292.500,434.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1760,2,310.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1761,63,425.024,440.167,10.594,7.572,38.089,0.108,100,1.399,0.715,0.395
1762,13,763.500,435.654,6.316,2.621,152.944,0.275,100,2.410,0.415,0.433
1763,4,125.000,435.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
1764,8,778.750,435.125,3.824,2.664,17.296,0.914,100,1.435,0.697,0.842
1765,4,792.000,435.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1766,24,613.958,437.375,6.033,5.065,161.329,0.584,100,1.191,0.840,0.649
1767,51,786.049,442.343,8.738,7.431,83.414,0.174,100,1.176,0.850,0.406
1768,6,119.500,437.667,3.493,2.187,0.000,0.484,100,1.597,0.626,0.632
1769,20,236.400,438.700,8.219,3.098,161.146,0.177,100,2.653,0.377,0.435
1770,21,682.738,440.500,7.064,3.785,115.353,0.281,100,1.866,0.536,0.545
1771,6,56.167,440.000,5.972,1.279,112.330,0.359,100,4.668,0.214,0.571
1772,11,344.318,439.864,4.475,3.130,95.177,0.257,100,1.430,0.699,0.458
1773,2,500.500,438.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1774,18,549.667,440.056,4.907,4.670,168.116,0.558,100,1.051,0.952,0.500
1775,6,813.833,438.667,4.916,1.554,159.183,0.465,100,3.164,0.316,0.571
1776,2,32.000,439.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1777,5,162.300,439.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
1778,13,222.500,439.731,4.948,3.346,176.368,0.697,100,1.479,0.676,0.722
1779,7,385.786,438.929,5.522,1.614,170.232,0.455,100,3.421,0.292,0.667
