 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,25,99.260,66.260,8.114,3.923,60.742,0.242,100,2.068,0.483,0.403
333,2,209.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
334,23,358.674,70.283,9.961,2.940,61.772,0.108,100,3.388,0.295,0.333
335,6,628.167,62.333,4.372,1.747,16.206,0.465,100,2.502,0.400,0.522
336,3,784.167,61.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
337,5,796.700,63.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
338,6,347.333,63.667,3.429,2.228,78.690,0.589,100,1.539,0.650,0.632
339,21,389.786,66.548,7.761,3.445,117.829,0.248,100,2.253,0.444,0.512
340,6,595.000,62.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
341,4,602.000,63.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
342,4,673.000,62.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
343,53,259.708,75.198,15.018,4.493,102.972,0.058,100,3.342,0.299,0.232
344,31,291.565,65.500,9.151,4.313,172.060,0.274,100,2.122,0.471,0.620
345,95,633.732,72.616,18.641,6.489,158.666,0.062,100,2.873,0.348,0.200
346,6,662.167,64.000,4.701,1.625,22.741,0.484,100,2.892,0.346,0.571
347,36,820.139,66.361,11.071,4.140,11.486,0.253,100,2.674,0.374,0.477
348,26,209.462,70.000,8.818,3.754,143.037,0.328,100,2.349,0.426,0.500
349,9,234.278,66.167,3.685,3.109,97.628,1.000,100,1.185,0.844,0.857
350,3,451.833,64.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
351,2,489.000,64.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
352,5,668.700,66.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
353,5,28.700,67.300,4.809,1.324,135.000,0.444,100,3.633,0.275,0.526
354,22,219.318,70.045,8.198,3.417,138.344,0.143,100,2.399,0.417,0.336
355,2,312.500,66.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
356,3,385.833,66.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
357,10,536.200,67.200,4.858,2.621,135.000,0.579,100,1.853,0.540,0.714
358,2,672.000,66.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
359,13,768.962,67.192,6.049,2.736,9.277,0.275,100,2.211,0.452,0.406
360,60,91.700,72.250,13.226,5.776,166.215,0.094,100,2.290,0.437,0.298
361,68,188.544,70.441,19.367,4.470,176.838,0.109,100,4.332,0.231,0.392
362,3,435.167,67.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
363,2,678.500,67.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
364,28,717.679,71.964,8.628,4.132,121.900,0.141,100,2.088,0.479,0.308
365,19,604.079,71.447,8.641,2.800,103.834,0.526,100,3.086,0.324,0.745
366,13,57.115,71.346,5.461,3.031,125.457,0.241,100,1.802,0.555,0.473
367,6,673.333,69.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
368,21,33.833,74.262,6.997,3.822,97.794,0.175,100,1.831,0.546,0.452
369,9,300.611,70.944,4.563,2.511,116.565,1.000,100,1.817,0.550,0.857
370,10,458.500,70.800,3.828,3.326,23.234,0.887,100,1.151,0.869,0.800
371,17,479.794,72.441,6.364,3.401,57.385,0.228,100,1.871,0.534,0.410
372,11,533.227,70.500,4.900,2.859,164.745,0.976,100,1.714,0.583,0.846
373,2,770.000,69.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
374,46,810.283,77.891,12.391,4.727,112.222,0.248,100,2.622,0.381,0.469
375,2,827.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
376,18,154.667,74.833,5.730,4.000,4.613,0.148,100,1.432,0.698,0.293
377,10,739.800,72.300,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
378,10,788.000,74.200,4.528,2.812,94.837,0.372,100,1.610,0.621,0.513
379,53,191.557,85.104,13.309,5.070,139.289,0.084,100,2.625,0.381,0.211
380,18,615.944,75.222,5.286,4.336,67.137,0.558,100,1.219,0.820,0.545
381,7,764.214,73.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
382,13,777.500,74.038,5.139,3.221,156.676,0.221,100,1.596,0.627,0.491
383,5,795.900,74.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
384,14,55.214,77.429,4.904,3.635,96.909,0.257,100,1.349,0.741,0.509
385,24,128.500,76.208,7.765,3.935,40.749,0.507,100,1.973,0.507,0.593
386,6,428.000,74.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
387,25,547.820,76.460,10.810,2.944,155.474,0.451,100,3.671,0.272,0.667
388,13,558.115,74.962,4.937,3.353,149.941,0.584,100,1.473,0.679,0.553
389,10,655.900,76.300,4.579,2.781,75.537,0.349,100,1.647,0.607,0.556
390,18,669.222,76.222,5.990,3.826,47.493,0.174,100,1.565,0.639,0.462
391,3,713.500,74.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
392,5,177.300,75.700,3.986,1.597,118.997,0.491,100,2.496,0.401,0.588
393,2,590.000,74.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
394,28,600.214,79.429,9.141,3.900,95.658,0.168,100,2.344,0.427,0.459
395,2,625.000,75.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
396,4,29.000,76.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
397,2,164.000,75.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
398,9,171.278,76.389,5.671,2.021,152.906,0.585,100,2.807,0.356,0.692
399,2,306.000,76.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
400,7,636.500,76.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
401,3,372.167,77.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
402,3,727.833,76.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
403,2,827.500,77.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
404,10,193.200,79.700,6.957,1.830,35.077,0.286,100,3.801,0.263,0.444
405,2,317.000,78.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
406,7,430.357,79.357,4.030,2.212,45.000,0.338,100,1.822,0.549,0.467
407,24,530.417,80.500,8.474,3.606,31.435,0.219,100,2.350,0.426,0.495
408,19,573.711,81.868,8.970,2.697,64.568,0.487,100,3.326,0.301,0.667
409,21,688.452,79.071,7.820,3.419,156.640,0.614,100,2.287,0.437,0.712
410,6,734.333,79.667,5.232,1.460,64.805,0.484,100,3.584,0.279,0.632
411,24,160.417,81.000,8.240,3.708,23.018,0.150,100,2.222,0.450,0.329
412,3,313.833,78.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
413,36,332.444,85.222,12.170,3.767,68.338,0.148,100,3.231,0.310,0.416
414,12,756.083,81.167,5.079,3.008,113.221,0.308,100,1.689,0.592,0.585
415,13,773.269,80.115,4.253,3.892,30.964,1.000,100,1.093,0.915,0.897
416,26,792.962,82.923,9.330,3.548,114.617,0.207,100,2.630,0.380,0.510
417,3,513.167,79.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
418,2,78.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
419,3,201.500,81.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
420,3,205.500,81.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
421,3,253.833,81.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
422,4,346.250,81.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
423,20,407.700,83.400,6.752,3.771,52.320,0.268,100,1.790,0.559,0.571
424,6,494.167,81.333,4.102,1.862,136.950,0.686,100,2.203,0.454,0.667
425,8,715.375,82.125,5.513,1.848,166.968,0.410,100,2.984,0.335,0.615
426,10,739.400,81.600,3.957,3.218,179.045,0.436,100,1.230,0.813,0.645
427,3,819.833,81.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
428,4,49.500,82.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
429,8,206.875,83.750,5.951,1.712,24.101,0.314,100,3.477,0.288,0.471
430,40,616.950,93.000,10.091,5.047,59.373,0.106,100,1.999,0.500,0.278
431,2,627.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
432,62,24.629,89.677,9.667,8.166,57.153,0.062,100,1.184,0.845,0.260
433,9,63.167,83.611,3.856,2.972,131.203,0.344,100,1.298,0.771,0.643
434,6,437.333,84.333,3.816,2.002,81.870,0.425,100,1.906,0.525,0.522
435,13,626.962,88.115,10.665,1.552,57.405,0.184,100,6.871,0.146,0.413
436,127,641.957,97.445,21.009,7.697,93.861,0.045,100,2.730,0.366,0.255
437,48,680.438,88.062,13.689,4.465,158.837,0.137,100,3.066,0.326,0.386
438,12,515.750,85.667,5.361,2.850,58.155,0.851,100,1.881,0.532,0.800
439,14,254.643,87.643,7.341,2.428,130.894,0.502,100,3.023,0.331,0.718
440,10,430.700,86.300,5.992,2.125,172.067,0.368,100,2.820,0.355,0.526
441,4,606.250,85.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
442,3,825.167,85.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
443,3,295.833,86.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
444,12,364.250,87.583,5.179,2.950,94.837,0.967,100,1.756,0.570,0.889
445,14,459.071,89.214,6.317,2.822,96.672,0.311,100,2.238,0.447,0.528
446,4,560.000,86.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
447,21,269.833,90.119,8.134,3.287,177.439,0.177,100,2.475,0.404,0.396
448,21,526.643,92.500,9.006,2.969,57.890,0.210,100,3.034,0.330,0.389
449,34,707.765,92.000,12.185,3.553,145.038,0.125,100,3.430,0.292,0.405
450,2,708.000,86.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
451,3,747.167,86.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
452,2,307.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
453,4,417.750,88.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
454,2,473.000,88.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
455,3,521.167,88.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
456,18,574.333,90.167,5.462,4.196,46.950,0.487,100,1.302,0.768,0.621
457,11,661.955,88.864,3.994,3.507,18.435,1.000,100,1.139,0.878,0.815
458,6,666.500,88.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
459,4,743.000,88.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
460,2,770.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
461,10,773.500,89.100,5.112,2.491,70.946,0.382,100,2.052,0.487,0.541
462,2,260.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
463,2,348.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
464,5,763.900,90.300,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
465,15,822.167,91.767,7.540,2.533,52.095,0.259,100,2.977,0.336,0.484
466,4,395.000,90.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
467,19,410.237,92.868,5.740,4.215,169.117,0.487,100,1.362,0.734,0.603
468,4,746.250,90.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
469,5,807.100,90.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
470,4,370.500,91.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
471,2,10.000,91.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
472,3,346.167,91.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
473,2,359.500,92.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
474,6,519.167,93.833,4.943,1.546,79.375,0.484,100,3.198,0.313,0.706
475,3,672.167,92.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
476,7,769.071,92.786,4.146,2.150,161.565,0.348,100,1.929,0.518,0.500
477,12,122.000,94.167,4.766,3.206,40.269,0.471,100,1.486,0.673,0.686
478,2,282.500,93.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
479,4,374.000,93.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
480,12,501.417,94.667,4.911,3.111,80.583,0.967,100,1.579,0.633,0.889
481,40,550.275,99.825,10.814,4.710,74.270,0.232,100,2.296,0.436,0.338
482,9,598.722,93.833,4.553,2.517,22.294,0.257,100,1.809,0.553,0.474
483,25,696.260,95.660,11.409,2.790,31.407,0.424,100,4.090,0.245,0.625
484,15,664.967,96.033,6.422,2.974,42.938,0.333,100,2.160,0.463,0.545
485,30,778.367,98.867,9.159,4.170,119.170,0.172,100,2.196,0.455,0.420
486,5,809.700,94.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
487,16,821.750,98.562,6.370,3.198,37.042,0.137,100,1.992,0.502,0.274
488,8,61.250,95.125,3.840,2.652,15.945,0.520,100,1.448,0.691,0.667
489,13,102.962,96.346,5.002,3.309,70.413,0.846,100,1.512,0.662,0.743
490,7,309.357,95.786,3.926,2.270,71.565,0.800,100,1.730,0.578,0.737
491,40,799.725,99.875,11.548,4.410,147.233,0.152,100,2.618,0.382,0.430
492,7,65.357,96.643,4.285,2.080,37.733,0.800,100,2.060,0.485,0.737
493,2,184.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
494,2,286.000,95.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
495,19,317.658,99.079,7.364,3.285,71.774,0.153,100,2.242,0.446,0.319
496,2,399.000,95.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
497,13,220.115,98.654,5.134,3.224,150.239,0.275,100,1.592,0.628,0.456
498,2,253.000,97.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
499,2,361.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
500,21,125.071,101.500,8.458,3.161,149.312,0.203,100,2.675,0.374,0.412
501,5,594.100,98.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
502,12,600.667,99.333,6.075,2.515,166.296,0.419,100,2.415,0.414,0.545
503,6,639.500,100.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
504,10,744.000,99.800,5.935,2.145,52.466,0.709,100,2.767,0.361,0.769
505,16,77.500,101.375,4.988,4.084,154.184,0.203,100,1.221,0.819,0.464
506,2,160.500,99.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
507,43,197.174,102.733,13.533,4.046,145.568,0.567,100,3.345,0.299,0.729
508,4,31.000,101.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
509,15,308.500,104.967,7.169,2.664,48.560,0.180,100,2.691,0.372,0.341
510,11,448.136,101.227,6.008,2.331,30.877,0.361,100,2.577,0.388,0.537
511,119,702.937,112.374,18.474,8.201,87.192,0.051,100,2.253,0.444,0.316
512,10,67.300,102.300,3.637,3.500,45.002,0.887,100,1.039,0.962,0.769
513,8,232.250,102.125,4.044,2.519,70.670,0.914,100,1.605,0.623,0.800
514,6,335.167,101.167,4.043,1.889,14.036,0.425,100,2.140,0.467,0.500
515,3,340.500,100.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
516,9,513.722,102.389,4.754,2.411,84.204,0.482,100,1.972,0.507,0.621
517,5,298.900,102.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
518,2,366.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
519,5,509.900,102.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
520,14,533.643,105.143,8.052,2.214,75.031,0.472,100,3.637,0.275,0.622
521,2,578.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
522,26,44.538,106.538,7.459,4.438,87.691,0.589,100,1.681,0.595,0.612
523,2,98.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
524,52,271.346,107.692,11.548,5.733,14.999,0.283,100,2.014,0.496,0.512
525,3,472.833,102.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
526,33,478.864,105.227,8.643,4.861,34.537,0.358,100,1.778,0.562,0.541
527,5,28.100,104.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
528,3,35.500,103.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
529,30,90.267,112.367,8.769,4.356,61.753,0.108,100,2.013,0.497,0.317
530,5,185.700,104.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
531,45,282.611,111.478,9.876,5.802,75.728,0.194,100,1.702,0.587,0.366
532,6,345.333,105.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
533,14,564.500,105.000,4.860,3.668,3.085,0.296,100,1.325,0.755,0.560
534,23,611.935,107.022,8.454,3.464,83.558,0.673,100,2.441,0.410,0.780
535,8,631.875,105.125,4.077,2.498,113.085,0.567,100,1.632,0.613,0.615
536,4,636.000,103.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
537,2,32.000,104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
538,7,257.500,105.929,4.688,1.901,148.823,0.543,100,2.466,0.406,0.538
539,5,334.500,104.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
540,9,370.278,106.278,4.781,2.397,111.168,0.539,100,1.995,0.501,0.720
541,21,400.833,107.595,9.658,2.769,163.818,0.179,100,3.488,0.287,0.359
542,7,448.643,106.071,3.443,2.589,52.628,0.564,100,1.330,0.752,0.700
543,11,725.227,105.591,5.148,2.721,155.663,0.976,100,1.892,0.528,0.880
544,3,339.500,105.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
545,2,742.000,105.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
546,4,34.750,107.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
547,5,107.500,107.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
548,17,578.853,109.735,5.049,4.287,49.789,0.436,100,1.178,0.849,0.500
549,12,625.750,107.917,4.605,3.318,15.767,0.851,100,1.388,0.720,0.774
550,36,356.111,111.306,8.187,5.599,7.093,0.129,100,1.462,0.684,0.371
551,22,100.864,111.045,10.003,2.800,170.991,0.183,100,3.572,0.280,0.423
552,8,113.125,110.375,5.513,1.848,103.032,0.410,100,2.984,0.335,0.615
553,89,312.242,119.410,16.022,7.073,78.949,0.161,100,2.265,0.441,0.541
554,115,667.848,123.726,16.999,8.614,108.622,0.164,100,1.974,0.507,0.334
555,10,738.600,109.800,5.444,2.339,4.014,0.256,100,2.327,0.430,0.426
556,30,820.733,112.767,7.945,4.808,176.509,0.128,100,1.653,0.605,0.353
557,7,48.786,111.500,4.059,2.196,111.704,0.363,100,1.848,0.541,0.452
558,5,257.100,110.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
559,19,372.079,113.500,7.899,3.063,128.539,0.269,100,2.579,0.388,0.487
560,19,732.658,115.132,10.306,2.347,104.371,0.213,100,4.391,0.228,0.458
561,2,263.000,110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
562,9,306.389,114.500,6.547,1.750,68.478,0.231,100,3.740,0.267,0.400
563,32,619.219,114.469,7.815,5.213,146.976,0.446,100,1.499,0.667,0.525
564,2,260.000,111.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
565,3,401.833,111.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
566,5,410.700,112.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
567,23,523.978,115.370,8.712,3.362,53.098,0.486,100,2.591,0.386,0.568
568,2,602.000,112.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
569,9,218.278,113.611,4.472,2.562,173.304,0.296,100,1.745,0.573,0.474
570,17,320.382,116.500,7.275,2.975,74.241,0.188,100,2.445,0.409,0.382
571,30,421.867,115.567,8.195,4.661,169.698,0.476,100,1.758,0.569,0.652
572,3,457.167,112.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
573,7,487.786,113.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
574,15,503.167,115.500,5.924,3.224,33.690,0.537,100,1.838,0.544,0.625
575,10,531.400,114.400,4.480,2.842,82.312,0.806,100,1.577,0.634,0.800
576,11,568.864,114.409,5.326,2.630,94.731,0.887,100,2.025,0.494,0.846
577,26,774.192,115.923,8.807,3.759,169.387,0.187,100,2.343,0.427,0.464
578,17,20.853,117.676,8.133,2.662,56.319,0.352,100,3.056,0.327,0.531
579,14,131.143,115.786,4.749,3.753,106.496,0.587,100,1.265,0.790,0.596
580,10,738.600,117.400,6.805,1.871,57.011,0.222,100,3.637,0.275,0.408
581,2,774.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
582,5,28.100,115.100,3.998,1.592,143.677,0.572,100,2.511,0.398,0.625
583,14,36.143,117.214,4.306,4.140,138.242,0.535,100,1.040,0.961,0.483
584,103,133.083,126.811,21.244,6.173,166.555,0.036,100,3.441,0.291,0.184
585,38,184.553,118.105,8.032,6.024,122.175,0.283,100,1.333,0.750,0.503
586,46,399.283,121.783,11.785,4.970,64.347,0.160,100,2.371,0.422,0.335
587,6,807.333,116.333,4.790,1.595,94.731,0.555,100,3.003,0.333,0.750
588,2,56.000,115.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
589,4,224.250,117.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
590,182,431.813,143.187,35.349,6.555,58.224,0.033,100,5.392,0.185,0.182
591,6,496.333,116.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
592,17,581.559,118.853,4.845,4.468,75.647,0.609,100,1.084,0.922,0.708
593,2,516.500,117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
594,2,546.000,116.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
595,3,25.500,117.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
596,8,166.375,118.875,4.135,2.463,30.803,0.349,100,1.679,0.596,0.552
597,23,218.022,122.152,8.089,3.620,65.017,0.206,100,2.234,0.448,0.495
598,12,244.583,121.167,4.949,3.087,145.891,0.181,100,1.603,0.624,0.316
599,3,249.167,117.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
600,26,489.423,121.115,7.963,4.157,136.854,0.368,100,1.916,0.522,0.437
601,3,630.833,117.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
602,2,29.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
603,35,179.300,124.871,11.938,3.733,150.135,0.150,100,3.198,0.313,0.365
604,19,391.711,121.026,5.634,4.294,28.428,0.556,100,1.312,0.762,0.551
605,14,471.929,120.714,4.281,4.164,14.036,0.750,100,1.028,0.973,0.718
606,12,651.250,120.083,4.424,3.453,122.067,1.000,100,1.281,0.780,0.857
607,9,750.167,119.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
608,12,350.083,121.917,5.342,2.860,63.579,0.695,100,1.868,0.535,0.727
609,11,625.682,121.136,5.260,2.663,98.939,0.715,100,1.975,0.506,0.815
610,9,634.833,120.389,3.950,2.901,16.556,0.923,100,1.362,0.734,0.783
611,17,765.912,123.029,7.270,2.977,58.452,0.609,100,2.442,0.410,0.680
612,15,51.700,122.967,5.483,3.483,37.725,0.177,100,1.574,0.635,0.448
613,3,547.500,121.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
614,60,573.667,126.350,13.400,5.701,142.723,0.271,100,2.350,0.425,0.455
615,5,287.900,122.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
616,14,464.500,124.071,6.830,2.610,8.432,0.324,100,2.617,0.382,0.483
617,16,611.625,125.812,6.770,3.009,93.376,0.157,100,2.250,0.445,0.410
618,9,543.722,125.056,3.494,3.280,153.435,0.279,100,1.065,0.939,0.462
619,2,596.500,123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
620,2,0.500,124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
621,4,292.250,124.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
622,17,378.441,127.206,6.977,3.103,76.579,0.470,100,2.249,0.445,0.694
623,3,456.833,123.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
624,4,584.000,124.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
625,7,690.071,124.786,3.817,2.335,172.372,0.496,100,1.635,0.612,0.667
626,2,734.500,124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
627,3,739.167,123.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
628,15,343.500,126.100,6.111,3.125,13.121,0.674,100,1.955,0.511,0.732
629,2,406.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
630,2,520.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
631,2,594.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
632,15,794.100,126.500,5.157,3.703,138.260,0.804,100,1.393,0.718,0.811
633,11,811.864,126.773,5.387,2.600,102.499,0.349,100,2.072,0.483,0.550
634,5,248.100,126.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
635,2,557.500,126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
636,4,643.250,126.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
637,14,101.643,129.714,7.333,2.431,119.421,0.242,100,3.017,0.331,0.483
638,2,408.500,127.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
639,8,459.125,126.625,7.295,1.396,4.265,0.443,100,5.225,0.191,0.727
640,5,679.900,127.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
641,10,709.500,130.400,9.907,1.285,124.902,0.222,100,7.709,0.130,0.500
642,28,721.286,133.821,18.374,1.940,145.224,0.127,100,9.470,0.106,0.344
643,11,737.318,129.864,6.255,2.239,131.623,0.461,100,2.794,0.358,0.564
644,96,8.438,139.646,17.254,7.084,127.365,0.076,100,2.435,0.411,0.349
645,22,16.227,134.045,12.496,2.242,98.081,0.167,100,5.574,0.179,0.376
646,7,271.929,128.643,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
