 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,56,257.982,74.214,16.565,4.304,81.174,0.077,100,3.848,0.260,0.265
333,26,292.846,63.731,8.915,3.713,173.952,0.181,100,2.401,0.416,0.448
334,2,448.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
335,11,663.318,63.136,4.170,3.359,18.784,0.715,100,1.241,0.806,0.595
336,29,821.776,63.569,9.742,3.790,168.874,0.277,100,2.570,0.389,0.457
337,2,430.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
338,2,444.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
339,7,489.214,63.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
340,8,103.125,65.125,3.567,2.856,111.576,0.305,100,1.249,0.801,0.500
341,5,111.500,63.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
342,19,180.289,66.342,8.872,2.727,165.878,0.216,100,3.254,0.307,0.521
343,9,681.167,65.167,3.664,3.128,134.999,0.799,100,1.171,0.854,0.621
344,2,29.500,65.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
345,66,92.227,70.242,12.488,6.729,171.530,0.066,100,1.856,0.539,0.340
346,14,121.857,68.643,4.543,3.924,115.599,0.215,100,1.158,0.864,0.412
347,26,221.923,68.923,10.082,3.283,136.026,0.153,100,3.071,0.326,0.359
348,3,235.500,64.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
349,4,373.750,66.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
350,6,537.833,65.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
351,16,769.625,66.500,5.541,3.677,20.428,0.559,100,1.507,0.664,0.542
352,3,27.167,66.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
353,2,423.000,65.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
354,33,719.015,71.773,9.748,4.310,101.641,0.150,100,2.262,0.442,0.325
355,15,33.767,68.967,4.528,4.218,160.315,0.283,100,1.073,0.932,0.455
356,38,195.632,68.763,11.062,4.374,0.183,0.286,100,2.529,0.395,0.514
357,29,670.466,72.293,10.339,3.571,45.216,0.146,100,2.895,0.345,0.426
358,6,301.167,69.333,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
359,4,482.750,68.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
360,3,604.500,67.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
361,2,696.000,68.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
362,24,809.167,71.542,8.185,3.733,80.606,0.425,100,2.193,0.456,0.600
363,11,152.864,71.409,7.534,1.859,52.973,0.384,100,4.053,0.247,0.512
364,15,181.167,71.433,5.635,3.389,28.173,0.186,100,1.662,0.602,0.385
365,3,360.500,69.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
366,11,459.864,69.409,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
367,4,479.000,70.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
368,4,534.500,69.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
369,3,682.833,69.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
370,13,740.808,69.885,5.093,3.250,29.767,0.846,100,1.567,0.638,0.788
371,5,798.100,69.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
372,7,29.071,72.214,5.328,1.673,109.009,0.419,100,3.185,0.314,0.560
373,2,71.500,70.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
374,12,161.583,73.333,6.302,2.424,167.114,0.221,100,2.600,0.385,0.393
375,2,435.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
376,8,605.500,71.750,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
377,25,616.620,74.020,6.291,5.060,94.290,0.504,100,1.243,0.804,0.549
378,13,778.346,72.731,5.095,3.248,153.588,0.245,100,1.569,0.638,0.510
379,29,128.776,74.741,8.290,4.454,39.689,0.300,100,1.861,0.537,0.563
380,13,559.423,72.731,4.538,3.647,178.755,0.779,100,1.244,0.804,0.684
381,11,714.682,76.500,10.487,1.335,94.716,0.247,100,7.853,0.127,0.667
382,2,55.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
383,8,57.125,75.875,6.192,1.645,76.897,0.345,100,3.764,0.266,0.552
384,2,187.000,72.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
385,4,359.750,73.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
386,26,432.038,79.115,6.521,5.077,110.941,0.107,100,1.284,0.779,0.286
387,26,601.577,78.154,8.012,4.132,98.691,0.129,100,1.939,0.516,0.419
388,11,656.409,74.500,4.118,3.401,63.847,0.780,100,1.211,0.826,0.733
389,2,139.000,74.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
390,13,170.962,75.500,6.366,2.600,15.044,0.267,100,2.448,0.408,0.500
391,2,275.000,73.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
392,3,383.833,74.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
393,20,549.400,75.350,8.399,3.032,153.749,0.657,100,2.770,0.361,0.769
394,15,796.367,78.633,9.224,2.070,84.479,0.314,100,4.455,0.224,0.652
395,2,11.000,75.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
396,6,35.667,75.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
397,29,189.052,82.121,11.546,3.198,142.013,0.120,100,3.610,0.277,0.275
398,4,310.250,75.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
399,2,317.500,75.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
400,2,439.000,74.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
401,10,688.000,75.700,4.198,3.033,180.000,1.000,100,1.384,0.723,0.909
402,3,53.833,76.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
403,10,194.600,77.600,6.299,2.021,28.429,0.233,100,3.116,0.321,0.370
404,2,284.500,76.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
405,4,364.750,76.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
406,12,483.000,79.333,6.022,2.537,102.388,0.430,100,2.373,0.421,0.600
407,2,153.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
408,14,160.643,79.857,6.556,2.719,51.578,0.206,100,2.412,0.415,0.406
409,38,332.789,84.553,12.570,3.849,71.434,0.254,100,3.266,0.306,0.458
410,3,501.833,76.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
411,15,757.233,79.233,5.721,3.338,117.338,0.297,100,1.714,0.584,0.577
412,37,264.932,85.689,11.050,4.263,148.084,0.112,100,2.592,0.386,0.322
413,2,275.000,78.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
414,2,362.000,78.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
415,25,532.020,79.380,7.639,4.167,21.912,0.400,100,1.833,0.545,0.625
416,23,573.935,81.587,9.732,3.009,61.142,0.464,100,3.234,0.309,0.676
417,5,692.700,77.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
418,44,772.932,84.341,13.599,4.119,79.567,0.167,100,3.301,0.303,0.438
419,2,188.000,78.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
420,12,205.917,79.250,7.707,1.983,3.090,0.217,100,3.887,0.257,0.436
421,2,368.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
422,17,407.441,82.088,5.769,3.752,65.258,0.233,100,1.538,0.650,0.453
423,2,514.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
424,43,617.686,90.686,10.609,5.161,60.940,0.115,100,2.056,0.486,0.284
425,134,641.000,95.343,20.012,8.526,110.814,0.056,100,2.347,0.426,0.204
426,10,740.200,79.500,3.828,3.326,113.234,0.806,100,1.151,0.869,0.800
427,7,792.357,81.500,6.848,1.302,115.441,0.293,100,5.261,0.190,0.519
428,10,812.800,80.400,5.202,2.448,94.399,0.709,100,2.125,0.471,0.769
429,10,50.600,80.400,4.480,2.842,172.312,0.887,100,1.577,0.634,0.800
430,2,71.500,80.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
431,2,337.000,79.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
432,2,379.500,80.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
433,3,626.500,80.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
434,69,27.703,88.601,11.228,7.825,119.949,0.062,100,1.435,0.697,0.216
435,4,222.250,81.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
436,2,227.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
437,2,698.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
438,2,62.500,82.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
439,5,64.900,83.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
440,2,177.000,82.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
441,6,207.000,82.333,5.771,1.324,8.350,0.441,100,4.360,0.229,0.667
442,52,681.192,87.308,14.778,4.480,159.126,0.250,100,3.299,0.303,0.402
443,7,516.786,84.071,3.855,2.312,59.036,0.800,100,1.668,0.600,0.778
444,3,524.500,83.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
445,18,647.333,86.167,6.610,3.467,32.461,0.380,100,1.906,0.525,0.480
446,2,827.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
447,3,142.833,84.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
448,5,200.500,83.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
449,2,269.000,84.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
450,13,365.346,85.500,5.181,3.195,90.000,1.000,100,1.622,0.617,0.929
451,2,373.000,83.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
452,4,437.750,84.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
453,20,460.350,87.150,7.611,3.346,95.281,0.553,100,2.275,0.440,0.667
454,2,556.500,84.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
455,3,433.500,84.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
456,23,527.065,91.413,8.566,3.419,46.280,0.164,100,2.506,0.399,0.297
457,19,665.079,86.447,7.509,3.222,15.299,0.476,100,2.331,0.429,0.633
458,10,702.000,85.600,4.502,2.828,39.960,0.709,100,1.592,0.628,0.769
459,6,748.000,86.167,4.701,1.625,112.741,0.441,100,2.892,0.346,0.571
460,2,781.500,85.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
461,12,575.167,87.500,5.118,2.985,47.118,0.643,100,1.714,0.583,0.667
462,11,745.227,89.136,7.006,1.999,115.522,0.291,100,3.505,0.285,0.415
463,2,796.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
464,2,289.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
465,4,419.000,87.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
466,6,521.500,89.000,6.343,1.204,65.078,0.359,100,5.267,0.190,0.600
467,5,765.500,87.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
468,6,56.333,88.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
469,3,233.833,87.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
470,2,246.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
471,8,395.750,88.625,3.982,2.558,42.254,0.621,100,1.557,0.642,0.667
472,24,709.417,91.167,8.339,3.665,156.343,0.152,100,2.275,0.439,0.500
473,2,808.500,89.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
474,2,158.500,90.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
475,3,371.167,89.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
476,15,411.233,91.433,6.063,3.150,177.394,0.429,100,1.925,0.519,0.698
477,25,822.860,92.980,8.267,3.850,41.847,0.275,100,2.147,0.466,0.485
478,12,502.417,92.417,5.444,2.807,72.007,0.967,100,1.939,0.516,0.889
479,29,552.017,96.017,7.269,5.079,93.102,0.130,100,1.431,0.699,0.337
480,2,600.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
481,8,700.250,92.125,4.044,2.519,70.670,0.914,100,1.605,0.623,0.800
482,2,785.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
483,9,122.611,93.167,3.822,2.998,23.745,0.344,100,1.275,0.784,0.545
484,2,233.000,92.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
485,4,283.000,91.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
486,3,487.167,92.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
487,3,667.500,91.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
488,6,811.167,92.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
489,15,63.767,93.767,5.824,3.279,171.943,0.537,100,1.776,0.563,0.556
490,13,103.423,94.500,5.235,3.162,113.645,0.697,100,1.656,0.604,0.788
491,8,286.750,94.000,3.254,3.130,90.000,0.914,100,1.040,0.962,0.800
492,8,595.375,95.250,5.089,2.002,68.910,0.305,100,2.542,0.393,0.421
493,3,776.500,93.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
494,18,799.500,96.056,5.711,4.013,99.899,0.281,100,1.423,0.703,0.444
495,3,26.167,94.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
496,17,221.029,97.794,6.008,3.603,125.032,0.191,100,1.667,0.600,0.472
497,12,311.083,95.333,5.276,2.896,91.816,0.332,100,1.822,0.549,0.500
498,2,316.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
499,138,314.514,114.080,19.743,8.900,72.974,0.154,100,2.218,0.451,0.332
500,18,601.278,97.056,6.048,3.790,166.127,0.346,100,1.596,0.627,0.522
501,9,665.722,95.167,4.447,2.577,18.435,0.367,100,1.725,0.580,0.529
502,5,793.900,95.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
503,3,773.500,95.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
504,9,77.389,98.500,4.387,2.612,43.939,0.238,100,1.680,0.595,0.360
505,22,126.136,100.045,8.881,3.154,150.204,0.284,100,2.816,0.355,0.484
506,2,189.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
507,4,27.500,99.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
508,30,197.333,100.400,11.674,3.272,146.641,0.460,100,3.568,0.280,0.690
509,3,368.833,98.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
510,17,449.382,100.912,6.590,3.285,78.818,0.194,100,2.006,0.498,0.479
511,6,780.167,98.500,3.440,2.221,78.401,0.532,100,1.549,0.646,0.600
512,6,823.000,99.667,5.666,1.348,47.007,0.425,100,4.202,0.238,0.545
513,11,232.864,100.045,4.263,3.285,97.413,0.780,100,1.298,0.771,0.759
514,6,339.000,99.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
515,36,533.694,105.972,15.784,2.904,76.881,0.294,100,5.436,0.184,0.600
516,16,636.250,101.625,7.931,2.569,28.895,0.468,100,3.088,0.324,0.582
517,9,770.611,99.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
518,8,784.250,99.750,3.453,2.950,13.283,0.645,100,1.170,0.854,0.762
519,3,789.833,98.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
520,9,68.500,101.278,3.763,3.045,90.000,0.923,100,1.236,0.809,0.818
521,10,300.100,100.800,3.618,3.519,153.435,0.982,100,1.028,0.973,0.769
522,9,345.833,102.611,6.501,1.763,109.741,0.286,100,3.688,0.271,0.462
523,13,513.192,101.038,4.484,3.691,16.845,0.584,100,1.215,0.823,0.510
524,17,549.206,103.265,7.480,2.894,126.880,0.385,100,2.585,0.387,0.557
525,14,45.000,102.714,4.836,3.686,91.925,0.333,100,1.312,0.762,0.596
526,3,80.500,100.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
527,6,100.000,100.833,4.965,1.539,180.000,0.390,100,3.227,0.310,0.545
528,40,478.750,103.775,8.356,6.095,35.729,0.165,100,1.371,0.729,0.537
529,13,565.962,102.962,4.491,3.685,58.737,0.584,100,1.219,0.821,0.531
530,61,702.762,105.779,9.479,8.194,85.935,0.310,100,1.157,0.864,0.374
531,11,805.227,101.227,4.738,2.956,9.992,0.976,100,1.603,0.624,0.880
532,2,10.500,102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
533,2,186.500,102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
534,2,239.000,102.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
535,54,272.333,106.222,11.825,5.814,13.467,0.272,100,2.034,0.492,0.545
536,35,284.129,107.786,7.725,5.769,88.271,0.124,100,1.339,0.747,0.380
537,8,311.125,103.875,5.789,1.759,42.779,0.429,100,3.291,0.304,0.552
538,3,613.167,101.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
539,2,248.500,103.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
540,3,333.833,103.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
541,28,372.000,108.071,10.547,3.380,106.380,0.149,100,3.120,0.321,0.452
542,24,401.583,106.250,8.307,3.679,173.381,0.168,100,2.258,0.443,0.345
543,6,29.167,104.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
544,9,93.167,107.389,8.350,1.372,48.424,0.226,100,6.084,0.164,0.400
545,81,114.006,113.710,18.156,5.680,145.052,0.059,100,3.196,0.313,0.175
546,2,245.500,104.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
547,3,338.500,103.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
548,3,727.833,104.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
549,5,35.500,105.700,3.430,1.856,36.650,0.572,100,1.848,0.541,0.667
550,2,342.000,104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
551,10,612.200,106.800,4.857,2.621,89.523,0.806,100,1.853,0.540,0.800
552,6,626.000,105.833,4.068,1.878,35.072,0.686,100,2.166,0.462,0.706
553,6,639.000,106.333,4.533,1.685,115.413,0.484,100,2.690,0.372,0.600
554,6,259.500,106.500,5.167,1.478,41.437,0.465,100,3.495,0.286,0.545
555,5,306.300,106.700,3.986,1.597,118.997,0.491,100,2.496,0.401,0.588
556,34,357.206,110.118,7.926,5.461,14.182,0.295,100,1.451,0.689,0.349
557,3,426.167,106.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
558,55,582.845,115.445,15.586,4.493,107.987,0.140,100,3.469,0.288,0.435
559,20,822.650,107.900,6.331,4.022,3.873,0.258,100,1.574,0.635,0.465
560,4,594.000,107.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
561,3,741.167,106.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
562,46,736.804,117.435,14.542,4.027,103.325,0.070,100,3.611,0.277,0.285
563,6,815.000,108.833,3.995,1.912,99.462,0.686,100,2.089,0.479,0.800
564,12,51.083,109.667,5.065,3.017,162.863,0.967,100,1.679,0.596,0.923
565,70,667.514,118.571,11.760,7.579,115.968,0.105,100,1.552,0.644,0.365
566,2,262.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
567,6,410.667,110.667,3.659,2.088,111.255,0.589,100,1.752,0.571,0.632
568,10,488.200,110.800,3.975,3.203,135.000,0.982,100,1.241,0.806,0.800
569,24,525.250,113.375,9.620,3.177,55.432,0.507,100,3.028,0.330,0.632
570,15,570.100,112.300,6.914,2.762,85.643,0.588,100,2.503,0.400,0.667
571,2,605.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
572,22,619.045,111.455,6.245,4.485,179.094,0.723,100,1.392,0.718,0.759
573,6,772.167,110.333,4.916,1.554,159.183,0.465,100,3.164,0.316,0.571
574,7,218.500,111.500,3.165,2.816,45.001,0.406,100,1.124,0.890,0.538
575,2,259.000,110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
576,2,403.000,110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
577,3,827.167,111.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
578,2,125.500,112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
579,4,203.000,112.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
580,3,240.833,112.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
581,27,423.352,114.130,7.572,4.540,152.973,0.544,100,1.668,0.600,0.628
582,13,779.500,113.885,4.900,3.378,121.637,0.310,100,1.451,0.689,0.473
583,18,22.833,115.667,8.659,2.647,48.611,0.305,100,3.272,0.306,0.514
584,26,34.923,115.308,8.082,4.096,178.594,0.255,100,1.973,0.507,0.433
585,13,90.654,115.115,4.484,3.691,158.776,0.211,100,1.215,0.823,0.394
586,14,132.571,114.143,4.403,4.048,122.067,0.696,100,1.088,0.919,0.636
587,7,224.500,114.786,4.551,1.958,117.231,0.338,100,2.324,0.430,0.438
588,9,772.611,114.389,7.885,1.453,156.762,0.303,100,5.426,0.184,0.514
589,7,808.500,113.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
590,6,818.167,113.000,4.716,1.620,9.338,0.484,100,2.911,0.344,0.667
591,3,57.167,114.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
592,86,181.058,120.000,13.260,8.258,165.555,0.098,100,1.606,0.623,0.331
593,12,282.083,115.917,4.769,3.204,130.982,0.471,100,1.489,0.672,0.686
594,21,400.310,117.548,5.886,4.543,51.360,0.192,100,1.296,0.772,0.347
595,55,445.555,122.718,14.400,4.863,45.005,0.102,100,2.961,0.338,0.234
596,2,117.000,115.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
597,2,505.000,114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
598,4,548.000,115.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
599,21,635.024,117.262,7.452,3.588,141.340,0.555,100,2.077,0.482,0.575
600,2,175.000,116.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
601,7,243.786,117.643,4.100,2.174,75.473,0.305,100,1.886,0.530,0.400
602,20,249.100,120.100,8.952,2.845,81.987,0.193,100,3.147,0.318,0.381
603,22,491.136,118.909,7.647,3.663,133.961,0.227,100,2.088,0.479,0.557
604,4,496.500,116.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
605,2,797.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
606,10,652.700,118.400,4.639,2.745,110.621,0.806,100,1.690,0.592,0.833
607,130,716.515,130.254,28.592,5.789,146.294,0.039,100,4.939,0.202,0.212
608,13,751.808,118.192,5.866,2.822,139.643,0.753,100,2.079,0.481,0.765
609,12,120.583,123.000,8.847,1.727,103.625,0.190,100,5.123,0.195,0.400
610,23,219.109,120.630,7.302,4.010,60.418,0.230,100,1.821,0.549,0.554
611,12,351.167,120.000,5.388,2.836,58.599,0.503,100,1.900,0.526,0.632
612,20,392.400,119.550,6.639,3.836,16.010,0.674,100,1.731,0.578,0.667
613,13,473.115,119.269,4.233,3.910,140.884,0.753,100,1.083,0.924,0.634
614,2,518.500,118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
615,30,573.200,122.200,8.025,4.760,143.521,0.265,100,1.686,0.593,0.469
616,27,765.537,123.278,11.106,3.095,60.361,0.270,100,3.588,0.279,0.535
617,17,546.500,121.265,6.533,3.313,42.521,0.514,100,1.972,0.507,0.500
618,2,626.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
619,9,53.833,121.944,4.986,2.298,81.650,0.377,100,2.169,0.461,0.545
620,2,235.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
621,5,366.700,120.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
622,3,386.500,119.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
623,5,439.700,121.900,4.735,1.345,40.787,0.491,100,3.521,0.284,0.556
624,11,613.318,123.136,5.697,2.458,100.989,0.249,100,2.318,0.431,0.423
625,2,1.000,122.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
626,4,50.000,122.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
627,52,99.154,130.115,9.503,6.967,15.069,0.092,100,1.364,0.733,0.261
628,12,458.750,123.583,4.506,3.391,18.435,0.363,100,1.329,0.753,0.522
629,8,467.125,123.125,3.801,2.680,79.722,0.463,100,1.418,0.705,0.552
630,2,501.500,122.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
631,73,145.938,129.692,13.861,6.706,164.517,0.050,100,2.067,0.484,0.237
632,19,344.342,124.763,6.464,3.742,42.989,0.624,100,1.727,0.579,0.731
633,10,691.000,123.500,4.096,3.109,0.000,0.925,100,1.318,0.759,0.833
634,2,234.000,124.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
635,10,379.300,126.400,5.666,2.247,59.297,0.337,100,2.521,0.397,0.606
636,2,567.000,123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
637,4,610.000,125.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
638,15,674.967,128.167,8.834,2.162,75.037,0.302,100,4.086,0.245,0.526
639,17,794.500,125.265,4.799,4.510,153.163,0.713,100,1.064,0.940,0.654
640,2,559.000,124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
641,2,736.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
642,3,812.167,124.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
643,111,10.446,137.446,15.664,9.023,122.902,0.049,100,1.736,0.576,0.275
644,2,339.000,125.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
645,5,398.500,126.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
646,7,681.357,126.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
