 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,2,139.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
333,2,234.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
334,2,614.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
335,2,18.000,64.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
336,10,170.100,64.400,5.156,2.469,156.500,0.277,100,2.088,0.479,0.476
337,2,349.000,63.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
338,17,574.912,67.618,6.838,3.165,78.649,0.208,100,2.160,0.463,0.523
339,20,600.400,66.950,7.492,3.399,119.894,0.476,100,2.204,0.454,0.656
340,85,679.924,73.218,17.240,6.278,161.527,0.071,100,2.746,0.364,0.218
341,2,712.500,64.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
342,2,443.000,64.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
343,14,478.571,66.357,5.936,3.003,169.196,0.311,100,1.977,0.506,0.491
344,49,814.786,69.133,11.002,5.671,15.613,0.296,100,1.940,0.515,0.516
345,9,212.056,67.167,3.990,2.872,55.427,0.884,100,1.390,0.720,0.750
346,2,369.000,65.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
347,3,375.833,66.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
348,7,635.500,66.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
349,4,655.000,66.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
350,13,734.192,67.423,5.164,3.206,67.040,0.779,100,1.611,0.621,0.722
351,7,364.214,67.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
352,4,688.500,67.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
353,14,772.643,68.000,5.327,3.346,34.387,0.811,100,1.592,0.628,0.824
354,9,160.833,69.278,6.934,1.653,32.551,0.296,100,4.196,0.238,0.419
355,21,433.405,71.643,6.909,3.870,159.330,0.135,100,1.785,0.560,0.276
356,4,464.750,68.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
357,2,529.500,68.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
358,9,754.944,69.278,4.206,2.725,125.588,0.344,100,1.543,0.648,0.581
359,58,28.517,79.121,9.795,7.540,81.765,0.081,100,1.299,0.770,0.215
360,7,297.214,69.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
361,108,324.472,81.991,20.217,6.802,41.126,0.065,100,2.972,0.336,0.271
362,2,382.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
363,8,639.375,69.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
364,9,686.611,69.722,6.482,1.768,153.174,0.521,100,3.667,0.273,0.643
365,4,691.750,69.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
366,8,739.000,70.000,3.192,3.192,0.000,0.785,100,1.000,1.000,0.571
367,11,208.409,70.773,4.217,3.321,165.850,0.853,100,1.270,0.788,0.759
368,2,100.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
369,2,281.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
370,8,482.375,72.375,3.704,2.750,101.815,0.820,100,1.347,0.742,0.762
371,2,490.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
372,38,522.842,78.579,9.691,4.993,60.597,0.098,100,1.941,0.515,0.330
373,2,233.000,72.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
374,2,344.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
375,2,466.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
376,14,516.786,73.714,5.647,3.156,26.997,0.248,100,1.789,0.559,0.483
377,5,568.900,73.300,5.038,1.264,49.065,0.491,100,3.986,0.251,0.588
378,9,603.056,73.056,5.853,1.958,160.012,0.434,100,2.989,0.335,0.562
379,9,659.389,72.611,3.923,2.921,78.019,0.923,100,1.343,0.745,0.857
380,19,62.395,75.395,5.499,4.399,120.654,0.275,100,1.250,0.800,0.521
381,2,70.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
382,3,350.167,73.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
383,10,793.800,74.700,4.722,2.696,116.709,0.382,100,1.751,0.571,0.625
384,2,824.000,73.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
385,4,371.750,74.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
386,2,407.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
387,48,641.354,76.604,12.119,5.043,176.485,0.248,100,2.403,0.416,0.578
388,7,779.786,74.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
389,4,344.500,74.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
390,18,364.611,76.889,6.913,3.315,107.541,0.645,100,2.085,0.480,0.735
391,18,269.667,78.111,9.376,2.444,157.719,0.293,100,3.835,0.261,0.500
392,20,416.850,78.350,6.211,4.100,43.312,0.764,100,1.515,0.660,0.755
393,2,527.500,76.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
394,10,700.400,76.700,4.049,3.144,63.435,1.000,100,1.288,0.776,0.909
395,13,744.654,77.269,4.698,3.523,131.065,0.262,100,1.334,0.750,0.565
396,23,776.978,81.674,11.438,2.560,128.975,0.144,100,4.467,0.224,0.341
397,3,428.833,77.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
398,2,432.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
399,13,459.269,79.885,5.300,3.123,83.753,0.199,100,1.697,0.589,0.394
400,8,661.750,77.750,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
401,4,667.000,77.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
402,3,768.500,76.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
403,12,821.000,79.833,8.133,1.879,48.445,0.343,100,4.329,0.231,0.558
404,2,514.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
405,2,588.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
406,9,683.500,78.833,9.125,1.256,156.355,0.263,100,7.266,0.138,0.545
407,15,766.900,81.433,9.372,2.038,143.725,0.174,100,4.599,0.217,0.366
408,15,278.500,81.500,6.710,2.846,136.363,0.629,100,2.357,0.424,0.714
409,68,292.485,85.647,9.985,8.671,149.397,0.181,100,1.152,0.868,0.392
410,4,314.250,79.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
411,7,339.214,79.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
412,59,614.331,87.619,10.477,7.170,65.505,0.103,100,1.461,0.684,0.310
413,35,709.071,82.786,10.816,4.120,150.303,0.090,100,2.625,0.381,0.387
414,12,807.667,80.500,6.017,2.539,131.909,0.343,100,2.370,0.422,0.585
415,4,235.000,80.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
416,2,267.500,80.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
417,5,344.300,80.100,3.927,1.621,13.283,0.572,100,2.422,0.413,0.714
418,9,575.944,81.167,5.506,2.081,145.236,0.698,100,2.645,0.378,0.720
419,4,13.000,81.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
420,3,249.167,81.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
421,6,371.667,81.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
422,2,391.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
423,2,397.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
424,2,483.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
425,7,825.786,83.214,5.988,1.488,126.789,0.375,100,4.023,0.249,0.519
426,4,23.750,83.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
427,20,64.400,83.850,7.475,3.407,20.963,0.541,100,2.194,0.456,0.635
428,14,100.714,84.071,5.953,2.994,127.549,0.675,100,1.988,0.503,0.718
429,2,393.500,82.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
430,10,408.000,82.700,4.198,3.033,180.000,1.000,100,1.384,0.723,0.909
431,17,501.853,84.147,5.163,4.192,77.056,0.609,100,1.232,0.812,0.642
432,24,551.583,85.875,6.500,4.701,77.888,0.134,100,1.383,0.723,0.338
433,3,589.167,81.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
434,9,599.389,84.611,5.407,2.119,74.141,0.243,100,2.551,0.392,0.429
435,36,643.500,85.083,8.572,5.347,42.923,0.203,100,1.603,0.624,0.500
436,27,664.204,85.944,10.200,3.370,46.487,0.439,100,3.027,0.330,0.581
437,15,121.633,85.567,5.559,3.436,114.859,0.537,100,1.618,0.618,0.545
438,2,171.000,83.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
439,139,703.615,99.644,20.943,8.451,105.968,0.047,100,2.478,0.404,0.258
440,7,793.929,84.214,4.451,2.002,38.405,0.314,100,2.223,0.450,0.438
441,2,149.000,83.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
442,8,380.375,85.250,5.420,1.879,58.799,0.567,100,2.884,0.347,0.615
443,6,594.333,86.000,5.524,1.383,52.466,0.262,100,3.995,0.250,0.429
444,9,215.389,85.611,5.602,2.046,24.006,0.539,100,2.738,0.365,0.621
445,6,367.667,85.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
446,5,691.500,85.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
447,17,800.147,88.441,6.893,3.140,117.858,0.426,100,2.195,0.456,0.531
448,4,816.500,86.000,3.332,1.529,63.435,0.393,100,2.179,0.459,0.500
449,2,219.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
450,6,427.833,87.000,4.421,1.728,39.806,0.589,100,2.558,0.391,0.571
451,15,744.033,87.700,6.757,2.827,49.826,0.674,100,2.390,0.418,0.789
452,14,777.929,89.857,6.368,2.799,122.478,0.198,100,2.275,0.440,0.350
453,3,823.500,86.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
454,3,25.500,87.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
455,2,386.000,87.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
456,5,402.100,87.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
457,2,441.000,87.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
458,3,576.500,86.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
459,12,192.833,89.167,4.346,3.516,126.650,0.883,100,1.236,0.809,0.800
460,2,348.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
461,23,562.457,92.196,9.335,3.137,118.278,0.282,100,2.976,0.336,0.575
462,12,603.000,89.250,5.534,2.761,146.634,0.623,100,2.004,0.499,0.600
463,2,795.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
464,2,45.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
465,2,57.500,89.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
466,16,76.188,91.375,6.337,3.215,20.745,0.214,100,1.971,0.507,0.471
467,5,217.500,90.300,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
468,7,222.214,91.071,4.516,1.973,119.943,0.338,100,2.289,0.437,0.519
469,3,389.167,88.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
470,2,459.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
471,21,511.024,90.119,7.712,3.467,169.929,0.568,100,2.224,0.450,0.712
472,6,819.500,90.000,3.092,2.470,160.670,0.322,100,1.252,0.799,0.500
473,2,51.000,90.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
474,3,164.500,89.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
475,8,232.000,91.250,3.667,2.778,52.018,0.386,100,1.320,0.757,0.571
476,18,337.556,90.667,8.228,2.785,4.555,0.182,100,2.954,0.339,0.324
477,9,448.944,91.278,4.707,2.435,34.347,0.279,100,1.933,0.517,0.486
478,56,31.304,96.839,9.507,7.500,26.576,0.150,100,1.268,0.789,0.434
479,22,275.500,92.545,5.928,4.725,11.729,0.595,100,1.255,0.797,0.688
480,2,475.000,91.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
481,4,117.750,92.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
482,2,238.000,92.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
483,11,473.318,94.136,4.922,2.846,130.435,0.262,100,1.729,0.578,0.458
484,7,546.357,94.214,5.862,1.520,86.058,0.472,100,3.856,0.259,0.737
485,20,629.500,93.000,6.146,4.143,151.428,0.278,100,1.483,0.674,0.526
486,64,97.031,100.922,11.646,6.997,45.658,0.066,100,1.664,0.601,0.325
487,5,550.100,94.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
488,20,639.250,94.250,7.794,3.267,171.515,0.210,100,2.385,0.419,0.488
489,13,662.885,95.885,8.251,2.006,89.199,0.478,100,4.113,0.243,0.839
490,13,724.346,93.962,4.603,3.596,164.619,1.000,100,1.280,0.781,0.788
491,2,4.500,94.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
492,8,42.625,94.125,4.242,2.401,23.199,0.914,100,1.767,0.566,0.842
493,2,184.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
494,3,245.833,93.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
495,2,283.000,94.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
496,6,299.167,95.167,4.607,1.658,3.170,0.484,100,2.779,0.360,0.632
497,3,336.500,94.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
498,2,490.000,95.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
499,38,224.105,100.368,8.436,5.736,15.328,0.221,100,1.471,0.680,0.392
500,2,342.000,96.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
501,4,345.250,96.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
502,14,400.786,97.500,8.243,2.163,164.902,0.257,100,3.812,0.262,0.500
503,8,448.875,97.000,4.063,2.507,103.048,0.645,100,1.621,0.617,0.762
504,21,578.548,99.405,5.915,4.521,24.281,0.386,100,1.308,0.764,0.488
505,7,269.071,96.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
506,132,312.455,106.780,14.192,11.843,113.692,0.180,100,1.198,0.834,0.409
507,121,347.698,112.302,24.313,6.337,47.823,0.071,100,3.837,0.261,0.258
508,10,625.600,97.300,5.101,2.496,20.175,0.806,100,2.043,0.489,0.800
509,6,738.000,98.000,5.350,1.428,27.391,0.312,100,3.747,0.267,0.462
510,22,822.409,100.682,8.898,3.148,144.248,0.227,100,2.826,0.354,0.393
511,76,115.171,104.776,12.992,7.448,1.073,0.089,100,1.744,0.573,0.344
512,4,119.750,97.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
513,2,200.000,97.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
514,5,264.300,98.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
515,12,258.750,99.500,5.491,2.783,173.051,0.430,100,1.973,0.507,0.727
516,19,371.921,103.711,9.063,2.669,127.923,0.255,100,3.395,0.295,0.475
517,2,371.500,99.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
518,2,603.500,99.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
519,17,732.324,102.971,7.910,2.736,102.625,0.294,100,2.891,0.346,0.493
520,4,285.750,100.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
521,12,568.667,101.917,5.542,2.757,80.875,0.719,100,2.010,0.497,0.750
522,21,617.595,103.690,7.923,3.375,70.315,0.236,100,2.348,0.426,0.442
523,4,640.250,100.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
524,13,739.192,105.038,8.258,2.004,63.461,0.174,100,4.120,0.243,0.338
525,8,208.000,102.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
526,2,247.500,101.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
527,3,268.500,100.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
528,4,398.500,102.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
529,52,398.712,108.846,12.333,5.368,39.442,0.091,100,2.297,0.435,0.283
530,21,772.786,103.643,6.341,4.217,172.736,0.160,100,1.504,0.665,0.416
531,3,815.833,101.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
532,32,421.656,104.312,6.714,6.068,16.710,0.914,100,1.106,0.904,0.810
533,5,488.500,102.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
534,22,523.636,104.909,7.071,3.961,60.716,0.629,100,1.785,0.560,0.611
535,8,605.750,103.375,4.974,2.048,131.861,0.710,100,2.429,0.412,0.762
536,2,737.500,102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
537,4,280.500,103.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
538,7,502.357,103.929,3.943,2.261,55.141,0.285,100,1.744,0.573,0.412
539,12,531.333,104.083,5.065,3.017,72.863,0.883,100,1.679,0.596,0.923
540,2,599.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
541,114,667.965,112.351,14.729,9.855,116.167,0.087,100,1.495,0.669,0.392
542,3,806.500,103.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
543,23,34.935,106.500,5.703,5.135,22.779,0.183,100,1.110,0.901,0.460
544,8,61.000,104.250,4.501,2.263,21.355,0.914,100,1.989,0.503,0.800
545,5,132.900,104.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
546,7,641.786,105.214,4.007,2.224,127.179,0.496,100,1.802,0.555,0.609
547,11,24.409,106.682,7.254,1.931,27.865,0.322,100,3.757,0.266,0.468
548,3,232.833,105.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
549,5,496.300,105.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
550,2,504.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
551,5,815.900,105.700,3.221,1.977,153.435,0.491,100,1.629,0.614,0.556
552,29,179.776,111.707,11.041,3.344,100.798,0.227,100,3.302,0.303,0.411
553,2,219.000,106.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
554,6,242.167,108.000,4.471,1.709,75.273,0.322,100,2.617,0.382,0.462
555,23,444.891,109.239,7.730,3.788,39.998,0.374,100,2.040,0.490,0.535
556,9,56.167,107.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
557,19,166.184,109.079,7.006,3.453,49.213,0.359,100,2.029,0.493,0.594
558,11,248.591,108.500,4.798,2.919,73.199,0.244,100,1.644,0.608,0.415
559,17,281.029,109.500,5.389,4.016,55.609,0.693,100,1.342,0.745,0.654
560,21,220.690,111.929,8.856,3.019,62.008,0.379,100,2.933,0.341,0.553
561,13,489.038,108.885,4.838,3.421,179.204,0.288,100,1.414,0.707,0.510
562,2,510.500,108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
563,15,625.767,109.767,6.921,2.759,102.034,0.647,100,2.508,0.399,0.882
564,9,644.611,109.167,4.220,2.715,17.955,0.296,100,1.554,0.643,0.474
565,10,650.900,108.700,4.495,2.833,130.935,0.887,100,1.587,0.630,0.800
566,41,459.354,113.573,12.543,4.162,157.439,0.238,100,3.014,0.332,0.394
567,21,544.357,112.452,6.814,3.924,51.976,0.444,100,1.737,0.576,0.438
568,6,579.333,109.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
569,7,634.786,109.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
570,2,750.000,108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
571,3,28.500,109.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
572,9,471.500,111.278,3.763,3.045,90.000,0.923,100,1.236,0.809,0.818
573,20,610.800,113.650,8.580,2.968,79.159,0.165,100,2.891,0.346,0.597
574,2,733.500,110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
575,2,25.000,110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
576,205,103.207,126.188,20.116,12.976,173.728,0.037,100,1.550,0.645,0.196
577,59,374.839,120.466,10.021,7.496,69.207,0.079,100,1.337,0.748,0.341
578,44,572.477,114.068,10.617,5.277,169.156,0.241,100,2.012,0.497,0.524
579,5,74.900,112.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
580,10,173.500,112.700,6.680,1.906,152.833,0.408,100,3.505,0.285,0.588
581,13,811.962,114.731,6.728,2.460,96.813,0.255,100,2.735,0.366,0.510
582,2,79.500,113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
583,59,438.432,124.941,14.120,5.320,91.899,0.116,100,2.654,0.377,0.312
584,5,689.900,113.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
585,18,737.111,117.500,6.479,3.537,127.918,0.211,100,1.832,0.546,0.429
586,2,739.500,113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
587,12,50.833,115.000,4.239,3.604,0.000,0.719,100,1.176,0.850,0.632
588,66,143.985,119.227,13.767,6.104,178.759,0.056,100,2.255,0.443,0.238
589,2,389.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
590,5,490.700,114.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
591,2,124.000,115.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
592,3,520.833,114.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
593,6,557.167,115.500,2.877,2.655,90.000,1.000,100,1.083,0.923,0.750
594,2,706.000,115.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
595,3,0.833,116.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
596,10,248.200,117.100,4.055,3.140,123.836,0.887,100,1.292,0.774,0.714
597,2,325.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
598,5,507.900,116.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
599,3,514.167,116.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
600,23,781.674,120.283,7.859,3.726,113.388,0.128,100,2.109,0.474,0.393
601,2,794.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
602,30,803.500,120.800,9.703,3.937,77.145,0.162,100,2.465,0.406,0.335
603,6,126.000,119.833,3.632,2.104,71.275,0.312,100,1.726,0.579,0.429
604,2,276.000,118.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
605,10,627.200,119.500,5.456,2.333,103.355,0.806,100,2.338,0.428,0.800
606,17,713.735,124.971,16.826,1.286,128.179,0.117,100,13.080,0.076,0.405
607,66,13.727,132.591,16.918,4.967,115.856,0.053,100,3.406,0.294,0.145
608,2,74.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
609,42,396.238,131.238,14.049,3.806,94.557,0.072,100,3.691,0.271,0.243
610,693,584.201,150.203,45.660,19.325,87.527,0.167,100,2.363,0.423,0.514
611,2,786.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
612,2,286.000,120.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
613,10,524.300,121.100,6.675,1.908,149.451,0.408,100,3.499,0.286,0.541
614,19,723.868,122.921,13.654,1.772,143.929,0.179,100,7.707,0.130,0.409
615,25,156.900,126.260,8.169,3.897,21.895,0.159,100,2.096,0.477,0.329
616,9,607.833,122.833,3.990,2.872,4.580E-14,0.322,100,1.389,0.720,0.545
617,2,635.500,121.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
618,14,153.643,123.357,5.796,3.076,16.464,0.326,100,1.884,0.531,0.560
619,6,560.667,122.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
620,121,766.079,134.335,21.839,7.054,145.482,0.043,100,3.096,0.323,0.193
621,7,808.643,124.500,7.726,1.154,54.095,0.267,100,6.698,0.149,0.483
622,8,521.750,124.375,4.064,2.506,168.523,0.370,100,1.621,0.617,0.552
623,7,625.500,125.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
624,2,649.000,122.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
625,12,315.417,124.750,5.996,2.548,165.911,0.272,100,2.353,0.425,0.400
626,9,388.833,124.389,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
627,2,31.000,125.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
628,16,721.250,127.625,5.366,3.796,121.382,0.611,100,1.414,0.707,0.696
629,11,824.955,126.773,5.423,2.583,126.237,0.780,100,2.100,0.476,0.759
630,7,40.643,125.929,5.740,1.553,8.985,0.419,100,3.696,0.271,0.667
631,5,781.700,127.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
632,3,628.500,127.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
633,3,635.833,127.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
634,3,794.500,126.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
635,36,8.917,133.444,8.564,5.353,115.346,0.174,100,1.600,0.625,0.355
636,4,181.000,128.500,3.332,1.529,26.565,0.393,100,2.179,0.459,0.500
637,2,303.000,127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
638,14,313.500,131.071,4.973,3.584,90.000,0.359,100,1.387,0.721,0.549
639,4,327.000,128.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
640,5,787.900,129.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
641,2,5.000,129.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
642,14,59.143,131.571,6.529,2.730,116.654,0.253,100,2.391,0.418,0.424
643,10,67.300,130.400,6.708,1.898,164.993,0.256,100,3.534,0.283,0.455
644,2,372.000,129.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
645,3,736.500,129.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
646,2,519.500,130.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
