 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
994,389,592.569,258.518,31.190,15.880,120.811,0.062,100,1.964,0.509,0.296
995,36,711.639,237.139,9.006,5.090,107.852,0.390,100,1.769,0.565,0.571
996,17,48.029,235.029,5.726,3.780,142.752,0.241,100,1.515,0.660,0.466
997,3,111.500,233.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
998,17,738.676,237.265,10.714,2.020,107.571,0.270,100,5.303,0.189,0.540
999,2,814.000,232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1000,2,60.500,234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1001,73,465.486,242.541,11.914,7.802,66.001,0.093,100,1.527,0.655,0.369
1002,12,4.333,241.000,12.198,1.253,126.281,0.161,100,9.738,0.103,0.400
1003,14,318.857,240.143,8.825,2.020,54.535,0.238,100,4.369,0.229,0.400
1004,3,325.500,236.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1005,4,675.000,236.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1006,22,689.818,238.455,8.394,3.337,159.623,0.239,100,2.515,0.398,0.564
1007,8,701.125,237.000,4.529,2.249,39.116,0.785,100,2.014,0.496,0.727
1008,2,252.500,237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1009,2,484.500,237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1010,22,679.864,240.727,8.466,3.309,49.060,0.435,100,2.559,0.391,0.530
1011,2,181.500,238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1012,2,206.500,238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1013,10,332.200,239.000,6.538,1.947,157.758,0.292,100,3.357,0.298,0.526
1014,2,379.500,238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1015,2,505.000,238.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1016,7,637.071,238.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
1017,33,791.167,243.318,11.676,3.598,78.783,0.278,100,3.245,0.308,0.555
1018,4,141.000,239.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
1019,32,170.000,241.156,10.746,3.792,175.511,0.228,100,2.834,0.353,0.533
1020,12,193.083,240.250,5.723,2.670,1.309,0.259,100,2.144,0.466,0.436
1021,5,201.700,239.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1022,10,340.000,239.000,5.966,2.134,7.018,0.736,100,2.795,0.358,0.909
1023,11,395.500,240.591,4.520,3.099,175.657,0.394,100,1.458,0.686,0.647
1024,8,556.125,239.375,4.271,2.385,33.019,0.914,100,1.791,0.558,0.800
1025,8,629.125,239.125,3.979,2.560,171.870,0.645,100,1.554,0.643,0.762
1026,39,18.013,245.500,9.904,5.014,34.766,0.093,100,1.975,0.506,0.355
1027,2,446.000,239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1028,28,482.107,241.071,13.440,2.653,170.689,0.353,100,5.066,0.197,0.727
1029,30,201.767,244.167,11.786,3.241,6.464,0.197,100,3.637,0.275,0.373
1030,10,751.200,241.800,4.128,3.084,45.000,0.887,100,1.338,0.747,0.741
1031,9,2.833,244.611,6.501,1.763,109.741,0.286,100,3.688,0.271,0.462
1032,6,103.833,243.333,4.134,1.848,102.933,0.809,100,2.237,0.447,0.857
1033,2,269.000,242.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1034,21,324.357,243.071,6.881,3.886,16.453,0.356,100,1.771,0.565,0.618
1035,121,500.293,254.376,18.270,8.432,156.084,0.066,100,2.167,0.462,0.237
1036,12,800.583,243.583,5.648,2.705,61.138,0.597,100,2.088,0.479,0.686
1037,16,303.250,243.000,11.392,1.788,178.794,0.179,100,6.370,0.157,0.464
1038,4,662.750,242.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1039,43,740.616,250.012,10.651,5.140,91.493,0.259,100,2.072,0.483,0.515
1040,3,815.167,242.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1041,3,569.167,243.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1042,13,53.423,247.038,5.087,3.254,151.629,0.225,100,1.564,0.640,0.433
1043,28,363.607,250.571,12.266,2.907,137.452,0.096,100,4.220,0.237,0.318
1044,9,547.944,245.389,4.563,2.511,26.565,1.000,100,1.817,0.550,0.857
1045,8,707.500,245.500,4.034,2.525,5.655,0.463,100,1.598,0.626,0.593
1046,5,482.100,246.300,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
1047,5,506.500,246.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1048,10,556.800,247.600,6.647,1.915,140.748,0.482,100,3.470,0.288,0.625
1049,7,719.357,246.214,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
1050,31,78.081,253.597,9.627,4.100,70.982,0.122,100,2.348,0.426,0.390
1051,17,165.971,248.265,5.368,4.032,178.380,0.294,100,1.331,0.751,0.479
1052,9,217.278,247.833,5.536,2.070,146.776,0.698,100,2.674,0.374,0.667
1053,7,291.929,248.214,3.556,2.506,79.099,0.406,100,1.419,0.705,0.500
1054,7,296.929,247.929,3.311,2.692,45.000,0.687,100,1.230,0.813,0.609
1055,2,315.000,246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1056,5,568.700,248.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1057,3,696.500,247.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1058,18,186.833,249.667,6.135,3.735,20.556,0.645,100,1.642,0.609,0.720
1059,2,209.000,247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1060,62,313.500,253.065,10.117,7.803,50.841,0.151,100,1.297,0.771,0.397
1061,5,323.900,249.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
1062,32,352.719,251.750,9.124,4.465,150.416,0.143,100,2.043,0.489,0.354
1063,5,401.900,248.700,3.151,2.020,24.699,0.444,100,1.560,0.641,0.556
1064,33,423.288,253.197,11.671,3.600,65.090,0.199,100,3.242,0.308,0.564
1065,2,511.000,247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1066,12,223.500,250.000,4.514,3.385,90.000,1.000,100,1.333,0.750,1.000
1067,33,229.167,253.924,9.448,4.447,83.499,0.305,100,2.124,0.471,0.493
1068,4,303.000,249.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
1069,2,321.500,249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1070,17,516.147,252.147,8.327,2.599,106.789,0.385,100,3.203,0.312,0.576
1071,47,577.415,255.394,13.033,4.592,83.182,0.242,100,2.838,0.352,0.570
1072,109,758.225,257.849,16.309,8.509,128.315,0.155,100,1.917,0.522,0.402
1073,5,149.100,250.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
1074,29,162.121,253.741,13.352,2.765,159.094,0.106,100,4.828,0.207,0.335
1075,26,195.846,252.500,7.543,4.389,152.255,0.368,100,1.719,0.582,0.444
1076,29,667.914,254.328,9.063,4.074,24.941,0.137,100,2.225,0.450,0.331
1077,4,5.250,251.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
1078,38,107.947,256.342,8.600,5.626,65.601,0.154,100,1.529,0.654,0.422
1079,5,471.100,251.700,4.474,1.423,144.720,0.641,100,3.145,0.318,0.667
1080,16,653.000,252.938,6.001,3.395,23.564,0.223,100,1.768,0.566,0.525
1081,73,702.089,257.925,12.484,7.445,23.296,0.182,100,1.677,0.596,0.468
1082,3,775.833,251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1083,81,52.821,259.401,13.127,7.856,153.529,0.063,100,1.671,0.598,0.333
1084,4,609.000,252.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1085,24,618.833,256.583,6.255,4.886,109.800,0.125,100,1.280,0.781,0.338
1086,4,798.250,252.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1087,13,286.192,255.269,7.163,2.311,54.332,0.496,100,3.100,0.323,0.605
1088,76,468.829,262.513,18.517,5.226,153.697,0.063,100,3.544,0.282,0.267
1089,3,476.167,253.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1090,44,531.341,256.727,11.263,4.974,167.305,0.145,100,2.264,0.442,0.447
1091,33,480.227,258.227,7.748,5.423,97.579,0.515,100,1.429,0.700,0.667
1092,11,628.864,255.955,5.091,2.751,41.203,0.976,100,1.851,0.540,0.846
1093,68,255.294,260.882,11.593,7.468,48.613,0.637,100,1.552,0.644,0.701
1094,2,321.500,256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1095,7,797.643,256.500,3.334,2.674,146.599,0.800,100,1.247,0.802,0.824
1096,4,155.000,256.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1097,14,569.429,258.786,7.534,2.366,141.237,0.571,100,3.185,0.314,0.683
1098,3,150.500,257.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1099,2,295.500,258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1100,58,93.724,267.431,14.293,5.167,113.958,0.256,100,2.766,0.362,0.423
1101,7,319.929,261.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
1102,2,517.500,259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1103,4,722.250,259.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
1104,15,745.167,259.767,4.759,4.014,5.884,1.000,100,1.186,0.843,0.882
1105,2,402.000,260.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1106,14,737.143,260.786,5.899,3.022,13.251,0.750,100,1.952,0.512,0.737
1107,12,173.333,262.417,4.930,3.099,89.279,0.967,100,1.591,0.629,0.857
1108,5,456.500,260.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
1109,52,640.192,268.096,14.595,4.536,65.602,0.415,100,3.218,0.311,0.612
1110,301,677.988,280.184,26.449,14.490,50.066,0.078,100,1.825,0.548,0.350
1111,29,805.638,264.155,9.667,3.819,158.700,0.355,100,2.531,0.395,0.674
1112,2,33.000,262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1113,32,382.562,267.625,7.224,5.640,82.828,0.310,100,1.281,0.781,0.448
1114,2,615.500,263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1115,8,650.750,263.875,3.824,2.664,162.704,0.914,100,1.435,0.697,0.842
1116,27,820.389,267.204,7.692,4.469,3.124,0.115,100,1.721,0.581,0.269
1117,14,16.643,265.643,4.690,3.801,134.999,0.535,100,1.234,0.810,0.467
1118,10,140.800,266.000,4.000,3.183,165.911,0.709,100,1.257,0.796,0.625
1119,33,408.500,269.379,11.454,3.668,127.487,0.301,100,3.122,0.320,0.545
1120,10,582.600,266.200,4.945,2.575,105.255,0.806,100,1.921,0.521,0.800
1121,2,232.000,265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1122,14,314.786,268.357,6.464,2.758,151.313,0.326,100,2.344,0.427,0.459
1123,27,490.759,267.981,8.028,4.282,18.232,0.192,100,1.875,0.533,0.495
1124,6,620.500,266.833,3.440,2.221,11.599,0.484,100,1.549,0.646,0.600
1125,25,709.940,268.180,6.141,5.183,53.646,1.000,100,1.185,0.844,0.862
1126,5,342.900,267.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1127,16,128.750,269.875,5.310,3.837,70.337,0.628,100,1.384,0.723,0.604
1128,3,564.833,268.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1129,33,741.591,272.318,10.193,4.122,108.591,0.623,100,2.473,0.404,0.750
1130,93,803.532,278.349,13.830,8.562,101.166,0.060,100,1.615,0.619,0.250
1131,2,189.500,269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1132,2,390.000,268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1133,148,432.946,281.426,16.430,11.469,124.500,0.183,100,1.433,0.698,0.461
1134,4,729.250,269.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1135,2,216.000,270.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1136,2,265.500,270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1137,18,279.444,272.500,8.881,2.581,161.750,0.129,100,3.441,0.291,0.288
1138,4,293.500,270.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1139,13,459.962,272.346,7.062,2.344,48.671,0.530,100,3.013,0.332,0.619
1140,4,630.000,270.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1141,39,663.064,276.603,13.627,3.644,50.318,0.120,100,3.740,0.267,0.356
1142,2,718.500,270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1143,5,748.100,270.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1144,2,269.000,270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1145,18,391.556,273.000,5.155,4.446,79.877,0.514,100,1.159,0.863,0.581
1146,9,816.833,271.500,6.463,1.773,14.872,0.447,100,3.645,0.274,0.643
1147,27,139.796,277.056,7.816,4.398,139.867,0.139,100,1.777,0.563,0.310
1148,2,142.000,271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1149,2,196.500,272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1150,7,583.357,273.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1151,8,787.625,272.375,4.104,2.482,27.588,0.710,100,1.653,0.605,0.800
1152,11,146.045,275.591,8.041,1.742,113.487,0.371,100,4.616,0.217,0.647
1153,2,264.500,273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1154,15,358.233,274.767,5.001,3.819,22.444,0.143,100,1.309,0.764,0.283
1155,9,180.389,276.167,4.613,2.484,102.821,0.585,100,1.857,0.538,0.720
1156,12,233.333,275.500,4.887,3.126,155.728,0.286,100,1.563,0.640,0.490
1157,7,469.071,274.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
1158,18,732.056,275.778,7.886,2.906,19.799,0.363,100,2.713,0.369,0.600
1159,26,38.923,280.231,9.606,3.446,67.447,0.134,100,2.788,0.359,0.308
1160,8,268.000,275.500,5.896,1.728,171.237,0.287,100,3.413,0.293,0.485
1161,27,317.241,278.648,8.253,4.166,19.229,0.123,100,1.981,0.505,0.280
1162,197,715.957,288.373,22.483,11.156,109.409,0.107,100,2.015,0.496,0.496
1163,37,99.959,282.581,9.111,5.170,97.181,0.106,100,1.762,0.567,0.383
1164,11,368.045,276.682,5.155,2.717,158.760,0.420,100,1.898,0.527,0.611
1165,8,374.500,278.250,6.565,1.551,99.363,0.370,100,4.232,0.236,0.571
1166,28,499.107,279.643,7.379,4.831,76.647,0.142,100,1.527,0.655,0.400
1167,4,536.000,276.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
1168,15,765.567,277.700,6.334,3.015,51.123,0.723,100,2.101,0.476,0.750
1169,7,220.500,277.786,4.242,2.101,52.973,0.496,100,2.019,0.495,0.560
1170,3,506.500,277.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1171,2,724.500,277.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1172,13,226.115,279.808,4.650,3.560,12.992,0.225,100,1.306,0.765,0.448
1173,4,275.000,277.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1174,39,459.731,281.474,12.925,3.842,155.707,0.176,100,3.364,0.297,0.417
1175,44,546.182,281.636,10.136,5.527,165.771,0.318,100,1.834,0.545,0.484
1176,55,607.300,282.809,10.949,6.396,174.255,0.104,100,1.712,0.584,0.382
1177,27,642.833,283.907,11.713,2.935,128.325,0.117,100,3.991,0.251,0.348
1178,3,662.500,278.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1179,12,687.667,280.167,5.550,2.753,83.100,0.719,100,2.016,0.496,0.800
1180,17,282.088,283.853,9.868,2.193,110.990,0.201,100,4.499,0.222,0.391
1181,4,286.250,279.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1182,14,361.143,282.500,7.268,2.453,57.503,0.351,100,2.963,0.337,0.528
1183,2,631.000,278.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1184,17,826.206,281.382,5.815,3.723,78.463,0.713,100,1.562,0.640,0.756
1185,14,90.571,284.643,9.816,1.816,55.561,0.296,100,5.406,0.185,0.528
1186,3,503.500,279.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1187,2,681.500,280.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1188,3,336.500,280.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1189,4,404.000,281.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1190,56,306.375,293.411,13.182,5.409,48.682,0.140,100,2.437,0.410,0.323
1191,3,394.167,281.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1192,10,623.000,282.700,3.686,3.454,180.000,0.806,100,1.067,0.937,0.667
1193,4,287.250,284.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
1194,16,374.125,286.438,5.264,3.870,131.867,0.170,100,1.360,0.735,0.372
1195,3,519.833,283.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1196,2,42.500,284.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1197,25,343.740,287.740,9.270,3.434,117.477,0.472,100,2.700,0.370,0.602
1198,43,699.151,288.105,12.134,4.512,153.180,0.358,100,2.689,0.372,0.581
1199,8,117.375,286.000,3.779,2.696,152.427,0.279,100,1.402,0.713,0.500
1200,33,245.985,289.985,7.722,5.441,96.383,0.120,100,1.419,0.705,0.320
1201,2,251.000,284.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1202,16,257.688,289.562,8.921,2.283,98.853,0.196,100,3.907,0.256,0.416
1203,10,534.200,285.800,3.937,3.234,23.199,0.776,100,1.217,0.821,0.606
1204,2,639.500,285.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1205,2,648.000,284.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1206,6,738.167,286.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
1207,59,49.839,290.534,13.476,5.574,20.674,0.244,100,2.418,0.414,0.397
1208,7,307.357,287.357,6.055,1.472,27.162,0.348,100,4.113,0.243,0.519
1209,19,653.395,291.816,12.386,1.953,110.789,0.269,100,6.342,0.158,0.543
1210,2,94.000,286.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1211,13,139.500,287.346,5.181,3.195,0.000,1.000,100,1.622,0.617,0.929
1212,153,196.683,300.219,22.191,8.779,128.355,0.063,100,2.528,0.396,0.296
1213,72,293.569,301.917,17.786,5.154,83.491,0.071,100,3.451,0.290,0.265
1214,6,590.000,288.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
1215,31,586.823,291.532,10.430,3.784,155.395,0.117,100,2.756,0.363,0.278
1216,3,14.167,289.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1217,2,30.500,289.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1218,3,172.833,290.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1219,3,567.500,289.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1220,8,816.625,290.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1221,2,822.000,290.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1222,130,156.731,308.900,19.462,8.505,64.027,0.044,100,2.288,0.437,0.225
1223,16,285.812,294.438,5.774,3.528,75.395,0.457,100,1.637,0.611,0.627
1224,6,570.833,292.667,3.856,1.981,74.055,0.425,100,1.947,0.514,0.522
1225,5,689.900,291.300,4.474,1.423,144.720,0.641,100,3.145,0.318,0.667
1226,25,69.740,293.540,9.531,3.340,20.459,0.311,100,2.854,0.350,0.446
1227,2,255.000,292.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1228,6,566.667,294.167,3.414,2.238,113.424,0.686,100,1.525,0.656,0.667
1229,3,747.833,293.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1230,2,763.500,293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1231,22,807.591,295.409,11.089,2.526,14.567,0.156,100,4.390,0.228,0.379
1232,3,819.833,293.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1233,3,328.167,294.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1234,25,353.900,298.540,8.390,3.794,77.521,0.176,100,2.211,0.452,0.357
1235,10,373.100,295.700,3.971,3.206,117.810,0.251,100,1.239,0.807,0.476
1236,4,398.500,294.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1237,5,206.500,296.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1238,8,257.375,297.875,7.434,1.370,120.279,0.305,100,5.426,0.184,0.485
1239,2,388.000,294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1240,10,456.300,295.800,3.840,3.316,170.538,0.806,100,1.158,0.863,0.714
1241,16,687.562,296.938,5.697,3.576,170.663,0.484,100,1.593,0.628,0.627
1242,17,699.088,296.088,6.325,3.422,170.638,0.405,100,1.848,0.541,0.708
1243,13,427.423,297.808,6.454,2.565,33.512,0.584,100,2.517,0.397,0.703
1244,205,601.412,312.046,21.862,11.939,163.030,0.035,100,1.831,0.546,0.225
1245,5,710.300,295.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1246,19,745.132,296.921,7.976,3.033,167.329,0.640,100,2.629,0.380,0.731
1247,22,769.182,300.136,8.337,3.360,134.180,0.306,100,2.481,0.403,0.512
1248,32,130.438,303.469,10.919,3.731,90.767,0.149,100,2.926,0.342,0.438
1249,43,178.360,300.826,9.859,5.553,79.199,0.671,100,1.775,0.563,0.761
1250,2,262.000,296.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1251,15,439.967,299.300,6.262,3.050,41.297,0.141,100,2.053,0.487,0.405
1252,18,267.667,301.500,6.661,3.441,18.231,0.182,100,1.936,0.517,0.333
1253,11,339.045,299.136,5.091,2.751,48.797,0.976,100,1.851,0.540,0.846
1254,7,733.071,298.214,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
1255,4,33.250,299.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
1256,3,139.167,299.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1257,31,620.500,303.629,7.308,5.401,22.459,0.102,100,1.353,0.739,0.262
1258,16,630.562,300.375,5.479,3.718,131.046,0.857,100,1.474,0.679,0.780
1259,20,704.050,301.500,6.164,4.131,69.526,0.764,100,1.492,0.670,0.833
1260,3,712.500,299.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
1261,4,763.750,299.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1262,14,376.143,300.929,5.282,3.375,160.271,0.400,100,1.565,0.639,0.571
1263,4,521.750,300.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
1264,64,638.547,309.062,12.079,6.746,36.423,0.113,100,1.791,0.558,0.366
1265,49,692.643,304.010,9.058,6.888,52.913,0.398,100,1.315,0.760,0.587
1266,4,158.000,301.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
1267,2,207.500,301.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1268,6,680.333,301.833,4.102,1.862,46.950,0.686,100,2.203,0.454,0.667
1269,14,822.857,301.786,5.166,3.451,154.973,0.387,100,1.497,0.668,0.667
1270,16,22.438,302.562,6.189,3.292,4.475,0.628,100,1.880,0.532,0.653
1271,3,462.833,301.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1272,3,466.167,301.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1273,12,496.500,303.417,6.086,2.511,69.666,0.343,100,2.424,0.413,0.545
1274,2,798.500,302.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1275,13,490.885,305.654,5.540,2.988,76.594,0.326,100,1.854,0.539,0.448
1276,11,555.409,304.500,5.047,2.775,29.075,0.257,100,1.819,0.550,0.512
1277,8,661.250,304.000,4.089,2.491,81.449,0.785,100,1.641,0.609,0.762
1278,12,759.250,304.250,4.997,3.058,58.776,0.851,100,1.634,0.612,0.800
1279,18,229.444,306.333,8.487,2.700,20.024,0.166,100,3.143,0.318,0.319
1280,2,413.000,303.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1281,52,409.327,318.769,20.366,3.251,57.494,0.077,100,6.265,0.160,0.234
1282,21,56.119,306.690,8.006,3.340,157.602,0.297,100,2.397,0.417,0.575
1283,9,152.389,307.944,8.634,1.327,48.314,0.272,100,6.505,0.154,0.529
1284,10,303.500,305.900,4.584,2.777,79.481,0.650,100,1.651,0.606,0.769
1285,4,359.250,305.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1286,3,420.167,305.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1287,20,463.850,308.750,5.604,4.544,138.553,0.206,100,1.233,0.811,0.440
1288,8,667.500,305.500,3.726,2.734,90.000,0.820,100,1.363,0.734,0.800
1289,5,715.100,305.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1290,2,208.500,306.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1291,22,373.500,310.136,8.843,3.167,67.409,0.170,100,2.792,0.358,0.458
1292,4,410.500,307.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
1293,11,726.045,307.136,5.853,2.393,53.136,0.420,100,2.446,0.409,0.579
