 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4911,8,3.125,1092.750,4.951,2.057,145.641,0.349,100,2.406,0.416,0.444
4912,22,316.955,1094.909,7.521,3.724,111.451,0.161,100,2.019,0.495,0.478
4913,2,345.000,1091.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4914,62,358.306,1096.742,9.733,8.111,169.849,0.196,100,1.200,0.833,0.466
4915,10,430.800,1091.800,4.415,2.884,179.523,0.382,100,1.531,0.653,0.606
4916,7,788.214,1091.786,4.747,1.878,167.971,0.406,100,2.528,0.396,0.538
4917,14,31.929,1095.143,6.844,2.605,58.707,0.434,100,2.627,0.381,0.622
4918,7,172.929,1093.643,4.934,1.806,104.679,0.647,100,2.731,0.366,0.824
4919,8,190.125,1093.125,3.739,2.724,88.212,0.914,100,1.372,0.729,0.800
4920,41,222.793,1101.305,16.831,3.102,70.533,0.187,100,5.426,0.184,0.421
4921,150,272.967,1103.607,23.495,8.129,136.929,0.054,100,2.890,0.346,0.258
4922,7,25.643,1094.357,7.160,1.245,38.687,0.363,100,5.752,0.174,0.500
4923,23,57.413,1094.891,6.747,4.340,133.914,0.878,100,1.555,0.643,0.821
4924,60,136.600,1100.817,12.953,5.898,88.351,0.075,100,2.196,0.455,0.347
4925,3,348.167,1092.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4926,4,684.000,1094.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
4927,2,107.000,1093.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4928,2,122.000,1093.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4929,3,230.167,1093.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4930,11,420.591,1094.864,5.521,2.537,36.466,0.637,100,2.176,0.459,0.688
4931,7,428.786,1095.786,4.963,1.796,127.466,0.496,100,2.763,0.362,0.560
4932,5,468.100,1095.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
4933,4,687.000,1094.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
4934,2,163.000,1095.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4935,4,279.000,1095.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4936,118,288.636,1102.483,20.197,7.439,171.551,0.109,100,2.715,0.368,0.383
4937,5,463.500,1096.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4938,10,504.400,1095.800,3.726,3.417,30.128,0.887,100,1.090,0.917,0.800
4939,20,536.150,1100.400,8.128,3.133,65.910,0.187,100,2.594,0.385,0.400
4940,75,561.313,1106.753,13.166,7.253,69.710,0.051,100,1.815,0.551,0.277
4941,5,123.100,1096.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4942,3,166.167,1096.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4943,21,210.405,1099.929,9.295,2.877,96.568,0.386,100,3.231,0.309,0.778
4944,2,493.000,1095.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4945,6,190.667,1098.500,4.630,1.650,90.000,0.555,100,2.806,0.356,0.750
4946,5,811.700,1097.900,2.952,2.157,103.283,0.491,100,1.368,0.731,0.556
4947,4,336.000,1098.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
4948,9,659.500,1098.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
4949,2,719.500,1098.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4950,6,816.167,1098.167,5.232,1.460,24.288,0.532,100,3.584,0.279,0.600
4951,2,24.000,1098.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4952,3,73.500,1099.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4953,3,175.167,1098.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4954,2,332.500,1099.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4955,3,442.833,1099.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4956,2,600.000,1099.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4957,11,824.318,1100.045,4.446,3.150,144.787,0.691,100,1.411,0.709,0.688
4958,5,28.500,1099.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
4959,3,105.833,1099.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4960,8,121.625,1100.875,4.840,2.105,55.706,0.710,100,2.300,0.435,0.667
4961,2,270.000,1099.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4962,20,331.450,1104.450,11.001,2.315,121.789,0.185,100,4.752,0.210,0.374
4963,19,369.289,1104.816,9.451,2.560,81.486,0.193,100,3.692,0.271,0.388
4964,9,438.389,1101.167,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
4965,2,586.000,1100.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4966,17,606.912,1102.029,5.733,3.775,50.443,0.820,100,1.519,0.658,0.810
4967,3,611.167,1100.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4968,26,337.538,1111.308,19.161,1.728,83.983,0.136,100,11.091,0.090,0.448
4969,7,375.214,1102.929,4.472,1.993,81.650,0.375,100,2.244,0.446,0.538
4970,8,385.625,1101.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
4971,2,457.000,1100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4972,20,465.000,1103.850,7.454,3.416,25.151,0.203,100,2.182,0.458,0.417
4973,4,649.000,1101.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4974,20,697.300,1104.300,5.174,4.922,140.443,0.159,100,1.051,0.951,0.412
4975,2,754.000,1100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4976,4,273.000,1102.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4977,6,349.000,1102.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4978,2,404.500,1102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4979,3,448.833,1101.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4980,2,583.000,1101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4981,4,714.000,1102.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4982,33,5.773,1111.742,12.732,3.300,83.308,0.094,100,3.858,0.259,0.287
4983,56,61.804,1109.571,11.507,6.196,61.142,0.306,100,1.857,0.538,0.477
4984,2,156.500,1103.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4985,21,419.595,1107.833,8.335,3.208,139.309,0.133,100,2.598,0.385,0.255
4986,60,637.467,1109.950,11.019,6.933,106.703,0.097,100,1.589,0.629,0.365
4987,16,805.625,1107.625,10.239,1.990,81.561,0.226,100,5.146,0.194,0.471
4988,3,85.500,1104.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4989,3,392.167,1103.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4990,4,422.000,1104.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
4991,10,689.700,1105.200,5.760,2.211,36.429,0.349,100,2.606,0.384,0.556
4992,10,792.900,1105.400,6.722,1.894,158.990,0.251,100,3.549,0.282,0.417
4993,4,826.000,1104.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4994,16,192.812,1107.688,7.641,2.666,113.504,0.671,100,2.866,0.349,0.744
4995,8,623.625,1105.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
4996,3,802.500,1104.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4997,4,55.500,1106.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4998,2,205.000,1105.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4999,7,297.071,1107.357,5.990,1.488,34.409,0.406,100,4.025,0.248,0.560
5000,5,426.900,1106.700,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
5001,2,483.500,1106.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5002,2,596.500,1106.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5003,2,653.000,1106.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5004,11,664.136,1107.500,5.023,2.788,130.100,0.571,100,1.801,0.555,0.611
5005,3,765.167,1106.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5006,8,772.875,1106.750,5.129,1.986,33.379,0.429,100,2.583,0.387,0.516
5007,27,784.426,1107.167,10.600,3.243,165.956,0.287,100,3.268,0.306,0.540
5008,2,248.000,1107.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5009,2,394.500,1107.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5010,9,545.611,1107.278,4.200,2.729,29.518,1.000,100,1.539,0.650,0.900
5011,9,799.944,1108.944,7.142,1.605,120.257,0.344,100,4.451,0.225,0.514
5012,44,203.773,1111.795,9.144,6.127,150.062,0.110,100,1.492,0.670,0.328
5013,2,314.500,1108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5014,6,372.500,1110.000,6.343,1.204,65.078,0.359,100,5.267,0.190,0.600
5015,31,452.726,1109.113,11.736,3.363,177.632,0.187,100,3.490,0.287,0.449
5016,2,499.000,1107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5017,7,129.500,1109.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
5018,5,214.500,1108.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5019,13,231.500,1110.500,6.261,2.644,12.639,0.203,100,2.369,0.422,0.413
5020,2,241.500,1109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5021,2,505.000,1108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5022,2,581.500,1109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5023,15,598.633,1111.767,6.932,2.755,126.307,0.333,100,2.516,0.397,0.625
5024,2,87.500,1110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5025,2,91.000,1110.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5026,6,526.667,1110.667,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
5027,4,688.750,1110.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5028,4,776.000,1110.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5029,18,159.556,1115.056,8.917,2.570,99.893,0.224,100,3.470,0.288,0.462
5030,3,307.500,1111.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5031,3,406.167,1111.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5032,5,488.100,1111.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5033,8,586.375,1112.625,4.503,2.262,116.986,0.645,100,1.991,0.502,0.696
5034,2,629.500,1111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5035,2,780.000,1110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5036,2,323.000,1112.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5037,2,543.000,1112.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5038,8,617.375,1112.625,3.213,3.171,135.000,0.710,100,1.013,0.987,0.615
5039,7,756.643,1112.214,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
5040,5,2.300,1113.700,3.356,1.897,20.994,0.444,100,1.769,0.565,0.526
5041,59,135.534,1120.534,12.462,6.028,105.789,0.269,100,2.067,0.484,0.539
5042,13,195.038,1117.115,10.363,1.597,70.413,0.255,100,6.488,0.154,0.553
5043,9,332.722,1116.500,8.599,1.333,83.264,0.293,100,6.453,0.155,0.667
5044,4,383.750,1113.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5045,12,450.083,1115.833,4.655,3.282,125.017,0.259,100,1.418,0.705,0.453
5046,4,713.000,1113.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5047,7,101.500,1115.357,3.709,2.403,62.769,0.687,100,1.544,0.648,0.700
5048,3,116.500,1113.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5049,4,50.250,1115.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5050,2,128.000,1114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5051,2,173.000,1114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5052,8,223.375,1115.750,5.482,1.858,170.740,0.335,100,2.950,0.339,0.500
5053,2,299.500,1115.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5054,29,362.362,1120.845,9.400,3.928,83.394,0.182,100,2.393,0.418,0.358
5055,2,370.500,1115.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5056,2,542.000,1115.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5057,10,631.600,1118.400,5.281,2.411,115.346,0.262,100,2.191,0.456,0.400
5058,5,19.900,1116.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5059,2,31.500,1116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5060,2,54.000,1115.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5061,37,165.284,1124.176,12.381,3.805,112.205,0.157,100,3.254,0.307,0.374
5062,5,216.500,1115.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
5063,6,401.667,1117.500,4.167,1.833,109.968,0.425,100,2.273,0.440,0.571
5064,6,584.000,1116.667,3.853,1.983,84.690,0.686,100,1.944,0.515,0.800
5065,4,666.250,1117.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5066,26,127.346,1120.038,8.627,3.837,127.503,0.399,100,2.248,0.445,0.559
5067,2,239.000,1116.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5068,17,704.500,1119.324,6.426,3.368,81.617,0.667,100,1.908,0.524,0.708
5069,7,722.786,1117.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
5070,6,760.333,1118.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
5071,3,808.167,1116.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5072,3,370.500,1118.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5073,3,396.167,1118.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5074,6,664.000,1119.500,3.909,1.954,116.565,0.555,100,2.000,0.500,0.667
5075,16,251.062,1123.875,8.321,2.448,87.348,0.245,100,3.399,0.294,0.471
5076,4,277.250,1120.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5077,7,283.786,1121.500,6.790,1.313,79.688,0.359,100,5.173,0.193,0.667
5078,33,288.924,1125.409,10.681,3.934,107.547,0.157,100,2.715,0.368,0.379
5079,43,315.360,1123.942,11.865,4.614,172.750,0.131,100,2.571,0.389,0.357
5080,3,538.500,1118.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5081,5,657.500,1119.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
5082,7,675.500,1119.500,3.165,2.816,45.001,0.406,100,1.124,0.890,0.538
5083,4,28.000,1120.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5084,5,102.500,1120.900,3.679,1.730,64.330,0.572,100,2.126,0.470,0.625
5085,7,198.071,1122.500,6.901,1.291,53.537,0.267,100,5.344,0.187,0.467
5086,3,239.500,1119.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5087,7,386.214,1120.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
5088,25,479.140,1121.780,9.004,3.535,7.462,0.184,100,2.547,0.393,0.505
5089,2,567.500,1120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5090,3,603.500,1120.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5091,5,719.300,1119.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5092,4,115.500,1121.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5093,3,219.833,1121.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5094,2,426.000,1120.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5095,2,511.000,1120.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5096,2,371.500,1122.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5097,4,433.250,1121.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5098,6,537.667,1123.000,3.236,2.361,79.722,0.589,100,1.371,0.730,0.632
5099,11,647.773,1122.955,6.085,2.302,33.176,0.530,100,2.644,0.378,0.647
5100,11,813.591,1122.864,7.458,1.878,172.016,0.297,100,3.971,0.252,0.550
5101,2,34.500,1123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5102,56,240.893,1130.071,15.452,4.614,77.648,0.240,100,3.349,0.299,0.507
5103,6,256.000,1123.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5104,8,331.000,1124.125,4.550,2.239,2.025,0.398,100,2.032,0.492,0.615
5105,23,694.848,1123.848,8.694,3.368,172.992,0.230,100,2.581,0.387,0.561
5106,2,72.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5107,5,110.900,1124.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5108,10,280.300,1127.400,6.641,1.917,81.741,0.256,100,3.464,0.289,0.500
5109,6,336.667,1125.667,4.140,1.845,107.656,0.425,100,2.243,0.446,0.571
5110,2,388.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5111,3,452.500,1124.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5112,2,553.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5113,29,590.741,1128.328,8.437,4.376,147.467,0.093,100,1.928,0.519,0.289
5114,2,608.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5115,7,677.357,1125.929,4.336,2.056,97.372,0.496,100,2.109,0.474,0.583
5116,3,682.500,1124.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5117,17,711.912,1125.676,6.897,3.138,151.398,0.224,100,2.198,0.455,0.540
5118,2,63.000,1124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5119,15,126.833,1127.233,4.749,4.022,43.773,0.465,100,1.181,0.847,0.638
5120,4,232.000,1125.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5121,16,372.125,1128.000,6.210,3.280,160.715,0.137,100,1.893,0.528,0.360
5122,2,426.000,1124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5123,2,579.500,1125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5124,70,737.357,1133.686,11.591,7.689,167.349,0.062,100,1.508,0.663,0.299
5125,12,8.333,1127.250,4.813,3.175,175.608,0.343,100,1.516,0.660,0.600
5126,10,221.200,1127.800,5.294,2.405,99.963,0.599,100,2.202,0.454,0.741
5127,3,402.500,1126.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5128,11,435.682,1127.591,5.458,2.566,161.507,0.322,100,2.127,0.470,0.500
5129,5,614.900,1127.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
5130,16,722.250,1126.812,6.607,3.084,174.831,0.338,100,2.143,0.467,0.627
5131,3,114.500,1127.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5132,50,302.160,1129.000,13.095,4.862,179.111,0.372,100,2.693,0.371,0.595
5133,13,496.808,1128.808,5.065,3.268,67.093,0.427,100,1.550,0.645,0.553
5134,5,549.100,1127.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5135,3,103.833,1128.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5136,3,138.500,1128.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5137,3,510.833,1128.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5138,2,622.000,1127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5139,6,679.333,1129.167,4.817,1.586,33.265,0.465,100,3.037,0.329,0.545
5140,2,527.500,1129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5141,5,20.500,1129.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
5142,3,52.833,1130.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5143,6,231.833,1131.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
5144,78,239.872,1138.038,19.349,5.133,28.250,0.088,100,3.770,0.265,0.289
5145,3,402.833,1129.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5146,5,456.500,1130.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
5147,4,624.750,1130.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5148,9,768.833,1131.056,6.421,1.785,159.840,0.322,100,3.597,0.278,0.500
5149,2,818.000,1130.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5150,6,826.000,1130.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
5151,5,96.100,1132.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5152,2,114.000,1130.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5153,21,161.262,1136.024,7.793,3.431,99.608,0.152,100,2.271,0.440,0.347
5154,3,201.833,1131.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5155,2,214.000,1130.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5156,19,280.184,1134.289,9.559,2.531,46.791,0.309,100,3.777,0.265,0.481
5157,2,287.000,1130.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5158,29,310.466,1136.466,8.679,4.255,18.470,0.177,100,2.040,0.490,0.328
5159,10,451.600,1132.500,5.793,2.198,120.485,0.709,100,2.636,0.379,0.714
5160,19,461.395,1133.447,7.350,3.291,30.407,0.136,100,2.233,0.448,0.358
5161,14,549.214,1132.357,5.518,3.230,136.218,0.460,100,1.708,0.585,0.651
5162,6,566.000,1130.833,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
5163,8,813.250,1130.750,5.666,1.798,175.269,0.588,100,3.152,0.317,0.800
5164,3,197.500,1132.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5165,7,436.500,1131.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
5166,3,500.500,1132.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5167,16,506.750,1132.938,5.604,3.635,20.934,0.927,100,1.542,0.649,0.800
5168,19,566.921,1138.079,8.707,2.779,53.061,0.199,100,3.134,0.319,0.373
5169,3,22.167,1133.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5170,3,69.833,1133.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5171,47,151.181,1140.011,12.289,4.869,50.851,0.098,100,2.524,0.396,0.343
5172,5,560.100,1133.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
5173,5,817.900,1133.700,5.038,1.264,130.935,0.491,100,3.986,0.251,0.588
5174,10,824.300,1133.600,5.872,2.168,27.425,0.292,100,2.708,0.369,0.426
5175,6,55.667,1135.167,3.414,2.238,113.424,0.686,100,1.525,0.656,0.667
5176,2,75.000,1134.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5177,2,87.000,1134.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5178,19,112.237,1137.342,5.367,4.508,16.457,0.212,100,1.191,0.840,0.373
5179,2,268.000,1133.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5180,2,301.000,1133.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5181,3,402.167,1134.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5182,14,445.857,1135.143,6.659,2.677,154.531,0.727,100,2.488,0.402,0.778
5183,3,626.500,1134.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5184,158,657.772,1149.715,21.502,9.356,82.022,0.057,100,2.298,0.435,0.322
5185,31,770.145,1138.629,9.488,4.160,34.906,0.224,100,2.281,0.438,0.363
5186,2,49.500,1135.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5187,5,82.700,1135.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
5188,9,141.944,1136.500,5.853,1.958,84.796,0.539,100,2.989,0.335,0.818
5189,21,200.024,1138.500,6.482,4.125,37.168,0.173,100,1.571,0.636,0.424
5190,4,513.000,1135.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5191,94,528.489,1140.787,18.620,6.428,5.204,0.076,100,2.897,0.345,0.394
5192,11,676.136,1137.136,7.552,1.855,40.061,0.341,100,4.072,0.246,0.489
5193,12,715.667,1136.917,4.176,3.659,138.377,0.643,100,1.141,0.876,0.585
5194,20,753.600,1137.200,6.738,3.779,27.287,0.698,100,1.783,0.561,0.702
5195,15,760.300,1138.233,7.851,2.433,43.303,0.184,100,3.228,0.310,0.395
5196,3,174.500,1135.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5197,14,362.929,1137.357,5.070,3.516,117.628,0.282,100,1.442,0.693,0.596
5198,6,52.167,1138.167,3.700,2.065,123.401,0.686,100,1.792,0.558,0.667
5199,113,78.164,1147.704,12.586,11.432,159.285,0.064,100,1.101,0.908,0.324
5200,2,86.000,1136.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5201,49,122.316,1141.888,9.890,6.308,71.002,0.203,100,1.568,0.638,0.583
5202,45,263.811,1142.367,9.603,5.966,128.061,0.181,100,1.609,0.621,0.517
5203,2,334.500,1137.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5204,6,585.833,1137.167,3.088,2.474,9.217,0.589,100,1.248,0.801,0.667
5205,4,710.000,1137.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5206,29,791.810,1139.534,9.694,3.809,27.939,0.103,100,2.545,0.393,0.274
5207,4,176.500,1139.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5208,6,369.000,1138.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5209,3,375.167,1137.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5210,15,398.233,1139.233,6.185,3.088,8.854,0.629,100,2.003,0.499,0.682
5211,3,553.167,1137.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5212,25,731.580,1145.180,14.624,2.177,121.997,0.167,100,6.719,0.149,0.400
5213,7,17.643,1139.786,5.015,1.777,154.117,0.621,100,2.821,0.354,0.700
5214,2,149.000,1138.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5215,16,424.375,1140.438,5.421,3.758,17.341,0.795,100,1.442,0.693,0.865
5216,2,560.000,1139.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5217,3,677.167,1139.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5218,39,172.603,1145.449,7.124,6.971,70.496,0.154,100,1.022,0.979,0.339
5219,48,282.854,1143.771,9.886,6.182,93.692,0.438,100,1.599,0.625,0.662
5220,8,441.250,1140.500,3.978,2.560,155.593,0.914,100,1.554,0.644,0.800
5221,10,683.300,1141.000,5.931,2.147,20.389,0.238,100,2.763,0.362,0.435
5222,11,299.864,1141.409,5.514,2.540,7.515,0.637,100,2.171,0.461,0.733
5223,18,375.278,1142.833,5.827,3.933,123.091,0.734,100,1.481,0.675,0.692
5224,36,612.167,1145.278,9.476,4.837,176.543,0.114,100,1.959,0.511,0.350
5225,2,15.500,1142.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5226,13,409.731,1143.654,4.922,3.363,131.978,0.627,100,1.464,0.683,0.703
5227,2,482.500,1142.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
