 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,3,153.833,58.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
333,5,161.700,58.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
334,2,346.500,58.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
335,32,418.531,62.000,8.757,4.653,159.129,0.124,100,1.882,0.531,0.270
336,6,139.167,59.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
337,4,261.750,59.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
338,27,340.796,64.870,6.466,5.317,67.995,0.108,100,1.216,0.822,0.283
339,24,358.250,66.792,9.880,3.093,71.843,0.144,100,3.195,0.313,0.327
340,2,427.000,59.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
341,8,457.000,59.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
342,38,526.526,65.342,10.893,4.442,76.834,0.257,100,2.452,0.408,0.429
343,77,611.201,66.552,13.081,7.495,109.003,0.132,100,1.745,0.573,0.355
344,4,640.000,59.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
345,47,650.670,65.564,10.649,5.620,160.906,0.108,100,1.895,0.528,0.369
346,7,679.500,59.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
347,5,810.100,59.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
348,9,125.278,60.056,5.229,2.191,175.269,0.923,100,2.386,0.419,0.947
349,8,405.250,61.750,5.715,1.782,154.587,0.314,100,3.206,0.312,0.485
350,155,624.526,77.674,25.171,7.841,70.007,0.034,100,3.210,0.311,0.201
351,2,636.000,59.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
352,2,714.500,60.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
353,2,819.000,60.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
354,9,273.722,63.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
355,56,286.464,67.982,11.251,6.337,27.897,0.116,100,1.775,0.563,0.312
356,12,307.833,62.417,4.920,3.106,132.394,0.301,100,1.584,0.631,0.558
357,2,399.000,60.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
358,3,515.833,61.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
359,7,575.500,61.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
360,63,753.040,69.278,11.972,6.700,89.723,0.068,100,1.787,0.560,0.340
361,2,77.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
362,15,146.033,62.700,5.658,3.376,165.406,0.869,100,1.676,0.597,0.789
363,3,150.833,62.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
364,38,399.184,68.289,9.495,5.096,126.327,0.166,100,1.863,0.537,0.338
365,3,425.500,62.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
366,4,480.000,62.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
367,10,671.800,64.400,5.952,2.139,92.266,0.419,100,2.782,0.359,0.625
368,27,23.167,71.907,10.111,3.400,91.052,0.107,100,2.974,0.336,0.320
369,5,26.100,64.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
370,2,365.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
371,15,368.767,64.633,6.755,2.827,21.427,0.302,100,2.389,0.419,0.469
372,10,538.300,63.600,3.963,3.213,126.770,0.806,100,1.234,0.811,0.769
373,4,109.750,64.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
374,40,557.250,65.600,10.282,4.953,169.403,0.382,100,2.076,0.482,0.667
375,17,802.794,66.382,7.341,2.949,39.113,0.272,100,2.490,0.402,0.486
376,14,6.071,67.429,5.081,3.509,126.022,0.400,100,1.448,0.691,0.509
377,10,11.800,66.400,4.289,2.969,100.462,0.806,100,1.445,0.692,0.833
378,4,77.750,65.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
379,88,334.080,74.727,20.446,5.480,130.733,0.138,100,3.731,0.268,0.444
380,12,597.750,67.333,9.649,1.583,153.488,0.204,100,6.094,0.164,0.407
381,2,752.500,65.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
382,26,230.769,69.115,6.117,5.411,30.091,0.524,100,1.130,0.885,0.571
383,4,500.000,66.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
384,20,569.900,68.450,5.809,4.384,132.753,0.164,100,1.325,0.755,0.426
385,15,589.900,70.633,6.231,3.065,84.356,0.244,100,2.033,0.492,0.417
386,2,44.000,66.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
387,23,104.587,70.413,7.398,3.959,118.067,0.222,100,1.869,0.535,0.474
388,2,319.000,67.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
389,3,409.500,66.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
390,24,472.500,69.375,6.009,5.085,56.940,0.507,100,1.182,0.846,0.615
391,3,490.500,66.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
392,5,608.500,68.100,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
393,15,115.767,73.833,12.039,1.586,134.668,0.148,100,7.589,0.132,0.341
394,2,797.000,67.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
395,16,813.250,69.812,6.305,3.231,43.922,0.652,100,1.952,0.512,0.681
396,10,271.100,71.900,4.625,2.753,105.945,0.337,100,1.680,0.595,0.465
397,2,384.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
398,2,488.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
399,3,492.167,69.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
400,32,577.750,74.156,10.214,3.989,89.724,0.300,100,2.560,0.391,0.646
401,6,699.000,69.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
402,14,711.500,70.714,5.614,3.175,153.851,0.311,100,1.768,0.566,0.560
403,5,793.700,69.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
404,45,210.411,78.633,12.473,4.594,147.797,0.110,100,2.715,0.368,0.251
405,7,362.214,72.500,8.051,1.107,50.278,0.244,100,7.273,0.138,0.483
406,6,643.000,69.833,4.965,1.539,180.000,0.390,100,3.227,0.310,0.545
407,2,449.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
408,7,466.643,71.357,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
409,56,478.196,79.018,14.875,4.793,67.311,0.101,100,3.103,0.322,0.380
410,11,555.500,71.591,5.185,2.701,161.312,0.976,100,1.920,0.521,0.815
411,2,561.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
412,22,681.182,74.136,7.962,3.518,42.596,0.265,100,2.263,0.442,0.543
413,4,784.000,71.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
414,4,208.750,73.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
415,4,374.250,71.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
416,2,423.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
417,7,597.500,72.357,6.344,1.405,2.107,0.348,100,4.515,0.221,0.636
418,84,92.036,81.190,13.972,7.655,14.907,0.056,100,1.825,0.548,0.323
419,52,642.404,84.404,13.614,4.863,124.756,0.121,100,2.800,0.357,0.337
420,13,663.115,73.962,4.765,3.473,2.218,0.697,100,1.372,0.729,0.591
421,10,669.300,74.600,4.383,2.905,64.360,0.408,100,1.509,0.663,0.513
422,4,673.750,74.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
423,25,292.860,75.460,7.930,4.014,2.694,0.550,100,1.975,0.506,0.633
424,2,603.000,73.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
425,53,823.009,77.877,10.865,6.211,138.529,0.215,100,1.749,0.572,0.416
426,9,257.167,75.722,3.786,3.026,171.650,0.565,100,1.251,0.799,0.600
427,27,388.278,77.241,8.144,4.221,142.710,0.519,100,1.929,0.518,0.692
428,7,767.500,77.357,4.490,1.985,90.000,0.338,100,2.261,0.442,0.467
429,3,793.167,75.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
430,3,26.833,76.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
431,102,187.363,82.824,14.523,8.943,178.714,0.051,100,1.624,0.616,0.307
432,2,212.000,75.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
433,9,536.278,76.611,3.939,2.909,177.280,0.799,100,1.354,0.739,0.818
434,9,772.167,77.056,4.177,2.744,72.330,0.322,100,1.522,0.657,0.500
435,4,115.000,78.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
436,20,603.600,80.050,7.659,3.325,94.137,0.674,100,2.304,0.434,0.741
437,18,714.722,79.444,6.778,3.381,57.124,0.265,100,2.005,0.499,0.439
438,2,796.500,77.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
439,18,54.833,81.333,6.843,3.349,102.265,0.245,100,2.043,0.489,0.529
440,4,73.250,78.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
441,5,219.300,77.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
442,16,259.438,81.188,6.811,2.991,52.896,0.199,100,2.277,0.439,0.485
443,20,331.050,81.600,6.271,4.061,83.944,0.262,100,1.544,0.647,0.563
444,23,356.587,81.761,7.268,4.029,73.828,0.253,100,1.804,0.554,0.597
445,6,32.000,79.000,5.365,1.424,158.561,0.390,100,3.768,0.265,0.545
446,4,299.000,79.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
447,20,530.950,79.800,7.704,3.305,166.093,0.674,100,2.331,0.429,0.714
448,26,792.462,84.769,6.471,5.116,65.064,0.097,100,1.265,0.791,0.268
449,3,673.833,79.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
450,4,30.250,81.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
451,26,153.038,84.846,5.861,5.648,169.584,0.128,100,1.038,0.964,0.297
452,6,457.333,81.167,4.134,1.848,12.933,0.809,100,2.237,0.447,0.857
453,6,469.000,81.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
454,27,717.019,88.611,7.992,4.302,45.787,0.131,100,1.858,0.538,0.280
455,11,740.045,81.773,4.222,3.317,32.115,0.976,100,1.273,0.786,0.786
456,24,808.958,83.792,7.666,3.986,93.216,0.649,100,1.923,0.520,0.738
457,6,120.333,82.000,3.853,1.983,174.690,0.769,100,1.944,0.515,0.800
458,2,278.000,82.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
459,3,369.833,81.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
460,2,500.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
461,8,764.250,82.500,3.978,2.560,24.407,0.914,100,1.554,0.644,0.800
462,20,777.400,83.300,7.071,3.601,164.394,0.254,100,1.963,0.509,0.556
463,12,33.250,85.917,6.211,2.460,91.850,0.458,100,2.525,0.396,0.667
464,19,545.132,85.184,8.490,2.849,144.688,0.376,100,2.980,0.336,0.613
465,19,615.658,84.711,5.367,4.507,46.363,0.796,100,1.191,0.840,0.776
466,7,27.071,85.214,3.490,2.554,92.199,0.564,100,1.367,0.732,0.700
467,25,127.220,86.340,7.350,4.331,38.849,0.322,100,1.697,0.589,0.602
468,8,556.500,83.750,6.188,1.646,7.466,0.588,100,3.759,0.266,0.800
469,16,669.938,85.938,5.188,3.927,42.811,0.611,100,1.321,0.757,0.533
470,5,176.700,85.100,4.072,1.563,31.717,0.572,100,2.605,0.384,0.588
471,3,383.500,85.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
472,33,600.773,88.924,10.292,4.082,116.550,0.241,100,2.521,0.397,0.512
473,2,163.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
474,18,167.889,87.444,8.401,2.728,12.619,0.211,100,3.079,0.325,0.507
475,8,363.000,87.375,3.639,2.799,113.109,0.567,100,1.300,0.769,0.667
476,8,551.625,86.750,3.944,2.582,79.663,0.520,100,1.527,0.655,0.696
477,12,559.833,87.667,4.460,3.426,116.565,0.579,100,1.302,0.768,0.649
478,3,625.500,86.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
479,7,655.500,86.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
480,5,51.900,88.300,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
481,59,261.144,96.737,13.957,5.382,157.970,0.067,100,2.593,0.386,0.291
482,3,258.833,87.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
483,2,308.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
484,8,349.500,87.750,3.978,2.560,65.593,0.914,100,1.554,0.644,0.800
485,14,481.571,90.857,6.884,2.590,110.266,0.359,100,2.658,0.376,0.538
486,4,636.000,87.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
487,24,688.792,89.000,7.382,4.139,153.926,0.686,100,1.783,0.561,0.658
488,12,734.583,88.583,5.444,2.807,72.007,0.967,100,1.939,0.516,0.889
489,3,294.167,88.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
490,4,430.000,88.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
491,19,573.605,91.237,7.721,3.133,66.950,0.249,100,2.464,0.406,0.594
492,13,773.038,89.423,5.020,3.297,20.441,0.779,100,1.523,0.657,0.839
493,24,812.833,91.042,6.730,4.541,69.452,0.649,100,1.482,0.675,0.632
494,2,54.500,89.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
495,43,331.709,95.453,14.192,3.858,64.963,0.239,100,3.679,0.272,0.509
496,2,339.000,88.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
497,26,529.077,91.115,8.489,3.900,39.057,0.269,100,2.177,0.459,0.473
498,15,756.233,90.633,6.011,3.177,113.751,0.746,100,1.892,0.529,0.732
499,7,819.929,90.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
500,11,158.136,92.864,5.378,2.604,71.079,0.371,100,2.065,0.484,0.579
501,5,199.500,90.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
502,40,196.575,95.300,14.772,3.448,8.859,0.089,100,4.284,0.233,0.207
503,4,376.000,90.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
504,8,739.875,90.500,3.876,2.628,162.875,0.429,100,1.475,0.678,0.696
505,3,204.500,91.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
506,5,428.500,92.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
507,19,433.289,95.026,6.555,3.691,26.199,0.149,100,1.776,0.563,0.304
508,6,48.500,92.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
509,4,349.000,92.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
510,2,356.000,92.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
511,12,407.500,93.417,5.416,2.821,54.539,0.623,100,1.920,0.521,0.667
512,5,628.300,93.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
513,29,20.293,96.776,11.669,3.164,35.409,0.155,100,3.688,0.271,0.358
514,7,29.929,95.071,5.099,1.748,49.470,0.285,100,2.917,0.343,0.424
515,10,62.100,94.100,4.435,2.871,131.152,0.292,100,1.545,0.647,0.588
516,3,492.833,93.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
517,5,567.700,93.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
518,53,640.972,97.274,12.126,5.565,175.910,0.163,100,2.179,0.459,0.455
519,48,678.792,97.000,11.652,5.245,163.484,0.109,100,2.221,0.450,0.423
520,14,794.714,95.143,5.845,3.050,122.596,0.675,100,1.917,0.522,0.636
521,15,515.833,95.500,6.293,3.035,51.528,0.573,100,2.074,0.482,0.625
522,2,291.000,94.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
523,12,363.583,97.000,5.574,2.741,107.185,0.719,100,2.033,0.492,0.828
524,3,781.167,95.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
525,37,823.041,103.581,9.908,4.755,69.120,0.086,100,2.084,0.480,0.319
526,2,77.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
527,3,141.833,96.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
528,2,373.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
529,2,712.000,96.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
530,12,458.667,100.250,6.396,2.389,101.919,0.343,100,2.677,0.373,0.471
531,3,520.833,97.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
532,4,701.500,97.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
533,2,744.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
534,3,747.500,97.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
535,5,773.100,96.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
536,4,418.000,98.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
537,25,523.300,102.900,8.055,3.952,28.826,0.142,100,2.038,0.491,0.345
538,8,661.625,98.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
539,6,666.667,98.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
540,5,767.500,97.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
541,2,87.000,99.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
542,3,96.500,99.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
543,2,460.500,99.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
544,11,574.591,100.136,4.384,3.195,74.929,1.000,100,1.372,0.729,0.957
545,10,692.200,99.600,5.587,2.279,17.998,0.419,100,2.451,0.408,0.588
546,11,705.136,100.955,4.876,2.872,110.758,0.276,100,1.698,0.589,0.458
547,16,767.750,102.375,8.821,2.309,146.997,0.202,100,3.820,0.262,0.352
548,20,26.700,106.600,8.040,3.167,118.884,0.141,100,2.539,0.394,0.270
549,3,709.833,100.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
550,3,773.833,100.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
551,12,809.750,101.750,7.228,2.114,132.822,0.430,100,3.420,0.292,0.632
552,3,8.500,100.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
553,3,624.500,101.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
554,3,745.500,100.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
555,3,21.500,102.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
556,5,342.500,101.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
557,2,371.500,102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
558,2,391.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
559,87,641.132,112.810,13.984,7.921,73.764,0.064,100,1.765,0.566,0.246
560,24,283.583,105.125,10.575,2.890,149.734,0.433,100,3.659,0.273,0.615
561,8,292.625,104.000,4.635,2.198,82.454,0.645,100,2.109,0.474,0.696
562,10,408.700,103.400,4.049,3.144,26.565,1.000,100,1.288,0.776,0.909
563,2,478.500,103.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
564,32,548.938,110.938,9.578,4.254,78.239,0.111,100,2.252,0.444,0.327
565,2,553.500,103.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
566,10,598.300,103.900,5.333,2.388,17.838,0.238,100,2.234,0.448,0.455
567,18,665.111,105.389,7.745,2.959,37.250,0.288,100,2.618,0.382,0.610
568,28,695.893,105.714,10.109,3.527,18.744,0.396,100,2.866,0.349,0.602
569,13,713.115,105.269,5.125,3.229,164.490,0.275,100,1.587,0.630,0.520
570,31,778.984,107.726,8.641,4.568,116.907,0.146,100,1.892,0.529,0.411
571,11,61.591,106.227,5.737,2.441,159.049,0.249,100,2.350,0.426,0.407
572,34,123.000,110.029,9.755,4.438,130.750,0.158,100,2.198,0.455,0.447
573,11,501.318,105.227,4.206,3.330,108.435,0.637,100,1.263,0.792,0.647
574,2,727.000,104.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
575,9,798.389,104.611,8.147,1.407,158.784,0.322,100,5.792,0.173,0.529
576,3,51.833,105.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
577,11,101.318,106.136,4.196,3.338,118.690,0.976,100,1.257,0.796,0.786
578,50,314.420,109.100,8.758,7.269,25.855,0.093,100,1.205,0.830,0.344
579,12,619.583,106.750,7.141,2.140,35.098,0.266,100,3.338,0.300,0.444
580,3,755.833,104.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
581,15,219.033,109.500,6.012,3.177,136.723,0.209,100,1.892,0.528,0.484
582,10,744.800,108.600,5.530,2.302,58.964,0.709,100,2.402,0.416,0.714
583,9,46.167,109.722,5.251,2.182,109.464,0.726,100,2.406,0.416,0.783
584,3,368.500,108.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
585,3,597.500,108.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
586,2,793.000,107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
587,11,75.500,110.409,4.928,2.842,40.184,0.276,100,1.734,0.577,0.458
588,8,602.875,109.500,4.110,2.478,161.348,0.335,100,1.659,0.603,0.615
589,2,701.000,108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
590,2,796.000,108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
591,16,802.812,110.875,7.512,2.712,150.287,0.652,100,2.770,0.361,0.696
592,12,193.083,110.583,4.959,3.081,173.358,0.967,100,1.610,0.621,0.889
593,21,448.167,113.548,6.613,4.043,79.340,0.203,100,1.635,0.611,0.519
594,128,712.148,127.492,28.161,5.787,126.977,0.046,100,4.866,0.206,0.186
595,16,29.312,114.688,8.171,2.493,154.449,0.155,100,3.277,0.305,0.305
596,9,231.500,111.944,4.219,2.716,62.567,1.000,100,1.553,0.644,0.818
597,19,298.342,112.605,5.632,4.295,87.734,0.853,100,1.311,0.763,0.792
598,10,333.800,112.700,4.508,2.824,78.818,0.358,100,1.596,0.626,0.526
599,7,341.500,111.071,6.594,1.352,161.728,0.348,100,4.878,0.205,0.560
600,14,512.214,112.143,4.830,3.690,14.759,0.629,100,1.309,0.764,0.571
601,18,43.111,115.611,7.043,3.254,89.200,0.220,100,2.164,0.462,0.507
602,8,65.500,112.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
603,4,472.750,113.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
604,2,533.500,112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
605,2,78.000,112.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
606,8,93.625,115.125,7.050,1.445,53.157,0.279,100,4.879,0.205,0.432
607,6,184.333,113.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
608,4,245.750,113.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
609,45,270.367,116.989,12.622,4.539,10.583,0.143,100,2.780,0.360,0.391
610,21,477.310,114.929,7.556,3.539,29.791,0.281,100,2.135,0.468,0.462
611,13,564.269,114.500,4.799,3.449,155.660,0.310,100,1.391,0.719,0.542
612,12,724.833,114.583,5.669,2.695,152.710,0.597,100,2.103,0.475,0.750
613,7,197.786,114.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
614,50,281.880,121.580,11.055,5.759,78.818,0.241,100,1.920,0.521,0.424
615,3,421.500,114.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
616,17,612.265,116.735,6.151,3.519,91.283,0.649,100,1.748,0.572,0.708
617,6,201.000,115.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
618,4,256.000,115.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
619,4,345.500,116.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
620,2,676.500,115.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
621,2,339.000,115.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
622,8,397.250,117.125,3.582,2.844,70.670,0.335,100,1.260,0.794,0.533
623,2,637.000,115.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
624,34,102.588,120.971,10.786,4.013,5.912,0.169,100,2.688,0.372,0.395
625,2,307.000,116.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
626,3,342.500,116.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
627,6,369.167,117.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
628,16,578.750,119.688,4.821,4.226,82.700,0.496,100,1.141,0.877,0.492
629,11,625.136,117.591,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
630,4,681.500,118.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
631,23,822.022,120.848,7.364,3.977,138.370,0.178,100,1.852,0.540,0.365
632,2,227.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
633,3,304.833,118.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
634,131,312.256,127.859,14.652,11.383,71.673,0.115,100,1.287,0.777,0.477
635,2,352.500,118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
636,35,356.043,122.357,8.667,5.142,17.232,0.145,100,1.685,0.593,0.365
637,7,739.357,118.643,4.511,1.976,11.599,0.314,100,2.283,0.438,0.483
638,57,119.377,132.939,14.812,4.900,115.939,0.064,100,3.023,0.331,0.275
639,2,371.500,119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
640,11,406.318,120.318,8.599,1.629,151.671,0.199,100,5.279,0.189,0.386
641,118,667.915,132.881,17.883,8.401,106.873,0.095,100,2.129,0.470,0.335
642,3,700.167,118.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
643,16,49.188,121.312,5.778,3.525,173.465,0.671,100,1.639,0.610,0.667
644,8,262.000,120.500,7.957,1.280,16.138,0.314,100,6.215,0.161,0.571
645,2,428.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
646,2,591.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
647,2,604.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
