 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3894,7,131.071,872.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
3895,3,325.833,872.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3896,2,56.000,874.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3897,3,72.833,873.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3898,5,75.900,874.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3899,17,357.618,875.382,6.237,3.470,36.557,0.713,100,1.797,0.556,0.723
3900,2,387.000,874.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3901,3,486.500,874.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3902,12,541.000,875.250,4.219,3.622,31.088,0.272,100,1.165,0.859,0.462
3903,11,669.864,877.227,5.915,2.368,98.421,0.461,100,2.498,0.400,0.564
3904,12,8.833,876.667,6.473,2.360,137.521,0.301,100,2.742,0.365,0.480
3905,9,42.611,875.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
3906,3,185.167,874.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3907,39,90.397,883.526,10.970,4.527,36.598,0.108,100,2.423,0.413,0.246
3908,7,392.214,875.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3909,2,718.000,876.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3910,3,741.833,875.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3911,2,121.000,877.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3912,5,191.900,877.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3913,2,221.000,876.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3914,4,255.750,877.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3915,4,386.000,877.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3916,16,626.000,879.438,7.745,2.630,40.542,0.226,100,2.944,0.340,0.410
3917,12,738.667,878.333,5.000,3.056,127.372,0.579,100,1.636,0.611,0.667
3918,2,390.000,877.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3919,19,593.553,880.026,7.995,3.026,45.617,0.476,100,2.642,0.378,0.655
3920,22,27.091,882.409,8.112,3.453,109.541,0.209,100,2.349,0.426,0.537
3921,3,54.167,879.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3922,4,644.000,879.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3923,19,789.974,882.605,5.069,4.772,123.672,0.181,100,1.062,0.941,0.330
3924,3,16.500,879.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3925,2,247.000,879.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3926,14,352.071,880.786,5.595,3.186,14.558,0.675,100,1.756,0.569,0.700
3927,8,463.250,880.375,4.444,2.292,144.645,0.914,100,1.939,0.516,0.842
3928,87,684.282,887.500,14.101,7.856,42.370,0.150,100,1.795,0.557,0.420
3929,11,12.045,882.682,5.764,2.430,177.091,0.254,100,2.372,0.422,0.415
3930,5,57.300,882.100,3.881,1.640,39.848,0.354,100,2.366,0.423,0.476
3931,16,317.062,882.062,6.969,2.923,169.991,0.308,100,2.384,0.419,0.485
3932,5,362.300,881.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
3933,2,406.500,881.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3934,5,483.700,881.700,4.809,1.324,45.000,0.491,100,3.633,0.275,0.526
3935,9,500.944,881.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
3936,42,580.643,889.738,14.548,3.676,109.883,0.075,100,3.958,0.253,0.274
3937,77,739.162,889.760,11.577,8.468,152.535,0.071,100,1.367,0.731,0.322
3938,2,771.500,881.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3939,4,807.000,881.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
3940,8,149.625,883.125,3.972,2.565,70.573,0.386,100,1.549,0.646,0.485
3941,10,193.900,882.400,4.629,2.751,9.308,0.806,100,1.683,0.594,0.800
3942,10,436.500,882.000,5.642,2.257,0.000,0.925,100,2.500,0.400,1.000
3943,4,587.000,882.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3944,5,802.900,883.300,5.038,1.264,49.065,0.491,100,3.986,0.251,0.588
3945,4,155.250,884.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3946,5,265.900,883.700,4.735,1.345,49.213,0.491,100,3.521,0.284,0.556
3947,7,643.929,884.214,3.593,2.481,74.196,0.800,100,1.448,0.690,0.737
3948,9,729.167,884.167,6.280,1.825,40.935,0.521,100,3.442,0.291,0.643
3949,2,272.000,884.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3950,3,294.167,884.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3951,2,327.000,883.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3952,7,533.500,884.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
3953,8,552.750,885.500,4.759,2.140,115.573,0.314,100,2.224,0.450,0.471
3954,4,594.750,884.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3955,26,192.192,889.538,13.756,2.406,36.768,0.220,100,5.717,0.175,0.510
3956,40,288.025,888.625,10.887,4.678,159.709,0.114,100,2.327,0.430,0.356
3957,2,317.000,884.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3958,2,602.000,885.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3959,14,803.071,888.000,5.007,3.560,45.073,0.282,100,1.406,0.711,0.459
3960,3,275.500,885.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3961,4,481.500,887.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3962,11,546.682,887.864,4.168,3.361,105.482,0.276,100,1.240,0.806,0.458
3963,14,59.143,888.571,6.988,2.551,39.802,0.213,100,2.739,0.365,0.341
3964,20,90.300,890.950,11.222,2.269,31.767,0.135,100,4.945,0.202,0.331
3965,37,122.257,891.365,7.950,5.926,33.535,0.110,100,1.342,0.745,0.409
3966,2,560.000,887.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3967,118,267.568,893.568,15.517,9.682,37.140,0.194,100,1.603,0.624,0.519
3968,7,464.929,889.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
3969,5,628.300,888.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3970,12,61.250,892.500,9.402,1.625,46.706,0.222,100,5.786,0.173,0.444
3971,4,77.500,889.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3972,11,228.136,890.409,4.637,3.020,26.970,0.222,100,1.536,0.651,0.478
3973,2,261.000,889.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3974,4,329.000,889.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3975,2,715.500,889.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3976,72,739.181,900.264,19.317,4.746,158.663,0.073,100,4.070,0.246,0.253
3977,8,584.375,892.250,5.585,1.824,121.851,0.429,100,3.062,0.327,0.571
3978,5,593.100,890.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3979,23,654.152,893.239,11.173,2.621,160.896,0.258,100,4.263,0.235,0.460
3980,2,780.500,890.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3981,78,14.667,901.167,13.224,7.510,125.012,0.084,100,1.761,0.568,0.318
3982,2,81.000,890.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3983,5,255.500,891.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3984,2,305.000,891.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3985,3,361.833,891.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3986,8,475.375,893.625,6.276,1.623,51.735,0.279,100,3.867,0.259,0.421
3987,20,254.200,896.500,9.412,2.706,126.700,0.236,100,3.479,0.287,0.455
3988,2,480.500,892.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3989,11,521.409,894.500,5.406,2.591,108.969,0.341,100,2.086,0.479,0.478
3990,32,621.438,894.969,12.394,3.287,36.696,0.274,100,3.770,0.265,0.525
3991,2,805.000,893.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3992,11,216.591,896.500,5.887,2.379,43.564,0.297,100,2.475,0.404,0.431
3993,8,346.375,896.000,5.360,1.900,66.283,0.386,100,2.821,0.355,0.471
3994,3,525.833,894.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
3995,5,549.300,895.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3996,2,716.000,893.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3997,8,28.750,896.250,3.889,2.619,55.901,0.645,100,1.484,0.674,0.800
3998,4,238.750,895.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3999,8,350.875,896.750,3.582,2.844,19.330,0.335,100,1.260,0.794,0.533
4000,6,484.000,895.000,4.884,1.564,5.310,0.390,100,3.122,0.320,0.571
4001,10,666.500,896.600,4.403,2.892,68.283,0.264,100,1.523,0.657,0.417
4002,10,692.200,896.500,4.714,2.701,94.094,0.806,100,1.745,0.573,0.741
4003,3,105.833,896.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4004,16,492.312,897.750,4.959,4.108,170.195,0.270,100,1.207,0.828,0.552
4005,7,590.071,898.500,6.000,1.485,106.689,0.324,100,4.039,0.248,0.538
4006,22,707.364,897.773,5.743,4.878,156.149,0.723,100,1.177,0.849,0.647
4007,28,812.250,900.143,13.162,2.709,134.462,0.326,100,4.859,0.206,0.544
4008,30,320.600,900.800,7.316,5.221,87.202,0.283,100,1.401,0.714,0.583
4009,11,439.227,898.773,4.436,3.157,30.442,0.232,100,1.405,0.712,0.489
4010,12,550.750,899.667,5.835,2.618,17.182,0.184,100,2.228,0.449,0.308
4011,25,570.900,901.860,9.801,3.248,63.038,0.103,100,3.018,0.331,0.352
4012,2,650.500,897.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4013,12,226.833,900.250,5.091,3.001,68.706,0.343,100,1.697,0.589,0.571
4014,10,329.900,900.200,4.846,2.627,41.654,0.449,100,1.844,0.542,0.556
4015,9,423.722,900.278,6.621,1.731,115.608,0.482,100,3.826,0.261,0.621
4016,8,464.375,898.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
4017,10,480.200,897.800,7.470,1.705,173.433,0.392,100,4.382,0.228,0.741
4018,2,486.000,898.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4019,9,654.167,899.167,4.684,2.446,135.000,0.884,100,1.915,0.522,0.783
4020,61,680.861,904.123,17.118,4.537,158.565,0.099,100,3.773,0.265,0.363
4021,13,293.038,901.115,5.151,3.213,68.064,0.206,100,1.603,0.624,0.406
4022,3,417.833,898.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4023,27,497.648,903.204,7.462,4.607,56.509,0.297,100,1.620,0.617,0.435
4024,15,541.967,900.633,5.111,3.737,37.925,0.524,100,1.368,0.731,0.638
4025,2,30.500,900.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4026,8,116.625,900.625,3.704,2.750,101.815,0.820,100,1.347,0.742,0.762
4027,8,57.250,901.625,4.444,2.292,35.355,0.914,100,1.939,0.516,0.842
4028,25,364.660,902.780,8.627,3.690,13.643,0.163,100,2.338,0.428,0.485
4029,2,393.500,901.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4030,2,618.000,901.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4031,7,35.500,902.786,6.959,1.281,161.888,0.348,100,5.433,0.184,0.583
4032,21,140.405,906.500,8.500,3.146,120.261,0.132,100,2.702,0.370,0.331
4033,28,309.500,904.750,9.222,3.866,50.606,0.505,100,2.386,0.419,0.615
4034,4,419.000,902.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4035,25,429.460,905.420,8.174,3.894,84.431,0.472,100,2.099,0.476,0.617
4036,2,453.500,902.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4037,3,473.833,901.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4038,4,561.000,902.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4039,2,573.000,902.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4040,2,613.500,902.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4041,13,193.346,904.346,5.978,2.769,149.073,0.530,100,2.159,0.463,0.553
4042,9,395.167,905.611,8.443,1.357,52.376,0.238,100,6.221,0.161,0.429
4043,77,40.110,907.786,17.217,5.694,179.467,0.127,100,3.024,0.331,0.383
4044,7,297.071,906.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
4045,2,448.500,904.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4046,27,115.278,909.500,11.248,3.056,49.708,0.225,100,3.680,0.272,0.415
4047,16,517.688,906.688,8.281,2.460,148.475,0.652,100,3.367,0.297,0.711
4048,3,591.167,905.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4049,2,613.500,905.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4050,27,776.167,908.722,9.005,3.818,92.874,0.466,100,2.359,0.424,0.581
4051,4,269.000,906.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4052,2,302.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4053,4,483.000,906.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4054,2,584.000,906.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4055,4,206.750,907.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
4056,3,240.833,907.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
4057,2,480.500,907.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4058,2,611.000,907.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4059,32,614.469,912.594,10.461,3.895,34.054,0.184,100,2.686,0.372,0.383
4060,2,823.000,906.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4061,6,53.000,910.000,5.365,1.424,111.439,0.359,100,3.768,0.265,0.545
4062,4,189.000,908.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4063,68,335.559,913.765,24.271,3.567,26.730,0.096,100,6.804,0.147,0.320
4064,3,542.167,908.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4065,2,581.500,908.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4066,4,585.000,908.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
4067,2,670.000,908.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4068,139,4.277,922.773,22.890,7.732,89.333,0.100,100,2.961,0.338,0.412
4069,22,295.318,915.591,9.803,2.857,96.973,0.175,100,3.431,0.291,0.468
4070,4,365.000,910.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
4071,9,417.833,909.944,4.840,2.367,101.787,0.585,100,2.044,0.489,0.750
4072,3,451.500,908.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4073,2,608.000,909.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4074,32,665.719,912.438,11.682,3.488,167.299,0.126,100,3.349,0.299,0.346
4075,19,648.553,912.237,5.312,4.554,39.938,0.163,100,1.167,0.857,0.388
4076,7,421.786,912.214,4.509,1.977,45.000,0.687,100,2.281,0.438,0.609
4077,7,604.214,911.929,4.239,2.103,89.334,0.455,100,2.016,0.496,0.583
4078,32,678.719,912.156,9.267,4.397,166.628,0.429,100,2.108,0.474,0.667
4079,11,707.136,911.591,5.308,2.639,33.075,0.780,100,2.011,0.497,0.759
4080,18,85.667,916.000,8.600,2.665,107.496,0.212,100,3.227,0.310,0.404
4081,2,127.000,911.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4082,16,478.688,914.375,5.363,3.799,52.018,0.628,100,1.412,0.708,0.604
4083,15,26.433,916.167,5.058,3.776,126.336,0.230,100,1.340,0.746,0.395
4084,37,43.851,917.959,7.691,6.126,164.358,0.132,100,1.256,0.796,0.287
4085,4,120.000,913.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4086,11,152.591,913.864,5.135,2.728,135.682,0.853,100,1.883,0.531,0.759
4087,14,177.786,915.071,5.774,3.087,42.918,0.178,100,1.870,0.535,0.368
4088,5,256.100,913.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4089,32,313.062,916.719,7.616,5.349,40.582,0.161,100,1.424,0.702,0.432
4090,9,500.278,914.167,4.382,2.615,37.534,0.698,100,1.676,0.597,0.581
4091,6,595.000,913.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4092,7,56.929,916.071,4.242,2.101,82.027,0.419,100,2.019,0.495,0.560
4093,2,385.000,913.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4094,2,404.500,914.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4095,3,409.500,914.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4096,5,364.900,915.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
4097,12,529.000,916.917,6.793,2.249,138.327,0.579,100,3.020,0.331,0.727
4098,17,622.206,917.206,5.342,4.052,168.290,0.136,100,1.318,0.759,0.374
4099,21,719.024,915.881,8.053,3.320,167.219,0.466,100,2.426,0.412,0.618
4100,2,181.000,916.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4101,20,385.900,921.650,7.027,3.624,89.914,0.171,100,1.939,0.516,0.412
4102,25,542.420,918.820,8.299,3.836,44.413,0.179,100,2.164,0.462,0.431
4103,12,802.833,917.583,5.038,3.033,27.408,0.363,100,1.661,0.602,0.585
4104,6,104.167,917.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
4105,14,116.571,921.143,6.169,2.890,63.264,0.178,100,2.135,0.468,0.364
4106,29,213.603,924.190,15.145,2.438,86.188,0.124,100,6.212,0.161,0.356
4107,2,304.000,917.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4108,16,342.312,920.938,9.025,2.257,114.287,0.345,100,3.998,0.250,0.525
4109,2,369.500,917.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4110,5,451.700,917.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
4111,12,607.833,921.083,10.307,1.482,107.260,0.211,100,6.953,0.144,0.471
4112,5,615.900,918.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
4113,7,35.643,919.643,5.475,1.628,119.722,0.348,100,3.363,0.297,0.483
4114,21,75.452,919.929,6.002,4.455,103.122,0.336,100,1.347,0.742,0.560
4115,5,113.900,919.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
4116,9,152.056,919.944,6.003,1.909,45.000,0.565,100,3.145,0.318,0.643
4117,2,418.000,917.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4118,20,158.350,920.300,5.474,4.652,7.873,0.898,100,1.177,0.850,0.851
4119,10,570.700,921.300,8.348,1.525,135.000,0.211,100,5.473,0.183,0.370
4120,15,754.033,921.033,5.433,3.515,137.222,0.177,100,1.546,0.647,0.411
4121,23,252.500,927.674,21.239,1.379,49.497,0.104,100,15.405,0.065,0.371
4122,30,284.300,923.100,9.011,4.239,17.766,0.112,100,2.126,0.470,0.341
4123,89,330.298,924.208,16.652,6.805,13.697,0.269,100,2.447,0.409,0.582
4124,17,355.441,921.029,7.331,2.953,8.696,0.205,100,2.483,0.403,0.400
4125,2,414.000,919.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4126,2,536.000,920.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4127,6,691.333,920.667,3.429,2.228,11.310,0.589,100,1.539,0.650,0.632
4128,19,63.184,923.605,6.472,3.738,108.090,0.328,100,1.732,0.577,0.514
4129,25,267.260,927.500,10.086,3.156,101.371,0.166,100,3.196,0.313,0.342
4130,19,437.079,925.605,7.267,3.329,120.819,0.179,100,2.183,0.458,0.319
4131,23,559.717,928.935,10.082,2.905,60.478,0.139,100,3.471,0.288,0.341
4132,10,629.700,921.700,3.637,3.500,45.002,0.887,100,1.039,0.962,0.769
4133,33,666.106,924.500,8.328,5.045,110.660,0.180,100,1.651,0.606,0.398
4134,15,681.767,922.900,4.856,3.933,141.346,0.654,100,1.235,0.810,0.545
4135,2,764.000,920.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4136,8,167.500,923.625,5.663,1.799,113.424,0.429,100,3.149,0.318,0.593
4137,15,468.367,923.900,5.705,3.347,85.514,0.746,100,1.704,0.587,0.732
4138,3,771.833,922.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4139,29,794.224,923.810,12.538,2.945,167.340,0.126,100,4.258,0.235,0.287
4140,6,26.833,923.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
4141,2,81.000,923.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4142,8,315.500,923.625,4.064,2.507,165.345,0.621,100,1.621,0.617,0.667
4143,7,615.214,925.500,6.959,1.281,71.888,0.324,100,5.433,0.184,0.583
4144,5,70.300,923.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
4145,47,174.968,931.947,10.072,5.941,108.023,0.087,100,1.695,0.590,0.233
4146,18,201.722,929.556,12.209,1.877,55.585,0.217,100,6.504,0.154,0.429
4147,15,430.367,927.033,7.521,2.539,57.546,0.217,100,2.962,0.338,0.357
4148,12,572.667,927.500,8.210,1.861,140.160,0.249,100,4.412,0.227,0.436
4149,9,725.278,925.389,4.200,2.729,119.518,0.923,100,1.539,0.650,0.900
4150,2,37.500,925.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4151,9,86.611,927.500,5.614,2.041,144.692,0.238,100,2.750,0.364,0.375
4152,5,156.300,925.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4153,46,483.717,926.957,16.522,3.545,170.499,0.097,100,4.661,0.215,0.398
4154,21,534.214,930.024,6.750,3.961,157.145,0.127,100,1.704,0.587,0.263
4155,20,675.000,933.500,14.007,1.818,108.103,0.159,100,7.704,0.130,0.400
4156,5,696.500,925.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
4157,13,355.885,930.885,9.408,1.759,69.725,0.267,100,5.348,0.187,0.491
4158,6,787.000,927.000,6.521,1.172,143.872,0.348,100,5.566,0.180,0.500
4159,21,793.976,928.071,6.622,4.038,104.617,0.527,100,1.640,0.610,0.646
4160,30,20.367,931.667,6.826,5.596,177.419,0.127,100,1.220,0.820,0.368
4161,4,69.000,927.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
4162,12,160.917,928.333,5.813,2.628,32.594,0.579,100,2.212,0.452,0.649
4163,22,309.136,930.318,6.524,4.293,96.750,0.223,100,1.520,0.658,0.404
4164,11,347.409,928.682,8.553,1.638,148.109,0.208,100,5.223,0.191,0.379
4165,15,585.967,928.500,5.621,3.398,57.508,0.746,100,1.654,0.604,0.732
4166,31,639.661,928.758,7.843,5.033,31.724,0.269,100,1.558,0.642,0.574
4167,4,43.000,929.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
4168,3,139.167,928.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4169,11,184.682,932.500,11.673,1.200,127.604,0.169,100,9.729,0.103,0.415
4170,72,254.542,934.306,14.919,6.145,52.515,0.340,100,2.428,0.412,0.661
4171,4,329.000,928.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
4172,2,563.000,928.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4173,2,121.000,928.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4174,29,498.879,931.190,11.107,3.324,21.741,0.260,100,3.341,0.299,0.487
4175,4,610.500,930.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4176,13,60.577,931.962,4.802,3.447,141.928,0.310,100,1.393,0.718,0.500
4177,5,130.700,930.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
4178,4,412.500,930.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4179,6,473.167,931.333,4.268,1.790,147.995,0.348,100,2.384,0.419,0.444
4180,5,207.700,931.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
4181,17,323.676,933.676,5.631,3.844,115.637,0.426,100,1.465,0.683,0.586
4182,13,383.192,931.885,5.428,3.050,147.125,0.846,100,1.780,0.562,0.812
4183,18,412.222,934.833,6.997,3.275,44.031,0.166,100,2.136,0.468,0.444
4184,9,524.722,932.722,4.778,2.398,148.949,0.498,100,1.993,0.502,0.643
4185,2,527.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4186,9,612.833,933.389,5.028,2.279,71.361,0.416,100,2.206,0.453,0.643
4187,3,690.500,930.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4188,23,799.978,935.761,6.674,4.388,97.649,0.258,100,1.521,0.658,0.447
4189,2,38.500,932.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4190,17,120.853,934.265,8.859,2.443,139.442,0.514,100,3.626,0.276,0.667
4191,5,452.500,932.900,3.256,1.955,106.003,0.491,100,1.665,0.601,0.556
4192,3,642.833,932.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4193,3,734.167,931.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4194,2,40.500,933.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4195,5,155.900,933.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
4196,9,744.500,933.833,4.204,2.726,54.217,1.000,100,1.542,0.648,0.857
4197,17,752.500,935.324,5.492,3.941,171.697,0.261,100,1.393,0.718,0.540
4198,25,767.060,936.900,9.514,3.346,38.775,0.197,100,2.844,0.352,0.549
