 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5928,24,220.625,1243.500,7.635,4.002,176.623,0.128,100,1.908,0.524,0.366
5929,4,353.250,1239.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5930,12,498.083,1240.917,6.288,2.430,157.408,0.489,100,2.588,0.386,0.667
5931,5,800.500,1240.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5932,4,63.000,1241.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5933,4,138.250,1241.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5934,4,195.750,1241.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5935,2,209.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5936,3,340.167,1240.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5937,6,387.667,1241.667,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
5938,320,427.353,1261.303,26.365,15.453,118.042,0.065,100,1.706,0.586,0.318
5939,2,439.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5940,25,742.420,1246.580,8.690,3.663,33.927,0.114,100,2.372,0.422,0.273
5941,2,821.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5942,4,1.500,1242.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5943,38,29.579,1246.474,10.640,4.547,144.584,0.226,100,2.340,0.427,0.531
5944,39,144.295,1245.910,7.619,6.517,44.711,0.155,100,1.169,0.855,0.462
5945,5,302.900,1242.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5946,2,444.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5947,2,470.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5948,14,524.286,1244.357,7.019,2.540,21.066,0.317,100,2.764,0.362,0.519
5949,2,535.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5950,10,556.600,1244.600,6.050,2.105,67.381,0.310,100,2.875,0.348,0.541
5951,6,653.000,1244.000,6.521,1.172,126.128,0.322,100,5.566,0.180,0.500
5952,10,337.100,1244.100,3.917,3.251,61.003,0.628,100,1.205,0.830,0.714
5953,17,593.441,1245.441,7.056,3.068,136.719,0.208,100,2.300,0.435,0.507
5954,26,615.115,1245.154,7.016,4.718,172.614,0.500,100,1.487,0.673,0.486
5955,3,815.167,1242.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5956,31,50.532,1248.952,9.788,4.033,114.989,0.207,100,2.427,0.412,0.508
5957,24,70.833,1248.208,10.001,3.056,40.868,0.144,100,3.273,0.306,0.293
5958,3,108.500,1244.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5959,24,176.083,1250.542,11.334,2.696,67.008,0.240,100,4.204,0.238,0.462
5960,8,210.875,1244.000,5.675,1.795,178.801,0.429,100,3.162,0.316,0.696
5961,5,461.100,1244.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5962,6,469.000,1246.000,4.884,1.564,95.310,0.359,100,3.122,0.320,0.571
5963,2,510.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5964,20,5.650,1247.950,6.229,4.088,167.936,0.177,100,1.524,0.656,0.328
5965,2,96.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5966,7,345.500,1245.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
5967,14,436.286,1246.071,5.157,3.457,161.949,0.993,100,1.492,0.670,0.800
5968,2,457.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5969,4,772.750,1245.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5970,14,89.643,1248.143,6.233,2.860,29.597,0.185,100,2.180,0.459,0.467
5971,2,105.000,1246.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5972,13,108.269,1248.577,6.017,2.751,37.721,0.303,100,2.187,0.457,0.464
5973,2,267.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5974,2,327.000,1246.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5975,7,369.071,1246.929,4.232,2.106,128.433,0.543,100,2.010,0.498,0.636
5976,30,440.400,1249.367,8.279,4.614,46.148,0.337,100,1.794,0.557,0.522
5977,3,723.500,1246.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5978,2,815.000,1246.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5979,2,125.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5980,3,247.500,1246.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5981,8,473.000,1248.000,5.076,2.007,54.217,0.785,100,2.530,0.395,0.727
5982,3,659.500,1246.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5983,13,689.962,1249.038,4.763,3.475,107.899,0.326,100,1.371,0.730,0.531
5984,2,96.000,1248.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5985,10,170.400,1250.400,8.032,1.585,99.122,0.368,100,5.067,0.197,0.606
5986,5,240.900,1248.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5987,9,339.278,1248.611,4.200,2.729,60.482,0.923,100,1.539,0.650,0.900
5988,5,453.700,1247.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5989,5,504.500,1248.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5990,4,518.250,1247.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5991,22,773.591,1250.227,9.078,3.086,169.008,0.183,100,2.942,0.340,0.407
5992,2,76.000,1249.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5993,15,197.700,1250.100,7.494,2.548,34.533,0.573,100,2.941,0.340,0.667
5994,2,378.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5995,4,657.000,1249.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5996,2,183.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5997,2,351.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5998,2,384.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5999,3,535.500,1250.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6000,9,660.167,1252.389,5.264,2.177,55.706,0.377,100,2.419,0.413,0.545
6001,16,698.188,1251.500,6.497,3.135,37.180,0.719,100,2.072,0.483,0.696
6002,4,72.000,1251.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
6003,3,83.167,1250.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6004,2,326.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6005,4,345.750,1251.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6006,9,491.389,1252.833,4.710,2.433,105.482,0.638,100,1.936,0.517,0.720
6007,6,549.167,1252.333,4.138,1.846,49.910,0.425,100,2.242,0.446,0.600
6008,10,705.800,1252.400,5.025,2.534,133.888,0.449,100,1.984,0.504,0.571
6009,2,707.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6010,5,230.900,1252.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6011,3,246.167,1252.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6012,2,335.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6013,4,455.750,1252.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
6014,4,503.000,1252.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6015,10,533.200,1253.800,4.638,2.745,126.918,0.482,100,1.689,0.592,0.571
6016,3,541.167,1252.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6017,18,736.500,1254.444,7.771,2.949,11.864,0.255,100,2.635,0.380,0.404
6018,2,792.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6019,2,137.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6020,2,141.000,1253.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6021,6,254.500,1253.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
6022,21,374.500,1254.500,9.945,2.689,168.185,0.191,100,3.699,0.270,0.416
6023,2,387.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6024,36,455.611,1258.000,12.578,3.644,143.245,0.105,100,3.451,0.290,0.365
6025,2,565.000,1253.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6026,2,352.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6027,2,479.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6028,3,529.167,1254.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6029,2,131.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6030,2,248.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6031,127,312.846,1268.161,25.323,6.385,131.324,0.205,100,3.966,0.252,0.465
6032,3,511.167,1254.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6033,20,692.000,1257.650,6.568,3.877,143.034,0.325,100,1.694,0.590,0.500
6034,9,138.833,1258.722,6.264,1.829,110.509,0.303,100,3.424,0.292,0.474
6035,3,213.833,1256.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6036,3,240.167,1256.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6037,8,480.250,1257.375,5.420,1.879,31.201,0.567,100,2.884,0.347,0.615
6038,38,487.868,1260.711,11.251,4.300,96.156,0.203,100,2.616,0.382,0.589
6039,9,563.056,1256.833,4.845,2.365,120.779,0.799,100,2.048,0.488,0.750
6040,2,725.000,1256.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6041,3,28.833,1256.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6042,5,165.700,1257.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
6043,3,248.500,1256.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6044,45,345.367,1263.544,9.720,5.895,59.563,0.101,100,1.649,0.607,0.309
6045,2,517.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6046,4,538.000,1257.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6047,15,594.233,1258.967,5.542,3.446,153.381,0.244,100,1.608,0.622,0.536
6048,3,650.833,1257.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6049,4,729.000,1257.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
6050,6,807.167,1257.500,3.689,2.071,173.953,0.377,100,1.781,0.561,0.480
6051,3,142.500,1257.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6052,2,156.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6053,2,179.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6054,3,216.833,1257.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6055,8,234.875,1258.625,4.706,2.164,159.970,0.567,100,2.174,0.460,0.667
6056,15,252.633,1259.033,4.640,4.116,14.036,1.000,100,1.127,0.887,0.857
6057,14,719.143,1258.857,4.800,3.714,57.982,0.341,100,1.293,0.774,0.519
6058,88,245.136,1266.795,11.840,9.463,127.856,0.149,100,1.251,0.799,0.397
6059,9,362.056,1260.611,4.428,2.588,99.217,0.726,100,1.711,0.584,0.783
6060,7,371.786,1260.214,4.316,2.065,23.487,0.305,100,2.091,0.478,0.438
6061,5,390.300,1258.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6062,30,449.900,1263.300,10.035,3.807,91.127,0.468,100,2.636,0.379,0.632
6063,2,474.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6064,2,504.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6065,2,783.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6066,2,788.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6067,17,48.676,1262.559,7.720,2.804,148.053,0.246,100,2.754,0.363,0.400
6068,6,57.833,1259.833,4.607,1.658,3.170,0.484,100,2.779,0.360,0.632
6069,8,63.000,1260.875,4.796,2.124,121.150,0.398,100,2.258,0.443,0.593
6070,194,144.196,1283.825,20.370,12.126,62.266,0.038,100,1.680,0.595,0.210
6071,10,395.200,1260.700,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
6072,16,551.500,1261.000,7.190,2.833,4.196,0.206,100,2.538,0.394,0.451
6073,3,566.833,1260.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
6074,12,724.833,1262.167,6.495,2.352,76.536,0.325,100,2.761,0.362,0.585
6075,14,813.000,1262.214,4.616,3.862,158.955,0.379,100,1.195,0.837,0.622
6076,2,133.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6077,4,159.000,1261.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6078,2,209.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6079,2,483.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6080,2,501.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6081,17,585.912,1264.029,7.526,2.876,126.171,0.176,100,2.617,0.382,0.386
6082,15,661.300,1262.233,7.145,2.673,169.030,0.297,100,2.673,0.374,0.536
6083,4,806.000,1261.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
6084,6,82.000,1263.500,5.479,1.394,134.204,0.425,100,3.930,0.254,0.545
6085,97,186.036,1270.665,14.187,8.706,99.816,0.094,100,1.630,0.614,0.381
6086,4,304.250,1262.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6087,2,352.500,1262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6088,3,575.500,1261.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6089,11,111.591,1264.136,4.347,3.222,109.993,0.780,100,1.349,0.741,0.733
6090,2,118.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6091,3,168.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6092,4,253.000,1263.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6093,5,257.900,1264.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
6094,21,614.262,1267.262,6.964,3.840,65.415,0.404,100,1.814,0.551,0.512
6095,3,721.167,1262.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6096,2,105.000,1264.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6097,3,161.833,1263.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6098,4,231.750,1265.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
6099,3,372.167,1263.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6100,3,396.500,1264.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6101,2,511.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6102,2,652.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6103,2,668.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6104,30,686.567,1266.667,9.643,3.961,166.836,0.113,100,2.435,0.411,0.306
6105,2,800.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6106,5,47.100,1266.500,5.642,1.128,125.538,0.354,100,5.000,0.200,0.526
6107,2,139.000,1265.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6108,4,180.000,1264.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6109,5,212.500,1265.900,3.679,1.730,115.670,0.572,100,2.126,0.470,0.625
6110,5,378.100,1266.100,3.452,1.844,92.855,0.572,100,1.871,0.534,0.714
6111,2,524.500,1265.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6112,2,529.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6113,4,532.250,1265.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
6114,50,598.780,1269.700,13.697,4.648,156.811,0.270,100,2.947,0.339,0.444
6115,2,762.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6116,18,57.722,1267.389,8.295,2.763,28.775,0.198,100,3.002,0.333,0.367
6117,2,116.000,1265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6118,13,499.346,1268.038,5.759,2.874,123.052,0.203,100,2.004,0.499,0.371
6119,2,656.500,1266.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6120,21,744.071,1271.976,9.895,2.702,66.362,0.137,100,3.662,0.273,0.296
6121,10,800.300,1266.600,4.049,3.144,26.565,1.000,100,1.288,0.776,0.909
6122,4,36.250,1267.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
6123,3,329.833,1267.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6124,26,521.000,1269.731,6.803,4.866,128.418,0.161,100,1.398,0.715,0.441
6125,9,662.500,1266.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
6126,15,736.167,1270.300,9.811,1.947,19.864,0.180,100,5.040,0.198,0.390
6127,3,781.833,1267.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6128,2,72.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6129,2,133.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6130,5,199.700,1268.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
6131,3,389.833,1268.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6132,2,723.000,1268.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6133,2,755.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6134,8,113.125,1271.250,7.109,1.433,50.062,0.386,100,4.961,0.202,0.615
6135,3,210.500,1269.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6136,6,228.333,1270.333,5.784,1.321,51.880,0.425,100,4.379,0.228,0.600
6137,3,366.167,1268.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6138,19,466.342,1271.289,6.020,4.018,17.352,0.476,100,1.498,0.667,0.559
6139,2,497.000,1269.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6140,3,631.500,1269.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6141,71,97.528,1282.894,20.297,4.454,55.321,0.072,100,4.557,0.219,0.270
6142,2,232.000,1270.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6143,7,353.643,1271.071,4.265,2.090,48.421,0.800,100,2.041,0.490,0.778
6144,5,419.700,1270.700,3.986,1.597,61.003,0.491,100,2.496,0.401,0.588
6145,13,485.115,1271.269,4.360,3.796,78.097,0.846,100,1.149,0.871,0.722
6146,2,536.000,1269.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6147,2,766.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6148,16,807.812,1273.500,12.657,1.609,142.946,0.211,100,7.864,0.127,0.444
6149,3,49.500,1271.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6150,15,82.967,1272.033,6.609,2.890,140.864,0.723,100,2.287,0.437,0.732
6151,2,87.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6152,2,168.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6153,2,379.000,1271.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6154,3,540.500,1271.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6155,14,692.929,1274.357,6.078,2.933,38.332,0.253,100,2.072,0.483,0.412
6156,7,787.929,1271.214,4.989,1.786,158.318,0.496,100,2.793,0.358,0.667
6157,2,542.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6158,15,590.100,1274.233,5.566,3.432,44.346,0.493,100,1.622,0.617,0.600
6159,3,671.500,1271.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6160,3,686.500,1272.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6161,2,813.000,1272.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6162,3,169.833,1272.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6163,27,334.389,1275.389,8.552,4.020,30.875,0.197,100,2.128,0.470,0.529
6164,3,474.500,1272.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6165,19,722.500,1276.500,9.311,2.598,50.873,0.251,100,3.584,0.279,0.422
6166,4,164.750,1274.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6167,6,212.833,1275.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
6168,11,290.955,1275.136,3.994,3.507,161.565,1.000,100,1.139,0.878,0.815
6169,2,303.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6170,3,365.167,1274.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6171,53,518.764,1283.557,10.859,6.214,72.238,0.088,100,1.748,0.572,0.344
6172,2,580.000,1274.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6173,2,648.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6174,8,782.625,1274.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
6175,3,805.500,1274.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6176,2,24.000,1274.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6177,14,49.214,1278.500,6.525,2.732,102.962,0.444,100,2.389,0.419,0.636
6178,3,224.500,1275.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6179,6,228.667,1277.000,5.771,1.324,81.650,0.404,100,4.360,0.229,0.667
6180,7,209.071,1277.071,4.375,2.037,73.345,0.496,100,2.147,0.466,0.609
6181,4,349.750,1276.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6182,6,452.000,1276.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6183,5,544.300,1276.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
6184,53,565.726,1285.689,13.159,5.128,66.699,0.073,100,2.566,0.390,0.326
6185,25,675.140,1280.260,10.263,3.101,59.425,0.306,100,3.309,0.302,0.500
6186,17,704.559,1277.088,5.706,3.793,160.890,0.594,100,1.504,0.665,0.739
6187,24,732.250,1277.875,10.451,2.924,1.707,0.200,100,3.574,0.280,0.407
6188,85,11.018,1284.782,10.853,9.972,126.507,0.096,100,1.088,0.919,0.369
6189,2,112.500,1277.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6190,4,174.000,1276.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6191,2,487.000,1277.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6192,2,539.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6193,4,756.500,1277.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6194,2,124.000,1278.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6195,3,164.500,1278.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6196,2,204.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6197,10,222.500,1278.600,6.605,1.928,172.043,0.310,100,3.426,0.292,0.526
6198,2,309.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6199,4,577.750,1279.000,3.417,1.490,83.380,0.457,100,2.293,0.436,0.615
6200,2,786.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6201,8,819.000,1278.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
6202,17,109.382,1281.971,7.316,2.958,148.211,0.191,100,2.473,0.404,0.378
6203,2,126.000,1279.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6204,19,251.974,1282.658,8.980,2.694,75.728,0.526,100,3.334,0.300,0.731
6205,47,482.564,1284.606,13.496,4.434,137.874,0.283,100,3.044,0.329,0.531
6206,4,589.000,1280.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6207,11,651.045,1281.409,5.328,2.629,73.095,0.232,100,2.027,0.493,0.393
6208,6,140.667,1281.167,5.091,1.500,33.792,0.425,100,3.393,0.295,0.545
6209,2,322.000,1280.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6210,9,357.278,1281.389,4.668,2.455,25.157,0.521,100,1.902,0.526,0.621
6211,15,364.233,1281.233,4.721,4.045,135.000,0.340,100,1.167,0.857,0.612
6212,7,388.500,1280.214,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
6213,42,462.310,1290.929,13.932,3.838,94.980,0.085,100,3.630,0.275,0.353
6214,3,506.167,1280.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6215,3,534.167,1280.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6216,3,685.833,1279.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6217,6,767.000,1280.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6218,5,793.100,1280.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6219,3,260.167,1281.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6220,37,307.959,1286.257,10.492,4.490,63.859,0.250,100,2.337,0.428,0.548
6221,3,331.500,1281.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6222,2,46.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6223,15,288.367,1282.233,9.677,1.974,4.324,0.221,100,4.903,0.204,0.484
6224,2,316.500,1282.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6225,43,499.384,1290.407,11.963,4.576,87.344,0.096,100,2.614,0.383,0.336
6226,7,616.357,1282.643,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
6227,73,636.418,1288.322,13.632,6.818,160.181,0.058,100,1.999,0.500,0.322
6228,14,658.571,1283.643,5.766,3.091,165.513,0.238,100,1.865,0.536,0.491
6229,5,751.100,1282.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
6230,5,770.700,1282.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6231,5,31.500,1282.900,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
6232,5,40.500,1283.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
