 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,5,26.900,61.700,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
333,24,31.875,65.000,6.092,5.016,49.490,0.131,100,1.214,0.823,0.372
334,44,90.273,67.591,11.512,4.866,159.884,0.094,100,2.366,0.423,0.312
335,2,548.500,61.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
336,5,825.900,61.700,5.038,1.264,130.935,0.491,100,3.986,0.251,0.588
337,2,309.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
338,2,525.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
339,4,558.000,62.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
340,18,604.778,64.556,7.942,2.886,95.646,0.662,100,2.752,0.363,0.878
341,2,325.500,63.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
342,2,375.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
343,16,534.125,64.188,6.174,3.299,154.728,0.927,100,1.871,0.534,0.842
344,35,670.243,67.986,10.596,4.206,46.589,0.173,100,2.520,0.397,0.476
345,3,796.833,63.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
346,21,155.881,67.214,6.813,3.924,168.969,0.128,100,1.736,0.576,0.269
347,7,301.071,65.071,4.350,2.049,87.957,0.800,100,2.123,0.471,0.875
348,12,458.833,64.917,5.374,2.843,24.306,0.781,100,1.890,0.529,0.774
349,2,529.000,63.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
350,23,808.761,67.065,7.774,3.767,85.296,0.590,100,2.064,0.485,0.730
351,3,555.167,65.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
352,8,740.375,65.750,3.970,2.566,29.233,0.820,100,1.547,0.646,0.800
353,30,55.933,69.967,9.942,3.842,60.587,0.172,100,2.588,0.386,0.441
354,14,778.357,67.643,5.146,3.464,143.378,0.264,100,1.485,0.673,0.549
355,3,75.500,67.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
356,2,101.500,67.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
357,24,127.917,70.500,7.499,4.075,58.049,0.453,100,1.840,0.543,0.623
358,3,219.500,66.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
359,16,559.438,68.875,6.180,3.297,125.830,0.256,100,1.875,0.533,0.533
360,20,616.650,69.100,5.346,4.764,54.775,0.513,100,1.122,0.891,0.513
361,4,765.000,67.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
362,3,797.833,66.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
363,3,133.167,68.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
364,19,185.395,72.289,5.572,4.342,167.318,0.156,100,1.283,0.779,0.322
365,6,227.500,68.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
366,3,413.500,67.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
367,27,433.389,73.870,11.711,2.936,128.038,0.148,100,3.989,0.251,0.338
368,3,437.167,67.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
369,3,544.167,67.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
370,2,714.500,68.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
371,11,171.318,69.955,4.677,2.995,160.372,0.268,100,1.562,0.640,0.500
372,4,177.750,69.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
373,2,273.500,69.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
374,19,549.395,70.658,7.513,3.220,153.968,0.681,100,2.333,0.429,0.704
375,28,601.286,73.000,7.824,4.556,101.796,0.164,100,1.717,0.582,0.475
376,8,656.375,70.125,4.215,2.416,52.796,0.359,100,1.745,0.573,0.615
377,28,794.464,76.107,7.900,4.513,95.396,0.139,100,1.751,0.571,0.415
378,5,35.500,71.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
379,33,202.348,74.348,12.802,3.282,166.946,0.103,100,3.901,0.256,0.310
380,2,364.500,71.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
381,17,482.500,74.382,7.828,2.765,109.869,0.405,100,2.831,0.353,0.576
382,11,687.591,71.409,5.085,2.754,22.237,0.887,100,1.846,0.542,0.846
383,20,574.450,75.850,9.401,2.709,65.726,0.294,100,3.471,0.288,0.615
384,47,619.138,85.266,10.348,5.783,58.736,0.068,100,1.789,0.559,0.203
385,12,756.833,74.583,5.631,2.713,122.555,0.227,100,2.075,0.482,0.490
386,13,158.500,76.038,7.096,2.333,130.197,0.203,100,3.042,0.329,0.426
387,2,162.000,73.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
388,45,332.967,79.322,13.025,4.399,70.296,0.244,100,2.961,0.338,0.520
389,3,469.833,73.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
390,26,531.654,74.269,7.356,4.500,17.171,0.633,100,1.635,0.612,0.765
391,7,693.214,73.643,3.926,2.270,18.435,0.800,100,1.730,0.578,0.737
392,56,771.946,81.107,10.770,6.620,79.072,0.168,100,1.627,0.615,0.334
393,13,812.654,75.423,5.922,2.795,77.450,0.496,100,2.119,0.472,0.634
394,3,119.500,74.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
395,6,222.667,75.333,4.790,1.595,85.269,0.555,100,3.003,0.333,0.750
396,2,289.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
397,2,362.000,73.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
398,2,513.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
399,9,739.722,74.944,4.103,2.793,47.450,0.884,100,1.469,0.681,0.692
400,2,2.500,75.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
401,19,408.289,77.289,6.391,3.785,46.153,0.681,100,1.688,0.592,0.679
402,3,625.500,75.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
403,76,641.461,86.355,16.535,5.852,125.650,0.076,100,2.825,0.354,0.317
404,4,49.000,76.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
405,2,348.000,76.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
406,5,629.700,76.700,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
407,4,660.750,76.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
408,3,714.833,76.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
409,8,64.000,78.125,3.446,2.956,118.997,0.326,100,1.166,0.858,0.552
410,28,192.643,80.071,12.217,2.918,168.130,0.161,100,4.187,0.239,0.366
411,2,304.000,77.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
412,14,516.786,79.000,6.004,2.969,58.890,0.750,100,2.022,0.495,0.778
413,2,568.500,77.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
414,54,26.519,82.278,9.580,7.177,21.581,0.119,100,1.335,0.749,0.295
415,5,429.300,79.500,4.428,1.438,83.868,0.403,100,3.080,0.325,0.625
416,10,522.400,82.000,9.450,1.347,60.712,0.202,100,7.014,0.143,0.435
417,18,647.444,80.833,5.633,4.068,66.255,0.237,100,1.385,0.722,0.500
418,41,682.768,82.598,16.878,3.093,151.966,0.226,100,5.457,0.183,0.477
419,2,321.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
420,16,365.312,81.000,6.421,3.173,107.290,0.857,100,2.024,0.494,0.821
421,24,526.375,86.250,8.654,3.531,48.492,0.151,100,2.451,0.408,0.289
422,15,460.167,83.367,6.332,3.016,97.049,0.283,100,2.099,0.476,0.566
423,10,702.800,80.800,3.975,3.203,45.000,0.982,100,1.241,0.806,0.800
424,2,40.500,81.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
425,2,345.500,81.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
426,2,432.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
427,7,666.929,82.071,3.360,2.653,72.231,0.800,100,1.267,0.790,0.778
428,14,746.429,82.429,4.615,3.863,109.700,0.218,100,1.195,0.837,0.483
429,2,43.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
430,4,419.500,82.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
431,13,575.731,83.192,5.147,3.216,67.928,0.846,100,1.601,0.625,0.812
432,8,662.375,82.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
433,4,54.500,83.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
434,7,397.214,83.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
435,6,676.500,83.167,5.077,1.505,151.845,0.532,100,3.374,0.296,0.667
436,5,90.700,84.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
437,2,95.000,83.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
438,2,358.500,84.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
439,2,362.500,84.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
440,28,709.643,86.857,9.568,3.726,153.843,0.396,100,2.568,0.389,0.487
441,22,822.864,87.409,7.043,3.977,37.954,0.197,100,1.771,0.565,0.407
442,4,11.500,85.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
443,2,24.000,86.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
444,8,282.375,86.750,5.421,1.879,158.645,0.645,100,2.885,0.347,0.727
445,3,306.833,86.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
446,2,366.000,86.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
447,2,371.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
448,14,410.357,86.929,4.939,3.609,19.427,0.911,100,1.368,0.731,0.778
449,5,553.300,86.300,3.356,1.897,159.006,0.444,100,1.769,0.565,0.526
450,3,663.167,86.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
451,2,786.000,86.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
452,2,95.000,87.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
453,27,124.907,92.796,9.778,3.516,117.245,0.183,100,2.781,0.360,0.419
454,5,294.700,87.300,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
455,2,600.000,86.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
456,2,672.000,86.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
457,8,700.000,87.625,3.651,2.790,34.722,1.000,100,1.308,0.764,0.800
458,7,810.500,87.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
459,14,63.071,88.929,5.495,3.244,164.556,0.587,100,1.694,0.590,0.571
460,2,359.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
461,9,502.389,89.056,4.677,2.450,108.652,0.638,100,1.909,0.524,0.720
462,7,595.500,90.500,5.171,1.724,66.137,0.267,100,3.000,0.333,0.412
463,13,665.500,89.731,6.648,2.490,39.301,0.288,100,2.670,0.375,0.578
464,20,798.200,91.550,6.300,4.042,13.986,0.155,100,1.559,0.642,0.348
465,4,26.000,90.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
466,10,103.000,90.000,4.093,3.111,108.435,0.982,100,1.316,0.760,0.769
467,15,286.567,90.300,5.493,3.477,23.514,0.674,100,1.580,0.633,0.789
468,147,312.915,107.085,21.127,8.859,92.290,0.067,100,2.385,0.419,0.305
469,2,600.000,89.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
470,13,219.423,92.423,5.354,3.092,89.862,0.288,100,1.732,0.577,0.500
471,17,319.735,93.853,11.150,1.941,57.348,0.184,100,5.744,0.174,0.378
472,2,359.500,90.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
473,34,550.265,95.618,8.458,5.118,82.075,0.325,100,1.652,0.605,0.376
474,2,1.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
475,2,51.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
476,2,120.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
477,26,196.769,95.769,11.288,2.933,142.438,0.288,100,3.849,0.260,0.536
478,16,601.500,92.875,8.939,2.279,173.167,0.508,100,3.922,0.255,0.762
479,15,781.100,94.167,5.477,3.487,156.648,0.240,100,1.571,0.637,0.492
480,10,77.300,95.500,4.220,3.017,149.248,0.277,100,1.398,0.715,0.455
481,3,79.833,93.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
482,2,371.000,92.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
483,3,422.833,92.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
484,19,449.289,97.079,6.802,3.556,82.727,0.190,100,1.913,0.523,0.469
485,7,639.214,95.071,4.963,1.796,63.435,0.419,100,2.763,0.362,0.560
486,10,821.700,94.500,4.038,3.153,30.376,0.238,100,1.281,0.781,0.435
487,2,14.000,93.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
488,11,28.136,97.955,7.910,1.771,103.120,0.329,100,4.467,0.224,0.579
489,3,223.500,94.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
490,3,744.833,93.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
491,2,789.500,94.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
492,5,34.500,95.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
493,11,232.864,96.136,4.506,3.108,59.714,0.976,100,1.450,0.690,0.815
494,12,299.500,96.833,4.869,3.138,90.000,0.883,100,1.552,0.645,0.857
495,20,339.450,95.950,8.592,2.964,3.252,0.152,100,2.899,0.345,0.308
496,6,511.167,96.000,3.978,1.920,67.892,0.589,100,2.071,0.483,0.600
497,6,514.833,96.167,4.491,1.701,69.543,0.425,100,2.640,0.379,0.545
498,25,534.420,98.260,9.462,3.364,76.093,0.595,100,2.813,0.356,0.735
499,178,709.573,115.360,26.494,8.554,126.220,0.031,100,3.097,0.323,0.205
500,4,770.000,95.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
501,15,44.967,97.900,4.664,4.095,26.785,0.804,100,1.139,0.878,0.714
502,8,68.000,96.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
503,4,433.000,96.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
504,41,478.451,99.061,8.708,5.995,28.620,0.232,100,1.453,0.688,0.543
505,16,804.688,96.562,6.103,3.338,174.220,0.885,100,1.828,0.547,0.941
506,62,107.242,104.419,12.951,6.096,179.165,0.121,100,2.125,0.471,0.277
507,5,185.900,97.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
508,3,246.833,96.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
509,53,268.594,101.538,16.034,4.209,12.834,0.156,100,3.810,0.262,0.384
510,13,565.115,98.346,4.395,3.766,22.795,0.245,100,1.167,0.857,0.520
511,22,612.364,101.227,7.777,3.602,72.839,0.535,100,2.159,0.463,0.733
512,14,35.071,100.000,4.902,3.636,4.075,0.228,100,1.348,0.742,0.424
513,9,284.389,98.722,3.454,3.318,106.845,0.799,100,1.041,0.961,0.692
514,17,636.029,99.971,8.365,2.588,146.449,0.270,100,3.233,0.309,0.436
515,2,656.000,97.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
516,9,725.833,98.944,4.916,2.331,152.230,0.638,100,2.109,0.474,0.692
517,11,398.318,100.500,4.565,3.068,82.219,0.371,100,1.488,0.672,0.595
518,3,340.500,99.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
519,11,371.227,101.409,4.130,3.391,79.637,0.371,100,1.218,0.821,0.611
520,3,346.167,101.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
521,35,356.871,105.643,8.224,5.419,12.187,0.104,100,1.518,0.659,0.338
522,12,579.750,102.583,4.556,3.354,43.139,0.231,100,1.358,0.736,0.462
523,13,626.500,101.654,5.468,3.027,28.605,0.846,100,1.806,0.554,0.812
524,5,203.300,103.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
525,18,819.333,103.333,8.689,2.638,15.041,0.205,100,3.294,0.304,0.400
526,5,285.100,103.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
527,15,407.833,103.967,8.407,2.272,151.397,0.264,100,3.701,0.270,0.455
528,9,741.500,106.500,6.341,1.807,75.850,0.231,100,3.509,0.285,0.409
529,19,90.342,108.553,6.209,3.896,93.496,0.161,100,1.593,0.628,0.362
530,2,132.500,104.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
531,21,282.548,108.881,7.816,3.421,94.183,0.239,100,2.285,0.438,0.457
532,2,443.000,103.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
533,75,669.500,117.420,15.720,6.074,104.215,0.070,100,2.588,0.386,0.275
534,51,736.127,113.461,17.184,3.779,105.341,0.087,100,4.548,0.220,0.398
535,11,51.318,105.318,5.244,2.671,174.848,0.715,100,1.964,0.509,0.759
536,2,263.000,104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
537,2,287.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
538,24,524.875,108.958,9.974,3.064,55.780,0.453,100,3.255,0.307,0.585
539,15,569.833,107.500,7.028,2.718,91.177,0.694,100,2.586,0.387,0.811
540,27,774.870,108.463,8.286,4.149,163.529,0.110,100,1.997,0.501,0.353
541,16,221.062,108.125,6.883,2.960,155.848,0.171,100,2.326,0.430,0.364
542,14,374.071,108.857,7.568,2.355,114.476,0.359,100,3.213,0.311,0.596
543,49,399.827,115.112,12.136,5.141,74.967,0.140,100,2.361,0.424,0.338
544,37,422.878,109.230,8.553,5.508,147.114,0.554,100,1.553,0.644,0.673
545,7,488.500,106.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
546,12,532.333,107.500,4.989,3.063,90.000,0.967,100,1.629,0.614,0.857
547,20,619.000,107.550,5.120,4.974,118.488,0.674,100,1.029,0.971,0.635
548,13,26.269,108.885,8.640,1.916,25.170,0.221,100,4.510,0.222,0.361
549,2,125.000,107.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
550,13,642.192,109.423,7.030,2.354,107.703,0.360,100,2.986,0.335,0.634
551,10,819.900,108.200,7.758,1.641,22.291,0.329,100,4.727,0.212,0.513
552,6,826.500,107.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
553,13,132.808,109.423,4.683,3.534,130.808,0.326,100,1.325,0.755,0.605
554,2,606.000,107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
555,7,808.357,108.929,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
556,17,37.029,110.971,5.301,4.083,15.233,0.486,100,1.298,0.770,0.459
557,91,179.214,115.401,15.269,7.588,162.898,0.217,100,2.012,0.497,0.335
558,74,453.095,115.568,16.829,5.599,167.132,0.091,100,3.006,0.333,0.285
559,9,503.722,109.722,4.899,2.339,11.083,0.726,100,2.094,0.477,0.750
560,29,546.948,114.569,9.432,3.915,71.546,0.173,100,2.410,0.415,0.468
561,30,583.433,113.833,8.155,4.684,103.925,0.342,100,1.741,0.574,0.550
562,2,58.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
563,4,108.000,110.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
564,27,124.278,116.056,13.277,2.589,115.135,0.161,100,5.128,0.195,0.331
565,23,247.239,112.717,7.112,4.118,28.037,0.135,100,1.727,0.579,0.359
566,3,117.500,111.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
567,9,491.278,113.167,7.145,1.604,128.944,0.314,100,4.455,0.224,0.500
568,16,634.375,112.750,7.252,2.809,140.563,0.559,100,2.582,0.387,0.582
569,7,28.500,112.357,6.740,1.322,6.232,0.387,100,5.097,0.196,0.667
570,7,320.071,114.214,5.217,1.708,71.649,0.375,100,3.053,0.327,0.560
571,14,489.214,115.500,8.778,2.031,135.611,0.238,100,4.322,0.231,0.444
572,2,722.000,111.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
573,23,219.674,116.326,7.372,3.973,61.909,0.405,100,1.856,0.539,0.561
574,45,345.011,120.500,17.827,3.214,42.397,0.162,100,5.547,0.180,0.398
575,18,392.111,115.000,6.358,3.604,30.784,0.288,100,1.764,0.567,0.545
576,16,473.000,114.562,4.868,4.185,27.063,0.772,100,1.163,0.860,0.681
577,9,626.500,114.278,4.295,2.668,90.000,0.726,100,1.610,0.621,0.750
578,4,646.750,113.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
579,10,652.500,114.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
580,10,661.200,115.800,5.289,2.407,73.580,0.358,100,2.197,0.455,0.571
581,14,751.643,113.857,5.895,3.024,150.642,0.993,100,1.950,0.513,0.848
582,2,518.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
583,59,574.195,120.161,13.396,5.608,140.585,0.171,100,2.389,0.419,0.445
584,24,765.500,118.792,10.121,3.019,59.200,0.273,100,3.352,0.298,0.516
585,2,645.000,115.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
586,29,611.707,123.328,9.428,3.917,77.266,0.115,100,2.407,0.415,0.365
587,2,1.500,117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
588,9,53.611,117.944,4.383,2.615,109.398,0.416,100,1.676,0.597,0.581
589,2,67.500,117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
590,54,97.481,125.074,11.980,5.739,43.605,0.105,100,2.087,0.479,0.319
591,4,49.750,118.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
592,17,379.324,121.206,9.027,2.398,77.567,0.313,100,3.765,0.266,0.630
593,3,610.500,118.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
594,10,690.600,118.800,3.934,3.236,52.310,0.887,100,1.216,0.823,0.741
595,6,121.333,121.000,5.771,1.324,81.650,0.404,100,4.360,0.229,0.667
596,39,146.628,122.013,17.168,2.892,173.730,0.093,100,5.936,0.168,0.264
597,8,670.500,121.750,5.645,1.804,78.213,0.335,100,3.128,0.320,0.533
598,17,794.441,120.265,5.020,4.312,123.315,0.845,100,1.164,0.859,0.739
599,2,202.500,120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
600,7,248.786,120.357,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
601,2,442.000,120.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
602,2,559.000,120.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
603,28,805.607,124.893,8.998,3.962,38.551,0.098,100,2.271,0.440,0.233
604,26,3.346,126.692,9.131,3.626,80.643,0.186,100,2.518,0.397,0.406
605,2,232.000,121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
606,11,335.409,124.045,6.185,2.264,66.603,0.273,100,2.731,0.366,0.431
607,2,466.000,121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
608,2,509.000,121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
609,6,681.500,122.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
610,5,780.900,122.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
611,19,16.395,129.658,11.606,2.084,107.904,0.137,100,5.568,0.180,0.309
612,32,439.062,126.938,8.461,4.815,84.663,0.429,100,1.757,0.569,0.696
613,31,785.339,130.565,8.093,4.877,117.747,0.123,100,1.659,0.603,0.350
614,10,788.000,124.800,3.699,3.442,168.690,0.264,100,1.074,0.931,0.513
615,22,525.409,126.955,6.844,4.093,172.354,0.156,100,1.672,0.598,0.444
616,2,135.000,124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
617,6,636.833,126.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
618,3,119.500,126.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
619,2,124.000,125.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
620,59,151.415,128.975,14.943,5.027,169.221,0.095,100,2.972,0.336,0.377
621,2,235.500,126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
622,24,373.083,128.583,6.885,4.439,123.079,0.200,100,1.551,0.645,0.429
623,7,627.643,127.214,3.336,2.671,75.473,0.419,100,1.249,0.801,0.667
624,2,413.500,127.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
625,2,678.500,127.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
626,307,13.480,164.666,35.048,11.153,95.622,0.044,100,3.142,0.318,0.262
627,3,42.167,128.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
628,2,187.500,128.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
629,17,113.206,131.088,9.042,2.394,168.135,0.146,100,3.778,0.265,0.330
630,2,250.500,129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
631,58,758.431,138.052,16.850,4.383,115.059,0.105,100,3.845,0.260,0.349
632,11,792.864,129.591,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
633,2,810.000,129.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
634,4,86.500,130.750,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
635,17,315.147,132.088,5.707,3.793,154.867,0.146,100,1.505,0.665,0.337
636,4,365.000,130.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
637,2,390.000,129.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
638,21,399.500,134.548,9.366,2.855,119.533,0.149,100,3.280,0.305,0.323
639,3,562.167,130.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
640,655,585.156,153.294,43.328,19.248,82.015,0.207,100,2.251,0.444,0.609
641,5,637.300,130.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
642,16,380.625,131.688,6.370,3.198,17.819,0.539,100,1.992,0.502,0.696
643,16,613.938,134.438,5.564,3.661,77.804,0.176,100,1.520,0.658,0.416
644,3,629.500,131.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
645,6,695.667,132.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
646,3,761.833,130.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
