 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1632,31,701.403,398.855,9.704,4.067,87.867,0.422,100,2.386,0.419,0.590
1633,7,112.357,395.500,4.075,2.187,147.732,0.687,100,1.863,0.537,0.737
1634,21,205.214,398.071,10.161,2.632,155.829,0.142,100,3.861,0.259,0.447
1635,2,251.500,395.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1636,10,356.100,399.000,8.687,1.466,100.506,0.249,100,5.927,0.169,0.541
1637,2,419.500,395.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1638,3,495.500,396.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1639,9,14.722,397.944,6.808,1.683,39.208,0.434,100,4.044,0.247,0.581
1640,36,41.972,404.278,9.034,5.074,135.697,0.107,100,1.780,0.562,0.358
1641,2,198.000,396.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1642,31,264.435,401.661,9.863,4.002,72.147,0.210,100,2.464,0.406,0.539
1643,4,312.000,398.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1644,8,421.000,400.625,6.692,1.522,101.130,0.370,100,4.396,0.227,0.696
1645,23,445.935,401.196,6.578,4.452,133.904,0.203,100,1.478,0.677,0.495
1646,18,525.056,400.444,6.429,3.565,127.256,0.687,100,1.803,0.555,0.679
1647,2,214.000,398.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1648,7,486.500,400.500,4.653,1.916,79.099,0.564,100,2.429,0.412,0.636
1649,10,158.200,402.600,5.289,2.408,125.847,0.382,100,2.197,0.455,0.500
1650,10,272.900,401.700,3.971,3.206,62.190,0.238,100,1.239,0.807,0.476
1651,10,622.500,401.300,4.251,2.995,151.310,0.709,100,1.420,0.704,0.588
1652,2,162.000,400.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1653,2,250.500,401.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1654,96,277.552,420.479,25.746,4.748,61.084,0.049,100,5.423,0.184,0.183
1655,14,688.571,403.500,6.290,2.834,107.263,0.535,100,2.219,0.451,0.700
1656,7,742.071,401.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
1657,18,800.667,404.611,7.179,3.193,14.291,0.201,100,2.248,0.445,0.346
1658,2,15.000,402.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1659,2,44.500,402.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1660,3,323.167,401.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1661,4,679.750,401.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1662,19,790.342,405.974,8.515,2.841,64.349,0.453,100,2.997,0.334,0.655
1663,15,420.833,406.900,7.604,2.512,146.871,0.148,100,3.028,0.330,0.357
1664,15,534.967,404.700,5.862,3.258,52.523,0.804,100,1.799,0.556,0.789
1665,2,96.500,404.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1666,7,136.214,404.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
1667,2,386.000,404.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1668,43,708.895,410.593,13.821,3.961,44.850,0.135,100,3.489,0.287,0.384
1669,33,302.197,411.500,10.812,3.886,86.876,0.102,100,2.782,0.359,0.264
1670,9,210.944,407.944,4.669,2.454,76.019,0.344,100,1.902,0.526,0.486
1671,36,773.417,410.111,7.500,6.112,175.428,0.149,100,1.227,0.815,0.409
1672,18,160.444,410.056,5.958,3.847,124.172,0.224,100,1.549,0.646,0.554
1673,4,348.500,406.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1674,14,383.500,411.857,8.572,2.079,79.304,0.288,100,4.122,0.243,0.571
1675,3,402.167,406.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1676,2,600.500,407.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1677,4,266.750,408.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1678,3,406.833,408.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1679,28,686.250,412.143,7.183,4.963,92.637,0.437,100,1.447,0.691,0.483
1680,16,530.188,409.938,4.957,4.110,4.853,0.958,100,1.206,0.829,0.842
1681,2,189.000,409.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1682,32,542.094,413.625,8.876,4.590,154.141,0.392,100,1.934,0.517,0.593
1683,30,574.233,412.467,6.947,5.498,95.148,0.666,100,1.264,0.791,0.800
1684,17,49.441,414.265,8.274,2.616,129.631,0.359,100,3.163,0.316,0.596
1685,5,66.300,411.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
1686,21,246.833,412.405,8.596,3.111,173.588,0.404,100,2.764,0.362,0.646
1687,8,254.625,412.625,4.728,2.155,60.804,0.429,100,2.194,0.456,0.533
1688,2,378.000,410.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1689,8,414.500,411.000,4.936,2.064,10.901,0.820,100,2.392,0.418,0.889
1690,2,608.000,410.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1691,5,43.700,413.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1692,9,70.611,412.611,4.052,2.828,17.567,0.447,100,1.433,0.698,0.692
1693,2,141.500,412.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1694,9,213.389,415.500,7.172,1.598,78.234,0.249,100,4.489,0.223,0.500
1695,21,602.690,416.690,8.673,3.083,110.948,0.404,100,2.814,0.355,0.583
1696,5,675.700,412.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1697,3,714.167,412.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1698,6,209.833,415.000,5.923,1.290,76.836,0.404,100,4.593,0.218,0.667
1699,33,291.379,416.591,6.778,6.199,51.884,0.398,100,1.093,0.915,0.600
1700,18,330.111,416.833,9.944,2.305,45.289,0.139,100,4.315,0.232,0.321
1701,9,390.500,413.389,8.746,1.310,3.854,0.311,100,6.675,0.150,0.667
1702,21,497.310,414.929,11.988,2.230,170.253,0.165,100,5.374,0.186,0.375
1703,62,660.548,420.387,11.699,6.748,57.755,0.466,100,1.734,0.577,0.585
1704,21,759.310,417.595,6.737,3.969,94.193,0.217,100,1.697,0.589,0.512
1705,5,794.100,414.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1706,3,444.167,414.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1707,14,527.286,416.929,4.713,3.782,69.418,0.259,100,1.246,0.802,0.528
1708,3,125.500,415.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1709,38,166.421,419.763,10.079,4.800,69.395,0.629,100,2.100,0.476,0.704
1710,3,171.833,415.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1711,6,712.333,416.833,4.134,1.848,167.067,0.809,100,2.237,0.447,0.857
1712,27,749.093,421.500,12.502,2.750,59.942,0.261,100,4.547,0.220,0.454
1713,4,37.000,418.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1714,30,89.200,419.967,8.630,4.426,4.654,0.124,100,1.950,0.513,0.420
1715,2,407.500,418.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1716,3,632.833,418.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1717,3,131.833,419.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1718,52,186.942,425.538,12.270,5.396,178.294,0.067,100,2.274,0.440,0.192
1719,11,245.045,419.773,4.222,3.317,32.115,0.976,100,1.273,0.786,0.786
1720,35,373.100,422.500,7.624,5.845,122.524,0.253,100,1.304,0.767,0.461
1721,26,494.462,425.000,13.706,2.415,148.167,0.132,100,5.675,0.176,0.292
1722,29,500.466,421.362,10.556,3.498,4.311,0.168,100,3.018,0.331,0.433
1723,4,668.000,419.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1724,20,32.450,424.000,8.218,3.099,109.347,0.181,100,2.652,0.377,0.417
1725,24,213.708,425.458,10.028,3.047,148.527,0.139,100,3.291,0.304,0.375
1726,19,286.658,421.921,9.142,2.646,173.460,0.223,100,3.455,0.289,0.458
1727,5,334.700,421.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
1728,3,427.167,419.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1729,24,680.792,422.500,7.812,3.912,137.666,0.602,100,1.997,0.501,0.658
1730,24,780.042,423.125,7.973,3.833,64.728,0.359,100,2.080,0.481,0.471
1731,15,694.633,422.700,6.574,2.905,131.606,0.723,100,2.263,0.442,0.732
1732,15,159.100,423.033,4.914,3.887,8.438,0.454,100,1.264,0.791,0.652
1733,27,350.648,424.315,7.812,4.401,4.679,0.143,100,1.775,0.563,0.478
1734,3,277.500,423.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1735,2,390.000,423.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1736,7,566.357,423.214,3.532,2.523,168.690,0.687,100,1.400,0.714,0.737
1737,9,130.722,425.722,5.566,2.059,57.673,0.638,100,2.704,0.370,0.692
1738,5,257.900,424.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1739,3,295.500,423.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1740,11,340.136,425.227,4.389,3.191,31.209,0.297,100,1.375,0.727,0.512
1741,8,458.000,424.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
1742,4,605.500,424.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1743,63,813.151,431.310,10.151,7.902,161.815,0.064,100,1.285,0.778,0.299
1744,11,4.591,426.136,5.308,2.639,56.925,0.715,100,2.011,0.497,0.759
1745,5,152.700,425.300,4.521,1.408,31.121,0.641,100,3.211,0.311,0.625
1746,14,316.071,426.786,4.728,3.770,46.664,0.210,100,1.254,0.797,0.394
1747,2,328.000,424.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1748,20,476.650,427.100,5.868,4.339,60.828,0.657,100,1.352,0.739,0.615
1749,2,513.000,424.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1750,5,233.900,426.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1751,7,333.500,427.357,6.999,1.273,151.271,0.314,100,5.496,0.182,0.519
1752,2,454.000,425.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1753,25,518.700,429.220,8.653,3.679,113.120,0.566,100,2.352,0.425,0.746
1754,45,151.878,435.233,9.293,6.165,40.703,0.074,100,1.507,0.663,0.247
1755,7,561.071,428.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
1756,6,731.500,427.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1757,4,321.250,429.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
1758,5,150.700,430.300,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
1759,13,186.500,429.885,8.077,2.049,169.395,0.168,100,3.942,0.254,0.325
1760,4,399.500,429.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1761,25,596.380,432.420,6.877,4.629,67.650,0.266,100,1.486,0.673,0.413
1762,17,656.794,432.029,5.651,3.830,129.145,0.632,100,1.475,0.678,0.680
1763,2,409.000,430.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1764,2,36.000,431.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1765,46,48.065,442.739,23.403,2.503,59.017,0.101,100,9.352,0.107,0.359
1766,7,130.500,431.929,6.000,1.485,163.311,0.348,100,4.039,0.248,0.538
1767,2,234.500,432.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1768,2,261.500,432.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1769,6,300.667,434.000,4.737,1.613,118.947,0.289,100,2.937,0.341,0.429
1770,2,336.500,432.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1771,11,469.409,432.682,4.982,2.811,13.283,0.976,100,1.772,0.564,0.846
1772,14,753.500,433.357,4.432,4.022,43.637,0.296,100,1.102,0.907,0.609
1773,3,75.833,432.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1774,6,123.000,433.000,5.365,1.424,21.439,0.390,100,3.768,0.265,0.545
1775,2,162.000,432.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1776,4,304.500,434.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
1777,6,476.333,433.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
1778,2,22.000,434.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1779,21,168.071,434.548,8.903,3.003,8.769,0.404,100,2.965,0.337,0.667
1780,2,195.000,433.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1781,59,426.025,440.246,10.190,7.372,28.126,0.102,100,1.382,0.724,0.381
1782,8,589.250,436.875,6.070,1.678,72.992,0.335,100,3.618,0.276,0.516
1783,18,694.944,436.056,5.832,3.929,40.353,0.487,100,1.484,0.674,0.522
1784,15,765.967,436.233,5.603,3.409,5.526,0.198,100,1.644,0.608,0.375
1785,3,125.500,435.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1786,2,294.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1787,25,614.860,437.060,6.994,4.551,175.426,0.528,100,1.537,0.651,0.649
1788,9,779.167,435.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
1789,36,787.361,439.861,9.446,4.853,24.424,0.287,100,1.947,0.514,0.416
1790,23,550.978,439.630,5.819,5.032,111.255,0.473,100,1.156,0.865,0.523
1791,2,708.500,436.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1792,9,119.722,437.833,5.016,2.285,9.462,0.482,100,2.195,0.456,0.667
1793,25,237.700,439.140,9.053,3.516,159.263,0.340,100,2.575,0.388,0.472
1794,3,501.500,437.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1795,34,683.559,440.441,6.898,6.276,159.561,0.271,100,1.099,0.910,0.511
1796,3,56.500,438.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1797,13,222.885,439.500,4.815,3.438,137.199,0.753,100,1.401,0.714,0.703
1798,16,344.938,439.500,5.154,3.953,132.732,0.573,100,1.304,0.767,0.542
1799,2,508.000,437.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1800,4,163.000,439.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1801,2,198.500,439.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1802,22,306.045,443.455,9.037,3.100,117.969,0.319,100,2.915,0.343,0.494
1803,2,386.000,438.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1804,3,444.500,439.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1805,2,450.000,439.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1806,9,3.389,441.833,7.534,1.521,127.124,0.279,100,4.954,0.202,0.450
1807,5,18.100,440.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1808,3,389.167,439.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1809,46,567.217,447.065,11.834,4.949,158.161,0.070,100,2.391,0.418,0.212
1810,457,592.925,477.638,36.120,16.109,74.985,0.026,100,2.242,0.446,0.194
1811,21,701.024,443.357,7.729,3.460,108.138,0.824,100,2.234,0.448,0.875
1812,125,54.420,452.860,16.934,9.399,61.706,0.063,100,1.802,0.555,0.253
1813,18,76.778,442.278,16.380,1.399,3.313,0.184,100,11.708,0.085,0.692
1814,6,201.167,443.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1815,3,329.833,441.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1816,7,384.643,444.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
1817,3,450.833,441.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1818,16,537.562,443.938,4.623,4.406,39.204,0.226,100,1.049,0.953,0.516
1819,11,93.409,445.045,7.689,1.822,134.402,0.276,100,4.221,0.237,0.415
1820,2,390.000,443.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1821,2,441.500,443.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1822,17,481.029,446.265,9.667,2.239,91.227,0.553,100,4.318,0.232,0.971
1823,3,231.167,444.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1824,10,277.800,444.700,4.456,2.857,161.778,1.000,100,1.559,0.641,0.909
1825,20,401.450,445.700,5.827,4.370,150.430,0.585,100,1.333,0.750,0.541
1826,17,500.971,447.500,6.893,3.140,96.458,0.321,100,2.195,0.456,0.607
1827,7,826.929,445.500,3.905,2.282,90.000,0.406,100,1.711,0.584,0.636
1828,2,26.500,445.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1829,16,79.500,445.438,9.529,2.138,1.764,0.210,100,4.458,0.224,0.478
1830,17,90.500,450.735,11.092,1.951,109.915,0.255,100,5.684,0.176,0.500
1831,44,219.295,452.227,9.589,5.843,110.624,0.127,100,1.641,0.609,0.370
1832,4,328.000,446.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1833,10,786.700,447.600,5.092,2.501,51.454,0.709,100,2.036,0.491,0.714
1834,2,142.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1835,10,545.900,448.400,4.669,2.727,141.653,0.482,100,1.712,0.584,0.556
1836,7,754.214,448.214,4.151,2.147,124.888,0.406,100,1.933,0.517,0.500
1837,5,775.300,447.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
1838,3,778.833,446.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1839,10,1.600,450.000,4.274,2.979,81.323,0.436,100,1.435,0.697,0.606
1840,5,6.700,448.900,2.695,2.362,58.283,0.572,100,1.141,0.877,0.667
1841,44,520.364,453.477,9.567,5.856,47.806,0.081,100,1.634,0.612,0.331
1842,3,411.500,448.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1843,84,661.464,456.440,14.873,7.191,133.816,0.122,100,2.068,0.483,0.384
1844,46,690.130,455.609,11.515,5.086,89.787,0.270,100,2.264,0.442,0.548
1845,9,20.167,450.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
1846,66,100.697,463.030,17.348,4.844,77.979,0.071,100,3.581,0.279,0.250
1847,10,229.000,451.000,5.312,2.397,45.000,0.982,100,2.217,0.451,0.833
1848,10,683.100,451.400,4.296,2.964,61.748,0.709,100,1.449,0.690,0.690
1849,2,751.500,450.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1850,2,143.000,450.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1851,2,460.500,451.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1852,4,544.250,451.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
1853,14,729.929,452.429,8.796,2.027,156.301,0.238,100,4.340,0.230,0.394
1854,39,778.654,453.679,10.904,4.554,13.616,0.247,100,2.394,0.418,0.481
1855,17,74.971,454.794,6.010,3.602,137.126,0.460,100,1.669,0.599,0.486
1856,10,288.700,452.700,4.272,2.981,135.000,0.806,100,1.433,0.698,0.769
1857,10,306.600,453.100,4.247,2.998,23.962,0.709,100,1.417,0.706,0.625
1858,14,149.714,455.643,8.427,2.115,59.739,0.302,100,3.984,0.251,0.538
1859,2,275.000,452.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1860,116,365.336,458.172,22.055,6.697,179.059,0.066,100,3.294,0.304,0.256
1861,19,746.500,455.816,6.212,3.894,7.773,0.233,100,1.595,0.627,0.409
1862,3,752.833,453.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1863,10,766.900,453.600,4.629,2.751,170.692,0.806,100,1.683,0.594,0.800
1864,2,173.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1865,6,201.167,455.167,5.492,1.391,58.776,0.425,100,3.948,0.253,0.545
1866,20,555.050,457.500,6.173,4.125,47.399,0.245,100,1.497,0.668,0.408
1867,24,200.083,461.042,11.050,2.765,43.080,0.173,100,3.996,0.250,0.358
1868,3,294.500,455.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1869,11,234.409,456.864,4.384,3.195,74.929,1.000,100,1.372,0.729,0.957
1870,29,317.190,458.500,7.039,5.246,164.691,0.573,100,1.342,0.745,0.563
1871,18,329.889,457.944,6.305,3.635,132.508,0.734,100,1.734,0.577,0.655
1872,15,405.100,458.233,4.803,3.977,147.125,0.266,100,1.208,0.828,0.517
1873,2,730.000,456.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1874,7,292.500,459.071,5.081,1.754,123.401,0.419,100,2.897,0.345,0.538
1875,11,303.682,457.409,4.708,2.975,9.363,0.887,100,1.583,0.632,0.815
1876,17,339.794,459.382,7.679,2.819,22.760,0.343,100,2.724,0.367,0.586
1877,10,434.400,458.600,4.464,2.852,79.597,0.806,100,1.565,0.639,0.741
1878,44,466.568,460.250,11.863,4.722,13.000,0.167,100,2.512,0.398,0.429
1879,16,486.250,458.562,5.781,3.524,33.969,0.484,100,1.640,0.610,0.485
1880,5,559.900,458.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1881,21,587.214,464.881,11.285,2.369,92.704,0.138,100,4.763,0.210,0.341
1882,15,591.100,458.100,6.166,3.097,144.452,0.779,100,1.991,0.502,0.732
1883,2,197.000,458.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1884,3,543.167,457.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1885,3,732.500,458.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1886,18,818.889,459.611,6.825,3.358,51.152,0.734,100,2.032,0.492,0.783
1887,3,150.167,459.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1888,9,505.833,459.722,3.773,3.037,42.618,0.367,100,1.242,0.805,0.643
1889,7,779.500,458.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1890,3,93.500,460.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1891,10,224.000,461.400,9.082,1.402,159.384,0.243,100,6.478,0.154,0.488
1892,70,566.586,468.114,15.035,5.928,65.065,0.106,100,2.536,0.394,0.325
1893,4,39.000,461.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
1894,2,229.000,460.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1895,102,238.588,468.961,14.641,8.870,61.127,0.055,100,1.651,0.606,0.249
1896,10,255.600,462.600,4.810,2.647,16.259,0.329,100,1.817,0.550,0.556
1897,9,121.611,464.389,4.921,2.329,135.000,0.799,100,2.113,0.473,0.818
1898,2,582.000,462.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1899,19,725.816,468.342,5.548,4.360,140.206,0.109,100,1.272,0.786,0.275
1900,2,43.000,464.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1901,4,94.500,465.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1902,68,552.882,469.721,13.296,6.512,151.829,0.089,100,2.042,0.490,0.302
1903,2,727.500,464.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1904,9,784.833,464.500,4.204,2.726,144.217,1.000,100,1.542,0.648,0.857
1905,3,79.500,466.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1906,150,405.060,483.300,21.035,9.080,53.277,0.036,100,2.317,0.432,0.174
1907,2,30.000,466.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1908,2,195.000,467.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1909,26,650.038,469.654,7.221,4.584,146.394,0.786,100,1.575,0.635,0.754
1910,2,95.500,469.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1911,19,134.447,471.763,9.126,2.651,165.015,0.265,100,3.443,0.290,0.418
1912,5,752.900,470.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1913,10,787.300,471.300,5.323,2.392,54.827,0.709,100,2.225,0.449,0.690
1914,6,543.333,471.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
1915,3,113.500,472.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1916,8,184.000,472.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
1917,3,539.833,472.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1918,2,376.000,472.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1919,22,439.818,474.273,9.579,2.924,20.796,0.155,100,3.276,0.305,0.355
1920,2,118.500,474.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1921,6,214.333,474.000,3.853,1.983,174.690,0.769,100,1.944,0.515,0.800
1922,2,308.000,474.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1923,16,669.500,476.500,7.612,2.676,97.973,0.588,100,2.845,0.352,0.800
1924,13,799.346,475.346,4.753,3.482,115.453,0.922,100,1.365,0.733,0.812
1925,10,129.200,477.900,7.435,1.712,116.764,0.337,100,4.342,0.230,0.526
1926,16,172.938,477.000,4.906,4.152,178.405,0.276,100,1.182,0.846,0.444
1927,2,202.000,474.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1928,3,291.833,474.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1929,23,390.978,477.326,7.314,4.004,166.824,0.313,100,1.827,0.547,0.548
1930,8,1.375,477.125,3.675,2.771,156.355,0.645,100,1.326,0.754,0.696
1931,32,44.219,484.219,11.714,3.478,110.904,0.085,100,3.368,0.297,0.333
1932,18,75.167,478.167,5.473,4.188,164.120,0.192,100,1.307,0.765,0.371
1933,2,386.000,475.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1934,2,440.000,476.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1935,4,702.500,475.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
