 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3000,6,300.667,714.833,5.608,1.362,39.070,0.465,100,4.116,0.243,0.571
3001,8,307.875,714.375,5.137,1.983,2.992,0.263,100,2.591,0.386,0.432
3002,2,422.500,714.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3003,11,604.682,715.682,4.605,3.042,135.000,0.637,100,1.514,0.661,0.537
3004,11,151.409,718.500,7.748,1.808,139.240,0.249,100,4.287,0.233,0.407
3005,9,154.500,717.389,7.597,1.508,146.705,0.296,100,5.037,0.199,0.450
3006,2,482.000,715.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3007,23,557.848,717.891,9.997,2.929,138.083,0.368,100,3.413,0.293,0.568
3008,3,572.500,715.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3009,3,596.167,715.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3010,2,23.000,716.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3011,49,30.582,720.765,10.344,6.031,87.494,0.226,100,1.715,0.583,0.521
3012,9,36.611,719.278,8.024,1.428,92.720,0.363,100,5.619,0.178,0.720
3013,10,170.600,717.100,4.173,3.051,74.904,1.000,100,1.368,0.731,0.870
3014,10,377.600,716.800,3.934,3.236,52.310,0.887,100,1.216,0.823,0.741
3015,2,485.500,716.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3016,7,733.786,716.929,4.239,2.103,90.666,0.419,100,2.016,0.496,0.583
3017,31,86.177,726.306,16.630,2.373,101.631,0.108,100,7.007,0.143,0.369
3018,2,350.000,716.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3019,2,729.500,717.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3020,2,783.500,717.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3021,3,19.500,718.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3022,5,69.500,718.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3023,7,296.214,719.071,4.294,2.076,112.500,0.687,100,2.069,0.483,0.700
3024,3,11.167,719.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3025,3,14.500,718.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3026,27,305.574,722.500,8.636,3.980,15.424,0.142,100,2.170,0.461,0.335
3027,46,483.739,723.804,8.792,6.661,88.235,0.277,100,1.320,0.758,0.586
3028,45,567.633,724.856,13.679,4.189,28.054,0.089,100,3.266,0.306,0.269
3029,2,610.500,719.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3030,3,624.500,719.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3031,2,389.000,719.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3032,4,542.000,720.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3033,15,729.567,721.900,5.282,3.616,178.390,0.429,100,1.461,0.684,0.612
3034,15,179.233,724.233,5.936,3.217,71.521,0.240,100,1.845,0.542,0.411
3035,2,220.500,721.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3036,2,379.500,721.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3037,12,431.333,722.583,4.302,3.551,116.565,0.781,100,1.211,0.825,0.750
3038,8,602.875,722.125,5.110,1.993,81.323,0.740,100,2.564,0.390,0.889
3039,4,7.250,723.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3040,12,251.917,726.750,9.574,1.596,112.829,0.221,100,5.999,0.167,0.462
3041,2,286.000,721.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3042,28,319.750,725.571,7.404,4.815,117.971,0.128,100,1.538,0.650,0.397
3043,8,656.750,723.000,3.358,3.034,0.000,0.621,100,1.107,0.904,0.667
3044,22,16.045,725.318,12.148,2.306,20.869,0.139,100,5.269,0.190,0.317
3045,3,208.500,723.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
3046,2,416.500,723.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3047,4,776.500,723.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3048,4,97.250,723.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3049,11,116.227,726.864,4.907,2.854,106.779,0.394,100,1.720,0.582,0.564
3050,13,133.192,725.731,4.763,3.475,54.606,0.922,100,1.370,0.730,0.788
3051,2,181.000,724.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3052,13,378.500,726.038,7.348,2.253,113.476,0.427,100,3.262,0.307,0.619
3053,2,514.000,724.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3054,2,101.000,724.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3055,12,241.583,727.000,4.903,3.116,83.987,0.579,100,1.573,0.636,0.667
3056,13,260.038,728.038,4.834,3.424,66.439,0.225,100,1.412,0.708,0.413
3057,134,440.104,741.433,19.531,8.735,84.262,0.088,100,2.236,0.447,0.291
3058,7,511.357,727.214,5.862,1.520,86.058,0.472,100,3.856,0.259,0.737
3059,44,692.955,733.114,18.074,3.100,115.259,0.158,100,5.831,0.172,0.458
3060,2,104.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3061,10,171.400,727.900,4.629,2.751,80.692,0.806,100,1.683,0.594,0.800
3062,5,220.300,726.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
3063,2,502.500,726.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3064,5,648.700,726.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3065,2,653.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3066,2,799.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3067,3,4.833,727.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3068,121,60.153,741.632,23.182,6.646,135.278,0.045,100,3.488,0.287,0.280
3069,6,91.167,728.167,5.232,1.460,65.712,0.484,100,3.584,0.279,0.600
3070,4,108.000,726.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3071,4,300.500,728.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3072,14,515.357,730.714,5.009,3.559,37.930,0.218,100,1.407,0.711,0.373
3073,2,581.000,726.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3074,2,662.000,726.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3075,2,679.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3076,3,778.833,727.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3077,4,18.000,728.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3078,14,341.286,729.071,5.856,3.044,16.130,0.282,100,1.924,0.520,0.583
3079,9,404.611,728.833,5.256,2.180,15.102,0.638,100,2.411,0.415,0.720
3080,5,432.300,728.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3081,2,439.000,728.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3082,4,461.250,728.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3083,31,602.210,732.242,8.146,4.845,135.394,0.111,100,1.681,0.595,0.312
3084,13,650.423,731.346,7.819,2.117,67.631,0.360,100,3.693,0.271,0.619
3085,4,827.000,729.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3086,13,563.808,734.269,9.196,1.800,66.023,0.225,100,5.109,0.196,0.464
3087,13,623.962,730.654,5.141,3.220,147.664,0.510,100,1.596,0.626,0.667
3088,16,301.375,734.750,6.358,3.204,47.278,0.186,100,1.985,0.504,0.416
3089,23,351.891,733.500,6.828,4.289,123.179,0.521,100,1.592,0.628,0.541
3090,29,550.569,734.983,9.477,3.896,140.052,0.193,100,2.432,0.411,0.475
3091,6,740.333,731.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3092,2,299.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3093,2,676.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3094,39,818.987,737.679,12.718,3.904,40.922,0.101,100,3.257,0.307,0.415
3095,10,92.800,737.000,9.474,1.344,104.110,0.249,100,7.050,0.142,0.571
3096,2,191.000,732.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3097,90,207.200,745.511,13.775,8.319,135.961,0.056,100,1.656,0.604,0.230
3098,12,230.917,734.583,6.069,2.518,31.505,0.174,100,2.410,0.415,0.414
3099,16,672.812,734.750,4.782,4.260,88.503,0.671,100,1.123,0.891,0.604
3100,11,621.500,737.591,7.330,1.911,52.324,0.249,100,3.836,0.261,0.415
3101,2,709.500,734.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3102,19,29.711,738.816,10.162,2.381,102.634,0.373,100,4.269,0.234,0.633
3103,9,712.389,735.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
3104,19,733.184,736.447,6.827,3.544,3.773,0.589,100,1.926,0.519,0.623
3105,10,780.900,736.000,4.440,2.868,5.711,0.579,100,1.548,0.646,0.667
3106,10,169.600,737.400,4.464,2.852,79.597,0.806,100,1.565,0.639,0.741
3107,17,402.794,738.206,10.061,2.151,28.545,0.261,100,4.677,0.214,0.479
3108,4,574.000,736.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3109,7,665.786,736.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
3110,2,505.500,737.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3111,17,148.853,739.735,6.669,3.246,119.696,0.559,100,2.055,0.487,0.680
3112,2,612.000,737.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3113,6,13.500,739.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
3114,2,110.500,739.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3115,3,345.833,739.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3116,18,390.222,742.500,7.296,3.141,134.907,0.311,100,2.323,0.431,0.468
3117,2,615.000,738.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3118,11,224.864,741.500,5.504,2.545,32.026,0.244,100,2.163,0.462,0.478
3119,2,392.000,739.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3120,4,560.000,740.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3121,2,603.500,740.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3122,2,628.500,740.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3123,2,728.000,740.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3124,68,790.912,749.059,15.120,5.726,79.114,0.085,100,2.641,0.379,0.305
3125,2,90.000,741.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3126,31,400.629,747.371,8.708,4.533,59.062,0.143,100,1.921,0.520,0.378
3127,9,693.167,744.167,5.821,1.968,110.593,0.311,100,2.957,0.338,0.486
3128,6,767.000,741.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
3129,58,160.586,755.017,18.139,4.071,73.431,0.122,100,4.455,0.224,0.312
3130,8,535.750,742.250,3.797,2.682,172.982,1.000,100,1.416,0.706,0.800
3131,5,590.500,742.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
3132,2,616.000,741.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3133,13,707.577,743.192,4.606,3.594,135.349,0.697,100,1.282,0.780,0.619
3134,3,1.500,743.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3135,11,34.318,746.591,7.791,1.798,96.032,0.237,100,4.334,0.231,0.478
3136,19,564.921,745.711,6.702,3.610,45.200,0.589,100,1.857,0.539,0.594
3137,2,603.500,743.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3138,4,612.000,743.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
3139,3,628.167,743.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3140,2,741.500,743.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3141,4,799.500,744.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3142,5,92.900,743.900,3.452,1.844,177.145,0.641,100,1.871,0.534,0.714
3143,19,723.447,746.026,5.849,4.136,31.177,0.640,100,1.414,0.707,0.644
3144,2,808.500,744.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3145,12,126.250,745.750,4.592,3.327,135.000,0.967,100,1.380,0.725,0.857
3146,20,151.250,749.050,7.088,3.592,129.745,0.331,100,1.973,0.507,0.519
3147,4,157.000,744.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3148,2,327.000,744.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3149,21,524.071,750.071,12.621,2.119,132.654,0.173,100,5.957,0.168,0.393
3150,19,603.342,750.658,9.724,2.488,49.244,0.141,100,3.909,0.256,0.362
3151,16,1.938,749.125,6.730,3.027,108.667,0.276,100,2.223,0.450,0.500
3152,6,31.500,749.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3153,5,338.300,747.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3154,12,351.750,748.833,5.053,3.024,43.921,0.217,100,1.671,0.598,0.375
3155,36,388.611,750.944,10.190,4.498,148.567,0.160,100,2.265,0.441,0.424
3156,3,653.833,746.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3157,2,277.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3158,375,458.855,767.052,24.994,19.103,75.696,0.064,100,1.308,0.764,0.371
3159,2,601.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3160,10,630.400,749.100,4.173,3.051,105.096,1.000,100,1.368,0.731,0.870
3161,2,800.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3162,3,201.500,749.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3163,3,307.167,749.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3164,28,413.357,754.571,13.682,2.606,118.832,0.226,100,5.251,0.190,0.491
3165,22,710.455,751.227,6.424,4.360,87.262,0.474,100,1.473,0.679,0.620
3166,52,820.481,757.442,19.172,3.453,78.179,0.188,100,5.552,0.180,0.452
3167,3,355.500,750.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3168,2,529.500,750.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3169,2,554.000,749.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3170,20,797.250,754.500,8.608,2.958,103.698,0.197,100,2.910,0.344,0.370
3171,8,146.875,753.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3172,2,230.000,751.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3173,13,257.346,751.962,4.882,3.390,165.759,0.496,100,1.440,0.694,0.591
3174,20,262.550,755.950,9.374,2.716,72.227,0.177,100,3.451,0.290,0.367
3175,16,504.375,753.812,6.712,3.035,135.927,0.176,100,2.211,0.452,0.368
3176,13,637.115,753.346,6.942,2.384,39.178,0.496,100,2.911,0.344,0.619
3177,13,715.731,755.500,5.344,3.097,84.317,0.184,100,1.725,0.580,0.329
3178,3,478.833,752.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3179,2,495.500,752.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3180,2,619.000,751.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3181,13,643.808,752.423,5.756,2.876,16.998,0.846,100,2.002,0.500,0.839
3182,15,199.433,758.100,7.001,2.728,73.802,0.225,100,2.567,0.390,0.400
3183,2,282.000,752.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3184,3,334.500,753.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3185,16,512.250,754.625,6.141,3.317,135.431,0.244,100,1.851,0.540,0.432
3186,2,531.000,753.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3187,4,781.500,753.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
3188,9,27.167,756.611,6.991,1.639,64.703,0.257,100,4.265,0.234,0.400
3189,8,37.250,757.000,6.502,1.567,113.146,0.270,100,4.150,0.241,0.471
3190,4,326.000,754.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3191,3,350.833,755.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3192,4,424.500,755.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3193,8,127.125,757.500,4.073,2.501,67.722,0.386,100,1.628,0.614,0.516
3194,34,151.206,761.000,8.796,4.922,44.943,0.202,100,1.787,0.560,0.444
3195,21,168.167,759.310,9.890,2.703,135.183,0.372,100,3.659,0.273,0.500
3196,56,548.607,758.089,14.762,4.830,168.720,0.111,100,3.056,0.327,0.351
3197,9,584.722,756.944,3.642,3.146,26.565,0.884,100,1.158,0.864,0.750
3198,13,632.192,758.192,9.063,1.826,146.280,0.257,100,4.962,0.202,0.426
3199,4,815.500,757.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3200,3,408.833,758.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3201,2,477.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3202,2,487.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3203,9,805.833,758.278,5.275,2.172,20.624,0.585,100,2.429,0.412,0.667
3204,29,36.845,762.397,10.372,3.560,159.541,0.115,100,2.914,0.343,0.319
3205,5,81.100,759.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3206,23,110.543,761.065,6.546,4.474,161.300,0.532,100,1.463,0.683,0.541
3207,3,145.500,759.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3208,2,237.000,758.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3209,5,375.900,760.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3210,15,519.633,760.233,6.556,2.913,43.217,0.465,100,2.251,0.444,0.682
3211,14,599.143,761.929,6.410,2.781,45.086,0.185,100,2.305,0.434,0.438
3212,6,625.333,761.000,5.908,1.293,63.345,0.359,100,4.569,0.219,0.545
3213,23,681.065,763.848,6.285,4.659,114.885,0.151,100,1.349,0.741,0.359
3214,38,772.447,762.526,10.417,4.645,140.929,0.200,100,2.243,0.446,0.458
3215,11,87.500,760.500,4.535,3.088,0.000,0.976,100,1.469,0.681,0.846
3216,17,186.971,760.853,8.121,2.665,5.539,0.313,100,3.047,0.328,0.607
3217,2,243.000,759.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3218,46,427.174,764.130,9.701,6.037,170.581,0.109,100,1.607,0.622,0.390
3219,9,533.500,760.722,4.443,2.579,51.264,0.416,100,1.722,0.581,0.581
3220,5,605.300,760.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
3221,3,618.833,760.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3222,237,655.112,783.175,25.990,11.611,92.735,0.052,100,2.238,0.447,0.267
3223,7,715.786,761.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
3224,4,72.500,762.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3225,10,140.300,764.500,6.809,1.870,55.377,0.349,100,3.641,0.275,0.588
3226,32,176.188,766.875,12.415,3.282,48.212,0.205,100,3.783,0.264,0.413
3227,3,241.833,761.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3228,15,349.233,763.767,6.036,3.164,91.907,0.573,100,1.908,0.524,0.682
3229,11,509.045,762.227,5.625,2.490,9.787,0.461,100,2.259,0.443,0.710
3230,10,564.200,763.600,6.120,2.081,140.152,0.579,100,2.941,0.340,0.625
3231,2,535.500,763.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3232,130,11.692,774.523,17.264,9.588,102.553,0.060,100,1.801,0.555,0.271
3233,14,99.643,765.643,4.539,3.927,25.750,0.171,100,1.156,0.865,0.354
3234,6,308.667,765.500,4.416,1.730,43.509,0.289,100,2.552,0.392,0.429
3235,6,377.333,764.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3236,46,400.000,768.913,9.655,6.066,2.207,0.097,100,1.592,0.628,0.249
3237,6,635.667,764.667,4.708,1.623,23.085,0.532,100,2.901,0.345,0.600
3238,27,118.130,768.611,6.853,5.016,66.379,0.404,100,1.366,0.732,0.505
3239,29,259.569,770.741,8.383,4.404,102.531,0.113,100,1.903,0.525,0.414
3240,2,329.000,764.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3241,688,414.458,813.836,44.343,19.755,99.240,0.038,100,2.245,0.446,0.272
3242,4,193.500,766.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3243,2,291.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3244,2,478.500,766.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3245,16,587.688,767.875,5.445,3.741,95.494,0.719,100,1.455,0.687,0.727
3246,4,627.000,766.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3247,15,135.567,770.233,6.032,3.166,83.342,0.302,100,1.905,0.525,0.600
3248,8,581.625,767.250,3.961,2.571,7.796,0.914,100,1.540,0.649,0.800
3249,15,317.300,773.633,10.841,1.762,125.705,0.137,100,6.154,0.162,0.319
3250,5,381.700,768.700,2.603,2.446,45.001,0.572,100,1.064,0.940,0.667
3251,6,573.500,768.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
3252,7,95.929,770.929,4.622,1.928,137.666,0.314,100,2.397,0.417,0.424
3253,2,548.000,768.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3254,4,577.750,770.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3255,4,742.250,768.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3256,22,351.091,771.864,6.457,4.338,2.338,0.595,100,1.488,0.672,0.710
3257,5,684.300,770.900,3.145,2.025,130.935,0.641,100,1.553,0.644,0.714
3258,19,767.711,776.553,7.025,3.444,90.833,0.128,100,2.040,0.490,0.333
3259,9,771.611,771.833,8.350,1.372,41.576,0.238,100,6.084,0.164,0.400
3260,30,65.133,774.433,7.774,4.913,47.796,0.144,100,1.582,0.632,0.357
3261,3,189.167,771.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3262,14,214.000,772.786,8.122,2.195,150.456,0.215,100,3.701,0.270,0.400
3263,2,233.500,771.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3264,2,303.500,771.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3265,9,312.389,773.833,6.350,1.805,121.354,0.279,100,3.518,0.284,0.439
3266,5,679.500,770.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
3267,11,50.409,772.318,5.730,2.444,21.726,0.715,100,2.344,0.427,0.759
3268,2,240.500,772.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3269,22,294.136,775.864,6.836,4.097,59.070,0.168,100,1.669,0.599,0.415
3270,110,435.555,782.100,16.556,8.460,61.161,0.110,100,1.957,0.511,0.479
3271,6,573.500,772.833,2.877,2.655,0.000,0.916,100,1.083,0.923,0.750
3272,7,669.071,772.786,3.855,2.312,30.964,0.898,100,1.668,0.600,0.778
3273,6,56.000,773.333,3.479,2.196,24.183,0.769,100,1.584,0.631,0.667
3274,20,161.700,774.550,8.649,2.944,150.611,0.657,100,2.938,0.340,0.755
3275,4,185.000,773.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
3276,5,378.300,774.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
3277,10,381.100,777.000,7.964,1.599,81.459,0.231,100,4.981,0.201,0.455
3278,4,395.000,772.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3279,2,619.000,773.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3280,71,723.303,776.627,13.558,6.668,177.775,0.110,100,2.033,0.492,0.407
3281,2,326.500,774.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3282,2,357.000,774.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3283,2,528.000,774.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3284,17,755.029,776.618,6.630,3.265,114.501,0.224,100,2.031,0.492,0.472
3285,4,2.000,776.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3286,2,52.500,775.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3287,9,207.167,777.722,4.173,2.746,81.650,0.272,100,1.520,0.658,0.474
3288,9,71.944,778.944,6.882,1.665,123.621,0.257,100,4.133,0.242,0.419
3289,3,369.833,776.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3290,4,25.750,777.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3291,2,169.000,776.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3292,2,285.000,776.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3293,9,519.944,778.056,3.608,3.176,108.937,0.884,100,1.136,0.880,0.667
3294,3,759.833,776.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3295,23,615.196,779.543,6.249,4.687,147.916,0.964,100,1.333,0.750,0.868
3296,10,682.900,779.700,4.653,2.736,123.625,0.709,100,1.700,0.588,0.667
3297,2,171.000,779.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3298,4,186.000,779.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3299,5,262.100,779.300,2.952,2.157,166.717,0.491,100,1.368,0.731,0.556
3300,6,315.500,781.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3301,54,338.963,787.500,10.848,6.338,103.257,0.067,100,1.712,0.584,0.248
3302,12,377.250,782.250,6.590,2.319,112.722,0.372,100,2.842,0.352,0.571
3303,18,487.389,781.222,5.532,4.143,78.807,0.461,100,1.335,0.749,0.537
3304,9,558.500,779.722,3.763,3.045,90.000,0.923,100,1.236,0.809,0.818
3305,35,706.671,785.300,12.389,3.597,118.324,0.279,100,3.444,0.290,0.432
