 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2047,23,138.543,457.196,10.422,2.810,155.326,0.201,100,3.709,0.270,0.383
2048,7,142.357,453.929,5.419,1.645,163.057,0.387,100,3.295,0.303,0.560
2049,18,203.000,458.056,8.097,2.830,126.430,0.199,100,2.861,0.350,0.424
2050,6,825.167,456.833,6.034,1.266,135.000,0.348,100,4.766,0.210,0.480
2051,11,401.864,456.591,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
2052,2,279.000,456.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2053,30,333.367,462.500,11.205,3.409,122.802,0.149,100,3.287,0.304,0.375
2054,7,548.929,458.071,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
2055,5,589.500,458.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2056,4,798.250,457.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2057,6,446.000,457.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2058,6,533.333,458.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
2059,5,555.500,457.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
2060,27,358.093,460.907,8.055,4.268,163.212,0.266,100,1.887,0.530,0.524
2061,54,385.019,463.648,8.774,7.836,107.523,0.121,100,1.120,0.893,0.404
2062,5,451.300,458.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2063,6,720.500,461.000,6.889,1.109,126.955,0.289,100,6.212,0.161,0.500
2064,9,442.389,460.833,5.167,2.218,1.826,0.447,100,2.329,0.429,0.621
2065,3,592.500,460.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2066,2,32.500,461.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2067,4,100.000,460.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2068,9,189.389,461.611,3.923,2.921,78.019,0.923,100,1.343,0.745,0.857
2069,13,294.654,464.500,8.787,1.884,60.969,0.288,100,4.665,0.214,0.456
2070,13,716.269,464.269,5.071,3.264,109.859,0.326,100,1.554,0.644,0.531
2071,14,109.214,462.429,8.742,2.039,170.166,0.409,100,4.288,0.233,0.651
2072,8,179.875,462.375,4.612,2.208,172.982,0.645,100,2.089,0.479,0.696
2073,16,491.812,466.500,8.897,2.290,67.980,0.199,100,3.886,0.257,0.405
2074,7,538.071,462.071,4.242,2.101,172.027,0.419,100,2.019,0.495,0.560
2075,2,376.000,462.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2076,24,642.917,465.292,6.911,4.421,151.453,0.237,100,1.563,0.640,0.516
2077,2,175.000,463.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2078,3,290.500,464.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2079,22,374.091,466.000,10.915,2.566,161.502,0.137,100,4.253,0.235,0.404
2080,3,592.833,464.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2081,16,743.375,465.188,5.404,3.770,171.413,0.595,100,1.433,0.698,0.552
2082,15,2.967,467.500,6.096,3.133,142.466,0.283,100,1.946,0.514,0.588
2083,9,73.833,466.389,4.117,2.783,151.845,0.322,100,1.479,0.676,0.500
2084,2,78.000,464.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2085,9,83.944,465.278,3.821,2.999,160.505,0.447,100,1.274,0.785,0.600
2086,2,143.500,465.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2087,14,167.500,466.429,5.231,3.408,57.241,0.587,100,1.535,0.651,0.596
2088,5,173.100,465.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2089,2,313.500,465.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2090,28,563.714,469.893,9.026,3.950,70.817,0.147,100,2.285,0.438,0.475
2091,55,47.355,479.827,21.681,3.230,110.975,0.114,100,6.713,0.149,0.372
2092,18,177.778,470.944,6.882,3.330,52.524,0.152,100,2.066,0.484,0.343
2093,3,498.500,465.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2094,2,538.500,466.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2095,106,592.840,481.868,13.887,9.719,126.025,0.045,100,1.429,0.700,0.200
2096,3,721.500,466.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2097,4,502.750,467.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2098,13,36.192,470.269,6.170,2.683,55.901,0.333,100,2.300,0.435,0.531
2099,18,54.333,472.833,7.418,3.090,118.759,0.183,100,2.401,0.417,0.321
2100,44,289.205,476.432,12.300,4.555,108.131,0.139,100,2.701,0.370,0.309
2101,6,343.667,468.667,4.111,1.858,144.462,0.348,100,2.212,0.452,0.462
2102,3,80.500,468.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
2103,27,125.278,472.537,9.692,3.547,21.597,0.188,100,2.732,0.366,0.353
2104,4,327.000,469.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2105,9,352.167,469.833,6.566,1.745,11.417,0.353,100,3.762,0.266,0.600
2106,7,470.214,471.071,4.239,2.103,90.666,0.419,100,2.016,0.496,0.583
2107,31,533.468,475.177,7.102,5.557,32.853,0.111,100,1.278,0.782,0.291
2108,3,539.500,469.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2109,7,779.071,470.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2110,20,26.300,470.350,9.049,2.814,174.067,0.312,100,3.216,0.311,0.541
2111,68,336.265,475.324,21.967,3.941,176.778,0.102,100,5.573,0.179,0.327
2112,4,496.000,469.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2113,10,662.600,472.300,6.359,2.002,107.923,0.599,100,3.176,0.315,0.741
2114,7,735.786,470.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2115,51,281.539,477.892,11.044,5.880,146.222,0.263,100,1.878,0.532,0.486
2116,4,418.250,471.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2117,21,480.881,477.262,10.847,2.465,111.570,0.163,100,4.400,0.227,0.372
2118,15,704.300,474.100,5.008,3.814,47.820,0.133,100,1.313,0.762,0.395
2119,4,279.000,472.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2120,16,2.938,475.375,5.376,3.789,102.238,0.362,100,1.419,0.705,0.582
2121,54,430.667,478.241,10.734,6.405,165.120,0.080,100,1.676,0.597,0.313
2122,19,463.395,475.658,10.234,2.364,46.364,0.502,100,4.329,0.231,0.745
2123,7,825.214,475.500,8.051,1.107,50.278,0.244,100,7.273,0.138,0.483
2124,4,204.000,474.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2125,2,475.000,473.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2126,11,252.136,475.955,5.091,2.751,138.797,1.000,100,1.851,0.540,0.846
2127,6,395.500,476.167,5.095,1.499,53.252,0.425,100,3.398,0.294,0.500
2128,7,400.071,476.786,4.605,1.935,69.072,0.338,100,2.380,0.420,0.452
2129,18,160.944,478.778,7.968,2.876,127.928,0.177,100,2.770,0.361,0.500
2130,5,477.100,476.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
2131,17,547.676,477.618,7.974,2.714,22.679,0.187,100,2.938,0.340,0.340
2132,28,773.857,480.214,7.449,4.786,114.225,0.280,100,1.557,0.642,0.533
2133,14,75.143,479.143,6.047,2.948,75.256,0.750,100,2.051,0.488,0.757
2134,2,730.500,477.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2135,32,795.094,480.094,7.568,5.383,107.577,0.725,100,1.406,0.711,0.753
2136,5,118.100,479.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2137,9,128.500,481.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
2138,2,380.500,478.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2139,12,687.500,480.167,4.789,3.191,95.477,0.259,100,1.501,0.666,0.533
2140,16,82.875,481.500,6.147,3.314,75.201,0.671,100,1.855,0.539,0.653
2141,25,265.980,480.820,13.443,2.368,167.455,0.193,100,5.677,0.176,0.467
2142,4,421.000,480.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
2143,12,444.833,479.750,4.164,3.669,160.195,1.000,100,1.135,0.881,0.857
2144,5,616.500,479.100,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
2145,10,204.700,482.300,5.848,2.177,149.641,0.238,100,2.686,0.372,0.385
2146,4,207.000,480.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
2147,4,303.000,480.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2148,29,570.155,483.466,10.461,3.530,25.054,0.342,100,2.964,0.337,0.496
2149,18,826.167,482.833,7.502,3.055,68.745,0.514,100,2.456,0.407,0.750
2150,51,6.735,486.833,12.878,5.042,37.001,0.307,100,2.554,0.392,0.459
2151,23,172.457,484.848,7.743,3.782,34.748,0.155,100,2.047,0.488,0.289
2152,57,389.904,490.886,11.422,6.354,46.705,0.086,100,1.798,0.556,0.267
2153,9,515.833,482.278,5.194,2.206,65.173,0.322,100,2.354,0.425,0.500
2154,5,531.100,481.900,4.768,1.335,135.000,0.491,100,3.571,0.280,0.588
2155,2,741.000,480.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2156,10,819.500,484.700,4.740,2.686,83.242,0.198,100,1.765,0.567,0.333
2157,12,536.333,483.333,5.645,2.707,50.310,0.292,100,2.085,0.480,0.480
2158,4,554.250,483.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2159,8,593.625,482.750,3.640,2.798,172.204,0.326,100,1.301,0.769,0.533
2160,24,664.500,484.792,7.048,4.335,41.542,0.252,100,1.626,0.615,0.429
2161,16,730.312,485.312,6.147,3.314,135.000,0.169,100,1.855,0.539,0.421
2162,18,804.556,484.556,5.063,4.527,175.527,0.255,100,1.119,0.894,0.545
2163,5,54.100,484.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
2164,9,299.722,483.500,4.818,2.378,158.827,0.272,100,2.026,0.494,0.486
2165,6,544.000,484.167,6.960,1.098,138.954,0.312,100,6.340,0.158,0.500
2166,14,682.214,483.929,5.278,3.377,149.475,0.993,100,1.563,0.640,0.848
2167,3,117.833,484.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2168,5,282.300,484.500,4.356,1.462,25.670,0.572,100,2.980,0.336,0.625
2169,72,315.069,494.444,11.307,8.108,88.981,0.063,100,1.395,0.717,0.287
2170,12,425.333,488.250,7.200,2.122,122.928,0.242,100,3.393,0.295,0.375
2171,2,506.500,484.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2172,3,518.167,484.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2173,6,176.000,487.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
2174,13,221.885,485.577,6.038,2.742,163.477,0.301,100,2.202,0.454,0.456
2175,18,457.500,489.000,7.414,3.091,119.401,0.229,100,2.398,0.417,0.514
2176,14,124.929,488.357,8.145,2.189,142.249,0.351,100,3.721,0.269,0.528
2177,2,141.500,486.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2178,13,340.038,486.269,9.658,1.714,169.604,0.229,100,5.636,0.177,0.500
2179,2,155.000,486.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2180,4,277.000,487.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
2181,26,359.615,489.231,8.656,3.824,153.784,0.190,100,2.264,0.442,0.385
2182,2,430.500,487.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2183,5,554.300,487.700,4.521,1.408,31.121,0.572,100,3.211,0.311,0.625
2184,4,561.500,487.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2185,8,810.375,487.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2186,3,827.500,487.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2187,15,80.900,489.967,5.594,3.414,67.820,0.629,100,1.638,0.610,0.612
2188,2,350.000,487.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2189,2,703.000,487.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2190,11,205.227,490.682,5.458,2.566,72.391,0.659,100,2.127,0.470,0.786
2191,3,220.167,489.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2192,3,335.500,489.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2193,8,549.375,489.625,3.734,2.728,165.321,0.710,100,1.369,0.730,0.727
2194,35,715.157,496.157,12.425,3.587,60.394,0.107,100,3.464,0.289,0.393
2195,3,824.167,488.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2196,10,344.000,491.100,9.287,1.371,156.679,0.243,100,6.774,0.148,0.488
2197,6,613.833,490.167,4.491,1.701,20.457,0.425,100,2.640,0.379,0.545
2198,4,778.000,490.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2199,5,330.700,490.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2200,40,682.600,496.475,10.174,5.006,49.043,0.270,100,2.032,0.492,0.491
2201,2,827.000,491.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2202,3,174.500,492.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2203,24,491.208,495.583,7.516,4.065,143.149,0.133,100,1.849,0.541,0.432
2204,7,16.643,494.214,4.110,2.168,112.500,0.800,100,1.895,0.528,0.737
2205,45,172.700,502.256,10.020,5.718,115.581,0.084,100,1.752,0.571,0.311
2206,6,184.333,493.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
2207,3,442.833,492.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2208,7,610.929,494.786,4.762,1.872,140.965,0.314,100,2.544,0.393,0.438
2209,2,614.500,493.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2210,6,353.000,494.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
2211,2,368.000,493.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2212,4,371.250,494.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2213,63,667.929,501.849,10.223,7.847,22.776,0.074,100,1.303,0.768,0.286
2214,2,118.000,495.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2215,2,147.000,494.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2216,3,195.500,495.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
2217,10,362.000,497.100,7.321,1.739,164.303,0.226,100,4.210,0.238,0.435
2218,4,500.000,495.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2219,24,131.083,500.417,6.746,4.530,133.300,0.120,100,1.489,0.672,0.318
2220,28,534.964,500.464,8.638,4.127,139.414,0.406,100,2.093,0.478,0.509
2221,9,88.833,499.167,4.642,2.469,37.982,0.447,100,1.880,0.532,0.545
2222,4,501.250,498.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2223,9,549.056,498.944,3.689,3.106,120.321,0.344,100,1.188,0.842,0.621
2224,2,687.000,498.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2225,2,25.000,498.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2226,5,67.700,499.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2227,4,455.500,499.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2228,5,459.900,500.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
2229,9,743.056,499.611,4.159,2.756,163.155,0.521,100,1.509,0.663,0.621
2230,2,195.000,499.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2231,3,339.833,500.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2232,2,380.000,499.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2233,24,447.542,502.208,8.413,3.632,26.127,0.359,100,2.316,0.432,0.552
2234,5,521.900,500.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2235,45,588.544,507.478,10.479,5.468,70.664,0.246,100,1.917,0.522,0.323
2236,6,748.500,502.000,3.375,2.264,90.000,0.425,100,1.491,0.671,0.545
2237,5,389.900,502.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2238,55,390.064,513.300,14.795,4.733,69.497,0.109,100,3.126,0.320,0.377
2239,14,404.000,504.214,14.040,1.270,159.433,0.168,100,11.059,0.090,0.500
2240,12,115.500,504.667,4.992,3.061,109.805,0.967,100,1.631,0.613,0.889
2241,3,136.500,503.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2242,11,425.318,505.500,4.911,2.852,72.209,0.262,100,1.722,0.581,0.478
2243,5,776.500,502.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
2244,436,299.193,535.433,32.856,16.896,114.971,0.064,100,1.945,0.514,0.380
2245,2,453.000,503.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2246,4,456.500,505.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2247,2,745.000,504.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2248,4,10.500,505.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2249,2,35.000,504.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2250,16,34.625,508.500,5.600,3.638,52.123,0.157,100,1.540,0.650,0.364
2251,16,433.188,507.438,6.548,3.111,134.093,0.484,100,2.105,0.475,0.615
2252,6,460.500,506.333,4.556,1.677,42.224,0.484,100,2.717,0.368,0.571
2253,9,487.833,505.944,6.032,1.900,148.347,0.296,100,3.175,0.315,0.429
2254,4,771.250,505.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
2255,4,788.500,505.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
2256,131,642.706,514.172,19.776,8.434,10.512,0.048,100,2.345,0.427,0.298
2257,12,711.417,508.250,5.753,2.656,53.507,0.372,100,2.166,0.462,0.585
2258,25,779.780,508.700,7.680,4.145,10.504,0.348,100,1.853,0.540,0.562
2259,9,138.611,510.167,5.914,1.938,121.321,0.286,100,3.052,0.328,0.429
2260,4,441.500,507.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2261,4,508.500,507.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2262,4,238.750,509.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2263,2,243.000,508.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2264,10,415.600,508.800,5.235,2.432,150.442,0.449,100,2.152,0.465,0.571
2265,4,481.000,508.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2266,26,799.346,510.769,7.490,4.420,112.825,0.165,100,1.695,0.590,0.448
2267,18,334.333,510.611,6.736,3.402,162.044,0.265,100,1.980,0.505,0.468
2268,35,404.243,512.729,10.545,4.226,168.170,0.122,100,2.495,0.401,0.293
2269,10,479.400,510.200,6.743,1.888,161.448,0.270,100,3.571,0.280,0.455
2270,2,397.000,509.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2271,4,487.000,509.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2272,3,133.500,511.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2273,9,198.056,511.944,4.349,2.635,152.177,0.257,100,1.650,0.606,0.400
2274,3,244.500,511.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2275,4,575.000,511.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2276,2,694.000,510.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2277,88,349.102,518.045,21.719,5.159,9.696,0.053,100,4.210,0.238,0.260
2278,45,508.478,517.767,11.788,4.861,27.104,0.079,100,2.425,0.412,0.340
2279,13,170.423,515.269,7.349,2.252,105.432,0.601,100,3.263,0.307,0.788
2280,10,242.800,516.100,5.649,2.254,121.655,0.292,100,2.506,0.399,0.455
2281,104,457.029,524.096,16.016,8.268,152.063,0.062,100,1.937,0.516,0.242
2282,56,562.250,518.214,11.541,6.178,21.867,0.079,100,1.868,0.535,0.321
2283,2,342.000,514.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2284,2,561.500,514.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2285,8,687.625,514.125,4.242,2.401,23.199,0.914,100,1.767,0.566,0.842
2286,9,132.500,518.500,7.379,1.553,75.473,0.249,100,4.751,0.210,0.486
2287,23,250.326,516.543,9.207,3.181,153.773,0.548,100,2.895,0.345,0.687
2288,9,522.056,515.611,4.008,2.859,175.269,0.884,100,1.402,0.713,0.818
2289,31,150.048,521.468,10.723,3.681,146.474,0.107,100,2.913,0.343,0.376
2290,6,365.833,517.833,4.273,1.788,71.873,0.348,100,2.390,0.418,0.522
2291,6,665.500,516.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
2292,9,784.611,518.833,7.273,1.576,143.667,0.243,100,4.616,0.217,0.400
2293,9,431.722,518.500,4.081,2.808,62.567,0.272,100,1.453,0.688,0.439
2294,20,704.450,520.100,7.032,3.621,104.568,0.228,100,1.942,0.515,0.513
2295,5,787.300,517.500,4.356,1.462,154.330,0.641,100,2.980,0.336,0.625
2296,5,257.100,518.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2297,3,530.167,517.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2298,6,89.500,520.167,3.254,2.348,105.482,0.348,100,1.386,0.722,0.571
2299,46,204.652,527.239,8.575,6.830,107.682,0.084,100,1.256,0.796,0.289
2300,3,278.500,519.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2301,3,320.167,519.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2302,10,381.800,521.800,9.148,1.392,45.000,0.302,100,6.572,0.152,0.541
2303,2,712.000,519.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2304,8,799.750,520.250,4.802,2.121,45.000,0.785,100,2.264,0.442,0.727
2305,4,37.250,520.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2306,3,435.167,520.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2307,7,589.500,520.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
2308,12,619.833,524.500,6.854,2.229,76.882,0.207,100,3.075,0.325,0.400
2309,18,674.556,521.667,5.622,4.076,2.556,0.245,100,1.379,0.725,0.429
2310,11,41.773,521.682,4.009,3.494,140.310,0.976,100,1.147,0.871,0.815
2311,7,543.786,521.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2312,9,116.611,523.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
2313,3,199.167,522.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2314,10,247.000,522.500,4.444,2.865,153.435,1.000,100,1.551,0.645,0.909
2315,28,7.429,529.607,7.827,4.555,80.785,0.110,100,1.718,0.582,0.286
2316,13,26.192,525.962,6.069,2.727,66.861,0.221,100,2.225,0.449,0.481
2317,50,138.200,530.580,13.955,4.562,74.971,0.177,100,3.059,0.327,0.369
2318,34,191.529,526.147,7.463,5.801,58.085,0.473,100,1.287,0.777,0.507
2319,31,394.177,525.016,12.659,3.118,172.413,0.314,100,4.060,0.246,0.596
2320,57,532.061,531.570,12.266,5.917,144.718,0.131,100,2.073,0.482,0.350
2321,21,622.738,528.929,13.992,1.911,39.502,0.110,100,7.322,0.137,0.328
2322,7,240.929,525.357,3.516,2.535,10.901,0.898,100,1.387,0.721,0.737
2323,5,383.500,526.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2324,10,375.000,526.900,5.039,2.527,131.297,0.270,100,1.995,0.501,0.500
2325,20,403.200,530.600,9.563,2.663,57.870,0.325,100,3.591,0.278,0.571
2326,2,590.000,526.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2327,47,691.606,531.351,9.195,6.508,139.138,0.081,100,1.413,0.708,0.291
2328,12,17.917,528.083,5.675,2.692,37.345,0.221,100,2.108,0.474,0.490
2329,18,676.056,529.444,11.868,1.931,153.755,0.205,100,6.146,0.163,0.414
2330,4,681.000,527.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
2331,7,703.786,527.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2332,15,512.700,528.767,5.977,3.195,27.198,0.869,100,1.870,0.535,0.833
2333,26,654.577,529.500,8.169,4.052,160.243,0.619,100,2.016,0.496,0.634
2334,11,741.955,529.864,4.471,3.133,117.081,0.276,100,1.427,0.701,0.440
2335,2,82.000,528.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2336,2,114.000,529.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2337,41,157.841,532.939,9.425,5.539,17.491,0.305,100,1.701,0.588,0.374
2338,7,552.071,529.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
2339,2,605.500,529.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2340,2,447.000,530.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2341,22,473.773,531.000,9.539,2.936,15.326,0.484,100,3.249,0.308,0.746
2342,18,501.667,532.611,5.420,4.228,78.504,0.155,100,1.282,0.780,0.409
2343,13,593.577,531.192,4.287,3.861,127.204,0.303,100,1.110,0.901,0.473
2344,4,725.000,530.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2345,15,76.700,532.633,5.913,3.230,1.585,0.184,100,1.831,0.546,0.353
2346,7,382.071,531.214,4.748,1.877,163.002,0.496,100,2.529,0.395,0.636
2347,16,557.875,534.188,11.723,1.738,42.869,0.177,100,6.746,0.148,0.395
2348,43,171.965,534.756,10.604,5.163,18.542,0.183,100,2.054,0.487,0.462
2349,17,338.559,535.853,6.688,3.236,117.982,0.157,100,2.067,0.484,0.274
2350,15,349.100,535.100,8.117,2.353,121.470,0.216,100,3.450,0.290,0.390
