 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,21,601.690,69.071,9.149,2.923,110.427,0.146,100,3.130,0.319,0.404
333,97,681.180,73.974,17.912,6.895,162.832,0.061,100,2.598,0.385,0.237
334,2,396.500,65.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
335,5,476.300,65.700,3.356,1.897,69.006,0.491,100,1.769,0.565,0.526
336,16,733.875,67.062,5.246,3.883,82.682,0.795,100,1.351,0.740,0.727
337,60,814.850,69.283,12.529,6.097,15.066,0.406,100,2.055,0.487,0.591
338,6,154.000,67.167,5.960,1.282,152.028,0.348,100,4.650,0.215,0.500
339,5,382.900,66.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
340,21,637.929,68.262,7.794,3.430,149.225,0.568,100,2.272,0.440,0.667
341,4,655.000,66.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
342,8,212.625,67.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
343,2,377.500,67.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
344,12,686.333,68.583,4.217,3.623,115.172,0.286,100,1.164,0.859,0.522
345,8,163.000,68.250,6.502,1.567,23.146,0.287,100,4.150,0.241,0.471
346,5,260.500,69.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
347,4,365.000,68.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
348,2,373.000,68.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
349,13,430.423,70.885,5.712,2.898,54.617,0.195,100,1.971,0.507,0.342
350,7,772.214,68.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
351,9,297.389,69.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
352,201,317.913,94.928,30.587,8.367,57.153,0.045,100,3.656,0.274,0.267
353,2,394.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
354,5,691.100,69.500,3.244,1.963,90.000,0.764,100,1.653,0.605,0.833
355,8,738.875,70.125,3.597,2.832,178.212,0.503,100,1.270,0.787,0.615
356,9,755.056,69.278,4.098,2.796,170.783,0.539,100,1.465,0.682,0.783
357,139,30.342,87.745,18.486,9.574,102.461,0.052,100,1.931,0.518,0.237
358,5,286.100,70.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
359,13,524.500,72.423,9.391,1.763,37.855,0.288,100,5.328,0.188,0.473
360,2,243.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
361,4,622.750,72.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
362,2,111.000,72.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
363,8,437.000,74.000,5.442,1.872,79.481,0.398,100,2.907,0.344,0.533
364,8,482.500,72.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
365,5,627.100,72.900,4.768,1.335,135.000,0.491,100,3.571,0.280,0.588
366,14,660.000,75.071,8.394,2.124,112.515,0.409,100,3.953,0.253,0.549
367,2,353.500,73.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
368,15,515.767,74.833,5.718,3.340,37.760,0.201,100,1.712,0.584,0.448
369,9,793.278,74.500,4.793,2.391,122.434,0.434,100,2.005,0.499,0.514
370,4,824.500,73.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
371,46,63.543,80.065,11.305,5.181,103.325,0.158,100,2.182,0.458,0.467
372,33,364.106,77.682,7.598,5.530,112.858,0.353,100,1.374,0.728,0.550
373,3,371.833,73.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
374,2,408.000,73.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
375,86,641.779,82.186,16.252,6.737,95.431,0.130,100,2.412,0.415,0.357
376,7,779.500,74.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
377,4,192.000,74.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
378,2,231.000,75.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
379,17,416.206,78.324,6.019,3.596,71.991,0.559,100,1.674,0.598,0.576
380,30,522.500,80.833,9.537,4.005,28.347,0.179,100,2.381,0.420,0.405
381,8,700.500,77.000,4.067,2.505,45.000,0.914,100,1.624,0.616,0.800
382,13,744.731,77.577,4.348,3.807,109.968,0.262,100,1.142,0.876,0.553
383,9,773.611,77.833,4.608,2.487,86.709,0.272,100,1.853,0.540,0.439
384,12,821.000,79.083,9.381,1.629,53.965,0.249,100,5.760,0.174,0.480
385,16,269.688,78.750,7.252,2.809,163.248,0.203,100,2.582,0.387,0.457
386,3,432.500,76.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
387,13,458.500,79.577,5.823,2.842,90.940,0.288,100,2.049,0.488,0.406
388,72,615.500,85.875,11.235,8.160,40.227,0.078,100,1.377,0.726,0.278
389,5,666.900,77.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
390,3,768.500,76.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
391,2,382.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
392,2,429.000,77.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
393,3,722.500,78.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
394,6,763.167,79.000,3.978,1.920,67.892,0.589,100,2.071,0.483,0.600
395,14,807.429,79.857,5.795,3.076,122.651,0.611,100,1.884,0.531,0.667
396,72,292.833,86.542,11.859,7.730,130.239,0.093,100,1.534,0.652,0.366
397,2,579.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
398,90,702.133,87.144,12.715,9.012,45.956,0.045,100,1.411,0.709,0.225
399,2,173.500,80.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
400,6,235.167,80.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
401,15,279.100,81.833,7.223,2.644,145.145,0.723,100,2.731,0.366,0.789
402,6,12.833,81.333,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
403,3,377.833,80.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
404,2,461.500,81.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
405,2,505.500,81.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
406,7,576.214,80.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
407,3,588.500,81.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
408,8,344.000,83.000,3.990,2.553,103.283,0.503,100,1.563,0.640,0.552
409,7,407.500,82.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
410,8,501.250,83.125,5.420,1.879,34.660,0.398,100,2.884,0.347,0.500
411,28,550.893,88.750,8.696,4.100,82.175,0.102,100,2.121,0.471,0.286
412,32,599.062,86.656,7.831,5.203,155.871,0.120,100,1.505,0.664,0.339
413,9,768.833,83.056,6.388,1.794,139.540,0.322,100,3.561,0.281,0.462
414,2,777.000,82.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
415,20,822.700,87.100,9.309,2.736,43.214,0.182,100,3.403,0.294,0.331
416,11,100.955,84.136,5.091,2.751,131.203,0.976,100,1.851,0.540,0.846
417,16,121.562,85.250,5.830,3.494,121.183,0.362,100,1.668,0.599,0.627
418,2,159.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
419,2,340.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
420,23,664.370,85.848,9.662,3.031,36.988,0.443,100,3.188,0.314,0.575
421,2,795.000,83.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
422,19,797.342,88.132,10.039,2.410,149.171,0.236,100,4.166,0.240,0.404
423,26,218.385,88.346,7.938,4.170,141.003,0.123,100,1.904,0.525,0.403
424,3,311.500,84.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
425,2,376.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
426,2,379.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
427,5,502.500,85.900,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
428,2,569.500,85.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
429,7,781.214,86.643,6.045,1.474,143.939,0.363,100,4.100,0.244,0.500
430,4,798.750,84.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
431,2,429.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
432,2,640.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
433,13,743.654,87.808,6.370,2.598,62.046,0.697,100,2.452,0.408,0.788
434,7,775.929,87.214,4.858,1.835,112.500,0.455,100,2.648,0.378,0.667
435,3,816.167,86.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
436,3,420.167,86.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
437,9,192.389,89.167,3.950,2.901,106.556,0.923,100,1.362,0.734,0.783
438,20,562.300,92.300,8.986,2.834,118.373,0.200,100,3.171,0.315,0.548
439,13,74.654,91.808,5.026,3.293,41.414,0.352,100,1.526,0.655,0.542
440,20,511.000,90.300,7.784,3.272,167.330,0.453,100,2.379,0.420,0.741
441,9,231.833,91.167,3.664,3.128,45.000,0.799,100,1.171,0.854,0.621
442,8,333.375,90.875,4.992,2.040,56.044,0.520,100,2.447,0.409,0.593
443,17,343.324,93.853,6.551,3.304,118.421,0.164,100,1.983,0.504,0.370
444,13,448.731,92.115,5.404,3.063,47.101,0.262,100,1.765,0.567,0.491
445,2,575.000,89.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
446,9,637.611,92.389,5.856,1.957,45.000,0.296,100,2.992,0.334,0.462
447,3,807.500,90.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
448,2,79.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
449,19,275.921,92.763,6.394,3.783,10.799,0.624,100,1.690,0.592,0.704
450,4,472.250,91.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
451,2,546.500,91.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
452,25,629.220,92.980,7.543,4.220,154.879,0.231,100,1.788,0.559,0.500
453,76,710.329,105.066,19.375,4.994,111.508,0.094,100,3.879,0.258,0.235
454,12,723.083,93.250,5.666,2.697,133.860,0.489,100,2.101,0.476,0.545
455,7,779.643,92.214,3.960,2.250,25.883,0.338,100,1.760,0.568,0.467
456,6,117.500,92.667,3.718,2.055,78.760,0.686,100,1.809,0.553,0.667
457,3,475.833,92.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
458,62,97.161,100.613,11.084,7.122,45.436,0.068,100,1.556,0.643,0.309
459,2,246.500,93.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
460,2,375.500,94.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
461,4,546.000,95.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
462,12,662.833,95.917,6.187,2.469,82.196,0.719,100,2.506,0.399,0.800
463,2,283.000,94.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
464,3,336.500,94.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
465,2,794.000,94.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
466,3,20.500,95.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
467,45,224.389,104.122,18.666,3.070,66.928,0.179,100,6.081,0.164,0.439
468,31,264.113,98.597,11.728,3.366,9.431,0.133,100,3.485,0.287,0.416
469,5,449.100,97.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
470,5,473.700,96.300,2.603,2.446,134.999,0.572,100,1.064,0.940,0.667
471,19,578.763,99.184,5.553,4.356,52.509,0.186,100,1.275,0.785,0.481
472,4,797.000,96.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
473,35,819.814,101.729,7.154,6.229,175.338,0.249,100,1.148,0.871,0.352
474,7,119.357,97.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
475,116,348.629,111.526,23.693,6.234,47.071,0.067,100,3.801,0.263,0.246
476,16,400.000,99.000,5.286,3.854,14.738,0.179,100,1.372,0.729,0.352
477,3,523.833,97.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
478,8,626.500,97.000,4.936,2.064,10.901,0.820,100,2.392,0.418,0.889
479,19,739.079,103.342,9.098,2.659,71.519,0.170,100,3.421,0.292,0.345
480,43,110.360,105.105,8.573,6.386,77.354,0.252,100,1.342,0.745,0.467
481,35,120.043,104.043,8.030,5.550,117.520,0.148,100,1.447,0.691,0.357
482,22,371.500,103.364,8.783,3.189,122.243,0.166,100,2.754,0.363,0.468
483,7,731.357,100.214,4.302,2.072,83.164,0.496,100,2.076,0.482,0.609
484,9,217.833,100.611,4.492,2.551,154.398,0.404,100,1.761,0.568,0.529
485,12,568.417,101.917,5.288,2.889,85.011,0.719,100,1.830,0.546,0.774
486,22,617.500,104.227,9.009,3.109,67.343,0.260,100,2.898,0.345,0.494
487,4,128.000,101.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
488,5,286.300,100.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
489,67,398.246,112.724,13.627,6.260,68.181,0.056,100,2.177,0.459,0.228
490,6,441.833,102.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
491,6,488.833,102.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
492,27,421.352,104.204,6.562,5.239,59.880,0.692,100,1.253,0.798,0.771
493,2,514.000,101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
494,13,523.808,104.808,6.393,2.589,63.609,0.241,100,2.469,0.405,0.406
495,22,773.136,104.045,6.706,4.177,9.233,0.498,100,1.606,0.623,0.484
496,6,503.500,103.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
497,12,531.083,105.000,5.942,2.571,59.697,0.643,100,2.311,0.433,0.686
498,11,606.227,103.500,4.900,2.859,164.745,0.976,100,1.714,0.583,0.846
499,116,668.121,112.733,15.029,9.827,116.133,0.102,100,1.529,0.654,0.396
500,16,24.812,107.688,6.202,3.285,51.238,0.199,100,1.888,0.530,0.410
501,13,35.038,105.038,5.503,3.008,174.091,0.257,100,1.829,0.547,0.413
502,7,61.786,104.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
503,6,133.167,105.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
504,62,173.032,110.048,12.202,6.470,176.163,0.080,100,1.886,0.530,0.298
505,4,219.250,106.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
506,5,496.900,105.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
507,4,502.000,105.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
508,2,620.500,105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
509,16,644.062,107.812,5.690,3.580,127.204,0.223,100,1.589,0.629,0.485
510,6,732.500,107.000,5.768,1.325,106.414,0.359,100,4.354,0.230,0.545
511,97,717.531,126.160,23.361,5.287,138.096,0.043,100,4.419,0.226,0.184
512,7,55.500,107.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
513,7,241.929,108.357,3.712,2.401,67.500,0.440,100,1.546,0.647,0.519
514,2,247.000,106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
515,19,280.868,109.658,5.662,4.273,34.659,0.589,100,1.325,0.755,0.603
516,48,441.042,114.792,12.748,4.794,60.575,0.093,100,2.659,0.376,0.364
517,2,233.500,108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
518,6,248.833,110.000,6.960,1.098,48.954,0.289,100,6.340,0.158,0.500
519,3,490.167,107.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
520,4,545.750,108.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
521,15,625.167,110.100,7.023,2.720,110.712,0.629,100,2.582,0.387,0.750
522,8,651.375,108.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
523,5,750.300,108.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
524,3,77.167,109.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
525,234,103.509,126.662,21.062,14.146,167.354,0.027,100,1.489,0.672,0.220
526,35,458.014,112.500,12.248,3.639,155.041,0.144,100,3.366,0.297,0.398
527,21,489.881,112.452,7.701,3.472,135.000,0.286,100,2.218,0.451,0.538
528,59,573.280,113.331,11.857,6.335,6.256,0.290,100,1.872,0.534,0.532
529,3,633.167,109.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
530,2,799.000,109.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
531,2,29.000,109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
532,2,34.000,110.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
533,2,36.500,110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
534,8,611.750,111.375,5.126,1.987,88.164,0.370,100,2.580,0.388,0.571
535,2,233.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
536,7,471.643,111.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
537,17,543.971,113.441,5.490,3.943,14.477,0.184,100,1.393,0.718,0.405
538,59,374.754,120.314,9.750,7.704,60.879,0.090,100,1.266,0.790,0.361
539,28,609.036,119.536,9.063,3.934,75.175,0.136,100,2.304,0.434,0.381
540,20,737.600,116.700,5.752,4.427,90.599,0.161,100,1.299,0.770,0.396
541,2,764.500,112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
542,22,811.364,116.818,10.349,2.707,75.128,0.155,100,3.824,0.262,0.358
543,12,50.500,115.333,4.498,3.397,175.394,0.781,100,1.324,0.755,0.649
544,3,88.833,113.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
545,57,152.623,119.693,14.330,5.065,157.927,0.074,100,2.829,0.353,0.207
546,14,313.286,116.357,7.055,2.527,34.957,0.304,100,2.792,0.358,0.509
547,7,521.214,114.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
548,3,689.500,113.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
549,2,789.000,113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
550,2,72.500,115.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
551,7,125.500,117.500,6.461,1.380,122.399,0.244,100,4.683,0.214,0.438
552,4,408.500,115.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
553,9,557.611,115.278,4.200,2.729,29.518,1.000,100,1.539,0.650,0.900
554,2,0.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
555,8,248.625,117.125,3.703,2.750,111.255,0.914,100,1.346,0.743,0.762
556,3,680.167,115.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
557,39,782.679,123.115,11.408,4.353,118.291,0.131,100,2.621,0.382,0.364
558,24,804.500,119.875,8.505,3.593,90.445,0.212,100,2.367,0.422,0.403
559,3,182.833,117.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
560,2,341.000,116.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
561,3,463.500,116.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
562,2,508.000,117.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
563,24,627.042,122.167,10.303,2.966,93.702,0.231,100,3.474,0.288,0.571
564,36,7.972,122.861,8.136,5.634,163.733,0.087,100,1.444,0.692,0.203
565,5,235.700,119.100,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
566,9,132.722,119.722,5.334,2.148,158.439,0.539,100,2.482,0.403,0.667
567,4,293.000,119.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
568,2,808.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
569,25,143.780,122.900,10.252,3.105,155.324,0.202,100,3.302,0.303,0.376
570,2,268.000,119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
571,18,522.778,122.333,5.111,4.484,43.266,0.195,100,1.140,0.877,0.480
572,4,635.250,120.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
573,620,584.144,148.592,39.879,19.795,84.768,0.143,100,2.015,0.496,0.502
574,2,670.000,121.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
575,13,759.500,123.731,7.242,2.285,156.226,0.239,100,3.169,0.316,0.413
576,3,29.500,122.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
577,4,152.500,123.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
578,18,315.333,125.833,5.186,4.419,19.330,0.176,100,1.174,0.852,0.391
579,94,766.543,135.926,25.796,4.640,148.101,0.067,100,5.560,0.180,0.240
580,8,389.125,124.250,4.044,2.519,19.330,0.914,100,1.605,0.623,0.800
581,78,429.410,135.833,17.769,5.589,41.464,0.074,100,3.179,0.315,0.269
582,7,726.929,124.929,6.413,1.390,136.821,0.338,100,4.615,0.217,0.500
583,2,6.500,125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
584,2,9.000,124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
585,2,264.000,124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
586,3,561.500,125.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
587,10,825.300,126.800,4.668,2.727,128.709,0.887,100,1.712,0.584,0.769
588,2,10.000,127.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
589,10,680.100,128.900,5.017,2.538,122.778,0.709,100,1.977,0.506,0.714
590,13,722.192,128.038,5.298,3.124,131.171,0.646,100,1.696,0.590,0.788
591,5,794.300,126.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
592,6,152.000,127.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
593,4,283.500,128.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
594,9,393.944,131.278,7.354,1.558,76.425,0.331,100,4.719,0.212,0.562
595,2,764.500,128.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
596,11,799.045,130.864,8.252,1.697,62.620,0.341,100,4.862,0.206,0.537
597,5,805.100,129.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
598,53,67.481,139.085,15.351,4.396,123.943,0.055,100,3.492,0.286,0.194
599,6,519.167,130.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
600,5,634.500,129.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
601,15,10.433,131.900,6.215,3.073,140.351,0.573,100,2.023,0.494,0.682
602,2,77.000,129.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
603,2,240.000,130.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
604,15,277.233,132.700,7.083,2.697,87.352,0.629,100,2.627,0.381,0.769
605,3,73.500,130.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
606,6,314.500,132.333,4.339,1.761,54.751,0.686,100,2.464,0.406,0.667
607,3,480.167,131.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
608,10,629.200,131.800,5.406,2.355,171.650,0.358,100,2.295,0.436,0.606
609,6,162.000,133.333,4.113,1.857,111.834,0.359,100,2.214,0.452,0.545
610,10,218.800,133.000,4.015,3.171,46.635,0.358,100,1.266,0.790,0.667
611,2,333.000,131.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
612,7,349.500,132.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
613,2,398.500,132.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
614,3,442.833,131.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
615,8,445.875,133.125,3.979,2.560,81.870,0.645,100,1.554,0.643,0.762
616,2,486.000,132.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
617,14,616.071,136.071,7.993,2.230,135.900,0.191,100,3.584,0.279,0.341
618,3,668.833,131.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
619,16,5.562,134.438,9.908,2.056,152.794,0.272,100,4.819,0.208,0.500
620,30,20.200,145.100,17.160,2.226,95.686,0.124,100,7.709,0.130,0.368
621,7,608.643,133.929,5.803,1.536,43.266,0.543,100,3.778,0.265,0.636
622,29,133.845,138.397,9.823,3.759,53.861,0.184,100,2.613,0.383,0.400
623,3,331.167,134.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
624,4,368.000,134.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
625,161,640.916,149.612,14.884,13.773,28.159,0.046,100,1.081,0.925,0.257
626,25,660.940,136.020,8.655,3.678,160.745,0.368,100,2.353,0.425,0.595
627,15,677.233,136.367,4.959,3.852,79.157,0.259,100,1.287,0.777,0.484
628,2,785.500,134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
629,5,800.500,135.300,5.686,1.120,39.345,0.388,100,5.078,0.197,0.526
630,13,158.192,139.808,9.520,1.739,79.301,0.301,100,5.475,0.183,0.542
631,2,399.500,135.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
632,9,485.278,136.167,3.573,3.207,20.301,0.482,100,1.114,0.898,0.692
633,19,519.132,137.079,6.223,3.888,17.069,0.184,100,1.601,0.625,0.487
634,29,534.431,142.121,9.052,4.079,39.153,0.138,100,2.219,0.451,0.362
635,2,782.000,135.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
636,4,76.250,137.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
637,13,126.500,138.269,6.375,2.596,99.530,0.371,100,2.456,0.407,0.553
638,6,269.333,136.167,4.134,1.848,12.933,0.809,100,2.237,0.447,0.857
639,21,309.548,138.548,6.304,4.242,108.097,0.217,100,1.486,0.673,0.506
640,36,405.000,142.750,13.638,3.361,164.620,0.092,100,4.058,0.246,0.227
641,48,461.625,141.188,10.659,5.734,18.951,0.152,100,1.859,0.538,0.410
642,4,543.250,137.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
643,3,637.500,135.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
644,21,198.690,138.690,10.400,2.571,23.765,0.213,100,4.045,0.247,0.375
645,4,288.000,136.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
