 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3875,51,471.069,931.245,10.632,6.108,112.116,0.249,100,1.741,0.574,0.462
3876,54,567.796,932.537,12.709,5.410,23.648,0.070,100,2.349,0.426,0.332
3877,2,39.000,926.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3878,13,94.038,929.500,6.896,2.400,75.728,0.545,100,2.873,0.348,0.684
3879,26,179.462,930.154,7.900,4.190,134.838,0.441,100,1.885,0.530,0.520
3880,2,258.000,927.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3881,36,335.472,931.167,11.836,3.873,65.173,0.530,100,3.056,0.327,0.742
3882,11,756.682,929.318,5.414,2.587,111.954,0.262,100,2.093,0.478,0.407
3883,12,33.250,929.917,4.883,3.129,136.861,0.643,100,1.561,0.641,0.615
3884,8,611.375,931.000,8.069,1.262,108.014,0.294,100,6.392,0.156,0.593
3885,12,631.917,928.833,4.371,3.496,156.576,0.719,100,1.250,0.800,0.686
3886,7,695.357,928.357,3.742,2.382,14.872,0.800,100,1.571,0.636,0.737
3887,3,760.167,928.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3888,4,523.000,929.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3889,43,670.151,932.547,9.401,5.824,120.674,0.222,100,1.614,0.620,0.420
3890,30,685.200,933.000,10.059,3.797,110.689,0.402,100,2.649,0.377,0.577
3891,3,767.167,928.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3892,2,649.500,930.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3893,9,24.611,933.389,5.613,2.042,109.817,0.377,100,2.749,0.364,0.545
3894,2,39.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3895,11,206.864,932.227,5.915,2.368,49.731,0.780,100,2.498,0.400,0.815
3896,3,283.167,931.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3897,23,436.413,932.500,6.763,4.330,15.366,0.415,100,1.562,0.640,0.590
3898,8,510.375,931.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3899,4,775.500,931.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3900,72,799.347,937.583,13.054,7.023,127.978,0.068,100,1.859,0.538,0.388
3901,43,431.523,943.802,14.352,3.815,109.628,0.095,100,3.762,0.266,0.262
3902,10,458.200,932.900,4.910,2.593,169.695,0.806,100,1.894,0.528,0.833
3903,7,788.500,932.214,3.798,2.347,33.401,0.564,100,1.618,0.618,0.700
3904,2,111.000,933.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3905,12,241.750,935.167,5.820,2.625,120.496,0.372,100,2.217,0.451,0.667
3906,16,279.750,936.375,6.562,3.105,80.388,0.294,100,2.113,0.473,0.615
3907,5,553.700,932.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3908,18,589.333,935.611,6.063,3.780,74.687,0.629,100,1.604,0.623,0.679
3909,7,701.786,933.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
3910,9,729.056,933.500,4.219,2.716,152.567,1.000,100,1.553,0.644,0.818
3911,2,100.000,934.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3912,9,106.611,934.500,4.231,2.708,150.715,0.416,100,1.562,0.640,0.692
3913,10,167.800,935.800,6.792,1.875,152.296,0.277,100,3.623,0.276,0.426
3914,35,411.986,938.414,8.319,5.357,94.621,0.194,100,1.553,0.644,0.496
3915,13,478.808,934.808,6.749,2.453,163.979,0.403,100,2.752,0.363,0.605
3916,29,643.638,935.362,8.162,4.524,152.348,0.355,100,1.804,0.554,0.569
3917,2,676.500,934.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3918,2,327.500,935.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3919,8,492.250,935.000,4.874,2.090,9.462,0.479,100,2.332,0.429,0.615
3920,88,30.330,941.205,19.526,5.738,2.849,0.109,100,3.403,0.294,0.368
3921,7,82.929,937.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
3922,5,91.300,936.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3923,5,96.700,937.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3924,14,166.571,939.071,12.020,1.483,152.617,0.206,100,8.106,0.123,0.475
3925,13,181.808,940.500,9.867,1.678,72.897,0.225,100,5.882,0.170,0.413
3926,96,190.750,946.021,16.371,7.466,126.663,0.109,100,2.193,0.456,0.401
3927,4,303.000,936.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3928,2,309.500,936.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3929,3,48.500,936.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3930,9,101.389,939.056,7.621,1.504,43.300,0.367,100,5.068,0.197,0.600
3931,3,222.833,937.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3932,22,228.636,939.955,9.011,3.108,67.849,0.535,100,2.899,0.345,0.721
3933,32,524.438,939.219,11.009,3.701,3.668,0.120,100,2.975,0.336,0.457
3934,6,540.833,938.000,5.744,1.330,148.043,0.465,100,4.319,0.232,0.571
3935,4,613.500,938.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3936,12,616.667,940.833,6.122,2.496,71.736,0.277,100,2.453,0.408,0.511
3937,2,263.000,937.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3938,218,324.372,955.064,24.074,11.530,76.153,0.085,100,2.088,0.479,0.455
3939,37,440.851,950.446,13.186,3.573,113.951,0.097,100,3.691,0.271,0.273
3940,7,499.071,940.500,6.594,1.352,71.728,0.324,100,4.878,0.205,0.560
3941,4,75.750,939.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3942,202,159.238,951.233,27.045,9.510,154.675,0.072,100,2.844,0.352,0.311
3943,3,495.167,939.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3944,2,694.000,938.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3945,60,107.717,952.017,27.186,2.810,84.410,0.187,100,9.675,0.103,0.642
3946,42,115.286,947.500,15.050,3.553,89.855,0.279,100,4.236,0.236,0.609
3947,47,237.585,944.351,9.590,6.240,159.369,0.162,100,1.537,0.651,0.400
3948,7,678.214,942.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
3949,6,691.333,941.167,4.916,1.554,110.817,0.425,100,3.164,0.316,0.571
3950,4,710.500,940.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3951,19,755.816,942.553,5.405,4.476,45.979,0.241,100,1.208,0.828,0.514
3952,76,52.237,945.395,17.176,5.634,11.123,0.264,100,3.049,0.328,0.574
3953,54,246.074,953.926,15.459,4.447,101.457,0.194,100,3.476,0.288,0.424
3954,63,274.230,948.960,13.253,6.052,60.221,0.131,100,2.190,0.457,0.445
3955,124,298.532,952.065,19.002,8.309,53.518,0.148,100,2.287,0.437,0.319
3956,21,399.786,942.690,8.200,3.261,15.982,0.267,100,2.515,0.398,0.568
3957,18,577.056,944.056,5.368,4.270,65.436,0.526,100,1.257,0.795,0.514
3958,10,748.400,941.600,4.757,2.677,27.932,0.482,100,1.777,0.563,0.645
3959,6,79.167,942.500,4.056,1.884,18.435,0.686,100,2.153,0.464,0.667
3960,2,96.000,942.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3961,5,198.700,941.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3962,30,466.000,945.600,8.099,4.716,85.620,0.164,100,1.717,0.582,0.488
3963,7,715.500,942.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
3964,56,726.946,949.893,10.615,6.717,118.053,0.124,100,1.580,0.633,0.404
3965,2,195.000,943.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3966,3,218.500,943.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3967,2,450.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3968,2,562.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3969,2,11.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3970,13,257.962,944.654,4.902,3.377,156.605,0.753,100,1.452,0.689,0.722
3971,36,552.278,947.389,7.603,6.029,145.256,0.113,100,1.261,0.793,0.305
3972,8,584.000,944.500,3.983,2.558,28.155,0.914,100,1.557,0.642,0.727
3973,20,769.500,946.050,8.928,2.852,37.119,0.572,100,3.130,0.319,0.714
3974,5,809.700,943.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3975,2,91.500,945.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3976,2,472.500,945.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3977,19,515.395,946.921,7.955,3.041,40.243,0.443,100,2.616,0.382,0.585
3978,65,676.715,952.700,11.402,7.258,127.090,0.177,100,1.571,0.637,0.492
3979,2,38.000,946.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3980,3,177.167,946.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3981,48,497.562,950.562,11.703,5.222,10.701,0.119,100,2.241,0.446,0.344
3982,2,413.500,947.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3983,3,204.833,948.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3984,2,216.000,948.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3985,8,282.000,948.750,3.848,2.647,20.817,0.520,100,1.454,0.688,0.727
3986,2,376.000,947.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3987,5,380.500,948.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
3988,19,542.026,949.868,5.963,4.057,92.925,0.725,100,1.470,0.680,0.844
3989,22,820.864,953.364,7.952,3.523,93.646,0.139,100,2.257,0.443,0.338
3990,3,6.167,949.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3991,2,396.000,948.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3992,3,411.833,949.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3993,6,523.000,949.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3994,7,685.357,949.071,5.341,1.669,1.161,0.406,100,3.201,0.312,0.609
3995,2,84.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3996,20,216.250,953.300,7.936,3.209,70.541,0.674,100,2.473,0.404,0.816
3997,4,652.500,950.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3998,8,22.750,951.750,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
3999,11,375.227,954.591,5.091,2.751,78.706,0.384,100,1.850,0.540,0.579
4000,34,682.735,960.882,11.293,3.834,65.194,0.130,100,2.946,0.339,0.405
4001,2,825.500,952.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4002,15,50.167,955.300,7.099,2.690,51.882,0.376,100,2.639,0.379,0.500
4003,3,123.167,952.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4004,2,459.000,953.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4005,55,564.609,960.555,11.557,6.059,126.864,0.116,100,1.907,0.524,0.396
4006,2,595.000,952.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4007,10,691.900,954.100,4.846,2.627,139.308,0.887,100,1.844,0.542,0.769
4008,20,774.150,955.800,7.186,3.544,154.674,0.153,100,2.028,0.493,0.385
4009,46,89.391,958.348,10.349,5.659,81.919,0.572,100,1.829,0.547,0.736
4010,3,168.500,954.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4011,6,187.667,955.667,4.140,1.845,107.656,0.425,100,2.243,0.446,0.571
4012,4,360.500,954.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4013,5,554.900,954.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
4014,21,622.024,957.214,6.776,3.946,98.087,0.650,100,1.717,0.582,0.667
4015,4,383.500,954.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4016,41,79.207,961.207,10.313,5.062,68.554,0.183,100,2.038,0.491,0.404
4017,4,571.750,956.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4018,30,587.900,959.300,10.184,3.751,148.807,0.172,100,2.715,0.368,0.480
4019,4,10.000,957.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4020,3,116.167,957.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4021,6,232.000,959.000,8.023,0.952,45.000,0.262,100,8.426,0.119,0.545
4022,3,238.500,957.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4023,7,142.071,958.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
4024,4,171.000,958.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
4025,20,188.500,962.400,9.532,2.671,38.885,0.139,100,3.568,0.280,0.336
4026,2,512.000,958.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4027,4,636.750,958.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4028,15,722.900,959.900,5.098,3.746,92.145,0.723,100,1.361,0.735,0.698
4029,3,64.500,959.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4030,21,130.595,962.167,7.417,3.605,111.039,0.396,100,2.058,0.486,0.636
4031,2,155.500,959.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4032,5,183.500,960.300,5.686,1.120,39.345,0.388,100,5.078,0.197,0.526
4033,10,145.400,960.800,4.846,2.627,33.583,0.776,100,1.845,0.542,0.714
4034,3,536.833,959.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4035,2,236.000,961.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4036,10,503.800,962.900,5.962,2.136,107.742,0.299,100,2.792,0.358,0.606
4037,36,551.167,964.361,8.174,5.608,133.285,0.151,100,1.458,0.686,0.424
4038,10,747.600,961.700,5.303,2.401,140.972,0.776,100,2.209,0.453,0.769
4039,6,776.333,963.000,6.328,1.207,58.464,0.322,100,5.241,0.191,0.522
4040,3,798.167,961.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4041,198,121.859,971.449,17.167,14.685,110.785,0.151,100,1.169,0.855,0.469
4042,3,136.833,961.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4043,9,152.278,964.056,5.531,2.072,32.940,0.344,100,2.670,0.375,0.474
4044,49,264.459,970.133,11.674,5.344,113.263,0.093,100,2.184,0.458,0.377
4045,2,438.000,961.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4046,2,514.000,961.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4047,7,597.929,962.929,3.360,2.653,162.231,0.800,100,1.267,0.790,0.778
4048,3,673.500,962.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4049,12,14.500,964.167,5.055,3.022,167.243,0.277,100,1.673,0.598,0.471
4050,26,213.346,965.846,8.810,3.758,63.175,0.619,100,2.344,0.427,0.754
4051,34,231.529,966.529,8.488,5.100,81.182,0.423,100,1.664,0.601,0.708
4052,4,389.500,963.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
4053,10,419.300,963.400,4.049,3.144,153.435,1.000,100,1.288,0.776,0.909
4054,4,487.000,963.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4055,9,698.500,964.944,4.875,2.350,82.146,0.585,100,2.074,0.482,0.692
4056,10,739.400,966.400,7.006,1.817,84.946,0.368,100,3.855,0.259,0.606
4057,10,782.200,966.700,6.833,1.863,72.739,0.256,100,3.667,0.273,0.455
4058,48,46.458,975.417,15.858,3.854,86.125,0.111,100,4.115,0.243,0.323
4059,24,95.833,965.500,7.937,3.850,2.127,0.493,100,2.062,0.485,0.558
4060,98,371.296,972.112,15.731,7.932,134.976,0.294,100,1.983,0.504,0.622
4061,2,384.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4062,2,513.500,964.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4063,2,613.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4064,2,643.500,964.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4065,3,743.167,963.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4066,2,787.000,964.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4067,5,791.900,964.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
4068,4,795.000,964.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
4069,7,289.786,966.214,4.044,2.204,116.063,0.800,100,1.835,0.545,0.737
4070,20,436.900,968.000,6.604,3.856,87.245,0.513,100,1.713,0.584,0.625
4071,2,501.500,965.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4072,4,673.000,965.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
4073,4,702.500,966.000,3.332,1.529,116.565,0.393,100,2.179,0.459,0.500
4074,18,824.167,969.833,12.178,1.882,69.210,0.182,100,6.471,0.155,0.379
4075,12,9.167,967.750,4.648,3.287,172.246,0.394,100,1.414,0.707,0.533
4076,40,157.025,973.225,13.306,3.828,72.602,0.223,100,3.476,0.288,0.541
4077,22,250.364,968.091,6.165,4.544,100.554,0.768,100,1.357,0.737,0.786
4078,3,275.500,966.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4079,3,399.500,966.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4080,4,405.250,967.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4081,2,518.000,965.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4082,15,607.033,968.367,6.616,2.887,133.571,0.454,100,2.292,0.436,0.492
4083,2,69.500,967.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4084,2,145.500,967.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4085,3,153.167,967.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4086,5,537.300,967.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
4087,3,103.167,967.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4088,2,140.000,967.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4089,4,412.500,969.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4090,31,470.468,972.500,9.248,4.268,35.681,0.200,100,2.167,0.462,0.484
4091,53,487.821,977.311,14.915,4.524,104.721,0.129,100,3.297,0.303,0.371
4092,20,587.150,971.250,8.760,2.907,101.596,0.403,100,3.013,0.332,0.690
4093,8,709.625,968.000,5.664,1.798,165.195,0.398,100,3.150,0.317,0.615
4094,5,773.700,969.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
4095,65,206.992,977.838,13.776,6.008,150.598,0.095,100,2.293,0.436,0.337
4096,5,395.900,970.300,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
4097,5,502.100,970.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
4098,9,689.611,969.389,6.909,1.659,174.223,0.279,100,4.165,0.240,0.486
4099,7,707.500,970.929,5.700,1.564,146.395,0.260,100,3.646,0.274,0.400
4100,25,758.700,972.460,7.379,4.314,10.898,0.158,100,1.711,0.585,0.355
4101,2,88.500,970.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4102,6,142.000,970.333,3.479,2.196,155.817,0.686,100,1.584,0.631,0.667
4103,3,169.500,970.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4104,7,225.214,970.786,3.709,2.403,17.769,0.687,100,1.544,0.648,0.737
4105,81,233.994,977.920,17.416,5.922,34.912,0.139,100,2.941,0.340,0.432
4106,202,297.144,980.525,18.732,13.730,81.679,0.169,100,1.364,0.733,0.475
4107,4,361.000,970.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4108,2,391.000,969.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4109,9,506.389,973.500,8.951,1.280,105.071,0.270,100,6.993,0.143,0.581
4110,4,527.000,970.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4111,11,561.500,970.500,4.535,3.088,0.000,0.976,100,1.469,0.681,0.846
4112,8,146.625,971.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
4113,2,403.000,970.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4114,16,669.750,973.938,7.467,2.728,84.894,0.345,100,2.737,0.365,0.593
4115,349,15.004,988.216,28.737,15.463,125.165,0.134,100,1.858,0.538,0.489
4116,294,75.704,990.303,22.215,16.850,84.047,0.033,100,1.318,0.758,0.297
4117,5,137.300,972.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
4118,7,185.786,973.500,4.059,2.196,68.296,0.363,100,1.848,0.541,0.452
4119,7,383.786,972.500,3.730,2.389,155.301,0.898,100,1.561,0.640,0.700
4120,18,687.111,973.111,8.228,2.785,8.175,0.281,100,2.954,0.339,0.621
4121,3,726.833,972.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4122,2,780.000,971.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4123,6,103.667,973.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
4124,6,181.000,973.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4125,7,191.214,974.643,5.813,1.533,129.155,0.496,100,3.792,0.264,0.667
4126,48,245.396,980.958,17.086,3.577,69.512,0.337,100,4.777,0.209,0.640
4127,3,327.500,972.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4128,12,568.583,974.833,4.089,3.736,32.130,0.266,100,1.094,0.914,0.545
4129,5,620.700,973.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4130,4,642.500,973.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4131,3,331.500,973.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4132,5,501.300,975.500,5.322,1.196,62.877,0.403,100,4.450,0.225,0.588
4133,3,787.167,974.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4134,4,815.500,974.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4135,28,50.786,981.821,9.924,3.593,128.893,0.170,100,2.762,0.362,0.386
4136,13,66.115,977.731,8.147,2.032,78.072,0.316,100,4.010,0.249,0.520
4137,2,141.000,975.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4138,6,145.833,975.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
4139,10,314.900,977.000,5.050,2.521,96.473,0.358,100,2.003,0.499,0.513
4140,10,558.400,975.100,6.132,2.076,6.021,0.674,100,2.953,0.339,0.909
4141,18,660.778,977.333,6.661,3.441,88.576,0.591,100,1.936,0.517,0.692
4142,2,769.500,975.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4143,20,170.500,977.850,9.000,2.830,156.740,0.541,100,3.181,0.314,0.678
4144,2,443.500,976.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4145,16,821.000,979.688,10.488,1.942,25.927,0.165,100,5.400,0.185,0.352
4146,2,189.000,976.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4147,7,665.929,979.071,5.285,1.686,135.000,0.348,100,3.134,0.319,0.467
4148,13,679.192,978.423,5.202,3.182,31.258,0.275,100,1.635,0.612,0.542
4149,3,815.500,977.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4150,11,97.318,980.045,4.820,2.906,110.994,0.809,100,1.659,0.603,0.846
4151,5,255.100,977.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
4152,3,428.167,977.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4153,3,638.500,978.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4154,3,761.167,978.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4155,3,104.167,979.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4156,7,360.929,980.071,4.748,1.877,35.355,0.496,100,2.529,0.395,0.636
4157,3,402.833,979.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4158,3,430.833,979.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4159,9,437.944,980.167,5.302,2.161,122.492,0.638,100,2.453,0.408,0.643
4160,6,528.167,979.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
4161,3,414.167,979.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4162,9,499.056,982.278,5.456,2.100,67.174,0.434,100,2.598,0.385,0.545
4163,8,514.750,981.000,3.856,2.642,161.986,0.503,100,1.460,0.685,0.571
4164,7,579.357,980.929,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
4165,11,733.773,982.318,4.117,3.402,64.960,0.179,100,1.210,0.826,0.400
4166,2,776.000,980.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4167,16,781.312,982.500,6.184,3.294,36.088,0.236,100,1.877,0.533,0.405
4168,68,39.000,992.088,13.044,6.638,122.915,0.067,100,1.965,0.509,0.302
4169,5,108.700,980.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4170,13,136.269,982.038,5.272,3.140,143.209,0.846,100,1.679,0.596,0.788
4171,3,509.500,981.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4172,132,548.212,1003.924,18.948,8.870,86.246,0.075,100,2.136,0.468,0.256
4173,11,758.045,983.136,5.272,2.657,69.618,0.589,100,1.984,0.504,0.629
4174,18,158.667,985.444,7.275,3.150,97.266,0.340,100,2.309,0.433,0.562
4175,2,260.000,981.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4176,5,435.300,982.900,2.695,2.362,121.717,0.572,100,1.141,0.877,0.667
4177,2,481.000,981.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4178,11,192.409,984.318,4.353,3.217,31.392,0.780,100,1.353,0.739,0.759
