 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,54,575.333,65.630,12.129,5.668,141.401,0.092,100,2.140,0.467,0.371
333,14,600.000,62.429,10.980,1.623,158.569,0.159,100,6.764,0.148,0.378
334,2,3.000,60.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
335,2,352.000,60.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
336,13,384.269,62.423,5.987,2.765,134.310,0.817,100,2.165,0.462,0.765
337,9,490.833,62.167,3.748,3.058,9.217,0.243,100,1.226,0.816,0.529
338,11,561.227,62.773,5.973,2.345,115.739,0.448,100,2.547,0.393,0.611
339,14,644.429,63.214,5.806,3.070,25.662,0.333,100,1.891,0.529,0.491
340,2,672.500,61.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
341,20,813.300,63.450,7.432,3.426,46.820,0.572,100,2.169,0.461,0.635
342,17,229.324,63.206,7.332,2.952,157.667,0.336,100,2.484,0.403,0.523
343,3,317.500,61.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
344,6,340.833,62.500,3.893,1.962,38.736,0.589,100,1.984,0.504,0.667
345,12,357.667,62.917,6.457,2.366,13.014,0.259,100,2.729,0.366,0.444
346,13,473.500,63.115,4.823,3.432,53.802,0.697,100,1.405,0.712,0.634
347,16,590.688,65.688,4.717,4.319,93.121,0.352,100,1.092,0.916,0.500
348,10,758.700,65.400,7.568,1.682,121.274,0.310,100,4.498,0.222,0.488
349,3,798.500,61.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
350,23,207.283,70.065,11.022,2.657,102.877,0.186,100,4.149,0.241,0.357
351,7,272.071,64.500,4.679,1.905,75.376,0.496,100,2.456,0.407,0.560
352,14,711.500,64.714,5.346,3.334,139.701,0.811,100,1.603,0.624,0.700
353,8,793.500,66.000,7.450,1.367,80.355,0.294,100,5.449,0.184,0.533
354,2,440.500,64.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
355,3,448.167,63.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
356,2,698.000,63.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
357,4,56.000,65.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
358,99,93.823,74.328,14.657,8.600,14.685,0.132,100,1.704,0.587,0.359
359,7,115.214,66.643,6.116,1.457,138.250,0.406,100,4.197,0.238,0.583
360,8,467.375,65.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
361,56,473.607,73.821,10.971,6.499,62.217,0.177,100,1.688,0.592,0.394
362,6,483.333,65.667,3.429,2.228,78.690,0.589,100,1.539,0.650,0.632
363,25,682.100,67.860,9.829,3.238,42.866,0.472,100,3.035,0.329,0.658
364,2,156.500,66.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
365,22,388.955,69.500,7.642,3.665,140.905,0.195,100,2.085,0.480,0.449
366,3,423.167,66.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
367,3,512.833,65.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
368,5,599.500,65.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
369,7,796.643,68.500,4.977,1.791,69.795,0.267,100,2.780,0.360,0.424
370,14,30.429,71.500,8.750,2.037,142.767,0.157,100,4.295,0.233,0.333
371,3,209.833,67.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
372,8,255.875,68.375,4.712,2.162,128.380,0.567,100,2.180,0.459,0.615
373,2,429.000,67.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
374,10,662.900,68.300,3.835,3.320,2.382,0.650,100,1.155,0.866,0.588
375,3,670.500,66.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
376,3,674.167,66.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
377,7,54.500,68.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
378,3,232.833,68.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
379,21,291.548,69.024,8.404,3.182,13.317,0.275,100,2.642,0.379,0.575
380,18,356.056,74.278,8.626,2.657,83.149,0.169,100,3.246,0.308,0.336
381,6,488.667,68.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
382,4,605.000,68.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
383,2,734.000,67.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
384,33,821.773,69.652,10.303,4.078,169.161,0.266,100,2.526,0.396,0.485
385,2,109.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
386,3,442.833,68.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
387,18,119.389,73.111,6.229,3.679,145.007,0.132,100,1.693,0.591,0.333
388,3,213.500,69.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
389,38,260.368,81.658,11.409,4.241,98.307,0.080,100,2.691,0.372,0.223
390,3,359.833,70.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
391,6,535.667,70.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
392,2,669.000,70.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
393,2,672.000,70.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
394,16,769.062,71.812,5.494,3.708,2.137,0.189,100,1.482,0.675,0.457
395,17,178.971,74.206,8.578,2.523,136.018,0.208,100,3.400,0.294,0.415
396,4,217.500,71.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
397,4,296.500,71.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
398,9,317.278,72.722,4.453,2.573,50.102,0.434,100,1.730,0.578,0.643
399,28,717.714,75.214,8.811,4.046,128.772,0.202,100,2.178,0.459,0.359
400,2,74.000,72.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
401,3,221.167,71.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
402,2,233.500,72.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
403,3,376.167,72.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
404,8,481.000,73.750,3.875,2.629,30.321,0.370,100,1.474,0.678,0.552
405,14,604.071,73.929,6.387,2.791,92.495,0.587,100,2.289,0.437,0.700
406,26,56.154,78.038,8.456,3.915,72.242,0.140,100,2.160,0.463,0.452
407,49,191.847,74.582,16.443,3.794,175.826,0.165,100,4.334,0.231,0.467
408,3,257.500,73.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
409,10,299.700,74.200,5.290,2.407,113.424,0.806,100,2.198,0.455,0.833
410,13,533.423,74.269,5.801,2.853,154.903,0.846,100,2.033,0.492,0.812
411,7,673.500,74.071,3.232,2.757,90.000,0.800,100,1.172,0.853,0.700
412,5,814.300,73.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
413,2,390.000,74.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
414,13,458.192,74.808,4.854,3.410,14.490,0.846,100,1.424,0.702,0.788
415,2,527.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
416,39,791.577,82.141,9.404,5.280,111.118,0.145,100,1.781,0.561,0.338
417,2,796.500,74.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
418,4,214.000,75.250,3.417,1.490,173.380,0.513,100,2.293,0.436,0.615
419,9,220.944,76.611,5.136,2.231,16.845,0.303,100,2.302,0.434,0.439
420,10,739.700,76.100,4.495,2.833,40.935,0.982,100,1.587,0.630,0.800
421,24,808.500,78.125,7.845,3.895,91.173,0.615,100,2.014,0.496,0.706
422,18,33.611,79.278,7.956,2.881,118.878,0.408,100,2.762,0.362,0.554
423,16,152.812,78.312,6.276,3.246,48.405,0.203,100,1.933,0.517,0.360
424,6,779.000,77.833,4.040,1.891,115.964,0.312,100,2.136,0.468,0.462
425,7,28.357,78.643,4.242,2.101,117.045,0.419,100,2.019,0.495,0.609
426,27,127.611,79.648,7.564,4.545,34.369,0.439,100,1.664,0.601,0.593
427,2,477.000,77.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
428,9,557.167,78.722,6.028,1.901,140.811,0.404,100,3.171,0.315,0.562
429,2,559.000,77.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
430,20,616.050,79.050,5.810,4.383,57.568,0.585,100,1.325,0.755,0.580
431,20,669.200,79.850,5.981,4.257,55.114,0.204,100,1.405,0.712,0.488
432,2,713.500,77.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
433,5,764.300,76.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
434,5,775.300,77.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
435,2,818.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
436,3,178.500,77.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
437,2,225.500,78.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
438,15,430.033,80.900,7.224,2.644,123.837,0.266,100,2.733,0.366,0.462
439,14,599.286,79.786,4.723,3.774,138.648,0.434,100,1.251,0.799,0.596
440,6,165.000,79.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
441,2,436.000,78.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
442,20,549.200,80.800,8.155,3.122,159.867,0.619,100,2.612,0.383,0.727
443,2,158.500,80.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
444,6,171.333,80.500,4.339,1.761,144.751,0.769,100,2.464,0.406,0.667
445,5,182.900,81.300,5.038,1.264,49.065,0.491,100,3.986,0.251,0.588
446,3,477.833,80.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
447,6,636.667,80.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
448,9,655.722,80.389,3.842,2.983,26.565,0.923,100,1.288,0.777,0.818
449,9,713.500,83.389,7.342,1.561,94.467,0.303,100,4.705,0.213,0.529
450,26,812.654,85.077,9.481,3.492,73.961,0.449,100,2.716,0.368,0.675
451,14,193.071,83.571,7.299,2.442,20.624,0.157,100,2.989,0.335,0.322
452,4,363.250,81.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
453,3,481.167,81.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
454,19,688.921,82.553,8.079,2.995,154.916,0.589,100,2.698,0.371,0.679
455,2,341.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
456,22,573.773,85.682,8.105,3.456,70.618,0.564,100,2.345,0.426,0.688
457,15,626.967,86.233,7.088,2.694,121.042,0.189,100,2.631,0.380,0.361
458,2,12.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
459,2,16.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
460,3,163.500,82.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
461,2,167.000,82.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
462,23,529.326,85.065,9.338,3.136,30.132,0.146,100,2.978,0.336,0.455
463,4,734.000,83.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
464,12,756.083,84.667,5.301,2.882,111.732,0.325,100,1.839,0.544,0.600
465,12,773.667,84.417,4.420,3.457,72.535,0.851,100,1.279,0.782,0.774
466,13,157.962,85.808,4.892,3.383,137.322,0.203,100,1.446,0.692,0.426
467,3,184.500,83.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
468,5,207.300,84.300,3.986,1.597,28.997,0.491,100,2.496,0.401,0.588
469,2,603.000,84.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
470,8,739.875,84.750,3.613,2.819,68.003,0.463,100,1.282,0.780,0.593
471,18,254.333,90.389,7.958,2.880,108.330,0.265,100,2.763,0.362,0.439
472,2,369.000,85.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
473,18,407.278,87.556,6.028,3.802,54.209,0.558,100,1.585,0.631,0.529
474,14,481.857,85.714,6.512,2.737,148.870,0.587,100,2.379,0.420,0.718
475,2,719.000,85.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
476,2,820.000,84.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
477,18,26.722,87.444,11.227,2.041,12.525,0.150,100,5.500,0.182,0.316
478,4,49.500,86.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
479,10,63.300,87.600,4.257,2.991,126.198,0.709,100,1.424,0.702,0.606
480,18,433.833,89.278,7.276,3.150,13.124,0.194,100,2.310,0.433,0.371
481,51,195.794,91.010,12.684,5.120,3.345,0.111,100,2.478,0.404,0.275
482,2,603.000,87.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
483,41,682.671,92.305,15.165,3.442,152.723,0.177,100,4.406,0.227,0.406
484,13,516.115,89.500,5.931,2.791,56.039,0.922,100,2.125,0.471,0.839
485,2,600.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
486,13,364.500,90.423,5.397,3.067,99.761,0.846,100,1.759,0.568,0.897
487,3,825.167,89.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
488,2,3.500,90.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
489,24,26.458,95.583,8.833,3.460,61.455,0.148,100,2.553,0.392,0.293
490,3,78.833,90.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
491,17,270.324,93.971,5.380,4.023,163.897,0.201,100,1.337,0.748,0.410
492,16,459.062,93.125,6.521,3.124,101.588,0.276,100,2.087,0.479,0.593
493,9,701.833,90.833,4.333,2.645,45.000,0.884,100,1.638,0.610,0.750
494,7,794.500,90.929,4.559,1.955,141.438,0.621,100,2.332,0.429,0.700
495,3,560.833,90.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
496,14,574.929,93.214,5.952,2.995,75.891,0.750,100,1.987,0.503,0.757
497,9,666.611,92.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
498,3,725.167,90.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
499,13,745.731,92.654,4.858,3.407,84.056,0.211,100,1.426,0.701,0.510
500,2,771.000,90.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
501,9,17.500,93.833,5.172,2.215,80.783,0.585,100,2.335,0.428,0.667
502,8,98.000,93.000,4.813,2.116,16.845,0.479,100,2.275,0.440,0.727
503,5,417.700,91.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
504,22,523.000,96.955,5.986,4.679,177.516,0.125,100,1.279,0.782,0.291
505,9,662.167,92.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
506,7,674.214,92.643,4.320,2.063,165.964,0.543,100,2.094,0.477,0.609
507,11,765.409,93.318,4.425,3.165,54.141,0.262,100,1.398,0.715,0.400
508,44,776.750,100.318,13.205,4.242,127.211,0.169,100,3.113,0.321,0.322
509,5,261.500,92.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
510,6,394.167,93.833,4.024,1.899,96.264,0.686,100,2.119,0.472,0.800
511,2,529.500,93.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
512,40,616.950,98.425,10.144,5.021,13.557,0.107,100,2.020,0.495,0.323
513,26,823.231,98.115,8.542,3.875,80.444,0.128,100,2.204,0.454,0.361
514,29,708.914,96.845,9.968,3.704,152.894,0.374,100,2.691,0.372,0.472
515,15,808.700,96.033,6.837,2.793,130.334,0.465,100,2.447,0.409,0.566
516,7,10.786,95.357,4.110,2.168,157.500,0.898,100,1.895,0.528,0.737
517,4,329.000,95.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
518,16,410.375,96.688,5.932,3.434,5.769,0.457,100,1.728,0.579,0.533
519,2,720.000,95.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
520,30,123.367,102.200,8.210,4.652,114.512,0.330,100,1.765,0.567,0.414
521,3,361.167,95.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
522,3,371.500,96.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
523,3,550.833,96.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
524,4,672.000,96.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
525,2,147.500,97.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
526,15,550.300,100.500,7.062,2.705,45.546,0.271,100,2.611,0.383,0.448
527,5,599.300,96.900,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
528,18,696.667,99.389,9.187,2.495,33.725,0.451,100,3.682,0.272,0.600
529,4,282.750,98.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
530,5,379.500,98.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
531,7,501.357,98.357,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
532,13,664.962,99.654,5.927,2.793,36.774,0.257,100,2.122,0.471,0.520
533,38,799.632,103.158,10.493,4.611,147.022,0.122,100,2.276,0.439,0.390
534,15,62.300,99.900,5.746,3.324,168.544,0.297,100,1.729,0.579,0.600
535,10,102.700,100.100,4.627,2.752,107.567,0.736,100,1.681,0.595,0.769
536,2,286.500,99.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
537,26,309.231,104.538,9.803,3.377,73.921,0.143,100,2.903,0.344,0.291
538,6,594.167,101.000,4.471,1.709,75.273,0.322,100,2.617,0.382,0.462
539,3,4.167,99.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
540,2,161.500,100.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
541,17,318.029,102.324,6.929,3.124,63.298,0.178,100,2.218,0.451,0.374
542,15,600.633,102.700,5.745,3.324,154.538,0.357,100,1.728,0.579,0.508
543,2,771.500,100.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
544,2,43.000,101.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
545,13,220.346,103.038,5.034,3.288,135.505,0.584,100,1.531,0.653,0.553
546,4,639.500,102.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
547,2,774.000,100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
548,14,77.214,104.786,4.624,3.855,108.760,0.155,100,1.200,0.834,0.384
549,6,744.500,103.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
550,4,818.000,102.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
551,44,196.773,106.273,13.571,4.128,147.131,0.568,100,3.288,0.304,0.765
552,17,448.676,106.500,6.083,3.558,80.012,0.162,100,1.709,0.585,0.447
553,4,31.000,105.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
554,2,236.500,104.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
555,4,368.000,104.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
556,3,26.500,105.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
557,6,48.167,105.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
558,10,67.200,106.200,3.873,3.288,135.000,0.887,100,1.178,0.849,0.690
559,2,164.000,104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
560,8,231.875,106.000,3.964,2.570,85.364,0.914,100,1.542,0.648,0.762
561,5,334.700,105.100,4.072,1.563,31.717,0.572,100,2.605,0.384,0.588
562,14,343.786,107.429,6.470,2.755,121.766,0.201,100,2.348,0.426,0.373
563,6,510.500,106.000,3.375,2.264,90.000,0.465,100,1.491,0.671,0.545
564,9,533.611,106.278,4.237,2.704,75.964,0.726,100,1.567,0.638,0.750
565,13,548.192,109.115,6.251,2.648,122.755,0.225,100,2.361,0.424,0.394
566,5,553.100,105.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
567,134,704.582,120.910,21.876,7.799,108.230,0.037,100,2.805,0.357,0.210
568,4,299.000,106.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
569,33,478.288,109.015,8.305,5.059,46.679,0.292,100,1.641,0.609,0.478
570,5,514.100,106.500,3.244,1.963,90.000,0.764,100,1.653,0.605,0.833
571,19,43.921,109.974,6.426,3.765,98.868,0.255,100,1.707,0.586,0.551
572,7,94.929,108.214,5.820,1.531,42.515,0.406,100,3.801,0.263,0.500
573,6,104.000,109.000,8.023,0.952,135.000,0.262,100,8.426,0.119,0.545
574,44,282.205,115.000,10.681,5.245,82.322,0.109,100,2.037,0.491,0.365
575,2,472.500,107.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
576,16,564.312,108.375,5.248,3.882,8.284,0.671,100,1.352,0.740,0.627
577,15,633.967,109.167,7.454,2.562,162.927,0.234,100,2.909,0.344,0.411
578,3,28.500,108.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
579,3,35.500,107.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
580,4,185.000,108.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
581,57,269.412,111.851,14.929,4.861,177.381,0.199,100,3.071,0.326,0.418
582,13,369.962,109.654,5.956,2.779,122.262,0.584,100,2.144,0.467,0.703
583,17,611.676,111.029,7.132,3.035,80.827,0.733,100,2.350,0.426,0.919
584,2,636.000,107.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
585,13,725.885,109.192,4.982,3.322,156.233,0.922,100,1.500,0.667,0.812
586,2,32.000,108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
587,5,334.500,108.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
588,24,402.958,112.375,11.314,2.701,159.481,0.114,100,4.189,0.239,0.265
589,4,35.000,110.500,3.332,1.529,26.565,0.393,100,2.179,0.459,0.500
590,3,340.500,109.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
591,13,315.038,114.346,5.595,2.959,123.854,0.341,100,1.891,0.529,0.481
592,2,456.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
593,5,532.500,111.100,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
594,13,578.808,113.500,4.383,3.776,32.251,0.211,100,1.161,0.862,0.500
595,10,625.100,112.100,4.441,2.867,3.421,0.650,100,1.549,0.646,0.690
596,2,679.500,111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
597,4,352.500,113.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
598,21,358.214,115.548,6.218,4.300,45.724,0.152,100,1.446,0.691,0.344
599,107,667.930,126.902,16.654,8.180,108.425,0.057,100,2.036,0.491,0.314
600,35,820.757,115.957,8.427,5.288,174.106,0.134,100,1.594,0.628,0.383
601,10,88.300,115.200,7.507,1.696,26.846,0.270,100,4.426,0.226,0.435
602,17,97.971,114.559,6.853,3.159,14.076,0.359,100,2.170,0.461,0.523
603,63,118.310,123.897,15.101,5.312,129.914,0.068,100,2.843,0.352,0.194
604,3,368.500,113.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
605,2,442.500,113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
606,58,735.466,122.086,14.210,5.197,102.696,0.076,100,2.734,0.366,0.321
607,6,50.000,113.667,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
608,77,311.942,123.942,11.028,8.890,121.281,0.088,100,1.241,0.806,0.354
609,4,258.000,115.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
610,2,286.500,115.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
611,11,372.682,117.682,6.235,2.246,107.535,0.349,100,2.776,0.360,0.524
612,23,524.196,118.543,9.021,3.246,55.738,0.282,100,2.779,0.360,0.529
613,28,618.429,118.071,6.187,5.762,64.366,0.455,100,1.074,0.931,0.523
614,19,641.447,119.342,9.897,2.444,110.083,0.249,100,4.049,0.247,0.559
615,5,769.500,115.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
616,21,217.595,120.310,9.371,2.853,101.904,0.257,100,3.284,0.304,0.429
617,6,351.167,117.500,4.646,1.644,129.608,0.377,100,2.825,0.354,0.500
618,2,396.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
619,8,487.375,116.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
620,10,568.900,117.500,5.060,2.516,93.653,0.806,100,2.011,0.497,0.769
621,2,48.000,116.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
622,31,422.274,119.016,7.460,5.291,170.529,0.655,100,1.410,0.709,0.713
623,5,460.500,117.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
624,8,531.500,118.000,3.983,2.558,61.845,0.914,100,1.557,0.642,0.727
625,29,24.121,120.534,8.363,4.415,14.568,0.330,100,1.894,0.528,0.408
626,12,131.250,119.833,5.121,2.984,110.870,0.254,100,1.716,0.583,0.558
627,84,179.917,124.810,13.134,8.143,169.693,0.065,100,1.613,0.620,0.326
628,2,221.000,118.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
629,2,313.000,117.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
630,3,321.500,117.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
631,5,466.100,118.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
632,22,582.273,121.864,6.696,4.183,81.142,0.564,100,1.601,0.625,0.667
633,20,777.750,119.550,6.081,4.188,126.859,0.513,100,1.452,0.689,0.702
634,12,807.833,119.667,4.953,3.085,111.960,0.851,100,1.606,0.623,0.774
635,16,35.688,121.125,5.309,3.837,20.315,0.611,100,1.384,0.723,0.593
636,4,56.000,119.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
637,2,200.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
638,45,399.278,124.900,10.712,5.349,65.144,0.153,100,2.003,0.499,0.330
639,25,450.420,122.980,9.509,3.348,147.762,0.348,100,2.841,0.352,0.495
640,10,502.900,119.800,5.046,2.523,4.764,0.736,100,2.000,0.500,0.800
641,7,770.929,120.214,5.203,1.713,147.534,0.406,100,3.038,0.329,0.560
642,8,89.000,121.000,5.118,1.990,152.769,0.503,100,2.572,0.389,0.615
643,6,224.167,121.000,4.224,1.809,90.000,0.686,100,2.335,0.428,0.750
644,2,322.000,119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
645,3,496.167,120.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
646,5,547.100,120.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
647,16,246.188,121.750,7.033,2.897,4.980,0.214,100,2.428,0.412,0.405
