 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4512,32,625.219,998.062,8.454,4.819,33.934,0.089,100,1.754,0.570,0.233
4513,5,673.500,993.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
4514,5,712.500,993.700,3.317,1.919,90.000,0.403,100,1.728,0.579,0.556
4515,8,73.500,994.875,3.880,2.625,0.000,0.359,100,1.478,0.676,0.500
4516,6,134.000,993.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
4517,3,186.500,994.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4518,9,212.944,994.833,4.167,2.750,39.116,0.404,100,1.515,0.660,0.621
4519,3,303.500,993.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4520,4,320.000,993.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4521,32,400.312,995.750,10.816,3.767,4.552,0.094,100,2.871,0.348,0.413
4522,4,457.000,994.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4523,10,508.400,994.800,4.293,2.966,10.562,0.482,100,1.447,0.691,0.625
4524,4,549.000,993.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4525,3,676.833,994.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4526,18,716.722,1000.500,9.360,2.449,98.192,0.189,100,3.823,0.262,0.414
4527,11,771.318,995.136,4.900,2.859,52.125,0.976,100,1.714,0.583,0.846
4528,3,48.500,995.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4529,5,234.500,996.500,5.332,1.194,58.283,0.403,100,4.465,0.224,0.556
4530,7,313.357,996.643,6.581,1.354,55.996,0.338,100,4.859,0.206,0.500
4531,3,366.833,995.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4532,2,466.000,994.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4533,18,513.611,997.111,7.401,3.096,51.566,0.305,100,2.390,0.418,0.507
4534,2,542.500,995.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4535,2,621.000,995.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4536,24,104.042,1002.750,6.575,4.648,86.343,0.122,100,1.415,0.707,0.333
4537,20,156.550,999.500,9.239,2.756,46.354,0.225,100,3.352,0.298,0.388
4538,2,243.500,996.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4539,5,388.700,996.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4540,4,446.000,996.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4541,5,756.300,996.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4542,54,226.759,1008.556,12.548,5.480,111.671,0.099,100,2.290,0.437,0.310
4543,5,550.300,997.700,3.356,1.897,20.994,0.444,100,1.769,0.565,0.526
4544,6,616.833,998.000,4.169,1.832,45.597,0.589,100,2.275,0.440,0.600
4545,8,810.000,997.375,7.734,1.317,4.830,0.345,100,5.872,0.170,0.667
4546,15,377.167,999.433,6.440,2.966,166.657,0.384,100,2.172,0.460,0.536
4547,16,588.188,1000.312,7.034,2.896,76.549,0.628,100,2.429,0.412,0.711
4548,15,637.967,1001.567,6.854,2.786,148.586,0.255,100,2.460,0.406,0.411
4549,11,800.864,999.318,5.370,2.608,12.498,0.371,100,2.059,0.486,0.550
4550,7,73.214,1000.500,4.254,2.095,68.801,0.564,100,2.031,0.492,0.636
4551,4,302.000,998.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4552,3,713.833,999.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4553,8,723.500,999.875,5.509,1.849,137.170,0.359,100,2.980,0.336,0.500
4554,4,767.000,999.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4555,14,1.429,1003.857,6.260,2.848,74.547,0.191,100,2.198,0.455,0.424
4556,17,134.853,1002.912,11.490,1.884,31.988,0.143,100,6.099,0.164,0.306
4557,2,230.000,999.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4558,4,308.000,999.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4559,4,337.000,1001.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
4560,5,343.500,1001.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4561,4,385.500,1000.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
4562,5,462.100,999.900,3.452,1.844,2.855,0.641,100,1.871,0.534,0.714
4563,5,481.500,1000.900,4.833,1.317,27.892,0.444,100,3.669,0.273,0.556
4564,2,601.000,999.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4565,6,146.000,1002.833,5.744,1.330,121.957,0.425,100,4.319,0.232,0.571
4566,7,190.500,1001.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
4567,6,233.833,1003.000,4.471,1.709,104.727,0.322,100,2.617,0.382,0.462
4568,5,489.300,1001.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
4569,14,678.571,1002.429,6.057,2.943,144.873,0.228,100,2.058,0.486,0.500
4570,15,687.100,1002.300,6.196,3.082,20.895,0.302,100,2.010,0.497,0.423
4571,2,763.500,1001.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4572,2,26.000,1001.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4573,2,477.000,1002.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4574,15,552.767,1003.900,5.244,3.642,141.583,0.357,100,1.440,0.694,0.536
4575,2,601.500,1002.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4576,2,771.500,1002.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4577,5,157.100,1004.300,4.735,1.345,49.213,0.444,100,3.521,0.284,0.556
4578,2,375.000,1002.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4579,2,381.000,1003.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4580,2,419.500,1003.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4581,19,496.553,1004.658,8.790,2.752,156.833,0.514,100,3.194,0.313,0.704
4582,6,525.500,1003.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4583,3,766.500,1003.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4584,13,254.038,1006.192,7.170,2.308,60.085,0.403,100,3.106,0.322,0.542
4585,16,332.000,1007.438,5.182,3.931,126.243,0.218,100,1.318,0.759,0.368
4586,3,634.167,1004.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4587,10,826.900,1005.300,4.767,2.671,94.065,0.806,100,1.785,0.560,0.833
4588,2,62.000,1004.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4589,2,245.000,1005.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4590,14,575.357,1005.643,5.577,3.196,18.714,0.629,100,1.745,0.573,0.622
4591,3,725.500,1005.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4592,2,794.500,1005.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4593,2,138.000,1005.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4594,3,293.500,1005.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4595,7,341.071,1007.643,4.687,1.902,34.099,0.387,100,2.465,0.406,0.519
4596,17,378.912,1007.147,7.653,2.828,158.279,0.559,100,2.706,0.370,0.618
4597,40,506.050,1009.675,10.392,4.901,56.837,0.323,100,2.121,0.472,0.452
4598,3,595.167,1006.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4599,3,692.833,1006.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4600,2,74.000,1007.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4601,3,134.500,1007.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4602,20,197.750,1009.650,7.942,3.206,127.060,0.249,100,2.477,0.404,0.435
4603,5,248.900,1007.900,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
4604,3,279.500,1007.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4605,20,424.450,1009.450,7.572,3.363,71.684,0.541,100,2.252,0.444,0.714
4606,4,516.500,1007.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4607,3,560.167,1007.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4608,21,638.690,1010.214,5.524,4.840,2.136,0.194,100,1.141,0.876,0.452
4609,19,698.553,1010.500,6.126,3.949,90.806,0.422,100,1.551,0.645,0.452
4610,9,719.944,1008.944,5.445,2.105,42.573,0.434,100,2.587,0.387,0.581
4611,6,771.500,1007.167,3.960,1.929,153.937,0.532,100,2.052,0.487,0.667
4612,7,116.786,1008.500,4.566,1.952,33.401,0.898,100,2.339,0.427,0.778
4613,2,414.500,1008.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4614,23,537.543,1010.891,7.283,4.021,33.693,0.178,100,1.811,0.552,0.397
4615,16,551.688,1008.562,10.451,1.949,0.047,0.179,100,5.362,0.187,0.525
4616,10,652.900,1009.400,4.703,2.707,115.319,0.408,100,1.737,0.576,0.625
4617,18,683.389,1009.667,6.539,3.505,31.906,0.429,100,1.866,0.536,0.590
4618,10,736.600,1008.900,4.876,2.611,9.879,0.256,100,1.867,0.536,0.488
4619,77,73.240,1024.123,20.491,4.784,113.689,0.126,100,4.283,0.233,0.341
4620,9,452.944,1010.611,4.010,2.858,86.203,0.585,100,1.403,0.713,0.643
4621,2,460.000,1008.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4622,13,526.500,1012.577,5.741,2.883,110.332,0.241,100,1.991,0.502,0.448
4623,29,188.397,1012.914,8.557,4.315,26.912,0.193,100,1.983,0.504,0.446
4624,5,412.100,1010.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4625,2,490.000,1009.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4626,3,528.500,1009.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4627,3,2.167,1011.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4628,11,123.591,1013.409,8.206,1.707,40.507,0.244,100,4.808,0.208,0.379
4629,2,303.500,1011.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4630,2,319.000,1011.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4631,39,357.090,1016.013,11.404,4.354,137.301,0.089,100,2.619,0.382,0.298
4632,22,525.136,1017.273,8.389,3.339,139.493,0.111,100,2.512,0.398,0.227
4633,3,522.500,1011.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4634,13,780.962,1013.885,8.055,2.055,116.811,0.245,100,3.920,0.255,0.481
4635,4,170.000,1012.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4636,2,250.000,1012.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4637,3,470.167,1012.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4638,16,788.188,1013.562,6.841,2.978,139.680,0.179,100,2.298,0.435,0.364
4639,4,588.750,1013.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
4640,2,664.000,1013.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4641,57,710.202,1022.096,13.516,5.370,87.026,0.086,100,2.517,0.397,0.283
4642,4,736.500,1014.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
4643,29,745.741,1020.052,10.183,3.626,142.945,0.137,100,2.808,0.356,0.265
4644,5,125.900,1015.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
4645,2,317.500,1014.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4646,22,467.091,1018.000,7.215,3.883,115.454,0.113,100,1.858,0.538,0.376
4647,40,8.500,1025.125,9.328,5.460,127.020,0.092,100,1.708,0.585,0.237
4648,2,263.500,1015.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4649,3,386.167,1014.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4650,9,616.833,1016.167,6.280,1.825,139.065,0.521,100,3.442,0.291,0.643
4651,17,21.265,1018.853,7.660,2.826,97.072,0.733,100,2.711,0.369,0.895
4652,2,30.000,1015.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4653,3,303.833,1016.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4654,7,323.643,1016.929,4.008,2.223,157.500,0.564,100,1.803,0.555,0.737
4655,2,430.000,1015.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4656,10,611.000,1018.000,7.466,1.705,120.416,0.382,100,4.378,0.228,0.571
4657,31,646.629,1021.306,9.292,4.248,38.684,0.116,100,2.188,0.457,0.388
4658,20,233.350,1019.800,7.705,3.305,40.876,0.217,100,2.331,0.429,0.421
4659,4,316.250,1017.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4660,2,337.500,1017.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4661,4,365.250,1017.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4662,2,437.500,1017.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4663,16,594.688,1018.062,6.571,3.100,13.856,0.573,100,2.120,0.472,0.667
4664,3,54.167,1018.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4665,7,224.214,1019.786,4.616,1.931,120.850,0.564,100,2.391,0.418,0.636
4666,18,245.778,1019.778,5.059,4.530,134.998,0.571,100,1.117,0.895,0.522
4667,11,421.682,1019.500,4.509,3.106,152.583,0.589,100,1.451,0.689,0.688
4668,2,567.500,1018.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4669,5,737.100,1019.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
4670,25,564.220,1024.740,9.252,3.440,85.809,0.354,100,2.689,0.372,0.543
4671,2,688.500,1019.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4672,3,301.833,1020.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4673,100,416.510,1028.410,19.150,6.649,150.287,0.064,100,2.880,0.347,0.228
4674,5,493.100,1021.300,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
4675,16,636.938,1023.812,7.532,2.705,86.653,0.199,100,2.785,0.359,0.372
4676,64,670.719,1029.703,16.258,5.012,51.063,0.063,100,3.244,0.308,0.252
4677,18,792.611,1021.389,10.211,2.244,10.102,0.182,100,4.550,0.220,0.356
4678,28,93.714,1026.321,9.319,3.826,55.192,0.125,100,2.436,0.411,0.315
4679,4,366.750,1022.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4680,7,535.214,1021.929,3.855,2.312,59.036,0.800,100,1.668,0.600,0.778
4681,8,783.250,1024.000,7.083,1.438,84.413,0.294,100,4.925,0.203,0.615
4682,61,44.172,1029.648,12.928,6.008,36.362,0.092,100,2.152,0.465,0.324
4683,3,194.167,1021.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4684,8,277.875,1022.500,6.267,1.625,22.564,0.305,100,3.856,0.259,0.471
4685,4,313.000,1022.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
4686,12,321.167,1023.083,5.725,2.669,126.587,0.781,100,2.145,0.466,0.828
4687,7,759.214,1024.500,6.662,1.338,129.488,0.224,100,4.979,0.201,0.412
4688,7,299.214,1023.786,4.963,1.796,37.466,0.543,100,2.763,0.362,0.560
4689,4,457.500,1023.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4690,2,483.500,1023.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4691,3,576.833,1023.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4692,8,808.625,1023.375,3.704,2.750,11.815,0.914,100,1.347,0.742,0.762
4693,7,10.071,1024.214,5.490,1.623,153.515,0.419,100,3.382,0.296,0.583
4694,8,232.375,1026.250,7.170,1.421,51.178,0.279,100,5.047,0.198,0.471
4695,13,515.423,1025.731,6.982,2.371,141.089,0.363,100,2.945,0.340,0.542
4696,15,249.767,1026.233,6.087,3.137,136.584,0.524,100,1.940,0.515,0.638
4697,6,685.500,1025.333,3.092,2.471,123.690,0.532,100,1.251,0.799,0.706
4698,3,743.500,1025.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4699,2,226.000,1026.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4700,3,366.500,1026.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4701,12,751.000,1028.750,10.003,1.527,40.755,0.209,100,6.549,0.153,0.421
4702,92,156.783,1043.783,15.921,7.357,82.271,0.054,100,2.164,0.462,0.234
4703,2,393.000,1027.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4704,10,504.700,1028.500,4.607,2.764,77.090,0.368,100,1.667,0.600,0.714
4705,3,730.833,1027.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4706,10,826.100,1028.000,4.881,2.608,138.013,0.536,100,1.871,0.534,0.625
4707,12,214.750,1029.333,6.949,2.199,27.634,0.363,100,3.160,0.316,0.533
4708,14,256.714,1029.286,4.781,3.729,16.904,0.222,100,1.282,0.780,0.483
4709,3,274.500,1028.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4710,18,282.833,1031.278,9.625,2.381,140.337,0.319,100,4.042,0.247,0.590
4711,13,323.423,1029.731,4.964,3.334,135.785,0.545,100,1.489,0.672,0.591
4712,2,347.500,1028.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4713,4,452.500,1028.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4714,14,171.071,1030.214,6.162,2.893,141.724,0.502,100,2.130,0.469,0.560
4715,2,192.500,1029.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4716,2,336.500,1029.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4717,15,435.767,1030.700,5.032,3.795,126.727,0.629,100,1.326,0.754,0.612
4718,2,521.000,1029.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4719,2,745.500,1029.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4720,2,66.000,1030.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4721,11,97.773,1034.045,5.354,2.616,109.036,0.183,100,2.047,0.489,0.310
4722,4,124.500,1030.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4723,8,805.250,1030.500,3.978,2.560,155.593,0.914,100,1.554,0.644,0.800
4724,14,116.643,1033.214,7.562,2.357,35.978,0.277,100,3.208,0.312,0.438
4725,20,226.700,1034.650,6.533,3.898,113.020,0.158,100,1.676,0.597,0.325
4726,2,330.000,1030.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4727,3,403.167,1031.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4728,15,479.833,1032.300,7.222,2.644,149.091,0.406,100,2.731,0.366,0.588
4729,2,518.500,1031.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4730,11,527.682,1031.318,6.542,2.141,168.742,0.249,100,3.056,0.327,0.579
4731,4,609.000,1031.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4732,2,713.500,1031.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4733,13,825.423,1036.038,8.516,1.944,94.664,0.239,100,4.381,0.228,0.510
4734,3,192.500,1031.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4735,7,271.214,1033.786,5.876,1.517,36.706,0.314,100,3.874,0.258,0.483
4736,13,356.500,1034.346,5.950,2.782,53.643,0.262,100,2.139,0.468,0.500
4737,84,623.036,1038.976,22.536,4.746,25.179,0.070,100,4.748,0.211,0.258
4738,14,775.571,1033.571,6.305,2.827,39.358,0.215,100,2.230,0.448,0.509
4739,8,43.125,1033.875,3.739,2.724,91.788,0.914,100,1.372,0.729,0.800
4740,2,278.000,1032.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4741,10,515.800,1036.100,4.323,2.945,98.749,0.211,100,1.468,0.681,0.377
4742,3,584.833,1032.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4743,14,652.286,1034.643,6.616,2.694,63.435,0.629,100,2.456,0.407,0.700
4744,8,63.750,1034.750,4.267,2.387,100.278,0.710,100,1.787,0.560,0.762
4745,15,122.767,1036.233,6.590,2.898,8.114,0.253,100,2.274,0.440,0.476
4746,2,487.000,1033.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4747,4,525.000,1033.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4748,7,590.357,1035.643,5.475,1.628,60.278,0.375,100,3.363,0.297,0.483
4749,2,712.000,1033.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4750,7,798.500,1034.214,5.049,1.765,17.230,0.496,100,2.860,0.350,0.583
4751,2,315.000,1034.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4752,2,521.000,1035.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4753,3,54.833,1036.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4754,9,91.278,1038.389,4.797,2.389,143.730,0.286,100,2.008,0.498,0.429
4755,9,273.056,1038.500,4.886,2.345,69.208,0.303,100,2.083,0.480,0.545
4756,10,493.300,1039.200,6.051,2.104,105.543,0.337,100,2.876,0.348,0.588
4757,7,539.071,1035.929,4.262,2.091,14.248,0.455,100,2.038,0.491,0.609
4758,2,545.000,1035.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4759,7,594.214,1037.357,3.437,2.593,53.677,0.406,100,1.325,0.755,0.538
4760,17,677.794,1038.029,6.007,3.604,71.006,0.763,100,1.667,0.600,0.723
4761,2,702.000,1035.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4762,3,452.833,1036.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4763,2,485.500,1037.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4764,3,549.500,1036.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4765,18,697.111,1040.111,8.037,2.852,99.780,0.429,100,2.818,0.355,0.667
4766,2,705.000,1037.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4767,10,719.100,1038.000,4.964,2.565,112.357,0.650,100,1.935,0.517,0.714
4768,16,800.125,1039.812,6.767,3.011,37.542,0.316,100,2.248,0.445,0.471
4769,27,44.278,1042.981,10.311,3.334,89.617,0.218,100,3.093,0.323,0.514
4770,16,225.812,1042.688,10.179,2.001,141.731,0.193,100,5.086,0.197,0.390
4771,6,260.167,1039.000,3.184,2.399,23.745,0.615,100,1.327,0.753,0.667
4772,2,556.500,1038.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4773,2,29.000,1039.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4774,16,311.000,1040.812,10.697,1.904,14.860,0.145,100,5.617,0.178,0.344
4775,4,360.000,1039.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4776,60,361.167,1046.500,12.241,6.241,46.219,0.070,100,1.961,0.510,0.228
4777,3,466.833,1039.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4778,5,667.900,1040.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
4779,4,38.250,1040.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
4780,25,69.660,1041.820,6.032,5.277,172.224,0.514,100,1.143,0.875,0.526
4781,2,153.000,1040.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4782,3,194.833,1039.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4783,2,210.000,1039.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4784,6,298.333,1040.500,3.493,2.187,90.000,0.532,100,1.597,0.626,0.632
4785,5,541.500,1039.700,4.428,1.438,6.132,0.444,100,3.080,0.325,0.625
4786,10,770.400,1040.400,4.464,2.852,169.597,0.887,100,1.565,0.639,0.741
4787,9,792.611,1043.056,5.818,1.970,69.717,0.257,100,2.954,0.339,0.474
4788,35,209.043,1044.929,10.029,4.443,28.248,0.154,100,2.257,0.443,0.370
4789,8,346.250,1040.875,5.744,1.773,12.173,0.314,100,3.240,0.309,0.533
4790,18,432.556,1043.500,6.429,3.565,41.810,0.251,100,1.804,0.554,0.439
4791,3,458.833,1040.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4792,4,547.000,1040.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4793,2,552.000,1040.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4794,13,557.115,1043.115,5.856,2.827,145.584,0.352,100,2.072,0.483,0.500
4795,2,629.000,1040.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4796,12,683.167,1042.333,5.918,2.582,38.289,0.579,100,2.292,0.436,0.632
4797,5,105.100,1042.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4798,13,320.654,1044.269,5.391,3.070,148.206,0.466,100,1.756,0.570,0.619
4799,3,485.833,1042.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4800,5,623.500,1041.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
4801,7,713.500,1042.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
4802,5,272.500,1044.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4803,6,488.500,1044.000,5.479,1.394,44.204,0.465,100,3.930,0.254,0.545
4804,4,511.500,1043.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4805,14,583.071,1046.500,8.556,2.083,117.010,0.232,100,4.107,0.243,0.418
4806,3,642.500,1043.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4807,4,38.250,1045.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4808,5,40.700,1044.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
4809,2,58.000,1043.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4810,3,269.500,1044.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4811,7,445.643,1045.214,5.813,1.533,140.845,0.543,100,3.792,0.264,0.667
4812,31,723.145,1047.952,9.785,4.034,128.346,0.287,100,2.426,0.412,0.496
4813,2,1.000,1044.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4814,4,4.750,1044.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4815,2,259.000,1044.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4816,17,346.676,1050.500,7.955,2.721,132.089,0.136,100,2.924,0.342,0.283
4817,2,528.500,1045.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4818,30,666.967,1048.633,7.881,4.847,15.358,0.269,100,1.626,0.615,0.517
4819,15,106.367,1047.567,6.050,3.157,42.628,0.674,100,1.917,0.522,0.667
4820,4,304.000,1045.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4821,3,349.167,1046.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4822,3,387.833,1046.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4823,2,563.000,1046.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4824,8,580.000,1048.125,6.253,1.629,117.218,0.429,100,3.839,0.261,0.552
4825,2,606.000,1046.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4826,16,821.562,1049.125,9.250,2.202,43.216,0.338,100,4.200,0.238,0.542
4827,22,124.682,1051.182,13.344,2.099,31.605,0.119,100,6.357,0.157,0.265
4828,3,165.833,1046.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4829,5,298.700,1047.100,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
