 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5791,3,590.167,1201.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5792,13,825.192,1201.885,6.237,2.654,23.888,0.403,100,2.350,0.426,0.605
5793,3,166.167,1201.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5794,2,254.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5795,4,423.500,1202.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5796,16,437.875,1203.938,5.011,4.066,173.857,0.265,100,1.232,0.811,0.457
5797,3,480.833,1201.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5798,3,713.167,1201.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5799,2,109.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5800,24,214.292,1208.583,6.509,4.695,89.361,0.114,100,1.386,0.721,0.320
5801,6,414.833,1203.333,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5802,2,623.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5803,27,736.796,1206.981,6.387,5.382,25.511,0.176,100,1.187,0.843,0.495
5804,2,77.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5805,9,84.167,1205.056,5.248,2.184,36.401,0.585,100,2.403,0.416,0.643
5806,2,143.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5807,2,311.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5808,4,342.250,1204.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5809,2,358.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5810,53,385.726,1214.255,11.306,5.968,70.631,0.079,100,1.894,0.528,0.312
5811,2,498.500,1204.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5812,2,581.000,1204.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5813,11,641.318,1205.227,4.934,2.838,150.002,0.780,100,1.738,0.575,0.710
5814,26,724.192,1205.577,7.638,4.334,16.459,0.441,100,1.762,0.568,0.605
5815,3,730.833,1204.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5816,41,822.793,1209.085,8.347,6.254,55.838,0.142,100,1.334,0.749,0.414
5817,3,112.167,1204.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5818,2,232.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5819,2,247.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5820,29,254.155,1209.948,12.784,2.888,38.064,0.290,100,4.426,0.226,0.542
5821,2,483.000,1205.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5822,5,68.100,1206.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
5823,2,315.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5824,9,463.722,1207.167,4.167,2.750,140.988,0.799,100,1.516,0.660,0.720
5825,3,500.833,1206.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5826,7,677.786,1206.500,3.380,2.637,130.935,0.363,100,1.282,0.780,0.560
5827,15,50.967,1208.433,5.443,3.509,158.339,0.212,100,1.551,0.645,0.484
5828,2,128.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5829,18,158.056,1210.222,6.502,3.525,102.615,0.201,100,1.844,0.542,0.409
5830,2,188.000,1207.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5831,2,244.000,1207.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5832,38,301.211,1215.868,12.525,3.863,127.642,0.086,100,3.242,0.308,0.257
5833,3,308.833,1207.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5834,21,338.500,1211.119,9.918,2.696,36.819,0.228,100,3.679,0.272,0.462
5835,49,660.745,1211.724,10.777,5.789,42.731,0.139,100,1.862,0.537,0.370
5836,193,748.298,1231.018,23.431,10.488,58.120,0.041,100,2.234,0.448,0.246
5837,7,101.214,1208.929,3.230,2.760,108.435,0.338,100,1.170,0.854,0.519
5838,2,105.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5839,3,185.500,1208.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5840,2,442.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5841,15,504.567,1210.567,6.088,3.137,107.849,0.406,100,1.941,0.515,0.577
5842,7,539.643,1208.500,4.428,2.013,24.699,0.543,100,2.200,0.455,0.636
5843,2,22.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5844,2,124.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5845,5,524.100,1209.300,3.589,1.774,31.717,0.491,100,2.024,0.494,0.588
5846,3,63.500,1210.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5847,4,94.250,1210.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5848,2,189.000,1210.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5849,2,627.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5850,29,773.362,1213.741,8.441,4.374,59.848,0.249,100,1.930,0.518,0.523
5851,34,36.353,1216.471,10.363,4.177,86.441,0.205,100,2.481,0.403,0.486
5852,10,123.100,1213.100,5.959,2.137,94.018,0.419,100,2.789,0.359,0.645
5853,3,155.500,1211.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5854,24,714.917,1213.625,11.428,2.674,29.378,0.407,100,4.274,0.234,0.640
5855,3,126.500,1212.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5856,11,364.591,1213.955,4.210,3.327,85.560,0.715,100,1.265,0.790,0.733
5857,70,407.371,1217.386,14.050,6.343,28.275,0.224,100,2.215,0.451,0.453
5858,10,596.400,1213.500,3.965,3.212,90.000,0.709,100,1.234,0.810,0.667
5859,3,616.500,1211.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5860,10,736.100,1213.700,4.767,2.671,94.065,0.806,100,1.785,0.560,0.833
5861,4,782.000,1212.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5862,2,12.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5863,9,129.500,1214.833,4.325,2.650,14.872,0.303,100,1.632,0.613,0.514
5864,21,198.929,1215.881,8.422,3.175,40.996,0.466,100,2.653,0.377,0.618
5865,10,290.100,1214.000,5.538,2.299,123.976,0.650,100,2.409,0.415,0.714
5866,7,611.214,1214.643,5.533,1.611,88.093,0.419,100,3.435,0.291,0.609
5867,5,762.900,1214.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
5868,3,24.833,1213.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5869,5,303.500,1214.700,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
5870,7,621.357,1215.643,6.944,1.283,145.807,0.363,100,5.410,0.185,0.519
5871,2,630.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5872,7,649.071,1214.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
5873,2,54.000,1215.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5874,12,106.667,1216.750,4.553,3.356,108.608,0.851,100,1.357,0.737,0.750
5875,25,234.020,1219.020,10.673,2.982,34.198,0.221,100,3.579,0.279,0.424
5876,9,241.611,1218.500,7.441,1.540,77.372,0.249,100,4.832,0.207,0.486
5877,2,509.000,1215.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5878,11,580.682,1217.318,5.570,2.514,77.778,0.291,100,2.215,0.451,0.449
5879,4,20.000,1216.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5880,79,68.057,1225.386,14.295,7.037,60.809,0.077,100,2.031,0.492,0.358
5881,8,95.375,1217.250,4.974,2.048,41.861,0.710,100,2.429,0.412,0.762
5882,2,148.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5883,14,171.000,1217.857,5.973,2.984,165.884,0.211,100,2.002,0.500,0.459
5884,12,347.917,1217.583,6.381,2.394,42.060,0.458,100,2.665,0.375,0.600
5885,16,704.500,1216.750,8.524,2.390,173.065,0.508,100,3.567,0.280,0.762
5886,9,807.500,1216.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
5887,5,814.500,1215.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5888,4,545.000,1217.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5889,2,553.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5890,13,504.500,1218.808,5.066,3.267,15.982,0.310,100,1.551,0.645,0.553
5891,4,512.500,1218.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5892,3,599.167,1217.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5893,6,676.500,1218.667,3.718,2.055,101.240,0.686,100,1.809,0.553,0.667
5894,3,737.167,1218.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5895,12,798.917,1219.250,5.547,2.754,135.670,0.372,100,2.014,0.497,0.585
5896,3,140.167,1219.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5897,24,187.625,1223.083,9.551,3.199,146.219,0.232,100,2.985,0.335,0.410
5898,3,213.833,1219.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5899,2,251.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5900,6,274.667,1221.000,4.380,1.744,99.412,0.322,100,2.512,0.398,0.480
5901,3,307.500,1218.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5902,59,421.703,1224.754,9.020,8.329,31.478,0.098,100,1.083,0.923,0.376
5903,6,602.667,1221.000,5.771,1.324,81.650,0.404,100,4.360,0.229,0.667
5904,4,617.000,1218.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5905,5,817.500,1218.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5906,2,25.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5907,7,165.357,1221.071,5.172,1.723,110.050,0.564,100,3.002,0.333,0.667
5908,3,254.833,1220.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5909,2,355.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5910,18,588.278,1222.833,6.776,3.382,126.007,0.265,100,2.003,0.499,0.537
5911,33,632.591,1225.621,9.812,4.282,43.812,0.199,100,2.291,0.436,0.437
5912,3,639.167,1220.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5913,3,658.500,1220.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5914,4,811.000,1219.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5915,2,102.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5916,2,177.000,1221.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5917,17,219.441,1227.147,9.332,2.320,103.148,0.201,100,4.023,0.249,0.400
5918,3,517.167,1221.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5919,21,667.500,1222.214,7.310,3.658,164.360,0.252,100,1.998,0.500,0.575
5920,8,681.125,1223.625,6.076,1.677,111.028,0.335,100,3.624,0.276,0.516
5921,2,803.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5922,2,15.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5923,22,468.045,1223.773,6.381,4.390,13.283,0.595,100,1.454,0.688,0.571
5924,6,608.000,1223.167,4.701,1.625,67.259,0.484,100,2.892,0.346,0.571
5925,2,732.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5926,8,129.875,1224.125,5.110,1.993,81.323,0.740,100,2.564,0.390,0.889
5927,4,213.500,1224.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5928,3,290.500,1222.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5929,5,388.300,1223.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5930,2,450.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5931,26,485.077,1229.500,10.996,3.011,106.179,0.116,100,3.652,0.274,0.304
5932,2,546.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5933,11,675.500,1225.227,5.950,2.354,42.726,0.304,100,2.528,0.396,0.468
5934,7,119.214,1224.929,3.593,2.481,15.804,0.800,100,1.448,0.690,0.737
5935,2,135.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5936,5,254.500,1224.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
5937,5,293.900,1224.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5938,3,323.833,1223.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5939,3,535.167,1223.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5940,27,658.870,1230.056,11.269,3.050,88.660,0.190,100,3.694,0.271,0.432
5941,2,725.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5942,5,31.700,1225.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5943,3,113.833,1224.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5944,2,171.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5945,49,237.235,1229.133,10.199,6.117,144.077,0.275,100,1.667,0.600,0.538
5946,19,341.237,1227.605,6.863,3.525,64.750,0.640,100,1.947,0.514,0.792
5947,9,702.278,1226.389,5.305,2.160,49.667,0.296,100,2.456,0.407,0.439
5948,2,44.000,1226.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5949,6,96.333,1226.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5950,2,389.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5951,9,413.278,1227.722,4.428,2.588,114.473,0.726,100,1.711,0.584,0.750
5952,43,523.616,1234.709,13.745,3.983,53.251,0.128,100,3.451,0.290,0.357
5953,72,571.361,1237.639,12.159,7.540,101.119,0.124,100,1.613,0.620,0.422
5954,13,573.423,1227.500,11.791,1.404,155.797,0.203,100,8.399,0.119,0.456
5955,13,603.808,1227.808,4.824,3.431,130.798,0.545,100,1.406,0.711,0.684
5956,3,788.833,1226.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5957,8,2.500,1228.500,6.962,1.463,124.722,0.386,100,4.759,0.210,0.571
5958,2,123.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5959,2,356.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5960,3,374.833,1226.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5961,35,399.729,1230.500,8.273,5.386,11.151,0.243,100,1.536,0.651,0.493
5962,5,641.900,1227.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5963,5,145.500,1228.300,3.430,1.856,36.650,0.572,100,1.848,0.541,0.667
5964,29,215.569,1235.293,8.247,4.477,139.336,0.158,100,1.842,0.543,0.330
5965,6,259.167,1228.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5966,3,482.500,1228.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5967,12,664.500,1230.417,4.267,3.581,65.423,0.217,100,1.192,0.839,0.480
5968,5,704.700,1229.300,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
5969,9,54.722,1229.722,4.655,2.462,34.915,0.638,100,1.891,0.529,0.720
5970,4,130.000,1229.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5971,3,191.500,1229.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5972,2,379.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5973,335,428.625,1254.181,25.869,16.488,111.619,0.028,100,1.569,0.637,0.268
5974,4,525.000,1230.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
5975,3,552.167,1229.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5976,6,681.333,1230.000,5.015,1.523,41.544,0.589,100,3.292,0.304,0.667
5977,14,690.786,1229.929,5.816,3.065,22.500,0.311,100,1.898,0.527,0.560
5978,3,800.833,1229.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5979,2,92.000,1230.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5980,33,152.318,1232.227,11.778,3.567,8.259,0.245,100,3.301,0.303,0.475
5981,7,254.929,1230.214,3.855,2.312,30.964,0.898,100,1.668,0.600,0.778
5982,6,265.167,1232.000,4.471,1.709,75.273,0.322,100,2.617,0.382,0.462
5983,6,301.167,1230.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5984,14,653.071,1232.929,6.897,2.585,116.101,0.195,100,2.668,0.375,0.350
5985,45,38.100,1238.767,16.946,3.381,141.428,0.116,100,5.012,0.200,0.375
5986,3,184.167,1231.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5987,6,335.667,1231.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5988,16,412.188,1234.750,8.188,2.488,118.667,0.256,100,3.291,0.304,0.451
5989,4,460.500,1231.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5990,2,674.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5991,21,4.643,1237.310,8.520,3.138,145.875,0.136,100,2.715,0.368,0.304
5992,4,164.500,1232.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5993,4,216.000,1232.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5994,7,308.929,1233.357,3.644,2.446,67.500,0.718,100,1.490,0.671,0.737
5995,2,386.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5996,21,499.881,1235.119,8.588,3.113,131.241,0.500,100,2.758,0.363,0.636
5997,4,538.250,1232.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5998,17,176.088,1236.088,6.337,3.416,58.468,0.161,100,1.855,0.539,0.291
5999,44,180.523,1244.500,13.319,4.206,60.188,0.090,100,3.166,0.316,0.284
6000,5,294.700,1233.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6001,9,365.278,1235.278,5.312,2.157,135.000,0.344,100,2.462,0.406,0.486
6002,3,366.167,1233.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6003,6,481.167,1233.333,3.288,2.324,59.679,0.686,100,1.415,0.707,0.750
6004,18,580.833,1239.500,9.995,2.293,104.113,0.161,100,4.359,0.229,0.379
6005,8,772.250,1234.125,3.552,2.868,48.058,0.503,100,1.238,0.807,0.615
6006,5,7.700,1234.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
6007,8,161.000,1235.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
6008,3,248.500,1234.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6009,8,349.250,1235.250,4.013,2.538,135.000,0.567,100,1.581,0.632,0.667
6010,2,383.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6011,3,405.833,1233.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6012,17,592.735,1236.088,5.393,4.013,114.576,0.187,100,1.344,0.744,0.459
6013,17,615.324,1236.029,7.592,2.851,155.701,0.140,100,2.663,0.375,0.343
6014,25,681.660,1237.660,8.947,3.558,135.229,0.407,100,2.515,0.398,0.485
6015,5,13.500,1235.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
6016,2,62.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6017,6,225.167,1235.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
6018,2,304.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6019,4,418.000,1235.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
6020,4,559.250,1236.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
6021,10,114.500,1237.600,5.818,2.188,60.720,0.238,100,2.659,0.376,0.444
6022,8,337.875,1237.125,4.077,2.498,156.915,0.567,100,1.632,0.613,0.615
6023,14,690.357,1237.643,5.174,3.445,51.638,0.400,100,1.502,0.666,0.571
6024,4,30.000,1236.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6025,10,50.800,1237.600,3.726,3.417,120.128,0.887,100,1.090,0.917,0.800
6026,2,111.000,1237.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6027,3,404.833,1237.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6028,2,457.000,1237.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6029,2,820.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6030,17,90.324,1240.794,8.393,2.579,34.696,0.330,100,3.255,0.307,0.557
6031,6,96.167,1239.500,3.540,2.158,56.981,0.390,100,1.640,0.610,0.522
6032,2,133.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6033,24,144.792,1241.542,7.040,4.341,70.728,0.229,100,1.622,0.617,0.511
6034,3,704.833,1237.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6035,11,79.682,1239.955,4.301,3.256,51.304,0.268,100,1.321,0.757,0.500
6036,7,108.929,1241.214,5.217,1.708,108.351,0.419,100,3.053,0.327,0.583
6037,7,409.786,1239.786,5.517,1.616,154.855,0.406,100,3.415,0.293,0.519
6038,2,458.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6039,11,659.682,1241.955,5.366,2.610,41.652,0.304,100,2.056,0.486,0.449
6040,3,766.833,1239.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6041,7,13.500,1240.643,5.491,1.623,36.091,0.543,100,3.383,0.296,0.609
6042,10,72.200,1242.600,4.627,2.752,66.997,0.245,100,1.681,0.595,0.426
6043,7,341.500,1241.357,4.075,2.187,122.268,0.687,100,1.863,0.537,0.737
6044,4,615.000,1240.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
6045,2,628.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6046,3,198.167,1241.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6047,31,374.403,1248.403,6.933,5.693,105.694,0.091,100,1.218,0.821,0.277
6048,2,578.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6049,6,697.167,1242.667,4.933,1.549,51.429,0.425,100,3.185,0.314,0.500
6050,6,771.000,1240.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
6051,3,262.833,1241.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6052,6,346.333,1242.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
6053,2,777.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6054,8,56.000,1243.375,3.651,2.790,145.278,1.000,100,1.308,0.764,0.800
6055,2,201.000,1243.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6056,6,244.667,1243.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
6057,2,470.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6058,2,122.000,1244.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6059,2,369.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6060,2,435.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6061,8,576.375,1245.625,5.141,1.981,87.500,0.429,100,2.594,0.385,0.593
6062,19,689.553,1246.026,5.445,4.443,28.914,0.543,100,1.226,0.816,0.679
6063,31,723.661,1249.048,8.418,4.689,45.385,0.114,100,1.795,0.557,0.400
6064,4,10.000,1245.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6065,4,196.000,1245.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
6066,94,311.511,1260.032,21.363,5.602,119.107,0.071,100,3.813,0.262,0.311
6067,15,459.100,1248.967,12.567,1.520,128.158,0.191,100,8.269,0.121,0.395
6068,2,616.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6069,2,719.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6070,2,102.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6071,2,230.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6072,13,449.577,1248.038,5.569,2.972,71.851,0.262,100,1.874,0.534,0.419
6073,2,552.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6074,8,806.125,1246.875,4.375,2.328,52.125,0.359,100,1.879,0.532,0.485
6075,5,140.500,1248.100,3.256,1.955,106.003,0.572,100,1.665,0.601,0.588
6076,3,224.167,1247.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6077,2,330.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6078,2,463.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6079,5,782.500,1247.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
6080,3,115.833,1247.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6081,3,162.833,1247.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6082,20,594.250,1250.050,6.086,4.184,161.409,0.210,100,1.455,0.687,0.533
6083,2,811.000,1248.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6084,2,37.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6085,3,144.500,1249.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6086,5,166.700,1249.700,4.809,1.324,45.000,0.491,100,3.633,0.275,0.526
6087,3,583.167,1249.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6088,2,794.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6089,23,55.717,1252.500,12.223,2.396,168.903,0.168,100,5.102,0.196,0.400
6090,2,95.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6091,13,253.962,1252.038,4.348,3.807,1.651,0.217,100,1.142,0.876,0.481
6092,4,332.000,1250.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6093,24,351.125,1253.792,7.589,4.026,147.623,0.158,100,1.885,0.531,0.333
6094,2,392.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6095,29,487.362,1254.810,8.445,4.372,125.059,0.135,100,1.932,0.518,0.430
6096,3,541.833,1250.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6097,2,675.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6098,2,127.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6099,6,237.000,1251.833,3.226,2.368,21.355,0.589,100,1.363,0.734,0.667
6100,6,319.667,1251.500,4.339,1.761,35.249,0.769,100,2.464,0.406,0.667
6101,2,525.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6102,2,609.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6103,3,612.167,1251.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6104,3,693.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6105,2,756.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6106,4,808.000,1250.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6107,4,815.250,1251.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
