 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
332,43,277.267,66.709,8.196,6.680,171.090,0.110,100,1.227,0.815,0.310
333,2,318.500,60.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
334,67,616.649,67.515,15.606,5.466,44.327,0.165,100,2.855,0.350,0.436
335,22,654.955,62.773,6.175,4.536,46.965,0.153,100,1.361,0.735,0.427
336,14,804.000,61.357,8.587,2.076,29.721,0.460,100,4.137,0.242,0.667
337,4,288.000,60.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
338,2,414.000,61.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
339,49,556.622,64.745,8.985,6.943,157.820,0.247,100,1.294,0.773,0.551
340,2,240.000,61.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
341,12,294.000,62.917,5.615,2.721,160.162,0.695,100,2.064,0.485,0.686
342,106,333.726,74.057,15.618,8.642,124.685,0.130,100,1.807,0.553,0.388
343,6,424.500,62.667,3.493,2.187,0.000,0.484,100,1.597,0.626,0.632
344,2,473.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
345,2,495.500,62.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
346,4,582.500,62.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
347,8,12.625,63.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
348,13,23.885,66.346,7.347,2.253,53.745,0.211,100,3.261,0.307,0.406
349,3,207.833,62.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
350,4,233.000,62.750,3.417,1.490,173.380,0.513,100,2.293,0.436,0.615
351,2,317.000,62.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
352,3,410.500,63.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
353,30,526.167,65.967,7.741,4.935,72.959,0.566,100,1.569,0.637,0.690
354,6,537.500,63.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
355,24,570.375,65.458,6.351,4.812,138.837,0.441,100,1.320,0.758,0.457
356,26,592.846,68.154,8.132,4.071,172.645,0.162,100,1.998,0.501,0.335
357,17,600.618,65.206,10.363,2.089,164.428,0.148,100,4.961,0.202,0.337
358,2,243.000,63.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
359,15,473.300,65.900,5.471,3.491,40.067,0.357,100,1.567,0.638,0.652
360,9,490.833,64.944,3.548,3.230,105.482,0.344,100,1.098,0.911,0.600
361,8,801.000,66.375,9.305,1.095,39.615,0.223,100,8.501,0.118,0.471
362,12,231.250,66.833,4.287,3.564,7.387,0.419,100,1.203,0.831,0.585
363,11,794.409,67.136,6.207,2.256,65.351,0.288,100,2.751,0.363,0.440
364,19,813.132,66.763,6.724,3.598,36.633,0.359,100,1.869,0.535,0.655
365,2,112.500,66.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
366,6,205.500,68.000,4.667,1.637,82.765,0.322,100,2.851,0.351,0.500
367,2,226.000,65.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
368,8,355.375,65.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
369,40,577.850,70.250,10.202,4.992,88.877,0.370,100,2.044,0.489,0.661
370,68,624.662,76.265,14.429,6.000,64.185,0.076,100,2.405,0.416,0.274
371,15,711.767,66.967,6.289,3.037,159.014,0.524,100,2.071,0.483,0.732
372,15,54.500,70.033,6.858,2.785,73.400,0.573,100,2.463,0.406,0.732
373,2,208.500,67.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
374,68,475.353,76.338,10.997,7.873,39.403,0.119,100,1.397,0.716,0.389
375,3,698.500,66.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
376,2,186.000,68.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
377,2,320.000,67.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
378,33,357.803,75.409,9.661,4.349,69.335,0.080,100,2.221,0.450,0.280
379,3,435.833,68.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
380,8,467.375,68.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
381,10,482.900,68.400,3.880,3.281,160.670,0.497,100,1.183,0.846,0.667
382,3,783.833,67.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
383,3,114.500,69.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
384,24,388.958,73.125,7.464,4.094,134.141,0.453,100,1.823,0.549,0.505
385,2,424.000,68.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
386,58,641.552,80.448,13.827,5.341,127.949,0.076,100,2.589,0.386,0.267
387,21,681.833,71.357,7.855,3.404,45.479,0.490,100,2.308,0.433,0.553
388,6,27.167,72.000,5.972,1.279,112.330,0.359,100,4.668,0.214,0.571
389,78,93.577,77.513,12.825,7.743,13.801,0.061,100,1.656,0.604,0.303
390,4,209.750,70.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
391,10,255.600,71.500,5.059,2.517,136.610,0.579,100,2.010,0.497,0.667
392,11,663.136,71.227,4.311,3.249,10.987,0.637,100,1.327,0.754,0.564
393,4,670.000,70.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
394,3,674.167,70.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
395,5,759.700,70.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
396,20,178.750,76.350,8.428,3.021,127.991,0.185,100,2.790,0.358,0.388
397,21,289.738,72.214,7.321,3.652,177.175,0.336,100,2.004,0.499,0.575
398,5,296.100,72.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
399,2,604.000,70.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
400,14,752.357,73.286,5.460,3.265,3.056,0.269,100,1.672,0.598,0.431
401,35,820.243,72.700,10.945,4.072,11.498,0.271,100,2.688,0.372,0.511
402,17,120.912,76.382,6.662,3.249,107.257,0.224,100,2.050,0.488,0.391
403,3,231.833,72.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
404,4,375.250,72.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
405,2,489.000,71.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
406,29,211.500,77.776,12.028,3.070,159.745,0.153,100,3.918,0.255,0.411
407,2,226.000,72.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
408,6,261.000,75.000,3.988,1.916,108.435,0.262,100,2.082,0.480,0.400
409,3,320.500,72.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
410,5,535.300,73.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
411,47,716.500,81.351,10.515,5.691,85.047,0.262,100,1.848,0.541,0.335
412,16,769.438,74.312,5.226,3.898,13.383,0.573,100,1.340,0.746,0.508
413,2,22.000,73.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
414,2,25.000,74.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
415,2,115.000,74.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
416,7,219.357,74.643,5.080,1.755,155.593,0.338,100,2.895,0.345,0.438
417,3,233.500,74.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
418,2,670.000,73.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
419,41,792.012,83.793,9.562,5.459,95.348,0.106,100,1.752,0.571,0.295
420,4,796.500,75.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
421,3,74.500,75.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
422,16,604.000,77.250,7.313,2.786,90.000,0.671,100,2.625,0.381,0.727
423,5,32.500,75.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
424,39,192.474,77.269,17.229,2.882,172.561,0.249,100,5.978,0.167,0.624
425,6,299.500,76.833,3.416,2.236,90.000,0.686,100,1.528,0.655,0.667
426,21,532.357,76.643,8.998,2.971,170.887,0.453,100,3.028,0.330,0.689
427,4,673.500,76.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
428,3,26.500,77.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
429,11,258.682,80.136,6.571,2.131,106.217,0.304,100,3.083,0.324,0.579
430,10,458.400,77.800,4.289,2.969,169.538,0.887,100,1.445,0.692,0.833
431,2,827.000,76.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
432,23,31.674,81.587,6.440,4.547,152.338,0.129,100,1.416,0.706,0.380
433,19,55.500,82.289,8.530,2.836,64.671,0.199,100,3.007,0.333,0.409
434,27,154.537,85.463,9.558,3.597,131.964,0.127,100,2.657,0.376,0.266
435,6,739.833,78.500,3.254,2.348,15.482,0.377,100,1.386,0.722,0.571
436,20,808.650,81.050,7.166,3.553,98.074,0.541,100,2.017,0.496,0.597
437,11,159.136,81.591,6.465,2.166,154.912,0.254,100,2.984,0.335,0.440
438,9,223.833,80.278,5.066,2.262,144.217,0.799,100,2.239,0.447,0.750
439,2,372.500,79.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
440,7,764.357,79.929,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
441,14,777.643,80.429,5.644,3.158,163.677,0.248,100,1.787,0.560,0.519
442,3,54.500,80.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
443,23,182.457,83.587,6.478,4.521,13.147,0.132,100,1.433,0.698,0.299
444,15,557.767,81.300,5.548,3.442,156.891,0.333,100,1.612,0.620,0.588
445,23,616.065,81.804,6.321,4.633,63.317,0.673,100,1.364,0.733,0.687
446,11,655.591,82.409,5.467,2.562,73.356,0.589,100,2.134,0.469,0.733
447,21,669.452,82.452,6.340,4.217,41.650,0.231,100,1.503,0.665,0.525
448,2,6.000,80.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
449,4,13.000,81.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
450,19,128.079,83.026,7.085,3.415,31.684,0.343,100,2.075,0.482,0.585
451,4,428.000,81.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
452,4,436.500,81.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
453,14,599.357,83.643,5.308,3.358,80.710,0.242,100,1.580,0.633,0.467
454,4,167.000,81.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
455,2,320.000,81.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
456,21,548.929,83.643,7.827,3.416,158.192,0.690,100,2.291,0.436,0.724
457,7,636.643,83.071,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
458,6,171.000,83.833,3.226,2.368,21.355,0.532,100,1.363,0.734,0.632
459,2,351.000,83.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
460,2,814.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
461,2,827.500,83.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
462,13,192.577,86.269,7.155,2.313,30.429,0.221,100,3.093,0.323,0.356
463,23,254.326,91.326,9.305,3.147,87.336,0.183,100,2.957,0.338,0.383
464,5,383.100,84.100,3.702,1.720,164.518,0.641,100,2.152,0.465,0.714
465,19,433.711,88.395,8.886,2.723,132.041,0.163,100,3.264,0.306,0.322
466,15,481.833,87.700,6.611,2.889,112.104,0.406,100,2.288,0.437,0.556
467,23,689.022,85.630,8.754,3.345,155.106,0.590,100,2.617,0.382,0.708
468,38,332.316,91.579,13.576,3.564,65.674,0.241,100,3.809,0.263,0.447
469,2,475.500,85.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
470,21,573.643,88.643,8.545,3.129,63.406,0.538,100,2.731,0.366,0.700
471,3,624.833,85.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
472,6,165.000,85.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
473,7,258.357,88.500,6.344,1.405,87.893,0.324,100,4.515,0.221,0.636
474,2,286.500,86.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
475,2,303.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
476,2,378.000,85.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
477,24,530.833,87.125,7.430,4.113,16.904,0.353,100,1.806,0.554,0.686
478,5,734.100,86.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
479,14,756.071,88.000,6.109,2.918,116.829,0.750,100,2.094,0.478,0.718
480,12,773.083,86.667,4.466,3.421,173.527,0.781,100,1.305,0.766,0.774
481,20,812.250,88.550,6.080,4.188,74.786,0.717,100,1.452,0.689,0.678
482,3,199.500,87.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
483,11,206.500,88.045,4.856,2.884,5.430,0.237,100,1.684,0.594,0.431
484,2,228.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
485,2,491.000,87.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
486,2,512.500,87.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
487,2,603.000,87.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
488,7,739.643,88.071,4.064,2.193,62.108,0.496,100,1.853,0.540,0.667
489,2,99.000,87.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
490,2,222.500,88.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
491,2,244.000,88.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
492,3,289.833,88.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
493,4,303.750,88.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
494,2,369.000,88.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
495,16,407.062,90.125,6.175,3.299,48.115,0.272,100,1.872,0.534,0.561
496,65,640.331,95.331,9.762,8.478,154.413,0.154,100,1.151,0.868,0.317
497,5,49.300,88.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
498,9,428.944,91.944,6.167,1.858,102.855,0.416,100,3.319,0.301,0.600
499,7,627.357,88.929,5.419,1.645,163.057,0.387,100,3.295,0.303,0.560
500,35,22.557,92.871,12.399,3.594,22.528,0.121,100,3.450,0.290,0.308
501,10,63.200,91.000,3.762,3.384,149.036,0.358,100,1.112,0.900,0.645
502,37,193.662,94.932,11.538,4.083,157.152,0.131,100,2.826,0.354,0.319
503,7,600.500,90.643,3.752,2.375,0.000,0.718,100,1.579,0.633,0.737
504,2,660.000,89.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
505,51,680.873,94.931,14.825,4.380,158.367,0.253,100,3.385,0.295,0.447
506,9,515.944,92.278,4.266,2.686,49.606,0.799,100,1.588,0.630,0.720
507,5,522.700,92.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
508,3,825.167,91.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
509,5,78.100,92.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
510,4,203.000,91.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
511,8,264.125,92.750,4.960,2.054,32.822,0.386,100,2.415,0.414,0.516
512,2,396.500,92.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
513,4,528.500,93.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
514,4,582.750,91.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
515,12,271.167,96.583,5.545,2.756,118.953,0.280,100,2.012,0.497,0.462
516,10,364.500,94.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
517,17,459.088,95.794,6.484,3.338,96.473,0.527,100,1.942,0.515,0.607
518,29,620.190,100.569,11.245,3.283,33.475,0.108,100,3.425,0.292,0.271
519,8,701.625,93.875,4.271,2.385,56.981,0.914,100,1.791,0.558,0.800
520,7,795.071,93.643,3.516,2.535,10.901,0.898,100,1.387,0.721,0.737
521,23,25.457,99.848,8.863,3.304,79.028,0.168,100,2.682,0.373,0.354
522,2,223.500,94.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
523,5,417.900,94.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
524,15,663.833,95.100,6.687,2.856,4.084,0.465,100,2.341,0.427,0.625
525,12,745.750,95.333,4.432,3.448,81.015,0.207,100,1.285,0.778,0.471
526,45,776.300,101.900,13.223,4.333,126.918,0.117,100,3.052,0.328,0.285
527,9,574.944,96.278,5.229,2.191,85.269,0.832,100,2.386,0.419,0.947
528,11,765.227,96.045,4.890,2.864,45.544,0.341,100,1.707,0.586,0.478
529,40,822.500,101.375,9.385,5.427,67.701,0.121,100,1.729,0.578,0.412
530,3,95.833,95.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
531,10,263.000,96.500,9.984,1.275,165.616,0.262,100,7.828,0.128,0.588
532,2,354.500,96.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
533,6,618.500,97.333,6.056,1.261,46.193,0.377,100,4.801,0.208,0.545
534,4,694.000,96.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
535,4,784.000,96.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
536,4,394.750,97.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
537,5,519.500,98.500,5.038,1.264,67.500,0.403,100,3.986,0.251,0.556
538,18,525.222,100.500,7.975,2.874,39.217,0.232,100,2.775,0.360,0.414
539,6,705.167,97.000,4.716,1.620,170.662,0.532,100,2.911,0.344,0.667
540,2,807.000,96.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
541,3,9.833,98.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
542,4,580.000,98.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
543,19,710.711,101.132,6.962,3.475,163.676,0.158,100,2.004,0.499,0.384
544,2,44.000,98.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
545,2,92.500,99.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
546,25,123.140,104.580,9.040,3.521,112.845,0.178,100,2.567,0.390,0.403
547,2,371.000,98.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
548,11,409.409,99.955,4.382,3.196,177.449,0.853,100,1.371,0.729,0.647
549,17,551.147,101.853,7.116,3.042,76.216,0.385,100,2.339,0.427,0.500
550,19,646.289,102.342,6.878,3.517,72.011,0.265,100,1.956,0.511,0.487
551,6,810.000,100.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
552,8,501.375,101.125,3.703,2.750,68.745,0.914,100,1.346,0.743,0.762
553,17,597.206,102.441,6.418,3.373,40.027,0.146,100,1.903,0.525,0.420
554,3,610.167,100.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
555,11,664.318,102.773,5.720,2.448,56.730,0.448,100,2.336,0.428,0.595
556,30,695.700,102.433,11.773,3.245,26.684,0.518,100,3.628,0.276,0.732
557,14,61.643,102.000,5.367,3.322,153.598,0.264,100,1.616,0.619,0.571
558,2,167.000,100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
559,3,668.167,101.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
560,11,102.045,103.136,4.059,3.450,136.193,0.976,100,1.176,0.850,0.759
561,29,309.190,108.466,10.531,3.506,73.772,0.129,100,3.003,0.333,0.286
562,8,793.375,104.125,3.754,2.713,117.704,0.335,100,1.383,0.723,0.471
563,8,218.250,104.750,4.739,2.149,91.788,0.335,100,2.205,0.454,0.571
564,2,286.000,102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
565,15,317.300,105.900,7.030,2.717,69.743,0.171,100,2.588,0.386,0.380
566,3,772.500,103.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
567,22,801.591,106.909,7.458,3.756,131.998,0.311,100,1.986,0.504,0.473
568,9,744.056,106.167,4.845,2.365,59.221,0.799,100,2.048,0.488,0.750
569,4,47.000,106.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
570,12,77.500,108.250,4.100,3.726,28.997,0.227,100,1.100,0.909,0.414
571,38,196.658,109.289,11.736,4.123,145.787,0.583,100,2.847,0.351,0.704
572,6,221.833,107.000,3.978,1.920,67.892,0.532,100,2.071,0.483,0.600
573,17,448.794,109.382,6.221,3.480,77.476,0.152,100,1.788,0.559,0.472
574,3,546.833,105.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
575,9,601.722,106.056,5.229,2.191,4.731,0.832,100,2.386,0.419,0.947
576,2,120.000,107.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
577,11,231.227,108.500,4.920,2.847,94.118,0.887,100,1.728,0.579,0.815
578,2,578.000,106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
579,110,702.773,118.227,17.652,7.934,85.016,0.055,100,2.225,0.450,0.319
580,10,66.800,109.000,4.362,2.919,121.973,0.806,100,1.494,0.669,0.714
581,7,335.643,107.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
582,12,344.167,110.417,6.396,2.389,117.978,0.247,100,2.678,0.373,0.375
583,12,512.167,108.750,4.805,3.180,9.820,0.242,100,1.511,0.662,0.533
584,8,534.125,108.625,4.242,2.401,66.801,0.820,100,1.767,0.566,0.842
585,17,549.382,111.500,5.716,3.787,29.221,0.172,100,1.510,0.662,0.340
586,15,34.100,111.700,4.825,3.958,118.317,0.198,100,1.219,0.820,0.455
587,3,97.500,108.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
588,58,282.448,116.948,12.283,6.012,85.764,0.112,100,2.043,0.489,0.468
589,4,298.750,109.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
590,4,473.250,109.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
591,6,27.500,110.667,3.493,2.187,0.000,0.484,100,1.597,0.626,0.632
592,34,46.118,114.559,10.258,4.220,141.426,0.220,100,2.431,0.411,0.405
593,4,102.000,111.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
594,31,478.274,112.145,9.460,4.172,33.665,0.227,100,2.267,0.441,0.496
595,15,564.300,111.367,4.843,3.944,177.661,0.674,100,1.228,0.814,0.588
596,26,612.077,113.538,8.142,4.066,83.765,0.719,100,2.003,0.499,0.897
597,17,633.500,111.088,5.944,3.641,173.237,0.259,100,1.632,0.613,0.576
598,3,654.167,109.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
599,11,724.955,111.500,5.067,2.764,128.421,0.780,100,1.833,0.546,0.759
600,5,93.500,112.500,5.038,1.264,67.500,0.403,100,3.986,0.251,0.556
601,5,184.700,111.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
602,51,271.637,114.676,10.963,5.923,17.509,0.384,100,1.851,0.540,0.607
603,9,334.944,111.278,7.225,1.586,174.012,0.498,100,4.555,0.220,0.783
604,38,642.079,120.053,12.087,4.003,102.565,0.203,100,3.020,0.331,0.364
605,18,257.556,115.167,6.602,3.472,117.724,0.180,100,1.902,0.526,0.391
606,9,370.167,113.167,4.444,2.579,119.518,0.585,100,1.723,0.580,0.621
607,8,396.750,113.500,6.188,1.646,82.534,0.539,100,3.759,0.266,0.800
608,2,341.000,112.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
609,4,533.250,113.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
610,4,106.250,114.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
611,48,314.729,126.667,11.933,5.121,62.106,0.082,100,2.330,0.429,0.225
612,34,581.853,123.559,12.503,3.462,99.590,0.158,100,3.611,0.277,0.400
613,8,625.625,114.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
614,97,667.985,129.088,15.739,7.847,109.598,0.067,100,2.006,0.499,0.278
615,23,822.457,118.022,8.248,3.550,149.991,0.191,100,2.323,0.430,0.377
616,53,119.217,125.934,19.618,3.440,130.079,0.094,100,5.703,0.175,0.285
617,2,262.000,114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
618,12,351.500,119.000,5.565,2.745,89.029,0.237,100,2.027,0.493,0.393
619,10,358.900,116.400,7.657,1.663,164.244,0.317,100,4.605,0.217,0.513
620,2,400.000,114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
621,17,407.676,116.912,7.427,2.914,142.319,0.241,100,2.548,0.392,0.400
622,6,576.667,116.500,3.771,2.026,71.127,0.532,100,1.862,0.537,0.632
623,7,739.214,115.643,4.371,2.039,13.506,0.338,100,2.144,0.466,0.500
624,22,100.182,117.864,9.949,2.816,174.524,0.213,100,3.533,0.283,0.423
625,2,163.500,116.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
626,14,371.500,119.643,7.388,2.413,125.538,0.210,100,3.062,0.327,0.406
627,2,91.000,117.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
628,47,735.543,127.457,16.634,3.598,108.113,0.090,100,4.624,0.216,0.397
629,2,187.000,118.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
630,8,487.375,119.250,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
631,20,524.350,121.500,8.048,3.164,51.286,0.254,100,2.543,0.393,0.494
632,22,618.409,120.545,5.685,4.928,28.507,0.629,100,1.154,0.867,0.550
633,2,88.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
634,33,217.470,126.258,11.660,3.604,90.246,0.209,100,3.236,0.309,0.434
635,60,311.200,123.700,9.702,7.874,157.479,0.251,100,1.232,0.812,0.585
636,8,357.375,120.750,6.146,1.657,50.567,0.503,100,3.708,0.270,0.593
637,2,511.000,118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
638,11,531.500,120.409,4.906,2.855,74.106,0.887,100,1.718,0.582,0.786
639,9,568.500,120.056,4.634,2.473,79.315,0.726,100,1.874,0.534,0.750
640,12,770.750,120.583,4.543,3.363,82.445,0.325,100,1.351,0.740,0.500
641,2,48.000,119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
642,60,396.317,127.783,9.708,7.869,50.360,0.113,100,1.234,0.811,0.322
643,32,421.281,121.812,8.660,4.705,167.759,0.616,100,1.841,0.543,0.753
644,32,23.500,123.438,8.677,4.695,16.173,0.340,100,1.848,0.541,0.438
645,13,88.346,123.346,6.124,2.703,148.461,0.427,100,2.265,0.441,0.531
646,12,130.833,122.500,4.437,3.444,132.280,0.643,100,1.288,0.776,0.545
647,2,407.000,120.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
